station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-22 02:48:43.567509,6.66,4.98,6.66,6.66,1018,74,2.36,65,47,0.0,Clouds,scattered clouds,2
Veszkény,47.586944,17.101389,2026-03-22 02:48:44.823373,6.67,5.09,6.67,6.67,1018,70,2.24,61,50,0.0,Clouds,scattered clouds,2
Kapuvár,47.581944,17.046944,2026-03-22 02:48:46.073889,6.65,5.3,6.65,6.65,1018,70,1.99,49,51,0.0,Clouds,broken clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-22 02:48:47.341388,6.66,5.39,6.66,6.66,1018,70,1.91,37,57,0.0,Clouds,broken clouds,2
Petőháza,47.595278,16.893056,2026-03-22 02:48:48.594407,6.61,5.27,6.61,6.61,1018,70,1.97,26,70,0.0,Clouds,broken clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-22 02:48:49.849645,6.61,5.23,5.6,6.61,1018,70,2.01,21,72,0.0,Clouds,broken clouds,2
Pinnye,47.600278,16.768611,2026-03-22 02:48:51.105634,6.49,4.97,5.48,6.49,1018,70,2.14,8,77,0.0,Clouds,broken clouds,2
Fertőboz,47.625,16.691667,2026-03-22 02:48:52.356506,6.33,4.91,5.32,6.33,1018,70,2.01,8,80,0.0,Clouds,broken clouds,2
Sopron,47.677778,16.587222,2026-03-22 02:48:53.624318,6.03,5.08,5.02,6.03,1018,79,1.53,9,83,0.0,Clouds,broken clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-22 02:48:54.879772,6.63,5.24,5.62,6.63,1018,70,2.03,24,78,0.0,Clouds,broken clouds,2
Nyúl,47.587778,17.698056,2026-03-22 02:48:56.131225,6.02,5.06,6.02,7.14,1018,75,1.54,50,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-22 02:48:57.397802,5.96,4.99,5.96,7.08,1018,75,1.54,50,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-22 02:48:58.651078,5.73,4.73,5.73,6.84,1018,75,1.54,50,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-22 02:48:59.920561,5.66,4.65,5.66,6.77,1018,75,1.54,50,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-22 02:49:01.179512,5.71,4.36,5.71,6.83,1018,71,1.84,92,86,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-22 02:49:02.438248,6.58,5.4,5.47,6.58,1018,71,1.81,95,80,0.0,Clouds,broken clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-22 02:49:03.695716,5.59,4.24,5.59,5.59,1018,71,1.82,93,74,0.0,Clouds,broken clouds,2
Zirc,47.266667,17.878056,2026-03-22 02:49:04.945322,3.52,1.9,3.52,3.52,1018,71,1.78,80,78,0.0,Clouds,broken clouds,2
Eplény,47.192778,17.921667,2026-03-22 02:49:06.213226,4.02,2.11,4.02,4.02,1018,70,2.11,58,88,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-03-22 02:49:07.466660,7.17,4.74,7.17,7.17,1017,61,3.6,60,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-22 02:49:08.713484,7.17,4.74,7.17,7.17,1017,61,3.6,60,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-22 02:49:09.965953,7.18,5.23,7.18,7.18,1017,72,2.84,74,42,0.0,Clouds,scattered clouds,2
Rábapordány,47.557222,17.315,2026-03-22 02:49:11.220499,7.18,5.21,7.18,7.18,1018,72,2.88,74,44,0.0,Clouds,scattered clouds,2
Albertfalva,47.440784,19.033965,2026-03-22 02:49:12.490145,8.65,6.06,7.29,9.44,1017,54,4.63,70,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-22 02:49:13.750945,8.69,6.11,7.29,9.45,1017,54,4.63,70,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-22 02:49:14.997611,8.73,7.51,7.31,9.47,1017,54,2.24,51,100,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-22 02:49:16.239573,8.6,7.36,7.18,9.33,1017,54,2.24,51,100,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-22 02:49:17.489766,8.69,6.21,7.24,9.39,1017,54,4.39,60,100,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-22 02:49:18.767561,8.97,6.47,7.17,9.32,1017,59,4.58,63,100,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-22 02:49:20.018260,9.26,6.81,7.27,9.34,1017,60,4.64,64,100,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-22 02:49:21.268747,9.24,6.78,9.24,9.24,1017,60,4.65,66,100,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-22 02:49:22.527905,9.27,6.81,9.27,9.27,1017,60,4.67,67,99,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-22 02:49:23.784781,9.29,6.85,9.29,9.29,1017,60,4.63,68,98,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-22 02:49:25.058631,5.85,2.56,5.85,5.85,1017,60,4.67,67,98,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-22 02:49:26.309543,5.87,2.6,5.87,5.87,1017,61,4.63,68,97,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-03-22 02:49:27.561098,5.87,2.6,5.87,5.87,1017,61,4.63,68,97,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-03-22 02:49:28.817627,5.87,2.66,5.87,5.87,1017,61,4.51,67,95,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-22 02:49:30.068313,5.78,2.93,5.78,5.78,1017,63,3.8,63,95,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-22 02:49:31.332804,5.75,2.95,5.75,5.75,1017,65,3.7,60,92,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-22 02:49:32.583946,6.35,3.79,6.35,6.35,1017,66,3.53,58,90,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-03-22 02:49:33.833867,6.57,4.19,6.57,8.23,1017,58,3.31,53,89,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-03-22 02:49:35.085002,6.38,3.95,6.38,8.04,1017,58,3.32,46,91,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-22 02:49:36.335702,6.42,3.96,6.42,8.08,1017,58,3.39,44,89,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-22 02:49:37.605690,6.59,4.14,6.59,8.25,1017,58,3.43,42,84,0.0,Clouds,broken clouds,2
Ózd alsó,48.227778,20.306111,2026-03-22 02:49:38.860277,5.76,4.86,5.39,5.96,1021,76,1.46,60,22,0.0,Clouds,few clouds,2
Ózd,48.2225,20.294722,2026-03-22 02:49:40.115991,5.81,4.92,5.44,6.01,1021,76,1.46,60,22,0.0,Clouds,few clouds,2
Alsóboldva,48.212778,20.792222,2026-03-22 02:49:41.366589,6.23,4.62,5.77,6.23,1019,76,2.19,22,62,0.0,Clouds,broken clouds,2
Boldva,48.223333,20.790278,2026-03-22 02:49:42.620427,5.76,4.07,5.76,6.23,1019,76,2.19,22,62,0.0,Clouds,broken clouds,2
Borsodszirák,48.259167,20.770556,2026-03-22 02:49:43.889683,5.72,4.33,5.72,5.72,1019,76,1.88,35,63,0.0,Clouds,broken clouds,2
Edelény alsó,48.279167,20.760833,2026-03-22 02:49:45.143480,5.53,4.11,5.53,5.53,1019,76,1.88,35,63,0.0,Clouds,broken clouds,2
Edelény,48.299722,20.749444,2026-03-22 02:49:46.398796,5.4,3.97,5.4,5.4,1019,76,1.87,38,64,0.0,Clouds,broken clouds,2
Szendrőlád,48.334444,20.731944,2026-03-22 02:49:47.653789,4.18,2.79,4.18,4.18,1019,76,1.67,40,61,0.0,Clouds,broken clouds,2
Szendrő,48.400725,20.721346,2026-03-22 02:49:48.903372,4.98,3.69,4.98,4.98,1019,76,1.69,32,62,0.0,Clouds,broken clouds,2
Szendrő felső,48.409907,20.720148,2026-03-22 02:49:50.173851,4.98,3.69,4.98,4.98,1019,76,1.69,32,62,0.0,Clouds,broken clouds,2
Szalonna,48.449444,20.722222,2026-03-22 02:49:51.426135,4.93,3.5,4.93,4.93,1019,77,1.8,21,62,0.0,Clouds,broken clouds,2
Perkupa,48.471389,20.691111,2026-03-22 02:49:52.674378,4.17,2.61,4.17,4.17,1020,77,1.81,16,59,0.0,Clouds,broken clouds,2
Szemeretelep,47.443056,19.214167,2026-03-22 02:49:53.922726,8.71,6.13,7.1,9.25,1017,52,4.63,70,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-22 02:49:55.172003,4.45,2.8,4.45,4.45,1020,78,1.93,12,61,0.0,Clouds,broken clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-22 02:49:56.437414,4.02,2.21,4.02,4.02,1020,78,2.02,10,66,0.0,Clouds,broken clouds,2
Komjáti,48.5475,20.759722,2026-03-22 02:49:57.690783,3.53,1.58,3.53,3.53,1020,79,2.07,9,71,0.0,Clouds,broken clouds,2
Tornanádaska,48.558333,20.787222,2026-03-22 02:49:58.948599,4.69,2.95,4.69,4.69,1020,79,2.06,11,73,0.0,Clouds,broken clouds,2
Onga,48.121111,20.906667,2026-03-22 02:50:00.196836,6.29,4.01,6.29,6.29,1019,74,3.07,8,51,0.0,Clouds,broken clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-22 02:50:01.450605,6.25,3.99,6.25,6.25,1019,75,3.02,17,61,0.0,Clouds,broken clouds,2
Szikszó,48.201667,20.941667,2026-03-22 02:50:02.715411,5.7,3.27,5.7,5.7,1019,75,3.11,19,59,0.0,Clouds,broken clouds,2
Aszaló,48.219867,20.961466,2026-03-22 02:50:03.965713,5.48,2.98,5.48,5.48,1019,76,3.14,22,62,0.0,Clouds,broken clouds,2
Halmaj,48.246667,20.991667,2026-03-22 02:50:05.213216,5.48,2.92,5.48,5.48,1019,76,3.23,25,63,0.0,Clouds,broken clouds,2
Csobád,48.277222,21.033889,2026-03-22 02:50:06.464992,5.36,2.74,5.36,5.36,1019,77,3.28,27,65,0.0,Clouds,broken clouds,2
Ináncs,48.291111,21.057778,2026-03-22 02:50:07.712579,5.19,2.59,5.19,5.19,1019,77,3.2,30,65,0.0,Clouds,broken clouds,2
Forró-Encs,48.3275,21.117778,2026-03-22 02:50:08.982133,5.01,2.45,5.01,5.01,1019,78,3.1,32,68,0.0,Clouds,broken clouds,2
Méra,48.363056,21.140278,2026-03-22 02:50:10.239102,4.62,2.07,4.62,4.62,1019,79,2.97,35,74,0.0,Clouds,broken clouds,2
Novajidrány,48.404444,21.170556,2026-03-22 02:50:11.490261,4.44,1.96,4.44,6.5,1019,80,2.84,35,78,0.0,Clouds,broken clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-22 02:50:12.738018,4.99,2.09,4.36,6.42,1019,68,3.6,10,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-22 02:50:13.989752,5.01,2.11,4.37,6.43,1019,68,3.6,10,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-22 02:50:15.253647,7.29,5.48,7.29,7.29,1019,77,2.68,39,45,0.0,Clouds,scattered clouds,2
Rátka,48.215,21.230278,2026-03-22 02:50:16.502652,7.45,5.7,7.45,7.45,1019,77,2.64,37,50,0.0,Clouds,scattered clouds,2
Tállya,48.226944,21.225278,2026-03-22 02:50:17.751625,7.4,5.64,7.4,7.4,1019,77,2.64,37,50,0.0,Clouds,scattered clouds,2
Golop,48.242778,21.204167,2026-03-22 02:50:19.008268,7.52,5.67,7.52,7.52,1019,77,2.8,33,55,0.0,Clouds,broken clouds,2
Abaújszántó,48.286944,21.181667,2026-03-22 02:50:20.256983,7.43,5.55,7.43,7.43,1019,78,2.82,33,63,0.0,Clouds,broken clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-22 02:50:21.525127,7.49,5.62,7.49,7.49,1019,78,2.81,33,59,0.0,Clouds,broken clouds,2
Abaújkér,48.309444,21.198333,2026-03-22 02:50:22.779880,7.39,5.48,7.39,7.39,1019,79,2.84,34,66,0.0,Clouds,broken clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-22 02:50:24.043238,7.19,5.43,7.19,7.19,1019,80,2.59,34,70,0.0,Clouds,broken clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-22 02:50:25.274713,7.1,5.31,7.1,7.1,1019,80,2.6,34,74,0.0,Clouds,broken clouds,2
Fony,48.411389,21.242778,2026-03-22 02:50:26.524461,4.64,2.37,2.49,6.3,1019,81,2.62,33,82,0.0,Clouds,broken clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-22 02:50:27.793975,4.74,2.49,2.45,6.27,1019,81,2.62,33,82,0.0,Clouds,broken clouds,2
Göncruszka,48.445,21.246944,2026-03-22 02:50:29.047649,4.94,2.72,4.3,6.36,1019,81,2.63,32,85,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-22 02:50:30.298104,4.86,2.71,4.2,6.26,1019,82,2.53,28,89,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-22 02:50:31.531402,4.89,1.97,4.22,6.28,1019,68,3.6,10,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-22 02:50:32.782498,7.56,5.66,7.56,7.56,1019,78,2.88,42,41,0.0,Clouds,scattered clouds,2
Szegi,48.201944,21.387778,2026-03-22 02:50:34.053519,7.6,5.68,2.98,7.6,1019,79,2.92,38,46,0.0,Clouds,scattered clouds,2
Erdőbénye,48.218056,21.401944,2026-03-22 02:50:35.308972,7.57,5.65,2.95,7.57,1019,80,2.91,34,51,0.0,Clouds,broken clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-22 02:50:36.565077,7.6,5.78,2.98,7.6,1019,82,2.78,27,62,0.0,Clouds,broken clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-22 02:50:37.799391,2.92,0.22,2.92,7.54,1019,100,2.74,24,68,0.0,Clouds,broken clouds,2
Sárospatak,48.325833,21.566111,2026-03-22 02:50:39.052143,2.87,0.13,2.87,7.49,1019,100,2.78,19,76,0.0,Clouds,broken clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-22 02:50:40.316582,2.95,0.45,2.95,2.95,1019,100,2.52,7,89,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-22 02:50:41.569685,9.11,6.63,7.14,9.29,1017,48,4.63,70,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-22 02:50:42.818958,9.15,6.68,7.18,9.33,1017,48,4.63,70,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-03-22 02:50:44.057539,9.11,6.63,7.13,9.28,1017,46,4.63,70,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-22 02:50:45.312671,9.07,6.58,9.07,9.07,1017,46,4.63,70,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-22 02:50:46.582060,6.42,2.85,6.42,9.03,1017,63,5.62,58,91,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-22 02:50:47.836542,6.51,3.04,6.51,6.51,1017,60,5.42,54,97,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-22 02:50:49.087216,6.58,3.24,6.58,6.58,1017,60,5.17,51,97,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-22 02:50:50.324375,6.65,3.55,6.01,7.07,1017,60,4.68,46,96,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-03-22 02:50:51.579691,5.94,2.95,4.97,6.75,1017,64,4.12,50,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-22 02:50:52.852622,5.49,2.39,4.99,6.77,1017,64,4.12,50,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-22 02:50:54.106031,5.01,1.8,5.01,6.1,1017,65,4.12,50,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-22 02:50:55.365720,5.0,1.79,5.0,6.1,1017,65,4.12,50,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-22 02:50:56.598636,8.66,6.07,7.03,9.19,1017,51,4.63,70,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-22 02:50:57.850640,8.94,6.42,7.03,9.18,1018,49,4.63,70,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-22 02:50:59.112332,8.81,6.25,6.9,9.06,1018,46,4.63,70,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-22 02:51:00.360338,8.78,6.22,7.34,8.97,1018,46,4.63,70,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-22 02:51:01.614651,8.15,5.43,6.59,8.75,1018,46,4.63,70,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-22 02:51:02.848795,8.47,6.85,7.26,8.89,1018,62,2.73,52,39,0.0,Clouds,scattered clouds,2
Bag,47.641111,19.471667,2026-03-22 02:51:04.099301,9.08,7.96,9.08,9.08,1018,64,2.19,52,31,0.0,Clouds,scattered clouds,2
Aszód,47.647467,19.492882,2026-03-22 02:51:05.364218,9.16,8.04,9.16,9.16,1018,65,2.22,55,30,0.0,Clouds,scattered clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-22 02:51:06.614305,5.36,3.55,5.36,5.36,1018,65,2.25,57,29,0.0,Clouds,scattered clouds,2
Galgahévíz,47.6325,19.558333,2026-03-22 02:51:07.863388,5.6,3.44,5.6,5.6,1018,65,2.71,62,25,0.0,Clouds,scattered clouds,2
Tura,47.626389,19.5975,2026-03-22 02:51:09.095655,5.54,3.32,5.54,5.54,1018,65,2.78,62,24,0.0,Clouds,few clouds,2
Hatvan,47.663611,19.671389,2026-03-22 02:51:10.344279,5.58,3.67,5.58,5.58,1018,66,2.4,59,28,0.0,Clouds,scattered clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-22 02:51:11.611886,5.61,2.91,5.61,5.61,1018,66,3.49,47,27,0.0,Clouds,scattered clouds,2
Adács,47.696389,19.975278,2026-03-22 02:51:12.864685,5.6,2.89,5.6,5.6,1018,66,3.5,42,30,0.0,Clouds,scattered clouds,2
Karácsond,47.718056,20.048611,2026-03-22 02:51:14.115573,5.43,2.77,5.43,5.43,1018,67,3.37,39,32,0.0,Clouds,scattered clouds,2
Ludas,47.723889,20.095556,2026-03-22 02:51:15.355492,5.63,2.94,5.63,5.63,1018,67,3.48,39,33,0.0,Clouds,scattered clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-22 02:51:16.603953,5.6,2.89,5.6,5.6,1018,68,3.5,39,33,0.0,Clouds,scattered clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-22 02:51:17.869425,5.64,2.76,5.64,5.64,1018,68,3.8,43,35,0.0,Clouds,scattered clouds,2
Füzesabony,47.751389,20.415278,2026-03-22 02:51:19.119417,5.71,2.42,5.71,5.71,1018,69,4.6,47,41,0.0,Clouds,scattered clouds,2
Szihalom,47.766944,20.491944,2026-03-22 02:51:20.367593,6.28,3.03,6.28,6.28,1018,70,4.79,46,44,0.0,Clouds,scattered clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-22 02:51:21.601859,6.29,3.03,6.29,6.29,1018,72,4.83,42,48,0.0,Clouds,scattered clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-22 02:51:22.849636,6.27,3.0,5.81,6.27,1018,72,4.83,42,48,0.0,Clouds,scattered clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-22 02:51:24.117580,6.27,3.22,5.81,6.27,1019,63,4.39,29,48,0.0,Clouds,scattered clouds,2
Csincse,47.890833,20.764167,2026-03-22 02:51:25.366711,6.29,6.29,5.83,6.29,1019,63,0.45,18,44,0.0,Clouds,scattered clouds,2
Emőd,47.930556,20.822778,2026-03-22 02:51:26.613215,6.31,6.31,5.85,6.31,1019,63,0.45,18,42,0.0,Clouds,scattered clouds,2
Nyékládháza,47.9925,20.840556,2026-03-22 02:51:27.860219,6.34,6.34,5.88,6.34,1019,63,0.45,18,41,0.0,Clouds,scattered clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-22 02:51:29.109318,6.26,3.98,5.8,6.26,1019,63,3.06,357,48,0.0,Clouds,scattered clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-22 02:51:30.370699,6.29,3.95,5.82,6.29,1019,63,3.15,360,49,0.0,Clouds,scattered clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-22 02:51:31.648420,6.29,4.06,6.29,6.29,1019,74,2.99,13,43,0.0,Clouds,scattered clouds,2
Tiszalúc,48.039722,21.0575,2026-03-22 02:51:32.900711,6.33,4.17,6.33,7.59,1019,74,2.9,28,37,0.0,Clouds,scattered clouds,2
Taktaharkány,48.091667,21.128611,2026-03-22 02:51:34.136044,7.64,5.74,7.64,7.64,1019,74,2.9,31,39,0.0,Clouds,scattered clouds,2
Taktaszada,48.1125,21.149444,2026-03-22 02:51:35.385198,7.65,5.75,7.65,7.65,1019,75,2.9,34,41,0.0,Clouds,scattered clouds,2
Szerencs,48.155556,21.214444,2026-03-22 02:51:36.650325,7.64,5.84,7.64,7.64,1019,76,2.76,39,43,0.0,Clouds,scattered clouds,2
Mezőzombor,48.156944,21.267778,2026-03-22 02:51:37.913543,7.64,5.83,7.64,7.64,1019,77,2.77,41,42,0.0,Clouds,scattered clouds,2
Tarcal,48.125,21.34,2026-03-22 02:51:39.164053,7.66,5.61,7.66,7.66,1019,77,3.15,46,35,0.0,Clouds,scattered clouds,2
Tokaj,48.112778,21.406667,2026-03-22 02:51:40.397967,7.62,5.41,7.62,7.62,1019,78,3.4,44,36,0.0,Clouds,scattered clouds,2
Rakamaz,48.12,21.475,2026-03-22 02:51:41.651299,7.62,5.37,7.62,7.62,1019,78,3.47,44,38,0.0,Clouds,scattered clouds,2
Görögszállás,48.04,21.555,2026-03-22 02:51:42.919909,7.58,5.15,7.58,7.58,1019,78,3.76,48,31,0.0,Clouds,scattered clouds,2
Nyírtelek,48.005,21.615556,2026-03-22 02:51:44.185893,7.62,5.25,7.62,7.62,1019,77,3.68,47,32,0.0,Clouds,scattered clouds,2
Rákoshegy,47.468611,19.245556,2026-03-22 02:51:45.519462,8.63,6.03,6.98,9.13,1017,52,4.63,70,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-22 02:51:46.756898,9.0,6.49,7.03,9.18,1017,46,4.63,70,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-03-22 02:51:48.011781,8.94,6.42,6.97,9.12,1017,46,4.63,70,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-22 02:51:49.291731,8.84,6.29,6.87,9.02,1017,46,4.63,70,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-22 02:51:50.556594,8.83,6.28,7.36,8.99,1017,46,4.63,70,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-22 02:51:51.806844,8.79,6.23,8.79,8.95,1018,46,4.63,70,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-22 02:51:53.042825,9.02,6.42,6.41,9.02,1018,64,4.86,61,40,0.0,Clouds,scattered clouds,2
Sülysáp,47.451944,19.5275,2026-03-22 02:51:54.291411,9.0,6.38,6.39,9.0,1018,63,4.89,62,44,0.0,Clouds,scattered clouds,2
Tápiószecső,47.443056,19.614722,2026-03-22 02:51:55.561122,6.49,3.27,6.49,9.1,1018,64,4.84,61,39,0.0,Clouds,scattered clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-22 02:51:56.826282,6.52,3.34,6.52,6.52,1018,60,4.78,60,37,0.0,Clouds,scattered clouds,2
Nagykáta,47.409722,19.737778,2026-03-22 02:51:58.075579,6.59,3.38,6.59,6.59,1018,60,4.87,58,44,0.0,Clouds,scattered clouds,2
Farmos,47.355278,19.8375,2026-03-22 02:51:59.307585,6.7,3.52,6.7,6.7,1018,60,4.88,53,60,0.0,Clouds,broken clouds,2
Tápiószele,47.346313,19.873504,2026-03-22 02:52:00.559542,6.68,3.51,6.68,6.68,1018,60,4.84,51,68,0.0,Clouds,broken clouds,2
Tápiógyörgye,47.325,19.95,2026-03-22 02:52:01.830708,6.74,3.61,6.06,6.74,1018,60,4.78,50,65,0.0,Clouds,broken clouds,2
Újszász,47.285833,20.066944,2026-03-22 02:52:03.102584,6.77,3.78,5.01,6.78,1017,60,4.51,46,65,0.0,Clouds,broken clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-22 02:52:04.350028,5.19,3.28,5.19,5.19,1018,67,2.32,57,32,0.0,Clouds,scattered clouds,2
Lőrinci,47.739444,19.673611,2026-03-22 02:52:05.589626,5.45,3.82,5.45,5.45,1018,66,2.07,56,33,0.0,Clouds,scattered clouds,2
Selyp,47.759167,19.670833,2026-03-22 02:52:06.838254,5.4,3.83,5.4,5.4,1018,66,2.0,55,35,0.0,Clouds,scattered clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-22 02:52:08.110627,5.38,3.81,5.38,5.38,1018,66,2.0,55,35,0.0,Clouds,scattered clouds,2
Pásztó,47.918889,19.688889,2026-03-22 02:52:09.375939,4.99,2.75,4.99,4.99,1019,68,2.67,59,28,0.0,Clouds,scattered clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-22 02:52:10.624589,4.94,2.56,4.94,4.94,1019,68,2.83,59,26,0.0,Clouds,scattered clouds,2
Tar,47.956111,19.746389,2026-03-22 02:52:11.858724,4.46,2.0,4.46,4.46,1019,69,2.82,57,26,0.0,Clouds,scattered clouds,2
Mátraverebély,47.968333,19.778611,2026-03-22 02:52:13.109517,5.67,3.44,5.67,5.67,1019,69,2.82,57,26,0.0,Clouds,scattered clouds,2
Nagybátony,47.981111,19.82,2026-03-22 02:52:14.370878,5.88,3.75,5.88,5.88,1019,70,2.75,57,25,0.0,Clouds,scattered clouds,2
Kisterenye,48.009444,19.831944,2026-03-22 02:52:15.640237,5.87,3.83,5.87,5.87,1019,70,2.63,57,24,0.0,Clouds,few clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-22 02:52:16.891670,5.87,3.83,5.87,5.87,1019,70,2.63,57,24,0.0,Clouds,few clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-22 02:52:18.124092,5.6,3.51,5.6,5.6,1019,71,2.63,63,24,0.0,Clouds,few clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-03-22 02:52:19.378592,7.08,3.81,7.08,7.08,1017,69,5.31,63,28,0.0,Clouds,scattered clouds,2
Várhegyalja,47.737778,18.366667,2026-03-22 02:52:20.645459,5.35,3.22,5.35,5.35,1018,67,2.62,72,93,0.0,Clouds,overcast clouds,2
