station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-06 14:34:37.087365,36.15,36.15,36.15,36.15,1013,29,3.3,354,0,0.0,Clear,clear sky,14
Pinnye,47.600278,16.768611,2026-08-06 14:34:38.284997,35.9,36.26,35.9,35.9,1013,31,3.69,14,8,0.0,Clear,clear sky,14
Fertőboz,47.625,16.691667,2026-08-06 14:34:39.483154,35.71,36.21,35.71,35.71,1013,32,3.74,23,21,0.0,Clouds,few clouds,14
Sopron,47.677778,16.587222,2026-08-06 14:34:40.677193,35.25,35.49,35.25,35.25,1013,32,3.82,35,42,4.21,Rain,heavy intensity rain,14
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-06 14:34:41.878344,36.11,36.33,36.11,36.11,1013,30,3.13,360,0,0.0,Clear,clear sky,14
Nyúl,47.587778,17.698056,2026-08-06 14:34:43.076169,37.08,35.68,37.08,37.08,1012,21,3.41,295,6,0.0,Clear,clear sky,14
Pannonhalma,47.547778,17.740833,2026-08-06 14:34:44.275052,37.13,35.56,37.13,37.13,1012,20,3.07,287,6,0.0,Clear,clear sky,14
Tarjánpuszta,47.504722,17.789167,2026-08-06 14:34:45.478002,37.23,35.5,37.23,37.23,1012,19,2.87,280,5,0.0,Clear,clear sky,14
Győrasszonyfa,47.4925,17.799167,2026-08-06 14:34:46.678894,37.23,35.5,37.23,37.23,1012,19,2.87,280,5,0.0,Clear,clear sky,14
Veszprémvarsány,47.443333,17.818333,2026-08-06 14:34:47.883154,37.31,35.59,37.31,37.31,1012,19,2.68,269,5,0.0,Clear,clear sky,14
Bakonyszentlászló,47.395556,17.8175,2026-08-06 14:34:49.080736,37.05,35.28,37.05,37.05,1012,19,2.47,256,4,0.0,Clear,clear sky,14
Porva-Csesznek,47.326944,17.841111,2026-08-06 14:34:50.274097,35.8,33.82,35.8,35.8,1012,19,2.35,241,3,0.18,Rain,light rain,14
Zirc,47.266667,17.878056,2026-08-06 14:34:51.474880,36.45,34.57,36.45,36.45,1013,19,2.29,225,1,0.24,Rain,light rain,14
Eplény,47.192778,17.921667,2026-08-06 14:34:52.671995,36.58,34.88,36.58,36.58,1013,20,1.93,222,0,0.0,Clear,clear sky,14
Marcaltő,47.4275,17.348889,2026-08-06 14:34:53.865902,37.06,35.86,37.06,37.06,1012,22,1.55,330,5,0.0,Clear,clear sky,14
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-06 14:34:55.062887,36.93,35.89,36.93,36.93,1012,23,2.67,325,6,0.0,Clear,clear sky,14
Egyed-Rábacsanak,47.521944,17.316389,2026-08-06 14:34:56.260629,36.8,35.93,36.8,36.8,1012,24,3.58,320,7,0.0,Clear,clear sky,14
Rábapordány,47.557222,17.315,2026-08-06 14:34:57.457478,36.77,35.89,36.77,36.77,1012,24,3.93,317,8,0.0,Clear,clear sky,14
Albertfalva,47.440784,19.033965,2026-08-06 14:34:58.655380,38.61,37.71,37.78,41.26,1012,21,0.45,23,5,0.0,Clear,clear sky,14
Budafok,47.425833,19.041389,2026-08-06 14:34:59.856366,38.59,37.69,37.79,41.27,1012,21,0.45,23,5,0.0,Clear,clear sky,14
Tétényliget,47.384722,18.955278,2026-08-06 14:35:01.050939,39.16,38.48,37.81,41.29,1012,21,3.13,124,8,0.0,Clear,clear sky,14
Érd alsó,47.379722,18.923056,2026-08-06 14:35:02.238725,39.23,38.58,37.67,40.92,1012,21,3.06,130,10,0.0,Clear,clear sky,14
Tárnok,47.365556,18.873889,2026-08-06 14:35:03.435912,38.45,37.49,37.06,39.99,1011,21,2.78,145,12,0.0,Clouds,few clouds,14
Martonvásár,47.321389,18.781667,2026-08-06 14:35:04.632317,38.63,36.61,36.99,38.67,1011,16,2.46,157,10,0.0,Clear,clear sky,14
Baracska,47.297222,18.753333,2026-08-06 14:35:05.829900,41.01,39.52,38.77,41.01,1011,16,2.27,162,8,0.0,Clear,clear sky,14
Pettend,47.26,18.708889,2026-08-06 14:35:07.023975,40.91,39.4,40.91,40.91,1011,16,1.82,177,7,0.0,Clear,clear sky,14
Kápolnásnyék,47.245556,18.692222,2026-08-06 14:35:08.220150,40.94,39.44,40.94,40.94,1011,16,1.64,182,5,0.0,Clear,clear sky,14
Velence,47.226944,18.663889,2026-08-06 14:35:09.425737,40.96,39.77,40.96,40.96,1011,17,1.41,199,5,0.0,Clear,clear sky,14
Velencefürdő,47.218611,18.648056,2026-08-06 14:35:10.618527,39.27,37.6,39.27,39.27,1011,17,1.5,185,4,0.0,Clear,clear sky,14
Gárdony,47.205833,18.624722,2026-08-06 14:35:11.812312,39.25,37.57,39.25,39.25,1011,17,1.28,204,4,0.0,Clear,clear sky,14
Agárd,47.197666,18.604907,2026-08-06 14:35:13.005287,39.25,37.57,39.25,39.25,1011,17,1.28,204,4,0.0,Clear,clear sky,14
Dinnyés,47.179722,18.560833,2026-08-06 14:35:14.207029,39.22,37.54,39.22,39.22,1011,17,1.2,234,3,0.0,Clear,clear sky,14
Székesfehérvár,47.183611,18.424722,2026-08-06 14:35:15.405088,38.98,37.47,38.98,38.98,1011,18,2.94,286,5,0.0,Clear,clear sky,14
Szabadbattyán,47.105278,18.388333,2026-08-06 14:35:16.614099,38.96,37.68,38.96,38.96,1011,19,2.84,283,7,0.0,Clear,clear sky,14
Kiscséripuszta,47.048056,18.355,2026-08-06 14:35:17.807094,38.01,36.67,38.01,38.01,1011,20,2.84,282,7,0.0,Clear,clear sky,14
Lepsény,46.9875,18.248056,2026-08-06 14:35:19.003060,38.23,45.23,37.12,38.23,1011,53,2.92,287,7,0.0,Clear,clear sky,14
Balatonaliga,46.984444,18.171389,2026-08-06 14:35:20.212556,38.04,45.04,36.93,38.04,1012,53,3.22,294,5,0.0,Clear,clear sky,14
Balatonvilágos,46.964167,18.157222,2026-08-06 14:35:21.407140,38.08,45.08,36.97,38.08,1012,53,2.94,299,5,0.0,Clear,clear sky,14
Szabadifürdő,46.926111,18.103333,2026-08-06 14:35:22.607182,38.25,45.25,37.14,38.25,1012,53,2.47,312,8,0.0,Clear,clear sky,14
Ózd alsó,48.227778,20.306111,2026-08-06 14:35:23.819473,39.5,40.61,39.5,39.5,1013,26,2.86,139,36,0.0,Clouds,scattered clouds,14
Ózd,48.2225,20.294722,2026-08-06 14:35:25.018339,39.55,40.7,39.55,39.55,1013,26,2.86,139,36,0.0,Clouds,scattered clouds,14
Alsóboldva,48.212778,20.792222,2026-08-06 14:35:26.224866,39.13,38.72,39.13,40.12,1013,22,1.99,140,0,0.0,Clear,clear sky,14
Boldva,48.223333,20.790278,2026-08-06 14:35:27.425867,39.12,37.89,39.12,40.12,1013,19,1.99,140,0,0.0,Clear,clear sky,14
Borsodszirák,48.259167,20.770556,2026-08-06 14:35:28.627545,39.08,37.84,39.08,39.08,1013,19,2.24,151,5,0.0,Clear,clear sky,14
Edelény alsó,48.279167,20.760833,2026-08-06 14:35:29.825290,39.06,37.81,39.06,39.06,1013,19,2.24,151,5,0.0,Clear,clear sky,14
Edelény,48.299722,20.749444,2026-08-06 14:35:31.022744,39.04,37.79,39.04,39.04,1012,19,2.4,155,8,0.0,Clear,clear sky,14
Szendrőlád,48.334444,20.731944,2026-08-06 14:35:32.223988,36.57,34.71,36.57,36.57,1012,19,2.62,162,16,0.0,Clouds,few clouds,14
Szendrő,48.400725,20.721346,2026-08-06 14:35:33.423657,37.38,35.68,37.38,37.38,1012,19,2.79,166,25,0.0,Clouds,scattered clouds,14
Szendrő felső,48.409907,20.720148,2026-08-06 14:35:34.623368,37.38,35.68,37.38,37.38,1012,19,2.79,166,25,0.0,Clouds,scattered clouds,14
Szalonna,48.449444,20.722222,2026-08-06 14:35:35.817395,37.31,35.59,37.31,37.31,1012,19,2.78,168,36,0.0,Clouds,scattered clouds,14
Perkupa,48.471389,20.691111,2026-08-06 14:35:37.023491,36.52,34.81,36.52,36.52,1012,20,2.28,172,40,0.0,Clouds,scattered clouds,14
Szemeretelep,47.443056,19.214167,2026-08-06 14:35:38.220869,39.45,38.33,37.59,41.07,1012,19,1.0,91,0,0.0,Clear,clear sky,14
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-06 14:35:39.418964,36.75,35.26,36.75,36.75,1012,21,2.11,173,45,0.0,Clouds,scattered clouds,14
Bódvaszilas,48.5375,20.738056,2026-08-06 14:35:40.616022,36.29,34.69,36.29,36.29,1012,21,2.27,168,55,0.0,Clouds,broken clouds,14
Komjáti,48.5475,20.759722,2026-08-06 14:35:41.826028,35.78,34.4,35.78,35.78,1012,23,2.15,164,63,0.0,Clouds,broken clouds,14
Tornanádaska,48.558333,20.787222,2026-08-06 14:35:43.031638,36.97,35.95,36.97,36.97,1012,23,2.31,161,65,0.0,Clouds,broken clouds,14
Onga,48.121111,20.906667,2026-08-06 14:35:44.229006,39.18,38.8,39.18,40.18,1012,22,1.85,109,0,0.0,Clear,clear sky,14
Szikszó-Vásártér,48.193056,20.934722,2026-08-06 14:35:45.428411,39.15,37.93,39.15,40.14,1012,19,1.87,127,0,0.0,Clear,clear sky,14
Szikszó,48.201667,20.941667,2026-08-06 14:35:46.625045,39.16,37.94,39.16,39.16,1012,19,1.85,125,0,0.0,Clear,clear sky,14
Aszaló,48.219867,20.961466,2026-08-06 14:35:47.823541,39.14,37.92,39.14,39.14,1012,19,1.97,130,0,0.0,Clear,clear sky,14
Halmaj,48.246667,20.991667,2026-08-06 14:35:49.023181,37.89,36.31,37.89,37.89,1012,19,2.13,133,1,0.0,Clear,clear sky,14
Csobád,48.277222,21.033889,2026-08-06 14:35:50.220735,37.86,36.27,37.86,37.86,1012,19,2.35,133,3,0.0,Clear,clear sky,14
Ináncs,48.291111,21.057778,2026-08-06 14:35:51.415805,37.77,36.16,37.77,37.77,1012,19,2.52,129,4,0.0,Clear,clear sky,14
Forró-Encs,48.3275,21.117778,2026-08-06 14:35:52.610782,37.68,36.05,37.68,37.68,1012,19,2.71,128,4,0.0,Clear,clear sky,14
Méra,48.363056,21.140278,2026-08-06 14:35:53.803229,37.41,35.72,37.41,37.41,1012,19,3.07,127,5,0.0,Clear,clear sky,14
Novajidrány,48.404444,21.170556,2026-08-06 14:35:54.995942,37.59,35.94,37.59,37.59,1012,19,3.09,126,4,0.0,Clear,clear sky,14
Hernádszurdok,48.487222,21.213889,2026-08-06 14:35:56.208645,37.47,35.98,37.47,38.1,1012,20,2.97,127,2,0.0,Clear,clear sky,14
Hidasnémeti,48.508333,21.229722,2026-08-06 14:35:57.402162,37.47,35.98,37.47,38.11,1012,20,3.0,129,4,0.0,Clear,clear sky,14
Mád,48.19,21.268889,2026-08-06 14:35:58.609235,39.51,37.9,39.51,39.51,1012,17,1.28,74,1,0.0,Clear,clear sky,14
Rátka,48.215,21.230278,2026-08-06 14:35:59.804136,39.67,38.1,39.67,39.67,1012,17,1.42,92,1,0.0,Clear,clear sky,14
Tállya,48.226944,21.225278,2026-08-06 14:36:01.004746,39.62,38.03,39.62,39.62,1012,17,1.42,92,1,0.0,Clear,clear sky,14
Golop,48.242778,21.204167,2026-08-06 14:36:02.201350,39.74,38.19,39.74,39.74,1012,17,1.76,111,1,0.0,Clear,clear sky,14
Abaújszántó,48.286944,21.181667,2026-08-06 14:36:03.398095,39.65,38.6,39.65,39.65,1012,19,2.22,119,1,0.0,Clear,clear sky,14
Abaújszántói fürdő,48.268333,21.179722,2026-08-06 14:36:04.596731,39.71,38.41,39.71,39.71,1012,18,1.98,115,1,0.0,Clear,clear sky,14
Abaújkér,48.309444,21.198333,2026-08-06 14:36:05.793873,39.61,38.55,39.61,39.61,1012,19,2.46,121,2,0.0,Clear,clear sky,14
Boldogkőváralja,48.345,21.208889,2026-08-06 14:36:06.986955,39.41,38.28,39.41,39.41,1012,19,2.36,117,0,0.0,Clear,clear sky,14
Korlát-Vizsoly,48.365,21.219167,2026-08-06 14:36:08.185139,39.32,38.16,39.32,39.32,1012,19,2.53,119,0,0.0,Clear,clear sky,14
Fony,48.411389,21.242778,2026-08-06 14:36:09.383468,37.55,36.08,37.55,37.55,1012,20,2.81,124,1,0.0,Clear,clear sky,14
Hejce-Vilmány,48.419444,21.245556,2026-08-06 14:36:10.579778,37.55,36.08,37.55,37.55,1012,20,2.81,124,1,0.0,Clear,clear sky,14
Göncruszka,48.445,21.246944,2026-08-06 14:36:11.780066,37.4,35.89,37.4,37.4,1012,20,2.91,125,2,0.0,Clear,clear sky,14
Gönc,48.470556,21.261389,2026-08-06 14:36:12.970375,37.3,35.77,37.3,37.94,1012,20,2.72,127,0,0.0,Clear,clear sky,14
Zsujta,48.4925,21.265,2026-08-06 14:36:14.162586,37.32,35.79,37.32,37.96,1012,20,2.76,130,1,0.0,Clear,clear sky,14
Bodrogkeresztúr,48.175556,21.354167,2026-08-06 14:36:15.365936,39.78,38.24,39.78,39.78,1012,17,1.37,44,2,0.0,Clear,clear sky,14
Szegi,48.201944,21.387778,2026-08-06 14:36:16.564578,39.82,38.29,39.82,39.82,1012,17,1.62,40,2,0.0,Clear,clear sky,14
Erdőbénye,48.218056,21.401944,2026-08-06 14:36:17.764208,39.79,38.25,39.79,39.79,1012,17,1.68,44,1,0.0,Clear,clear sky,14
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-06 14:36:18.958239,39.82,38.29,39.82,39.82,1012,17,1.54,56,0,0.0,Clear,clear sky,14
Bodrogolaszi,48.286944,21.512778,2026-08-06 14:36:20.150818,39.76,38.47,39.76,39.76,1012,18,1.43,60,0,0.0,Clear,clear sky,14
Sárospatak,48.325833,21.566111,2026-08-06 14:36:21.344971,39.71,38.41,39.71,39.71,1012,18,1.21,57,0,0.0,Clear,clear sky,14
Sátoraljaújhely,48.385833,21.657778,2026-08-06 14:36:22.539489,37.14,35.39,37.14,37.14,1012,19,0.71,130,0,0.0,Clear,clear sky,14
Vecsés,47.40855,19.25652,2026-08-06 14:36:23.732138,37.83,36.66,37.63,39.88,1012,21,0.84,345,1,0.0,Clear,clear sky,14
Vecsés-Kertekalja,47.403333,19.271389,2026-08-06 14:36:24.934549,37.87,36.71,37.67,39.92,1012,21,0.84,345,1,0.0,Clear,clear sky,14
Üllő,47.390833,19.348889,2026-08-06 14:36:26.130913,37.81,35.51,37.62,39.88,1012,15,2.07,320,2,0.0,Clear,clear sky,14
Monor,47.34545,19.43701,2026-08-06 14:36:27.323351,41.05,39.58,41.05,41.05,1011,16,3.52,317,5,0.0,Clear,clear sky,14
Pilis,47.279722,19.536389,2026-08-06 14:36:28.517223,42.53,41.15,41.01,42.53,1011,15,3.57,325,6,0.0,Clear,clear sky,14
Albertirsa,47.240278,19.606389,2026-08-06 14:36:29.721694,42.62,42.03,42.62,42.62,1011,17,3.23,343,7,0.0,Clear,clear sky,14
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-06 14:36:30.924805,42.69,42.13,42.69,42.69,1011,17,3.17,357,7,0.0,Clear,clear sky,14
Cegléd,47.182778,19.806111,2026-08-06 14:36:32.121507,42.79,42.27,42.12,42.79,1011,17,3.41,17,9,0.0,Clear,clear sky,14
Abony,47.173056,20.016389,2026-08-06 14:36:33.326098,42.18,42.61,42.18,42.86,1011,20,3.5,10,13,0.0,Clouds,few clouds,14
Szolnok,47.179167,20.175833,2026-08-06 14:36:34.522979,42.2,42.65,42.2,42.88,1011,20,0.89,262,11,0.0,Clouds,few clouds,14
Szajol,47.170556,20.295278,2026-08-06 14:36:35.716222,42.21,42.66,42.21,42.21,1011,20,3.41,360,9,0.0,Clear,clear sky,14
Törökszentmiklós,47.170278,20.413611,2026-08-06 14:36:36.914237,42.21,40.74,42.21,42.21,1011,15,2.9,11,7,0.0,Clear,clear sky,14
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-06 14:36:38.106750,38.44,37.24,36.85,39.78,1012,20,0.28,193,0,0.0,Clear,clear sky,14
Rákoscsaba,47.492222,19.284722,2026-08-06 14:36:39.305347,38.43,37.22,37.52,39.77,1012,20,0.65,262,1,0.0,Clear,clear sky,14
Pécel,47.493889,19.338889,2026-08-06 14:36:40.499668,38.43,36.2,37.4,39.65,1012,15,1.18,274,2,0.0,Clear,clear sky,14
Isaszeg,47.537719,19.388955,2026-08-06 14:36:41.698477,40.78,39.23,37.31,40.79,1012,16,1.76,252,3,0.0,Clear,clear sky,14
Gödöllő,47.592222,19.358611,2026-08-06 14:36:42.900712,40.46,38.83,37.09,40.57,1012,16,2.1,234,4,0.0,Clear,clear sky,14
Máriabesnyő,47.595556,19.389722,2026-08-06 14:36:44.093306,40.63,39.04,37.23,40.71,1012,16,2.1,234,4,0.0,Clear,clear sky,14
Bag,47.641111,19.471667,2026-08-06 14:36:45.287791,41.07,39.31,41.07,41.07,1012,15,2.9,246,6,0.0,Clear,clear sky,14
Aszód,47.647467,19.492882,2026-08-06 14:36:46.485748,41.14,39.39,41.14,41.14,1012,15,3.02,251,7,0.0,Clear,clear sky,14
Hévízgyörk,47.638611,19.526667,2026-08-06 14:36:47.697535,41.15,39.4,41.15,41.15,1012,15,3.09,256,7,0.0,Clear,clear sky,14
Galgahévíz,47.6325,19.558333,2026-08-06 14:36:48.895601,41.14,39.39,41.14,41.14,1012,15,3.18,264,7,0.0,Clear,clear sky,14
Tura,47.626389,19.5975,2026-08-06 14:36:50.096915,41.17,39.43,41.17,41.17,1011,15,3.05,266,7,0.0,Clear,clear sky,14
Hatvan,47.663611,19.671389,2026-08-06 14:36:51.292180,39.06,36.91,39.06,39.06,1011,15,2.34,271,7,0.0,Clear,clear sky,14
Vámosgyörk,47.686111,19.927778,2026-08-06 14:36:52.488040,39.03,37.08,39.03,39.03,1011,16,1.46,104,5,0.0,Clear,clear sky,14
Adács,47.696389,19.975278,2026-08-06 14:36:53.679726,38.95,36.99,38.95,38.95,1012,16,2.29,102,5,0.0,Clear,clear sky,14
Karácsond,47.718056,20.048611,2026-08-06 14:36:54.871547,38.73,36.73,38.73,38.73,1012,16,2.56,100,7,0.0,Clear,clear sky,14
Ludas,47.723889,20.095556,2026-08-06 14:36:56.063196,38.87,37.1,38.87,38.87,1012,17,2.91,95,5,0.0,Clear,clear sky,14
Nagyút,47.72666666666667,20.161388888888887,2026-08-06 14:36:57.260385,38.81,37.03,38.81,38.81,1012,17,2.89,93,4,6.89,Rain,heavy intensity rain,14
Kál-Kápolna,47.734167,20.254167,2026-08-06 14:36:58.459351,38.75,36.96,38.75,38.75,1012,17,2.47,82,2,0.12,Rain,light rain,14
Füzesabony,47.751389,20.415278,2026-08-06 14:36:59.655901,38.62,36.8,38.62,38.62,1012,17,2.0,81,2,0.0,Clear,clear sky,14
Szihalom,47.766944,20.491944,2026-08-06 14:37:00.852676,40.17,38.73,40.17,40.17,1012,17,1.82,84,2,0.0,Clear,clear sky,14
Mezőkövesd,47.797222,20.5675,2026-08-06 14:37:02.046392,40.18,39.03,40.18,40.18,1012,18,1.67,89,1,0.0,Clear,clear sky,14
Mezőkövesd felső,47.807222,20.591389,2026-08-06 14:37:03.247913,40.16,39.0,39.17,40.16,1012,18,1.67,89,1,0.0,Clear,clear sky,14
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-06 14:37:04.454983,40.16,40.26,39.17,40.16,1012,22,1.77,95,2,0.0,Clear,clear sky,14
Csincse,47.890833,20.764167,2026-08-06 14:37:05.652886,40.18,40.29,39.19,40.18,1012,22,2.24,141,5,0.0,Clear,clear sky,14
Emőd,47.930556,20.822778,2026-08-06 14:37:06.850400,40.2,40.32,39.21,40.2,1012,22,2.24,141,6,0.0,Clear,clear sky,14
Nyékládháza,47.9925,20.840556,2026-08-06 14:37:08.046900,40.23,40.37,39.23,40.23,1012,22,2.24,141,6,0.0,Clear,clear sky,14
Miskolc-Tiszai,48.098611,20.811389,2026-08-06 14:37:09.247028,39.16,38.77,39.16,40.15,1013,22,1.93,111,1,0.0,Clear,clear sky,14
Felsőzsolca,48.083611,20.866111,2026-08-06 14:37:10.451476,39.18,38.8,39.18,40.18,1013,22,1.95,108,1,0.0,Clear,clear sky,14
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-06 14:37:11.650232,40.18,39.03,39.18,40.18,1012,18,1.84,97,1,0.0,Clear,clear sky,14
Tiszalúc,48.039722,21.0575,2026-08-06 14:37:12.846029,40.09,38.91,39.23,40.22,1012,18,1.53,86,2,0.0,Clear,clear sky,14
Taktaharkány,48.091667,21.128611,2026-08-06 14:37:14.042154,39.86,38.34,39.86,39.86,1012,17,1.36,87,1,0.0,Clear,clear sky,14
Taktaszada,48.1125,21.149444,2026-08-06 14:37:15.242459,39.87,38.35,39.87,39.87,1012,17,1.26,85,1,0.0,Clear,clear sky,14
Szerencs,48.155556,21.214444,2026-08-06 14:37:16.435910,39.86,38.34,39.86,39.86,1012,17,1.21,73,1,0.0,Clear,clear sky,14
Mezőzombor,48.156944,21.267778,2026-08-06 14:37:17.629959,39.86,38.34,39.86,39.86,1012,17,1.22,64,1,0.0,Clear,clear sky,14
Tarcal,48.125,21.34,2026-08-06 14:37:18.830000,39.88,38.36,39.88,39.88,1012,17,1.41,25,2,0.0,Clear,clear sky,14
Tokaj,48.112778,21.406667,2026-08-06 14:37:20.022691,39.84,38.31,39.84,39.84,1012,17,2.0,14,2,0.0,Clear,clear sky,14
Rakamaz,48.12,21.475,2026-08-06 14:37:21.224198,39.84,38.31,39.84,39.84,1012,17,2.19,13,3,0.0,Clear,clear sky,14
Görögszállás,48.04,21.555,2026-08-06 14:37:22.421822,39.8,38.26,39.8,39.8,1011,17,2.46,360,3,0.0,Clear,clear sky,14
Nyírtelek,48.005,21.615556,2026-08-06 14:37:23.615317,39.84,38.31,39.84,39.84,1011,17,2.5,8,4,0.0,Clear,clear sky,14
Rákoshegy,47.468611,19.245556,2026-08-06 14:37:24.810947,38.28,37.03,36.8,39.73,1012,20,0.13,315,0,0.0,Clear,clear sky,14
Ecser,47.439444,19.318056,2026-08-06 14:37:26.006703,37.55,35.22,37.52,39.77,1012,15,0.98,313,1,0.0,Clear,clear sky,14
Maglód,47.438889,19.340833,2026-08-06 14:37:27.203230,37.47,35.14,37.46,39.71,1012,15,1.5,305,2,0.0,Clear,clear sky,14
Maglódi nyaraló,47.434167,19.363611,2026-08-06 14:37:28.399946,37.38,35.04,37.36,39.62,1012,15,1.99,301,3,0.0,Clear,clear sky,14
Gyömrő,47.429722,19.393333,2026-08-06 14:37:29.593726,37.34,34.99,37.33,39.58,1012,15,1.99,301,3,0.0,Clear,clear sky,14
Mende,47.426944,19.439722,2026-08-06 14:37:30.786352,40.77,39.22,37.29,40.77,1012,16,3.08,303,5,0.0,Clear,clear sky,14
Szőlősnyaraló,47.450278,19.561111,2026-08-06 14:37:31.996207,41.0,39.51,41.0,42.52,1011,16,2.92,293,6,0.0,Clear,clear sky,14
Sülysáp,47.451944,19.5275,2026-08-06 14:37:33.192416,40.98,39.49,40.98,42.5,1012,16,3.13,294,6,0.0,Clear,clear sky,14
Tápiószecső,47.443056,19.614722,2026-08-06 14:37:34.390469,42.6,41.24,41.09,42.6,1011,15,2.68,292,6,0.0,Clear,clear sky,14
Szentmártonkáta,47.431944,19.680556,2026-08-06 14:37:35.588036,42.63,42.04,41.11,42.63,1011,17,2.02,294,6,0.0,Clear,clear sky,14
Nagykáta,47.409722,19.737778,2026-08-06 14:37:36.785708,42.7,42.14,42.7,42.7,1011,17,1.58,310,5,0.0,Clear,clear sky,14
Farmos,47.355278,19.8375,2026-08-06 14:37:37.983509,42.81,42.3,42.81,42.81,1011,17,0.45,350,6,0.0,Clear,clear sky,14
Tápiószele,47.346313,19.873504,2026-08-06 14:37:39.191111,42.79,42.27,42.79,42.79,1011,17,0.45,350,7,0.0,Clear,clear sky,14
Tápiógyörgye,47.325,19.95,2026-08-06 14:37:40.401225,42.85,42.35,42.17,42.85,1011,17,0.45,350,9,0.0,Clear,clear sky,14
Újszász,47.285833,20.066944,2026-08-06 14:37:41.596349,42.89,42.41,42.21,42.89,1011,17,3.1,5,10,0.15,Rain,light rain,14
Szurdokpüspöki,47.851944,19.690278,2026-08-06 14:37:42.794404,38.35,36.47,38.35,38.35,1012,17,1.47,298,5,0.0,Clear,clear sky,14
Lőrinci,47.739444,19.673611,2026-08-06 14:37:43.986855,38.85,36.87,38.85,38.85,1011,16,2.09,277,6,0.0,Clear,clear sky,14
Selyp,47.759167,19.670833,2026-08-06 14:37:45.183303,38.75,36.75,38.75,38.75,1012,16,1.95,281,6,0.0,Clear,clear sky,14
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-06 14:37:46.380181,38.68,36.67,38.68,38.68,1012,16,1.83,285,6,0.0,Clear,clear sky,14
Pásztó,47.918889,19.688889,2026-08-06 14:37:47.571399,38.04,36.11,38.04,38.04,1012,17,1.21,307,5,0.0,Clear,clear sky,14
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-06 14:37:48.777754,37.95,36.19,37.95,37.95,1012,18,1.33,311,5,0.0,Clear,clear sky,14
Tar,47.956111,19.746389,2026-08-06 14:37:49.970976,37.46,35.6,37.46,37.46,1012,18,1.58,310,10,0.0,Clear,clear sky,14
Mátraverebély,47.968333,19.778611,2026-08-06 14:37:51.165177,37.46,35.6,37.46,37.46,1012,18,1.58,310,10,0.0,Clear,clear sky,14
Nagybátony,47.981111,19.82,2026-08-06 14:37:52.362779,37.56,35.72,37.56,37.56,1012,18,1.62,308,13,0.0,Clouds,few clouds,14
Kisterenye,48.009444,19.831944,2026-08-06 14:37:53.560009,37.58,35.74,37.58,37.58,1012,18,1.64,305,16,0.0,Clouds,few clouds,14
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-06 14:37:54.758037,37.58,35.74,37.58,37.58,1012,18,1.64,305,16,0.0,Clouds,few clouds,14
Salgótarján külső,48.089444,19.790833,2026-08-06 14:37:55.955803,36.84,35.03,36.84,36.84,1012,19,1.08,285,10,0.0,Clear,clear sky,14
Balatonfenyves GV,46.7125,17.479167,2026-08-06 14:37:57.160297,38.25,37.22,38.25,38.25,1011,21,2.08,39,3,0.0,Clear,clear sky,14
Várhegyalja,47.737778,18.366667,2026-08-06 14:37:58.358789,37.81,35.84,37.81,37.81,1012,17,3.9,302,6,0.0,Clear,clear sky,14
Imremajor,46.680556,17.499722,2026-08-06 14:37:59.555150,38.31,37.3,38.31,38.31,1011,21,1.82,48,4,0.0,Clear,clear sky,14
Rákospalota-Kertváros,47.578333,19.122778,2026-08-06 14:38:00.756016,39.33,38.17,37.72,41.2,1012,19,0.89,212,1,0.0,Clear,clear sky,14
Vicziántelep,47.675833,19.286111,2026-08-06 14:38:01.954975,39.84,37.82,37.19,40.67,1012,15,2.37,205,6,0.0,Clear,clear sky,14
Pálmajor,46.662831,17.457526,2026-08-06 14:38:03.155933,38.31,37.07,38.31,38.31,1011,20,1.76,71,4,0.0,Clear,clear sky,14
Somogyszentpál felső,46.649758,17.471404,2026-08-06 14:38:04.365946,38.33,37.09,38.33,38.33,1011,20,1.59,62,4,0.0,Clear,clear sky,14
Somogyszentpál,46.638611,17.478611,2026-08-06 14:38:05.565110,38.31,37.07,38.31,38.31,1011,20,1.48,78,4,0.0,Clear,clear sky,14
Rudnaykert,47.7175,19.257778,2026-08-06 14:38:06.756695,39.89,38.12,37.53,41.01,1012,16,2.45,202,6,0.0,Clear,clear sky,14
Maroshegy,47.158333,18.406667,2026-08-06 14:38:07.951209,38.99,37.48,38.99,38.99,1011,18,2.78,285,6,0.0,Clear,clear sky,14
Bánhida,47.573703,18.371737,2026-08-06 14:38:09.152775,37.97,36.02,37.97,37.97,1012,17,3.61,264,12,0.0,Clouds,few clouds,14
