station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-24 07:18:20.031082,18.83,18.31,18.83,18.83,1021,59,3.3,348,49,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-08-24 07:18:21.224102,18.83,18.31,18.83,21.16,1021,59,3.42,348,49,0.0,Clouds,scattered clouds,7
Pinnye,47.600278,16.768611,2026-08-24 07:18:22.423374,18.71,18.18,18.71,21.04,1021,59,3.65,351,42,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-08-24 07:18:23.612881,18.55,18.0,18.55,20.88,1021,59,3.68,351,45,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-08-24 07:18:24.798706,18.25,17.65,18.25,20.58,1021,58,3.39,354,47,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-24 07:18:26.003762,18.85,18.33,18.85,21.18,1021,59,3.64,347,58,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-08-24 07:18:27.194270,19.83,19.44,19.61,21.14,1021,60,1.03,0,47,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-08-24 07:18:28.385918,19.85,19.41,19.55,21.08,1021,58,1.03,0,29,0.0,Clouds,scattered clouds,7
Tarjánpuszta,47.504722,17.789167,2026-08-24 07:18:29.576771,19.69,19.07,19.32,20.84,1021,52,1.03,0,15,0.0,Clouds,few clouds,7
Győrasszonyfa,47.4925,17.799167,2026-08-24 07:18:30.775061,19.64,19.02,19.24,20.77,1021,52,1.03,0,15,0.0,Clouds,few clouds,7
Veszprémvarsány,47.443333,17.818333,2026-08-24 07:18:31.966923,19.89,19.29,19.3,20.83,1021,52,1.05,253,7,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-08-24 07:18:33.163533,20.58,20.03,19.47,20.58,1021,51,0.8,240,4,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-08-24 07:18:34.350862,19.59,18.94,19.59,19.59,1021,51,0.53,207,4,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-08-24 07:18:35.539057,19.16,18.44,19.16,19.16,1021,50,0.87,140,6,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-08-24 07:18:36.731932,19.74,19.05,19.74,19.74,1021,49,1.43,126,6,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-24 07:18:37.919093,21.17,20.7,21.17,21.17,1021,52,1.03,0,6,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-24 07:18:39.113386,21.17,20.7,21.17,21.17,1021,52,1.03,0,10,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-24 07:18:40.300201,21.18,20.74,19.65,21.18,1021,53,1.12,329,20,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-08-24 07:18:41.493468,21.18,20.74,19.65,21.18,1021,53,1.2,335,27,0.0,Clouds,scattered clouds,7
Albertfalva,47.440784,19.033965,2026-08-24 07:18:42.682242,22.31,21.72,21.7,23.84,1021,43,2.57,90,1,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-24 07:18:43.873848,22.32,21.73,21.71,23.84,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-24 07:18:45.059559,22.39,21.83,21.73,22.68,1021,44,1.63,68,1,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-24 07:18:46.239263,22.26,21.69,21.59,22.54,1021,44,1.53,70,2,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-08-24 07:18:47.434278,22.33,21.77,21.66,22.61,1021,44,1.54,76,2,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-08-24 07:18:48.625879,22.25,21.63,22.1,22.54,1021,42,1.78,82,1,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-08-24 07:18:49.812299,24.24,23.82,22.27,24.33,1021,42,1.89,84,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-08-24 07:18:51.000897,21.83,21.17,21.83,21.83,1021,42,1.9,88,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-08-24 07:18:52.190060,21.88,21.22,21.88,21.88,1021,42,1.94,90,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-08-24 07:18:53.385464,21.92,21.26,21.92,21.92,1021,42,1.85,93,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-08-24 07:18:54.569927,21.94,21.29,21.94,21.94,1021,42,1.97,91,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-08-24 07:18:55.761024,21.94,21.29,21.94,21.94,1021,42,1.89,94,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-08-24 07:18:56.953548,21.94,21.29,21.94,21.94,1021,42,1.89,94,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-08-24 07:18:58.150445,21.92,21.26,21.92,21.92,1021,42,1.83,98,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-08-24 07:18:59.349941,21.74,21.09,21.74,21.74,1021,43,1.61,115,1,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-08-24 07:19:00.544159,21.75,21.1,21.75,21.75,1021,43,1.8,105,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-08-24 07:19:01.738513,19.68,18.83,19.68,19.68,1021,43,1.91,100,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-08-24 07:19:02.932264,19.9,19.83,19.9,19.9,1021,72,1.99,98,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-08-24 07:19:04.132475,19.71,19.62,19.71,19.71,1021,72,1.93,101,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-08-24 07:19:05.319517,19.75,19.66,19.75,19.75,1021,72,1.97,99,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-08-24 07:19:06.510230,19.92,19.85,19.92,19.92,1021,72,2.08,95,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-08-24 07:19:07.696685,19.29,18.58,19.29,20.39,1021,50,0.75,54,1,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-08-24 07:19:08.888673,19.34,18.64,19.34,20.44,1021,50,0.75,54,1,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-08-24 07:19:10.082115,21.9,21.69,20.77,22.9,1021,59,2.58,26,1,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-24 07:19:11.274841,21.89,21.44,20.76,22.9,1021,50,2.58,26,1,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-24 07:19:12.480496,21.85,21.42,20.72,21.85,1021,51,2.12,35,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-24 07:19:13.676639,21.83,21.4,21.83,21.83,1021,51,2.12,35,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-24 07:19:14.869338,21.81,21.38,21.81,21.81,1021,51,1.98,39,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-24 07:19:16.076344,19.81,19.18,19.81,19.81,1021,51,1.62,58,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-24 07:19:17.269282,20.58,20.05,20.58,20.58,1021,52,1.57,75,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-24 07:19:18.462060,20.58,20.05,20.58,20.58,1021,52,1.57,75,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-24 07:19:19.657981,20.48,19.94,20.48,20.48,1021,52,1.63,89,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-24 07:19:20.861209,19.75,19.14,19.75,19.75,1021,52,1.53,100,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-24 07:19:22.058146,22.25,21.63,21.51,23.77,1021,42,2.57,90,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-24 07:19:23.251755,19.99,19.4,19.99,19.99,1021,52,1.54,102,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-24 07:19:24.443934,19.48,18.87,19.48,19.48,1021,53,1.66,96,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-24 07:19:25.635091,18.92,18.25,18.92,18.92,1021,53,1.66,91,1,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-08-24 07:19:26.828110,20.05,19.49,20.05,20.05,1021,53,1.71,87,1,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-08-24 07:19:28.019218,21.95,21.74,21.95,22.96,1021,59,3.15,22,5,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-24 07:19:29.212395,21.92,21.45,21.92,22.92,1021,49,3.09,19,4,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-08-24 07:19:30.403735,21.93,21.43,21.93,21.93,1021,48,3.06,19,4,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-08-24 07:19:31.589151,21.91,21.44,21.91,21.91,1021,49,3.05,19,3,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-08-24 07:19:32.781118,20.88,20.3,20.88,20.88,1021,49,2.97,19,3,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-08-24 07:19:33.967848,20.79,20.2,20.79,20.79,1021,49,2.88,21,3,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-08-24 07:19:35.160014,20.64,20.04,20.64,20.64,1021,49,2.62,24,3,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-08-24 07:19:36.345876,20.48,19.86,20.48,20.48,1021,49,2.51,26,2,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-08-24 07:19:37.539236,20.11,19.48,20.11,20.11,1021,50,2.52,31,2,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-08-24 07:19:38.730969,19.99,19.35,19.99,20.5,1021,50,2.5,33,1,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-08-24 07:19:39.934298,20.17,19.57,19.91,20.81,1021,51,2.06,50,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-08-24 07:19:41.123928,20.18,19.59,19.92,20.81,1021,51,2.06,50,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-08-24 07:19:42.315515,22.29,21.49,22.29,22.29,1021,35,1.78,39,3,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-24 07:19:43.506509,22.45,21.66,22.45,22.45,1021,35,1.74,35,3,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-08-24 07:19:44.705797,22.4,21.61,22.4,22.4,1021,35,1.74,35,3,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-08-24 07:19:45.895631,22.52,21.74,22.52,22.52,1021,35,1.96,27,3,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-08-24 07:19:47.088138,22.43,21.98,22.43,22.43,1021,48,2.09,28,3,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-24 07:19:48.279344,22.49,22.02,22.49,22.49,1021,47,2.02,27,3,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-08-24 07:19:49.474557,22.39,21.96,22.39,22.39,1021,49,2.18,29,2,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-08-24 07:19:50.664348,22.19,21.74,22.19,22.19,1021,49,2.03,33,2,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-08-24 07:19:51.857432,22.1,21.67,22.1,22.1,1021,50,2.15,33,1,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-08-24 07:19:53.052245,19.89,19.27,18.6,20.3,1021,51,2.42,33,1,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-08-24 07:19:54.248270,19.89,19.27,18.56,20.27,1021,51,2.42,33,1,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-08-24 07:19:55.455644,20.01,19.4,19.85,20.74,1021,51,2.54,33,1,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-08-24 07:19:56.642651,20.03,19.45,19.75,20.64,1021,52,2.55,31,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-08-24 07:19:57.835731,20.06,19.45,19.77,20.66,1021,51,2.06,50,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-24 07:19:59.045440,22.56,21.79,22.56,22.56,1021,35,2.12,43,2,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-24 07:20:00.237353,22.6,21.83,19.09,22.6,1021,35,2.37,40,1,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-24 07:20:01.435676,22.57,21.8,19.06,22.57,1021,35,2.48,37,1,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-24 07:20:02.635359,22.6,21.83,19.09,22.6,1021,35,2.49,33,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-08-24 07:20:03.822417,19.03,18.61,19.03,22.54,1021,62,2.61,30,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-08-24 07:20:05.034202,18.98,18.55,18.98,22.49,1021,62,3.16,23,0,0.12,Rain,light rain,7
Sátoraljaújhely,48.385833,21.657778,2026-08-24 07:20:06.223110,19.06,18.64,19.06,19.06,1021,62,3.33,13,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-08-24 07:20:07.417382,22.29,21.62,21.55,23.81,1021,40,2.57,90,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-24 07:20:08.615632,22.37,21.71,21.59,23.85,1021,40,2.57,90,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-24 07:20:09.806819,22.59,21.95,21.55,23.8,1021,40,2.57,90,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-24 07:20:10.991698,22.07,21.3,22.07,23.75,1021,37,2.57,90,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-24 07:20:12.177767,21.98,21.3,21.97,23.71,1021,41,3.18,77,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-24 07:20:13.366119,22.06,21.39,22.06,22.06,1021,41,3.31,73,1,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-24 07:20:14.558913,22.13,21.47,22.13,22.13,1021,41,3.39,70,1,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-24 07:20:15.746656,22.28,21.63,22.07,23.23,1021,41,3.55,64,2,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-24 07:20:16.944342,23.13,22.62,21.97,23.29,1021,43,4.12,60,1,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-24 07:20:18.134719,22.59,22.0,21.99,23.31,1020,42,4.12,60,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-24 07:20:19.323776,22.01,21.31,22.01,23.32,1020,40,4.12,60,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-24 07:20:20.517117,22.0,21.3,22.0,23.32,1021,40,4.12,60,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-24 07:20:21.706638,22.48,21.85,21.45,23.71,1021,41,2.57,90,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-24 07:20:22.894080,22.59,21.98,21.44,23.7,1021,41,2.57,90,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-24 07:20:24.083983,22.8,22.18,21.32,23.58,1021,40,2.57,90,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-24 07:20:25.275357,23.19,22.64,21.23,23.49,1021,41,2.57,90,2,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-24 07:20:26.464198,22.86,22.27,21.01,23.27,1021,41,2.57,90,4,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-24 07:20:27.654414,23.15,22.62,21.15,23.41,1021,42,2.19,66,4,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-24 07:20:28.845849,23.73,23.26,22.08,23.76,1021,42,1.14,72,5,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-08-24 07:20:30.046051,23.8,23.38,22.16,23.84,1021,44,1.16,75,4,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-08-24 07:20:31.238349,23.85,23.44,23.73,23.85,1021,44,1.16,79,4,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-24 07:20:32.431994,23.84,23.43,23.71,23.84,1021,44,1.48,85,2,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-24 07:20:33.644053,23.87,23.46,23.75,23.87,1021,44,1.49,86,2,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-24 07:20:34.838471,23.86,23.42,23.86,23.86,1021,43,0.98,96,3,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-24 07:20:36.037246,22.0,21.38,22.0,22.0,1021,43,1.69,95,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-24 07:20:37.228315,22.02,21.4,22.02,22.02,1021,43,1.74,95,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-24 07:20:38.420353,21.88,21.25,21.88,21.88,1021,43,1.68,96,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-24 07:20:39.613451,22.05,21.43,22.05,22.05,1021,43,1.78,93,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-24 07:20:40.804852,22.01,21.42,22.01,22.01,1021,44,1.8,91,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-24 07:20:41.995086,22.0,21.4,22.0,22.0,1021,44,1.96,82,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-24 07:20:43.199197,21.96,21.39,21.96,21.96,1021,45,2.48,73,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-24 07:20:44.384997,22.95,22.48,22.95,22.95,1021,45,2.61,71,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-24 07:20:45.583865,22.96,22.49,22.96,22.96,1021,45,2.83,63,2,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-24 07:20:46.783659,22.92,22.44,20.81,22.94,1021,45,2.83,63,2,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-24 07:20:47.989780,22.86,22.35,20.81,22.94,1021,44,3.05,52,5,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-24 07:20:49.186396,22.83,22.32,20.83,22.96,1021,44,0.89,5,6,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-24 07:20:50.374925,22.81,22.43,20.85,22.98,1021,49,0.89,5,6,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-24 07:20:51.570162,22.74,22.38,20.88,23.01,1021,50,0.89,5,6,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-24 07:20:52.760383,22.27,21.94,20.8,22.93,1021,53,3.14,29,4,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-08-24 07:20:53.948241,22.45,22.11,20.82,22.96,1021,52,3.24,25,5,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-24 07:20:55.140071,22.96,22.54,21.95,22.96,1021,47,2.91,25,6,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-08-24 07:20:56.331538,22.87,22.41,22.0,23.0,1021,46,2.58,32,5,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-08-24 07:20:57.518222,22.64,21.87,22.64,22.64,1021,35,2.38,30,5,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-08-24 07:20:58.719113,22.65,21.88,22.65,22.65,1021,35,2.22,31,5,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-08-24 07:20:59.918543,22.64,21.87,22.64,22.64,1021,35,1.86,38,3,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-24 07:21:01.113026,22.64,21.87,22.64,22.64,1021,35,1.89,41,3,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-24 07:21:02.304828,22.66,21.9,22.66,22.66,1021,35,2.45,44,2,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-24 07:21:03.504203,22.62,21.85,22.62,22.62,1021,35,3.08,40,1,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-08-24 07:21:04.692263,22.62,21.85,22.62,22.62,1021,35,3.29,38,1,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-08-24 07:21:05.882864,22.58,21.81,22.58,22.58,1021,35,3.9,35,1,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-24 07:21:07.070796,22.62,22.11,22.62,22.62,1021,45,4.03,32,1,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-08-24 07:21:08.263363,22.24,21.62,21.4,23.65,1021,42,2.57,90,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-24 07:21:09.459726,22.47,21.82,21.44,23.7,1021,40,2.57,90,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-24 07:21:10.658239,22.54,21.89,21.38,23.64,1021,40,2.57,90,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-24 07:21:11.852124,22.53,21.88,21.29,23.54,1021,40,2.57,90,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-24 07:21:13.044711,22.63,21.99,21.25,23.89,1021,40,2.57,90,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-24 07:21:14.235431,22.75,22.15,21.73,23.47,1021,41,2.57,90,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-24 07:21:15.424878,23.61,23.18,21.96,23.7,1021,44,2.97,80,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-24 07:21:16.617150,23.37,22.91,21.94,23.68,1021,44,2.84,80,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-24 07:21:17.812691,23.4,22.94,22.04,23.78,1021,44,3.01,79,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-24 07:21:19.007355,22.07,21.4,22.07,23.81,1021,41,3.06,78,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-24 07:21:20.203371,22.14,21.48,22.14,23.88,1021,41,3.18,76,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-24 07:21:21.403155,22.25,21.6,22.25,22.25,1021,41,3.37,69,1,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-24 07:21:22.604263,22.23,21.58,22.23,22.23,1021,41,3.48,67,2,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-24 07:21:23.792513,22.29,21.65,22.29,23.84,1021,41,3.61,62,1,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-08-24 07:21:24.982727,22.36,21.72,22.01,23.88,1021,41,3.87,56,1,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-08-24 07:21:26.175454,21.53,20.94,21.53,21.53,1021,46,0.26,298,14,0.0,Clouds,few clouds,7
Lőrinci,47.739444,19.673611,2026-08-24 07:21:27.373748,21.82,21.21,21.82,21.82,1021,44,0.5,106,6,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-08-24 07:21:28.571427,21.76,21.14,21.76,21.76,1021,44,0.31,115,7,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-24 07:21:29.765943,21.73,21.13,21.73,21.73,1021,45,0.16,130,9,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-08-24 07:21:30.962464,21.31,20.72,21.31,21.31,1021,47,0.43,316,18,0.0,Clouds,few clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-24 07:21:32.151962,21.29,20.7,21.29,21.29,1021,47,0.4,332,19,0.0,Clouds,few clouds,7
Tar,47.956111,19.746389,2026-08-24 07:21:33.337957,20.87,20.24,20.87,20.87,1021,47,0.41,8,20,0.0,Clouds,few clouds,7
Mátraverebély,47.968333,19.778611,2026-08-24 07:21:34.529169,19.0,18.18,19.0,19.0,1021,47,0.41,8,20,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-08-24 07:21:35.720209,19.21,18.41,19.21,19.21,1021,47,0.56,19,20,0.0,Clouds,few clouds,7
Kisterenye,48.009444,19.831944,2026-08-24 07:21:36.906641,19.2,18.4,19.2,19.2,1021,47,0.73,23,18,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-24 07:21:38.093670,19.2,18.4,19.2,19.2,1021,47,0.73,23,18,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-08-24 07:21:39.288381,18.93,18.16,18.93,18.93,1021,49,0.89,15,16,0.0,Clouds,few clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-08-24 07:21:40.483295,20.08,19.55,20.08,20.08,1021,54,1.92,76,2,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-08-24 07:21:41.675139,20.72,20.15,20.72,20.72,1021,50,0.77,182,65,0.0,Clouds,broken clouds,7
Imremajor,46.680556,17.499722,2026-08-24 07:21:42.867426,20.11,19.59,20.11,20.11,1021,54,1.98,78,2,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-24 07:21:44.059639,22.26,21.66,21.64,23.9,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-24 07:21:45.245620,22.71,22.08,21.11,22.96,1021,40,0.96,52,7,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-08-24 07:21:46.444618,20.1,19.58,20.1,20.1,1021,54,1.99,80,2,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-08-24 07:21:47.638319,20.07,19.52,20.07,20.07,1021,53,2.05,80,1,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-08-24 07:21:48.833738,20.06,19.51,20.06,20.06,1021,53,2.09,83,1,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-08-24 07:21:50.027958,23.14,22.55,21.46,23.71,1021,40,0.94,44,8,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-08-24 07:21:51.220765,21.75,21.1,21.75,21.75,1021,43,1.68,110,1,0.0,Clear,clear sky,7
