station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-31 07:29:00.217275,5.57,0.49,5.57,5.57,1015,85,9.44,338,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-03-31 07:29:01.378285,5.55,0.44,5.55,5.55,1015,85,9.53,338,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-03-31 07:29:02.550753,5.56,0.43,5.56,5.56,1015,80,9.62,338,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-03-31 07:29:03.725955,5.54,0.34,5.54,5.54,1015,80,9.88,339,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-31 07:29:04.892075,5.55,0.3,5.55,5.55,1015,80,10.05,339,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-03-31 07:29:06.050482,5.5,0.15,5.5,5.5,1015,80,10.39,337,99,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-31 07:29:07.219278,5.5,0.13,5.5,6.16,1015,80,10.47,337,99,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-03-31 07:29:08.379809,5.38,0.0,5.38,6.04,1016,80,10.35,336,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-03-31 07:29:09.539297,5.22,-0.15,5.22,5.88,1016,80,10.11,334,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-03-31 07:29:10.705633,4.92,-0.29,4.92,5.58,1016,85,9.19,330,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-31 07:29:11.866665,5.52,0.12,5.52,6.18,1015,80,10.63,336,99,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-03-31 07:29:13.029446,5.02,-0.32,5.02,5.14,1013,87,9.77,320,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-03-31 07:29:14.187520,4.96,-0.4,4.96,5.08,1013,87,9.77,320,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-03-31 07:29:15.363829,4.73,-0.71,4.73,4.84,1013,87,9.77,320,100,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-03-31 07:29:16.526845,4.66,-0.8,4.66,4.77,1013,87,9.77,320,100,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-03-31 07:29:17.687109,4.71,-0.24,4.71,4.83,1013,84,8.1,334,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-31 07:29:18.845343,4.58,-0.39,4.47,4.58,1013,82,8.05,334,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-31 07:29:20.006424,3.59,-1.67,3.59,3.59,1013,81,8.02,335,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-03-31 07:29:21.167738,3.7,-1.6,3.7,3.7,1013,79,8.24,336,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-03-31 07:29:22.327066,4.19,-1.05,4.19,4.19,1013,76,8.53,338,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-03-31 07:29:23.495418,5.17,-0.26,5.17,5.17,1014,87,10.29,330,100,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-31 07:29:24.660154,5.17,-0.26,5.17,5.17,1014,87,10.29,330,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-31 07:29:25.828149,5.18,0.05,5.18,5.18,1014,84,9.19,337,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-03-31 07:29:26.987429,5.18,0.07,5.18,5.18,1014,84,9.12,336,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-03-31 07:29:28.154724,5.83,2.81,4.87,6.01,1010,83,4.12,350,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-03-31 07:29:29.312004,5.84,2.83,4.88,6.02,1010,83,4.12,350,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-03-31 07:29:30.479465,5.82,3.4,4.9,6.04,1011,83,3.13,336,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-03-31 07:29:31.632059,5.61,3.15,4.76,5.9,1011,83,3.13,336,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-03-31 07:29:32.798548,5.6,1.95,4.83,5.97,1011,83,5.3,345,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-03-31 07:29:33.959546,5.49,1.64,4.76,5.9,1011,87,5.69,345,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-03-31 07:29:35.127286,5.54,1.67,3.93,6.0,1011,87,5.78,345,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-03-31 07:29:36.285760,5.35,1.35,5.35,5.35,1011,87,5.98,344,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-31 07:29:37.463929,5.38,1.34,5.38,5.38,1011,86,6.1,344,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-03-31 07:29:38.624214,5.4,1.3,5.4,5.4,1011,86,6.26,343,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-03-31 07:29:39.789950,5.51,1.44,5.51,5.51,1011,86,6.26,343,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-03-31 07:29:40.954595,5.55,1.41,5.55,5.55,1011,85,6.47,343,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-03-31 07:29:42.114605,5.55,1.41,5.55,5.55,1011,85,6.47,343,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-03-31 07:29:43.277615,5.55,1.24,5.55,5.55,1011,85,6.93,342,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-31 07:29:44.439072,5.55,0.88,5.55,5.55,1012,82,8.04,342,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-31 07:29:45.600121,5.54,0.83,5.54,5.54,1012,80,8.13,343,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-31 07:29:46.762183,5.24,0.44,5.24,5.24,1012,79,8.13,343,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-03-31 07:29:47.925172,5.46,0.71,5.46,5.46,1013,73,8.2,344,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-03-31 07:29:49.084285,5.27,0.35,5.27,5.27,1013,73,8.56,344,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-31 07:29:50.234199,5.31,0.42,5.31,5.31,1013,72,8.52,345,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-31 07:29:51.398445,5.48,0.71,5.48,5.48,1013,73,8.27,345,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-03-31 07:29:52.561972,4.29,1.79,4.27,4.29,1010,83,2.82,337,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-03-31 07:29:53.727049,4.34,1.85,4.32,4.34,1010,83,2.82,337,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-03-31 07:29:54.886796,5.68,4.04,4.65,5.68,1010,80,2.12,4,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-03-31 07:29:56.053054,4.64,2.83,4.64,5.68,1010,80,2.12,4,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-03-31 07:29:57.213843,4.6,3.6,4.6,4.6,1010,82,1.42,3,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-03-31 07:29:58.376818,5.86,5.03,5.86,5.86,1010,82,1.42,3,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-03-31 07:29:59.539894,5.79,5.79,5.79,5.79,1010,82,1.27,4,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-03-31 07:30:00.698286,5.31,5.31,5.31,5.31,1011,82,1.27,350,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-03-31 07:30:01.856337,6.14,6.14,6.14,6.14,1011,82,1.31,356,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-03-31 07:30:03.035355,6.14,6.14,6.14,6.14,1011,82,1.31,356,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-03-31 07:30:04.195202,6.1,5.21,6.1,6.1,1011,83,1.49,2,100,0.65,Rain,light rain,7
Perkupa,48.471389,20.691111,2026-03-31 07:30:05.367607,5.39,4.19,5.39,5.39,1011,83,1.66,6,100,0.18,Rain,light rain,7
Szemeretelep,47.443056,19.214167,2026-03-31 07:30:06.525081,5.3,2.16,4.69,5.83,1012,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-31 07:30:07.683072,5.65,4.31,5.65,5.65,1011,83,1.82,7,100,1.0,Rain,light rain,7
Bódvaszilas,48.5375,20.738056,2026-03-31 07:30:08.840862,5.17,3.66,5.17,5.17,1011,85,1.91,5,100,2.73,Rain,moderate rain,7
Komjáti,48.5475,20.759722,2026-03-31 07:30:10.001271,4.64,2.88,4.64,4.64,1011,86,2.07,3,100,2.37,Rain,moderate rain,7
Tornanádaska,48.558333,20.787222,2026-03-31 07:30:11.157553,5.78,4.12,5.78,5.78,1011,86,2.16,3,100,2.37,Rain,moderate rain,7
Onga,48.121111,20.906667,2026-03-31 07:30:12.316380,5.74,2.14,5.74,5.74,1011,83,5.28,8,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-31 07:30:13.472982,5.7,2.24,5.7,5.7,1011,83,4.93,6,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-03-31 07:30:14.630728,6.31,2.83,6.31,6.31,1011,84,5.34,6,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-03-31 07:30:15.796115,6.13,2.64,6.13,6.13,1011,84,5.25,6,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-03-31 07:30:16.952418,6.17,2.58,6.17,6.17,1011,85,5.51,7,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-03-31 07:30:18.112806,6.1,2.42,6.1,6.1,1011,86,5.68,7,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-03-31 07:30:19.271382,5.96,2.19,5.96,5.96,1011,87,5.81,8,100,0.15,Rain,light rain,7
Forró-Encs,48.3275,21.117778,2026-03-31 07:30:20.427014,5.84,2.08,5.84,5.84,1011,88,5.7,8,100,1.15,Rain,moderate rain,7
Méra,48.363056,21.140278,2026-03-31 07:30:21.591898,5.58,1.84,5.58,5.58,1011,90,5.5,9,100,1.54,Rain,moderate rain,7
Novajidrány,48.404444,21.170556,2026-03-31 07:30:22.760297,3.88,-0.23,3.88,4.5,1011,91,5.34,9,100,1.54,Rain,moderate rain,7
Hernádszurdok,48.487222,21.213889,2026-03-31 07:30:23.930661,3.99,-1.04,3.58,4.42,1011,95,7.72,350,100,3.16,Rain,moderate rain,7
Hidasnémeti,48.508333,21.229722,2026-03-31 07:30:25.096838,4.0,-1.03,3.58,4.43,1011,95,7.72,350,100,4.21,Rain,heavy intensity rain,7
Mád,48.19,21.268889,2026-03-31 07:30:26.255684,4.51,1.11,4.51,4.51,1011,97,4.25,359,100,0.32,Rain,light rain,7
Rátka,48.215,21.230278,2026-03-31 07:30:27.410459,4.67,1.11,4.67,4.67,1011,97,4.62,1,100,0.65,Rain,light rain,7
Tállya,48.226944,21.225278,2026-03-31 07:30:28.567833,4.62,1.05,4.62,4.62,1011,97,4.62,1,100,0.65,Rain,light rain,7
Golop,48.242778,21.204167,2026-03-31 07:30:29.724390,4.74,0.87,4.74,4.74,1011,97,5.29,4,100,0.87,Rain,light rain,7
Abaújszántó,48.286944,21.181667,2026-03-31 07:30:30.886140,4.65,0.72,4.65,4.65,1011,90,5.38,6,100,1.02,Rain,moderate rain,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-31 07:30:32.048592,4.71,0.81,4.71,4.71,1011,89,5.34,5,100,1.08,Rain,moderate rain,7
Abaújkér,48.309444,21.198333,2026-03-31 07:30:33.210858,4.61,0.66,4.61,4.61,1011,90,5.4,7,100,0.75,Rain,light rain,7
Boldogkőváralja,48.345,21.208889,2026-03-31 07:30:34.370881,4.41,0.63,4.41,4.41,1011,91,4.94,6,100,0.72,Rain,light rain,7
Korlát-Vizsoly,48.365,21.219167,2026-03-31 07:30:35.537006,4.32,0.5,4.32,4.32,1011,92,4.97,6,100,0.91,Rain,light rain,7
Fony,48.411389,21.242778,2026-03-31 07:30:36.697685,3.8,-0.16,1.38,4.3,1011,93,4.99,7,100,2.49,Rain,moderate rain,7
Hejce-Vilmány,48.419444,21.245556,2026-03-31 07:30:37.861480,3.81,-0.15,1.34,4.27,1011,93,4.99,7,100,2.88,Rain,moderate rain,7
Göncruszka,48.445,21.246944,2026-03-31 07:30:39.023878,3.93,0.01,3.51,4.36,1011,93,4.98,7,100,3.27,Rain,moderate rain,7
Gönc,48.470556,21.261389,2026-03-31 07:30:40.181210,3.84,0.0,3.41,4.26,1011,94,4.78,6,100,3.27,Rain,moderate rain,7
Zsujta,48.4925,21.265,2026-03-31 07:30:41.342685,3.86,-1.21,3.43,4.28,1011,95,7.72,350,100,3.46,Rain,moderate rain,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-31 07:30:42.505592,4.78,1.73,4.78,4.78,1011,97,3.76,355,100,0.15,Rain,light rain,7
Szegi,48.201944,21.387778,2026-03-31 07:30:43.664888,4.82,1.82,1.87,4.82,1011,97,3.69,354,100,0.15,Rain,light rain,7
Erdőbénye,48.218056,21.401944,2026-03-31 07:30:44.825825,4.79,1.74,1.84,4.79,1011,97,3.76,354,100,0.21,Rain,light rain,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-31 07:30:45.988950,4.82,1.68,1.87,4.82,1011,97,3.93,353,100,0.46,Rain,light rain,7
Bodrogolaszi,48.286944,21.512778,2026-03-31 07:30:47.148439,1.81,-2.09,1.81,4.76,1011,100,4.04,352,100,1.51,Snow,snow,7
Sárospatak,48.325833,21.566111,2026-03-31 07:30:48.312719,1.76,-2.56,1.76,4.71,1011,100,4.72,349,100,2.25,Snow,snow,7
Sátoraljaújhely,48.385833,21.657778,2026-03-31 07:30:49.474817,1.84,-2.94,1.84,1.84,1011,100,5.64,346,100,2.66,Snow,snow,7
Vecsés,47.40855,19.25652,2026-03-31 07:30:50.632292,5.67,2.62,5.13,6.66,1012,88,4.12,350,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-31 07:30:51.793298,5.74,2.7,5.17,6.7,1012,88,4.12,350,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-03-31 07:30:52.954301,5.85,2.84,5.12,6.66,1012,89,4.12,350,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-03-31 07:30:54.117808,5.07,1.88,5.07,6.6,1011,87,4.12,350,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-03-31 07:30:55.276773,5.31,2.04,5.03,6.56,1011,92,4.37,358,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-03-31 07:30:56.439557,5.4,2.2,5.4,5.4,1011,90,4.27,0,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-31 07:30:57.600604,5.47,2.38,5.47,5.47,1011,89,4.1,1,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-03-31 07:30:58.762463,5.54,2.67,4.9,5.57,1011,89,3.75,359,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-03-31 07:30:59.930192,4.96,2.79,4.96,5.64,1011,93,2.57,360,100,0.0,Drizzle,light intensity drizzle,7
Szolnok,47.179167,20.175833,2026-03-31 07:31:01.088754,4.99,2.83,4.98,5.66,1011,95,2.57,360,100,0.0,Drizzle,light intensity drizzle,7
Szajol,47.170556,20.295278,2026-03-31 07:31:02.249634,5.01,2.85,4.99,5.01,1011,100,2.57,360,100,0.0,Drizzle,light intensity drizzle,7
Törökszentmiklós,47.170278,20.413611,2026-03-31 07:31:03.408866,5.0,2.84,4.99,5.0,1011,100,2.57,360,100,0.0,Drizzle,light intensity drizzle,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-31 07:31:04.572533,5.2,2.04,4.62,5.76,1012,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-03-31 07:31:05.727992,5.93,2.94,5.02,6.55,1011,89,4.12,350,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-03-31 07:31:06.898240,5.86,2.85,4.9,6.43,1011,90,4.12,350,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-03-31 07:31:08.058483,5.87,2.86,4.81,6.34,1011,90,4.12,350,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-03-31 07:31:09.224652,5.69,2.64,4.58,6.12,1011,90,4.12,350,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-03-31 07:31:10.382604,5.82,3.24,4.73,6.26,1011,92,3.38,341,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-03-31 07:31:11.542511,6.62,4.24,5.08,6.62,1011,88,3.32,335,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-03-31 07:31:12.698756,6.69,4.33,5.16,6.69,1011,88,3.31,334,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-31 07:31:13.856751,6.7,4.36,6.7,6.7,1011,89,3.29,333,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-03-31 07:31:15.024740,6.69,4.28,6.69,6.69,1011,90,3.4,333,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-03-31 07:31:16.181394,6.72,4.31,6.72,6.72,1011,90,3.4,332,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-03-31 07:31:17.344119,5.78,3.41,5.78,5.78,1011,90,3.04,329,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-03-31 07:31:18.501291,5.96,4.27,5.96,5.96,1011,91,2.23,342,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-03-31 07:31:19.668477,6.08,4.57,6.08,6.08,1011,91,2.06,347,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-03-31 07:31:20.828003,6.03,4.53,6.03,6.03,1011,91,2.04,348,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-03-31 07:31:21.989844,6.27,4.37,6.27,6.27,1011,91,2.54,346,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-31 07:31:23.155482,6.25,4.19,6.25,6.25,1011,91,2.74,346,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-03-31 07:31:24.310226,6.31,3.98,6.31,6.31,1011,90,3.14,345,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-03-31 07:31:25.476533,6.41,4.56,6.41,6.41,1011,90,2.51,356,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-03-31 07:31:26.678773,5.73,3.93,5.73,5.73,1011,89,2.31,6,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-03-31 07:31:27.889203,5.74,3.41,5.74,5.74,1011,89,2.98,18,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-03-31 07:31:29.045144,5.72,3.38,4.69,5.72,1011,89,2.98,18,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-31 07:31:30.207748,5.72,2.65,4.69,5.72,1011,86,4.17,20,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-03-31 07:31:31.366851,5.74,4.45,4.71,5.74,1011,86,1.79,352,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-03-31 07:31:32.526998,5.76,4.47,4.73,5.76,1011,86,1.79,352,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-03-31 07:31:33.685696,5.79,4.51,4.76,5.79,1011,86,1.79,352,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-31 07:31:34.845779,5.71,2.78,4.68,5.71,1011,86,3.91,9,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-03-31 07:31:36.005957,5.74,2.38,4.7,5.74,1011,86,4.75,9,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-31 07:31:37.168769,5.74,1.97,5.74,5.74,1011,84,5.66,7,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-03-31 07:31:38.335913,5.78,2.18,4.81,5.78,1011,85,5.29,4,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-03-31 07:31:39.504845,4.86,1.02,4.86,4.86,1011,97,5.31,3,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-03-31 07:31:40.668743,4.87,1.1,4.87,4.87,1011,97,5.16,2,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-03-31 07:31:41.828317,4.86,1.44,4.86,4.86,1011,97,4.45,359,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-03-31 07:31:42.986612,4.86,1.59,4.86,4.86,1011,97,4.17,358,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-03-31 07:31:44.165931,4.88,1.96,4.88,4.88,1011,97,3.59,355,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-03-31 07:31:45.343095,4.84,2.04,4.84,4.84,1011,97,3.39,354,100,0.48,Rain,light rain,7
Rakamaz,48.12,21.475,2026-03-31 07:31:46.500964,4.84,2.01,4.84,4.84,1011,97,3.43,354,100,0.87,Rain,light rain,7
Görögszállás,48.04,21.555,2026-03-31 07:31:47.661820,4.8,2.09,4.8,4.8,1011,97,3.25,356,100,0.21,Rain,light rain,7
Nyírtelek,48.005,21.615556,2026-03-31 07:31:48.826443,4.84,1.86,4.84,4.84,1011,87,3.67,355,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-03-31 07:31:49.987970,5.15,1.98,4.57,5.71,1012,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-03-31 07:31:51.154896,5.82,2.8,5.02,6.55,1012,90,4.12,350,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-03-31 07:31:52.317607,5.8,2.78,4.96,6.49,1012,90,4.12,350,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-03-31 07:31:53.492812,5.72,2.68,4.86,6.4,1012,90,4.12,350,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-03-31 07:31:54.651675,5.69,2.64,4.82,6.36,1012,90,4.12,350,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-03-31 07:31:55.811779,5.68,2.63,4.79,6.32,1011,90,4.12,350,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-03-31 07:31:56.981060,6.32,3.45,5.02,6.55,1011,92,4.06,346,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-03-31 07:31:58.144311,6.07,3.17,5.0,6.53,1011,92,4.0,348,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-03-31 07:31:59.303444,5.87,2.88,5.1,6.64,1011,92,4.09,346,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-03-31 07:32:00.465788,5.41,2.33,5.41,6.66,1011,89,4.06,345,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-03-31 07:32:01.621418,5.48,2.4,5.48,5.48,1011,89,4.08,347,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-03-31 07:32:02.787664,5.59,5.59,5.59,5.59,1011,89,0.89,348,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-03-31 07:32:03.943516,5.57,5.57,5.57,5.57,1011,89,0.89,348,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-03-31 07:32:05.101384,5.63,5.63,4.95,5.63,1011,89,0.89,348,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-03-31 07:32:06.258598,5.66,2.87,4.99,5.67,1011,89,3.66,359,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-03-31 07:32:07.415726,5.76,4.34,5.76,5.76,1011,88,1.91,332,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-03-31 07:32:08.572985,5.75,3.64,5.75,5.75,1011,89,2.69,328,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-03-31 07:32:09.731804,5.75,3.76,5.75,5.75,1011,89,2.53,328,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-31 07:32:10.894580,5.77,3.91,5.77,5.77,1011,89,2.38,328,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-03-31 07:32:12.059449,5.66,4.5,5.66,5.66,1011,88,1.66,337,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-31 07:32:13.226973,5.74,4.74,5.74,5.74,1012,88,1.54,341,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-03-31 07:32:14.390750,5.4,4.36,5.4,5.4,1012,89,1.53,347,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-03-31 07:32:15.552888,4.0,2.77,4.0,4.0,1012,89,1.53,347,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-03-31 07:32:16.709320,4.21,2.95,4.21,4.21,1012,89,1.57,351,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-03-31 07:32:17.868537,4.2,2.84,4.2,4.2,1011,89,1.65,353,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-31 07:32:19.025283,4.2,2.84,4.2,4.2,1011,89,1.65,353,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-03-31 07:32:20.261064,3.93,3.93,3.93,3.93,1012,88,1.29,360,100,0.1,Rain,light rain,7
