station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-06 18:56:21.639186,19.45,19.02,19.45,19.45,1017,60,6.04,296,100,0.35,Rain,light rain,18
Szárföld,47.589167,17.123889,2026-07-06 18:56:22.826942,19.43,19.0,19.43,19.43,1017,60,5.95,296,100,0.89,Rain,light rain,18
Veszkény,47.586944,17.101389,2026-07-06 18:56:24.021915,19.44,19.53,19.44,19.44,1017,80,5.85,297,100,0.98,Rain,light rain,18
Kapuvár,47.581944,17.046944,2026-07-06 18:56:25.212827,19.42,19.51,19.42,19.42,1017,80,5.63,300,100,1.23,Rain,moderate rain,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-06 18:56:26.405912,19.43,19.52,19.43,19.43,1017,80,5.38,302,100,1.91,Rain,moderate rain,18
Petőháza,47.595278,16.893056,2026-07-06 18:56:27.608960,19.38,19.46,19.38,19.38,1017,80,4.97,302,100,5.79,Rain,heavy intensity rain,18
Fertőszentmiklós,47.6,16.858889,2026-07-06 18:56:28.802312,19.38,19.46,19.38,21.71,1017,80,4.81,304,100,5.79,Rain,heavy intensity rain,18
Pinnye,47.600278,16.768611,2026-07-06 18:56:29.999028,19.26,19.33,19.26,21.59,1018,80,4.16,309,100,1.46,Rain,moderate rain,18
Fertőboz,47.625,16.691667,2026-07-06 18:56:31.187238,19.1,19.15,19.1,21.43,1018,80,4.13,306,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-07-06 18:56:32.377224,18.8,18.38,18.8,21.13,1018,63,4.26,297,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-06 18:56:33.572739,19.4,19.48,19.4,21.73,1017,80,4.83,301,100,6.14,Rain,heavy intensity rain,18
Nyúl,47.587778,17.698056,2026-07-06 18:56:34.768506,22.35,22.21,22.35,22.35,1017,60,6.72,296,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-06 18:56:35.958980,22.15,21.99,22.15,22.15,1017,60,6.64,294,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-06 18:56:37.149933,22.06,21.91,22.06,22.06,1017,61,6.46,294,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-06 18:56:38.345938,22.06,21.91,22.06,22.06,1017,61,6.46,294,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-06 18:56:39.536880,21.96,21.8,21.96,21.96,1017,61,6.26,294,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-06 18:56:40.727936,21.59,21.42,21.59,21.59,1017,62,5.96,297,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-06 18:56:41.915932,20.22,19.94,20.22,20.22,1018,63,5.62,299,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-06 18:56:43.108180,20.24,19.99,20.24,20.24,1018,64,5.19,301,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-06 18:56:44.296804,20.67,20.46,20.67,20.67,1018,64,4.76,299,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-07-06 18:56:45.490857,22.69,22.56,22.69,22.69,1017,59,6.81,309,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-06 18:56:46.677632,22.67,22.53,22.67,22.67,1017,59,6.64,305,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-06 18:56:47.870048,22.63,22.52,22.63,22.63,1017,60,6.45,301,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-06 18:56:49.066034,22.65,22.54,22.65,22.65,1017,60,6.4,299,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-06 18:56:50.259182,20.86,20.91,20.03,21.81,1016,73,0.45,323,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-07-06 18:56:51.450357,20.84,20.89,20.04,21.82,1016,73,0.45,323,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-07-06 18:56:52.642942,20.83,20.85,20.06,21.84,1016,72,3.68,293,98,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-07-06 18:56:53.825352,20.62,20.62,19.92,21.56,1016,72,3.63,293,97,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-07-06 18:56:55.023308,20.7,20.73,19.99,21.62,1016,73,3.63,296,93,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-07-06 18:56:56.208210,20.39,20.16,20.34,21.55,1016,64,3.53,301,89,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-07-06 18:56:57.396663,20.44,20.21,20.44,20.44,1016,64,3.41,301,87,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-07-06 18:56:58.584904,21.96,21.88,21.96,21.96,1016,64,3.17,299,88,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-06 18:56:59.775599,22.0,21.93,22.0,22.0,1016,64,3.05,296,89,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-07-06 18:57:00.966918,22.06,21.97,22.06,22.06,1016,63,2.98,294,91,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-07-06 18:57:02.164734,22.04,21.97,22.04,22.04,1016,64,2.97,290,92,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-07-06 18:57:03.360568,22.05,21.96,22.05,22.05,1016,63,2.95,288,94,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-07-06 18:57:04.548984,22.05,21.96,22.05,22.05,1016,63,2.95,288,94,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-07-06 18:57:05.749535,22.0,21.93,22.0,22.0,1016,64,3.04,279,98,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-06 18:57:06.944661,22.01,21.91,22.01,22.01,1017,63,3.39,274,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-06 18:57:08.135091,21.76,21.69,21.76,21.76,1017,65,3.69,264,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-06 18:57:09.325894,23.01,23.09,23.01,23.01,1017,66,3.9,260,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-07-06 18:57:10.516400,23.23,23.72,21.57,23.23,1017,81,4.0,260,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-07-06 18:57:11.708854,23.04,23.51,21.38,23.04,1017,81,4.03,266,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-06 18:57:12.900165,23.08,23.56,21.42,23.08,1017,81,3.98,267,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-06 18:57:14.092412,23.25,23.75,21.59,23.25,1017,81,3.7,266,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-07-06 18:57:15.279588,20.06,19.71,18.16,20.06,1015,61,4.36,265,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-07-06 18:57:16.473319,20.11,19.77,18.21,20.11,1015,61,4.36,265,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-07-06 18:57:17.665490,19.13,19.71,18.54,20.68,1014,100,3.73,254,99,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-07-06 18:57:18.853354,19.12,18.97,18.53,20.68,1014,72,3.73,254,99,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-07-06 18:57:20.046641,19.08,18.9,18.49,19.08,1014,71,3.83,258,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-07-06 18:57:21.239171,19.06,18.88,19.06,19.06,1014,71,3.83,258,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-07-06 18:57:22.426211,19.04,18.83,19.04,19.04,1014,70,3.88,259,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-07-06 18:57:23.618345,19.04,18.83,19.04,19.04,1014,70,3.98,262,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-07-06 18:57:24.808322,19.9,19.75,19.9,19.9,1014,69,3.94,264,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-07-06 18:57:25.996753,19.9,19.75,19.9,19.9,1014,69,3.94,264,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-07-06 18:57:27.189969,19.89,19.76,19.89,19.89,1014,70,3.75,266,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-07-06 18:57:28.382850,19.16,18.96,19.16,19.16,1014,70,3.46,269,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-07-06 18:57:29.569102,21.23,21.39,19.84,22.03,1016,76,3.9,293,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-06 18:57:30.760169,19.45,19.3,19.45,19.45,1014,71,3.25,271,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-06 18:57:31.950090,19.02,18.86,19.02,19.02,1014,72,3.13,272,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-07-06 18:57:33.141024,18.54,18.36,18.54,18.54,1014,73,2.9,275,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-07-06 18:57:34.333645,19.7,19.63,19.7,19.7,1014,73,2.97,274,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-07-06 18:57:35.519252,19.18,19.76,19.18,20.74,1014,100,3.87,246,99,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-06 18:57:36.704575,19.15,18.97,19.15,20.7,1014,71,3.62,248,98,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-07-06 18:57:37.890954,19.16,18.99,19.16,19.16,1014,71,3.62,247,97,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-07-06 18:57:39.088957,19.14,18.96,19.14,19.14,1014,71,3.56,248,97,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-07-06 18:57:40.287870,20.14,20.04,20.14,20.14,1014,70,3.51,248,97,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-07-06 18:57:41.482226,20.12,20.02,20.12,20.12,1014,70,3.49,248,97,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-07-06 18:57:42.681931,20.04,19.93,20.04,20.04,1014,70,3.41,248,97,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-07-06 18:57:43.867720,19.95,19.83,19.95,19.95,1014,70,3.38,247,97,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-07-06 18:57:45.068695,19.67,19.55,19.67,19.67,1014,71,3.32,245,98,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-07-06 18:57:46.264153,18.88,18.7,18.88,18.88,1014,72,3.18,243,99,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-06 18:57:47.450147,18.8,19.03,18.8,19.14,1014,88,2.41,241,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-06 18:57:48.648347,18.81,19.04,18.81,19.14,1014,88,2.15,243,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-07-06 18:57:49.835972,21.74,21.28,21.74,21.74,1014,50,3.64,257,99,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-07-06 18:57:51.022020,21.9,21.45,21.9,21.9,1014,50,3.47,255,98,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-07-06 18:57:52.214775,21.85,21.4,21.85,21.85,1014,50,3.47,255,98,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-07-06 18:57:53.406808,21.97,21.53,21.97,21.97,1014,50,3.35,252,98,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-07-06 18:57:54.594196,21.88,21.95,21.88,21.88,1014,70,3.24,249,98,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-06 18:57:55.785308,21.94,22.02,21.94,21.94,1014,70,3.28,251,98,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-07-06 18:57:56.974918,21.84,21.91,21.84,21.84,1014,70,3.22,248,98,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-06 18:57:58.166208,21.64,21.71,21.64,21.64,1014,71,3.02,247,99,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-06 18:57:59.358355,21.55,21.64,21.55,21.55,1014,72,2.96,245,99,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-07-06 18:58:00.545441,18.68,18.54,18.68,18.68,1014,74,2.77,242,99,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-06 18:58:01.737891,18.65,18.5,18.65,18.65,1014,74,2.77,242,99,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-07-06 18:58:02.932049,18.74,18.65,18.74,19.07,1014,76,2.61,241,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-07-06 18:58:04.119416,18.64,18.57,18.64,18.97,1014,77,2.22,241,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-07-06 18:58:05.309048,18.66,18.88,18.66,18.99,1014,88,1.94,242,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-06 18:58:06.503983,22.01,21.57,22.01,22.01,1014,50,3.86,258,99,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-07-06 18:58:07.694684,22.05,21.62,22.05,22.05,1014,50,3.72,257,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-07-06 18:58:08.886161,22.02,21.58,22.02,22.02,1014,50,3.56,256,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-06 18:58:10.089499,22.05,21.62,22.05,22.05,1014,50,3.22,256,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-06 18:58:11.281885,21.99,22.05,21.99,21.99,1014,69,3.05,256,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-07-06 18:58:12.475029,21.94,22.02,21.94,21.94,1014,70,2.96,258,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-06 18:58:13.664338,18.83,18.75,18.83,18.83,1014,76,2.45,277,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-07-06 18:58:14.861158,21.6,21.83,19.88,22.07,1016,77,4.19,296,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-06 18:58:16.049612,21.65,21.88,19.92,22.11,1016,77,4.19,296,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-07-06 18:58:17.233632,21.63,21.96,19.88,22.06,1016,81,4.37,299,100,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-07-06 18:58:18.418636,21.6,21.93,21.6,21.6,1016,81,4.37,302,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-07-06 18:58:19.609962,21.56,21.39,21.56,21.56,1016,62,4.14,305,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-07-06 18:58:20.805976,22.15,22.01,22.15,22.15,1016,61,3.94,306,99,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-06 18:58:21.999447,22.23,22.08,22.23,22.23,1016,60,3.9,305,99,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-07-06 18:58:23.184966,22.32,22.15,22.32,22.32,1016,59,3.88,300,97,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-07-06 18:58:24.374491,22.21,21.97,22.21,22.21,1016,57,3.54,286,92,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-07-06 18:58:25.557905,22.05,21.8,22.05,22.05,1016,57,3.16,274,88,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-07-06 18:58:26.742868,21.89,21.65,21.89,21.89,1015,58,3.01,271,79,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-06 18:58:27.935078,21.81,21.56,21.81,21.81,1015,58,3.1,278,67,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-06 18:58:29.124134,21.26,21.43,19.78,21.97,1016,76,3.88,290,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-06 18:58:30.316507,21.52,21.76,19.77,21.96,1016,78,4.02,291,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-07-06 18:58:31.508146,21.4,21.71,19.65,21.84,1016,81,4.17,292,100,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-07-06 18:58:32.707211,21.32,21.62,19.56,21.75,1016,81,4.12,288,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-07-06 18:58:33.905720,20.96,21.23,19.34,21.53,1016,81,3.85,285,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-06 18:58:35.102892,21.14,21.42,19.48,21.67,1016,81,3.85,285,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-07-06 18:58:36.288414,21.62,21.51,21.62,21.62,1016,64,3.95,286,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-07-06 18:58:37.482192,21.69,21.59,21.69,21.69,1016,64,4.07,287,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-06 18:58:38.671895,21.7,21.6,21.7,21.7,1016,64,4.18,288,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-07-06 18:58:39.862605,21.69,21.59,21.69,21.69,1016,64,4.58,289,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-07-06 18:58:41.059660,21.72,21.62,21.72,21.72,1016,64,4.64,290,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-07-06 18:58:42.245077,21.7,21.62,21.7,21.7,1016,65,4.31,293,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-06 18:58:43.434817,21.54,21.42,21.54,21.54,1015,64,4.32,298,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-07-06 18:58:44.621870,21.43,21.3,21.43,21.43,1015,64,3.94,299,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-07-06 18:58:45.807154,21.18,21.08,21.18,21.18,1015,66,3.68,298,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-07-06 18:58:47.000239,21.25,21.15,21.25,21.25,1015,66,3.48,290,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-06 18:58:48.190081,21.17,21.09,21.17,21.17,1015,67,3.43,286,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-06 18:58:49.380063,21.04,20.98,21.04,21.04,1015,68,3.31,273,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-07-06 18:58:50.572088,20.93,20.91,20.93,20.93,1015,70,3.14,265,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-07-06 18:58:51.766224,20.73,20.74,20.73,20.73,1015,72,3.04,265,99,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-06 18:58:52.951511,20.74,20.78,20.74,20.74,1015,73,2.95,267,99,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-06 18:58:54.143609,20.7,20.73,18.58,20.72,1015,73,2.95,267,99,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-06 18:58:55.337557,20.6,20.47,18.58,20.72,1015,67,3.0,265,99,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-07-06 18:58:56.526754,20.53,20.39,18.6,20.74,1014,67,3.18,263,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-07-06 18:58:57.715530,20.49,20.61,18.62,20.76,1014,77,3.43,256,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-06 18:58:58.906102,20.38,20.54,18.65,20.79,1014,79,3.72,251,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-06 18:59:00.097202,19.7,19.97,18.57,20.71,1014,86,3.84,249,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-06 18:59:01.292080,19.95,20.19,18.59,20.74,1014,84,3.9,247,99,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-06 18:59:02.482047,20.74,20.75,19.18,20.74,1014,72,4.05,248,99,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-07-06 18:59:03.674212,21.17,21.2,19.23,22.04,1014,71,4.21,253,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-07-06 18:59:04.866453,22.09,21.66,22.09,22.09,1014,50,4.11,252,99,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-07-06 18:59:06.055671,22.1,21.67,22.1,22.1,1014,50,4.02,253,99,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-07-06 18:59:07.251625,22.09,21.66,22.09,22.09,1014,50,3.79,257,99,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-07-06 18:59:08.438770,22.09,21.66,22.09,22.09,1014,50,3.82,257,99,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-07-06 18:59:09.630114,22.11,21.68,22.11,22.11,1014,50,4.19,259,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-07-06 18:59:10.821506,22.07,21.64,22.07,22.07,1014,50,4.19,257,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-07-06 18:59:12.012004,22.07,21.64,22.07,22.07,1014,50,4.18,256,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-07-06 18:59:13.202262,22.03,21.59,22.03,22.03,1014,50,4.3,256,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-07-06 18:59:14.393638,22.07,22.06,22.07,22.07,1014,66,4.11,252,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-07-06 18:59:15.588922,21.17,21.33,19.73,21.91,1016,76,3.99,293,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-07-06 18:59:16.775946,21.56,21.89,19.77,21.96,1016,81,4.19,295,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-07-06 18:59:17.962878,21.5,21.82,19.71,21.9,1016,81,4.3,295,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-06 18:59:19.146558,21.4,21.71,19.62,21.8,1016,81,4.41,296,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-07-06 18:59:20.340929,21.36,21.67,19.58,21.77,1016,81,4.41,296,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-07-06 18:59:21.532437,21.32,21.62,21.32,21.73,1016,81,4.66,297,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-06 18:59:22.721363,21.55,21.88,21.55,21.55,1016,81,5.04,295,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-07-06 18:59:23.909454,21.53,21.85,21.53,21.53,1016,81,4.89,296,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-07-06 18:59:25.094572,21.64,21.5,21.64,21.64,1016,63,5.1,295,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-06 18:59:26.289754,21.66,21.5,21.66,21.66,1016,62,5.21,295,99,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-07-06 18:59:27.483791,22.08,21.96,22.08,22.08,1016,62,5.19,297,99,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-07-06 18:59:28.676411,22.16,22.02,22.16,22.16,1016,61,5.19,300,97,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-07-06 18:59:29.867228,22.16,22.02,22.16,22.16,1016,61,4.99,301,96,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-07-06 18:59:31.059541,22.2,22.04,22.2,22.2,1016,60,4.77,297,94,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-07-06 18:59:32.253774,22.22,22.04,22.22,22.22,1016,59,3.73,288,89,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-06 18:59:33.443620,20.87,20.81,20.87,20.87,1016,69,3.27,297,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-07-06 18:59:34.633277,21.46,21.38,21.46,21.46,1016,66,3.92,295,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-07-06 18:59:35.822957,21.35,21.26,21.35,21.35,1016,66,3.74,295,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-06 18:59:37.018682,21.26,21.19,21.26,21.26,1016,67,3.59,296,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-07-06 18:59:38.208048,20.54,20.5,20.54,20.54,1016,71,3.15,295,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-06 18:59:39.396111,20.42,20.4,20.42,20.42,1016,72,3.19,293,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-07-06 18:59:40.585630,19.88,19.83,19.88,19.88,1016,73,3.44,288,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-07-06 18:59:41.778128,19.88,19.83,19.88,19.88,1016,73,3.44,288,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-07-06 18:59:42.969834,19.96,19.94,19.96,19.96,1016,74,3.64,284,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-07-06 18:59:44.159579,19.96,19.94,19.96,19.96,1016,74,3.89,279,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-06 18:59:45.348396,19.96,19.94,19.96,19.96,1016,74,3.89,279,100,0.0,Clouds,overcast clouds,18
