station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-28 16:01:34.106474,29.43,28.52,29.43,29.43,1020,34,2.22,237,45,0.0,Clouds,scattered clouds,15
Petőháza,47.595278,16.893056,2026-07-28 16:01:35.336496,29.38,28.47,29.38,29.38,1020,34,2.11,224,51,0.0,Clouds,broken clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-28 16:01:36.567180,29.38,28.47,29.38,29.49,1020,34,2.07,220,55,0.0,Clouds,broken clouds,15
Pinnye,47.600278,16.768611,2026-07-28 16:01:37.803673,29.26,28.36,29.26,29.37,1020,34,2.14,211,62,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-07-28 16:01:39.038499,29.1,28.22,29.1,29.21,1020,34,1.95,208,57,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-07-28 16:01:40.279782,28.8,28.09,28.8,28.91,1020,36,1.01,221,48,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-28 16:01:41.519459,29.4,28.49,29.4,29.51,1020,34,2.11,210,53,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-07-28 16:01:42.753791,30.09,28.91,30.09,30.09,1020,31,3.28,277,10,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-07-28 16:01:43.986527,29.79,28.56,29.79,29.79,1020,30,3.53,293,6,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-07-28 16:01:45.224280,29.66,28.51,29.66,29.66,1020,31,3.63,299,7,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-07-28 16:01:46.455224,29.66,28.51,29.66,29.66,1020,31,3.63,299,7,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-07-28 16:01:47.685657,29.51,28.38,29.51,29.51,1020,31,3.7,299,7,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-07-28 16:01:48.917348,29.15,28.06,29.15,29.15,1020,31,3.65,290,8,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-07-28 16:01:50.149043,27.8,27.04,27.8,27.8,1020,32,3.74,279,9,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-07-28 16:01:51.387747,28.12,27.34,28.12,28.12,1020,33,4.16,272,7,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-07-28 16:01:52.621145,28.25,27.44,28.25,28.25,1020,33,4.51,275,4,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-07-28 16:01:53.854216,30.54,29.54,30.54,30.54,1020,33,3.11,223,46,0.0,Clouds,scattered clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-28 16:01:55.083618,30.53,29.53,30.53,30.53,1020,33,3.61,226,38,0.0,Clouds,scattered clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-28 16:01:56.320982,30.52,29.52,30.52,30.52,1020,33,3.82,232,32,0.0,Clouds,scattered clouds,15
Rábapordány,47.557222,17.315,2026-07-28 16:01:57.567150,30.56,29.56,30.56,30.56,1020,33,3.79,235,30,0.0,Clouds,scattered clouds,15
Albertfalva,47.440784,19.033965,2026-07-28 16:01:58.798724,28.64,27.75,27.29,29.34,1020,33,2.68,306,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-07-28 16:02:00.028020,28.7,27.8,27.29,29.35,1020,33,2.68,306,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-07-28 16:02:01.267556,28.77,27.86,27.31,29.37,1020,33,2.24,308,0,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-07-28 16:02:02.489881,28.57,27.69,27.18,29.23,1020,33,2.24,308,0,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-07-28 16:02:03.723338,28.58,27.7,27.24,29.3,1020,33,4.68,315,0,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-07-28 16:02:04.953964,28.79,27.7,27.17,29.23,1020,30,5.07,304,0,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-07-28 16:02:06.187328,30.28,29.1,27.27,30.45,1020,31,5.27,300,0,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-07-28 16:02:07.422177,30.35,29.17,30.35,30.35,1020,31,5.43,297,0,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-07-28 16:02:08.663516,30.38,29.19,30.38,30.38,1020,31,5.51,297,0,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-07-28 16:02:09.896662,30.4,29.21,30.4,30.4,1020,31,5.43,297,0,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-07-28 16:02:11.127176,28.55,27.51,28.55,28.55,1020,30,5.54,299,0,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-07-28 16:02:12.359893,28.66,27.6,28.66,28.66,1020,30,5.44,300,0,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-07-28 16:02:13.594712,28.66,27.6,28.66,28.66,1020,30,5.44,300,0,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-07-28 16:02:14.833753,28.82,27.73,28.82,28.82,1020,30,5.34,306,0,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-07-28 16:02:16.068149,29.15,28.0,29.15,29.15,1020,30,4.89,315,0,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-07-28 16:02:17.297798,29.34,28.1,29.34,29.34,1020,29,5.17,320,0,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-07-28 16:02:18.527529,30.79,29.43,30.79,30.79,1020,29,5.2,319,0,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-07-28 16:02:19.762630,31.01,34.14,28.79,31.01,1020,57,5.04,313,0,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-07-28 16:02:20.997591,30.82,33.77,28.6,30.82,1020,57,4.92,305,0,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-07-28 16:02:22.241403,30.86,33.85,28.64,30.86,1020,57,4.93,302,0,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-07-28 16:02:23.479048,31.03,34.18,28.81,31.03,1020,57,4.88,301,1,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-07-28 16:02:24.707378,26.65,26.65,26.65,26.65,1020,32,4.01,308,5,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-07-28 16:02:25.943442,26.65,26.65,26.65,26.65,1020,32,4.01,308,5,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-07-28 16:02:27.180089,28.01,27.54,28.01,29.01,1019,38,5.18,295,8,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-07-28 16:02:28.416594,28.0,27.14,28.0,29.01,1019,31,5.18,295,8,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-07-28 16:02:29.649817,27.96,27.11,27.96,27.96,1019,31,4.87,298,6,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-07-28 16:02:30.878296,27.94,27.1,27.94,27.94,1019,31,4.87,298,6,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-07-28 16:02:32.113086,27.92,27.08,27.92,27.92,1019,31,4.76,300,5,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-07-28 16:02:33.351256,25.19,24.57,25.19,25.19,1019,31,4.53,303,3,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-07-28 16:02:34.591499,25.93,25.41,25.93,25.93,1019,32,4.28,307,2,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-07-28 16:02:35.827781,25.93,25.41,25.93,25.93,1019,32,4.28,307,2,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-07-28 16:02:37.073498,25.8,25.3,25.8,25.8,1019,33,3.97,312,3,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-07-28 16:02:38.311344,25.05,24.5,25.05,25.05,1019,34,3.83,309,4,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-07-28 16:02:39.541401,28.38,27.54,27.1,29.16,1020,33,4.2,319,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-28 16:02:40.773457,25.27,24.74,25.27,25.27,1019,34,3.66,311,6,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-07-28 16:02:42.012424,24.72,24.16,24.72,24.72,1019,35,3.43,321,9,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-07-28 16:02:43.251005,24.09,23.49,24.09,24.09,1019,36,3.21,331,13,0.0,Clouds,few clouds,15
Tornanádaska,48.558333,20.787222,2026-07-28 16:02:44.485642,25.18,24.72,25.18,25.18,1019,37,3.2,337,14,0.0,Clouds,few clouds,15
Onga,48.121111,20.906667,2026-07-28 16:02:45.720131,28.06,27.58,28.06,29.07,1019,38,5.63,292,12,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-28 16:02:46.955916,28.03,27.12,28.03,29.03,1019,30,5.29,294,14,0.0,Clouds,few clouds,15
Szikszó,48.201667,20.941667,2026-07-28 16:02:48.192489,28.04,27.17,28.04,28.04,1019,31,5.05,294,16,0.0,Clouds,few clouds,15
Aszaló,48.219867,20.961466,2026-07-28 16:02:49.430983,28.02,27.16,28.02,28.02,1019,31,4.88,296,16,0.0,Clouds,few clouds,15
Halmaj,48.246667,20.991667,2026-07-28 16:02:50.666398,26.25,26.25,26.25,26.25,1019,31,4.35,300,18,0.0,Clouds,few clouds,15
Csobád,48.277222,21.033889,2026-07-28 16:02:51.894325,26.08,26.08,26.08,26.08,1019,32,3.78,305,19,0.0,Clouds,few clouds,15
Ináncs,48.291111,21.057778,2026-07-28 16:02:53.129457,25.83,25.33,25.83,25.83,1019,33,2.81,318,24,0.0,Clouds,few clouds,15
Forró-Encs,48.3275,21.117778,2026-07-28 16:02:54.366772,25.6,25.1,25.6,25.6,1019,34,2.4,331,26,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-07-28 16:02:55.606980,25.11,24.62,25.11,25.11,1019,36,2.32,355,25,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-07-28 16:02:56.838414,26.66,26.66,26.66,26.66,1019,37,2.41,7,26,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-28 16:02:58.075232,26.48,26.48,24.76,26.58,1019,38,2.97,21,26,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-28 16:02:59.311451,26.48,26.48,24.77,26.59,1019,38,3.18,21,27,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-07-28 16:03:00.546236,27.85,27.08,27.85,27.85,1019,32,2.45,45,46,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-07-28 16:03:01.787172,28.01,27.2,28.01,28.01,1019,32,1.87,29,42,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-07-28 16:03:03.024991,27.96,27.16,27.96,27.96,1019,32,1.87,29,42,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-07-28 16:03:04.260520,28.08,27.25,28.08,28.08,1019,32,1.69,345,35,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-07-28 16:03:05.497571,27.99,27.35,27.99,27.99,1019,35,1.85,346,33,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-28 16:03:06.728641,28.05,27.34,28.05,28.05,1019,34,1.76,345,34,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-07-28 16:03:07.969331,27.95,27.31,27.95,27.95,1019,35,1.94,350,32,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-28 16:03:09.198119,27.75,27.27,27.75,27.75,1019,37,2.0,12,34,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-28 16:03:10.434259,27.66,27.2,27.66,27.66,1019,37,2.14,14,32,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-07-28 16:03:11.670040,26.46,26.46,26.46,26.46,1019,38,2.53,19,27,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-28 16:03:12.901511,26.43,26.43,26.43,26.43,1019,38,2.53,19,27,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-07-28 16:03:14.136336,26.52,26.52,25.74,26.52,1019,39,2.75,20,26,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-07-28 16:03:15.373734,26.28,26.28,24.6,26.42,1019,40,2.87,23,26,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-07-28 16:03:16.602596,26.29,26.29,24.62,26.44,1019,38,3.06,22,27,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-28 16:03:17.837090,28.12,27.28,28.12,28.12,1019,32,3.61,54,54,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-07-28 16:03:19.071239,28.16,27.31,28.16,28.16,1019,32,3.9,48,61,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-07-28 16:03:20.302372,28.13,27.29,28.13,28.13,1019,32,3.87,41,62,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-28 16:03:21.533915,28.16,27.31,28.16,28.16,1019,32,3.66,34,56,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-28 16:03:22.770863,28.1,27.82,28.1,28.1,1019,41,3.73,33,52,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-07-28 16:03:24.019369,28.05,28.0,28.05,28.05,1019,44,4.28,38,48,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-28 16:03:25.262506,23.73,23.41,23.73,23.73,1019,48,4.88,47,35,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-07-28 16:03:26.492219,28.63,27.68,27.14,29.2,1020,32,4.48,318,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-28 16:03:27.723387,28.68,27.73,27.18,29.23,1020,32,4.48,318,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-07-28 16:03:28.959809,28.62,27.47,27.13,29.19,1020,28,4.79,317,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-07-28 16:03:30.188045,27.69,26.79,27.69,27.69,1020,28,5.35,313,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-07-28 16:03:31.427185,29.19,27.87,29.19,29.19,1020,27,5.6,313,0,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-07-28 16:03:32.659615,29.28,28.05,29.28,29.28,1020,29,5.81,314,0,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-28 16:03:33.892321,29.35,28.11,29.35,29.35,1020,29,5.88,314,0,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-07-28 16:03:35.125319,29.45,28.19,29.45,29.9,1019,29,5.81,314,0,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-07-28 16:03:36.366094,29.96,28.72,29.52,29.96,1019,30,5.42,308,1,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-07-28 16:03:37.603844,29.98,28.73,29.54,29.98,1019,30,2.68,252,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-07-28 16:03:38.831652,29.99,28.74,29.99,29.99,1019,30,5.57,301,2,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-07-28 16:03:40.069648,29.99,28.34,29.99,29.99,1019,23,5.61,301,4,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-28 16:03:41.302773,28.3,27.42,27.03,29.09,1020,32,4.27,311,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-07-28 16:03:42.542086,28.35,27.46,27.03,29.08,1020,32,4.41,310,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-07-28 16:03:43.775196,28.25,27.23,26.9,28.96,1020,29,4.55,309,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-07-28 16:03:45.008700,28.45,27.38,27.86,28.45,1020,29,4.74,305,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-07-28 16:03:46.256752,28.1,27.12,26.59,28.23,1020,29,4.87,303,1,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-07-28 16:03:47.490373,28.37,27.32,27.78,28.37,1020,29,4.87,303,1,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-07-28 16:03:48.724297,27.44,26.62,27.44,27.44,1020,28,5.31,306,2,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-07-28 16:03:49.950181,27.35,26.57,27.35,27.35,1020,28,5.4,307,2,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-07-28 16:03:51.183972,27.37,26.58,27.37,27.37,1020,28,5.48,308,2,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-07-28 16:03:52.418979,27.62,26.74,27.62,27.62,1020,28,5.63,308,2,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-07-28 16:03:53.654399,27.58,26.72,27.58,27.58,1020,28,5.68,308,2,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-07-28 16:03:54.896792,27.68,26.79,27.68,27.68,1019,28,5.71,315,3,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-07-28 16:03:56.137094,27.72,26.81,27.72,27.72,1019,28,5.84,319,3,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-07-28 16:03:57.370603,27.72,26.81,27.72,27.72,1019,28,5.74,323,3,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-07-28 16:03:58.604997,27.56,26.7,27.56,27.56,1019,28,5.64,325,3,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-07-28 16:03:59.837460,27.74,26.83,27.74,27.74,1019,28,5.59,325,3,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-28 16:04:01.072716,27.7,26.8,27.7,27.7,1019,28,5.56,324,3,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-07-28 16:04:02.301509,27.67,26.78,27.67,27.67,1019,28,5.5,324,3,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-07-28 16:04:03.535720,27.59,26.72,27.59,27.59,1019,28,5.48,324,5,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-07-28 16:04:04.777121,29.06,27.87,29.06,29.06,1019,29,5.46,324,5,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-07-28 16:04:06.007678,29.07,27.87,29.07,29.07,1019,29,5.38,322,6,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-07-28 16:04:07.242519,29.05,27.86,28.05,29.05,1019,29,5.38,322,6,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-28 16:04:08.474218,29.05,27.97,28.05,29.05,1019,31,5.17,316,7,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-07-28 16:04:09.708015,29.07,27.99,28.07,29.07,1019,31,0.89,301,7,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-07-28 16:04:10.935846,29.09,28.01,28.09,29.09,1019,31,0.89,301,7,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-07-28 16:04:12.164488,29.12,28.03,28.11,29.12,1019,31,0.89,301,8,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-28 16:04:13.407365,28.04,27.57,28.04,29.04,1019,38,5.54,292,8,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-07-28 16:04:14.638893,28.06,27.58,28.06,29.07,1019,38,5.82,291,9,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-28 16:04:15.868804,29.07,27.93,28.06,29.07,1019,30,5.0,296,13,0.0,Clouds,few clouds,15
Tiszalúc,48.039722,21.0575,2026-07-28 16:04:17.098088,28.81,27.77,28.11,29.11,1019,31,3.14,314,16,0.0,Clouds,few clouds,15
Taktaharkány,48.091667,21.128611,2026-07-28 16:04:18.331905,28.2,27.34,28.2,28.2,1019,32,2.31,324,22,0.0,Clouds,few clouds,15
Taktaszada,48.1125,21.149444,2026-07-28 16:04:19.570528,28.21,27.35,28.21,28.21,1019,32,1.78,344,27,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-07-28 16:04:20.803633,28.2,27.34,28.2,28.2,1019,32,2.24,43,41,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-07-28 16:04:22.036781,28.2,27.34,28.2,28.2,1019,32,2.73,50,46,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-07-28 16:04:23.270914,28.22,27.36,28.22,28.22,1019,32,4.32,60,54,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-07-28 16:04:24.507865,28.18,27.33,28.18,28.18,1019,32,5.1,56,69,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-07-28 16:04:25.740172,28.18,27.33,28.18,28.18,1019,32,5.22,54,72,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-07-28 16:04:26.968408,28.14,27.3,28.14,28.14,1019,32,5.86,53,77,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-07-28 16:04:28.202904,28.18,27.56,28.18,28.18,1019,36,5.94,46,78,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-07-28 16:04:29.432296,28.25,27.44,26.98,29.04,1020,33,4.31,314,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-07-28 16:04:30.662802,28.4,27.3,27.03,29.08,1020,28,4.49,315,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-07-28 16:04:31.901570,28.34,27.25,26.97,29.03,1020,28,4.61,313,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-07-28 16:04:33.136158,28.26,27.2,26.87,28.93,1020,28,4.75,312,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-07-28 16:04:34.369330,27.9,26.94,27.88,28.89,1020,28,4.75,312,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-07-28 16:04:35.610472,27.84,26.9,27.84,27.84,1020,28,5.2,308,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-07-28 16:04:36.839693,29.18,27.91,29.18,29.18,1020,28,5.66,302,0,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-07-28 16:04:38.067245,29.16,27.89,29.16,29.16,1020,28,5.43,305,0,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-07-28 16:04:39.294228,29.26,27.98,29.26,29.26,1020,28,5.77,301,0,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-07-28 16:04:40.528253,29.29,28.06,29.29,29.29,1020,29,5.95,298,1,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-07-28 16:04:41.761640,29.36,28.12,29.36,29.36,1020,29,6.0,298,1,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-07-28 16:04:42.995152,29.47,28.21,29.47,29.47,1019,29,0.89,36,1,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-07-28 16:04:44.235644,29.45,28.19,29.45,29.45,1019,29,0.89,36,1,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-07-28 16:04:45.471477,29.51,28.25,29.51,29.95,1019,29,0.89,36,1,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-07-28 16:04:46.708566,29.55,28.28,29.55,29.99,1019,29,5.58,300,1,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-07-28 16:04:47.941979,27.32,26.62,27.32,27.32,1020,30,4.98,331,4,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-07-28 16:04:49.177049,27.57,26.71,27.57,27.57,1019,28,5.61,321,3,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-07-28 16:04:50.418825,27.53,26.68,27.53,27.53,1019,28,5.54,324,4,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-28 16:04:51.649845,27.51,26.71,27.51,27.51,1019,29,5.44,326,4,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-07-28 16:04:52.886148,27.1,26.52,27.1,27.1,1020,31,4.6,331,5,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-28 16:04:54.125205,27.06,26.5,27.06,27.06,1020,31,4.4,330,5,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-07-28 16:04:55.363540,26.62,26.62,26.62,26.62,1020,31,4.25,326,5,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-07-28 16:04:56.607135,26.62,26.62,26.62,26.62,1020,31,4.25,326,5,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-07-28 16:04:57.844078,26.76,26.35,26.76,26.76,1020,32,4.18,321,5,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-07-28 16:04:59.076273,26.82,26.39,26.82,26.82,1020,32,4.2,317,5,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-28 16:05:00.306953,26.82,26.39,26.82,26.82,1020,32,4.2,317,5,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-07-28 16:05:01.542215,26.18,26.18,26.18,26.18,1020,32,4.16,312,4,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-07-28 16:05:02.779039,30.64,29.85,30.64,30.64,1020,35,2.57,311,51,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-07-28 16:05:04.012046,28.61,27.51,28.61,28.61,1020,29,3.99,299,0,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-07-28 16:05:05.242318,30.73,29.95,30.73,30.73,1020,35,2.84,306,47,0.0,Clouds,scattered clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-28 16:05:06.479289,28.6,27.72,27.23,29.29,1020,33,1.34,310,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-07-28 16:05:07.716488,28.3,27.27,26.7,28.33,1020,29,4.85,299,1,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-07-28 16:05:08.946773,30.84,29.96,30.84,30.84,1020,34,3.2,296,45,0.0,Clouds,scattered clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-07-28 16:05:10.186536,30.77,30.0,30.77,30.77,1020,35,3.14,302,42,0.0,Clouds,scattered clouds,15
Somogyszentpál,46.638611,17.478611,2026-07-28 16:05:11.424147,30.75,29.86,30.75,30.75,1020,34,3.45,298,36,0.0,Clouds,scattered clouds,15
