station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-11 02:48:15.998473,3.16,-0.04,3.16,3.16,1020,89,3.45,335,100,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-04-11 02:48:17.200949,3.19,-0.05,3.19,3.19,1020,89,3.52,336,100,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-04-11 02:48:18.395912,3.19,-0.1,3.19,3.19,1020,89,3.59,337,100,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-11 02:48:19.601156,3.23,-0.11,3.23,3.23,1020,88,3.68,337,100,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-04-11 02:48:20.797132,3.28,-0.23,3.28,3.28,1020,88,3.96,337,100,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-04-11 02:48:21.995879,2.27,-1.46,2.27,2.27,1020,88,3.95,337,100,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-04-11 02:48:23.198568,2.15,-1.29,2.15,2.15,1020,88,3.48,334,100,0.0,Clouds,overcast clouds,2
Fertőboz,47.625,16.691667,2026-04-11 02:48:24.401346,1.99,-1.25,1.99,1.99,1020,88,3.18,330,100,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-04-11 02:48:25.594203,1.69,-0.83,1.69,1.69,1020,88,2.31,320,100,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-11 02:48:26.792200,2.29,-1.56,2.29,2.29,1020,87,4.14,336,100,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-04-11 02:48:27.990897,3.02,0.49,3.02,4.14,1019,93,2.57,240,100,0.0,Mist,mist,2
Pannonhalma,47.547778,17.740833,2026-04-11 02:48:29.190502,2.96,0.42,2.96,4.08,1019,93,2.57,240,100,0.0,Mist,mist,2
Tarjánpuszta,47.504722,17.789167,2026-04-11 02:48:30.385695,2.73,0.15,2.73,3.84,1019,93,2.57,240,100,0.0,Mist,mist,2
Győrasszonyfa,47.4925,17.799167,2026-04-11 02:48:31.583706,2.66,0.06,2.66,3.77,1019,93,2.57,240,100,0.0,Mist,mist,2
Veszprémvarsány,47.443333,17.818333,2026-04-11 02:48:32.785942,2.71,0.07,2.71,3.83,1019,89,2.63,303,99,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-04-11 02:48:33.979517,3.58,1.16,2.47,3.58,1019,89,2.57,309,100,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-04-11 02:48:35.183204,2.59,0.01,2.59,2.59,1019,88,2.54,316,100,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-04-11 02:48:36.376664,1.29,-1.68,1.29,1.29,1019,86,2.69,327,100,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-04-11 02:48:37.576025,1.96,-1.1,1.96,1.96,1019,84,2.95,336,100,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-04-11 02:48:38.775778,4.17,1.86,4.17,4.17,1020,93,2.57,320,100,0.0,Mist,mist,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-11 02:48:39.973417,4.17,1.86,4.17,4.17,1020,93,2.57,320,100,0.0,Mist,mist,2
Egyed-Rábacsanak,47.521944,17.316389,2026-04-11 02:48:41.172653,4.18,1.51,4.18,4.18,1020,91,3.01,335,100,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-04-11 02:48:42.374832,4.18,1.48,4.18,4.18,1020,90,3.06,333,100,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-04-11 02:48:43.570371,4.42,2.92,3.36,5.0,1018,73,1.79,309,56,0.0,Clouds,broken clouds,2
Budafok,47.425833,19.041389,2026-04-11 02:48:44.762471,4.42,2.92,3.37,5.01,1018,73,1.79,309,56,0.0,Clouds,broken clouds,2
Tétényliget,47.384722,18.955278,2026-04-11 02:48:45.959320,4.41,2.91,3.39,5.03,1018,72,1.79,309,62,0.0,Clouds,broken clouds,2
Érd alsó,47.379722,18.923056,2026-04-11 02:48:47.149797,4.25,2.25,3.25,4.89,1018,71,2.24,308,64,0.0,Clouds,broken clouds,2
Tárnok,47.365556,18.873889,2026-04-11 02:48:48.349354,4.29,2.02,3.32,4.95,1018,72,2.55,319,69,0.0,Clouds,broken clouds,2
Martonvásár,47.321389,18.781667,2026-04-11 02:48:49.545206,4.17,2.03,3.65,4.88,1018,79,2.37,320,74,0.0,Clouds,broken clouds,2
Baracska,47.297222,18.753333,2026-04-11 02:48:50.742675,4.33,2.32,3.93,4.33,1018,80,2.27,320,77,0.0,Clouds,broken clouds,2
Pettend,47.26,18.708889,2026-04-11 02:48:51.941419,3.26,1.15,3.26,3.26,1018,80,2.18,319,84,0.0,Clouds,broken clouds,2
Kápolnásnyék,47.245556,18.692222,2026-04-11 02:48:53.141017,3.35,1.27,3.35,3.35,1018,80,2.17,319,87,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-04-11 02:48:54.333048,3.43,1.34,3.43,3.43,1018,81,2.19,318,90,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-04-11 02:48:55.529589,3.45,1.32,3.45,3.45,1018,81,2.23,319,90,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-04-11 02:48:56.727428,3.48,1.32,3.48,3.48,1019,81,2.27,318,92,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-04-11 02:48:57.922957,3.48,1.32,3.48,3.48,1019,81,2.27,318,92,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-04-11 02:48:59.129787,3.5,1.22,3.5,3.5,1019,81,2.4,320,97,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-04-11 02:49:00.332372,3.49,1.1,3.49,3.49,1019,82,2.51,325,100,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-04-11 02:49:01.529282,3.58,1.23,3.58,3.58,1019,81,2.49,331,100,0.0,Clouds,overcast clouds,2
Kiscséripuszta,47.048056,18.355,2026-04-11 02:49:02.731123,5.24,3.24,5.24,5.24,1019,81,2.44,334,100,0.0,Clouds,overcast clouds,2
Lepsény,46.9875,18.248056,2026-04-11 02:49:03.929095,5.46,3.53,5.46,5.46,1019,69,2.4,337,100,0.0,Clouds,overcast clouds,2
Balatonaliga,46.984444,18.171389,2026-04-11 02:49:05.123283,5.27,3.18,5.27,5.27,1019,69,2.55,341,100,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-04-11 02:49:06.319821,5.31,3.2,5.31,5.31,1019,69,2.58,341,100,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-04-11 02:49:07.519022,5.48,3.45,5.48,5.48,1019,69,2.52,337,99,0.0,Clouds,overcast clouds,2
Ózd alsó,48.227778,20.306111,2026-04-11 02:49:08.725342,0.4,0.4,0.4,4.83,1018,70,0.62,310,6,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-04-11 02:49:09.922800,0.45,0.45,0.45,4.88,1018,70,0.62,310,6,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-04-11 02:49:11.120788,5.21,3.88,5.21,5.21,1018,69,1.75,343,6,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-04-11 02:49:12.328839,5.2,3.87,5.2,5.2,1018,69,1.75,343,6,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-04-11 02:49:13.534651,5.16,4.17,5.16,5.16,1018,70,1.47,338,6,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-04-11 02:49:14.734957,2.07,0.65,2.07,2.07,1018,70,1.47,338,6,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-04-11 02:49:15.931051,1.99,0.68,1.99,1.99,1018,69,1.39,339,6,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-04-11 02:49:17.131338,0.89,0.89,0.89,0.89,1018,69,1.13,338,7,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-04-11 02:49:18.326399,1.75,1.75,1.75,1.75,1018,69,1.02,348,7,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-04-11 02:49:19.533409,1.75,1.75,1.75,1.75,1018,69,1.02,348,7,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-04-11 02:49:20.741227,1.75,1.75,1.75,1.75,1018,68,1.0,358,6,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-04-11 02:49:21.939696,1.04,1.04,1.04,1.04,1018,69,1.05,358,7,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-04-11 02:49:23.135074,4.14,1.92,3.17,4.81,1018,74,2.46,297,38,0.0,Clouds,scattered clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-11 02:49:24.334675,1.33,1.33,1.33,1.33,1018,69,1.12,3,6,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-04-11 02:49:25.538440,0.88,0.88,0.88,0.88,1018,69,1.11,7,6,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-04-11 02:49:26.735386,0.38,0.38,0.38,0.38,1018,69,1.13,9,5,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-04-11 02:49:27.933219,1.52,1.52,1.52,1.52,1018,69,1.11,11,5,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-04-11 02:49:29.126450,2.23,-0.24,2.23,2.23,1017,69,2.36,0,7,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-04-11 02:49:30.321521,2.08,-0.4,2.08,2.08,1017,68,2.34,359,7,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-04-11 02:49:31.514804,2.08,-0.46,2.08,2.08,1018,68,2.4,2,7,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-04-11 02:49:32.717888,1.9,-0.62,1.9,1.9,1018,68,2.35,2,6,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-04-11 02:49:33.915343,1.95,-0.5,1.95,1.95,1018,68,2.29,6,6,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-04-11 02:49:35.117454,1.88,-0.48,1.88,1.88,1018,68,2.19,11,6,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-04-11 02:49:36.314562,1.75,-0.43,1.75,1.75,1018,69,2.01,20,8,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-04-11 02:49:37.517143,1.62,-0.46,1.62,1.62,1018,69,1.91,26,10,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-04-11 02:49:38.716917,1.28,-0.84,1.28,1.28,1018,70,1.9,35,15,0.0,Clouds,few clouds,2
Novajidrány,48.404444,21.170556,2026-04-11 02:49:39.915774,-1.67,-4.28,-1.67,-0.5,1018,71,1.91,39,21,0.0,Clouds,few clouds,2
Hernádszurdok,48.487222,21.213889,2026-04-11 02:49:41.115109,-1.75,-1.75,-1.75,-0.58,1018,78,1.03,100,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-04-11 02:49:42.309678,-1.74,-1.74,-1.74,-0.57,1018,78,1.03,100,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-04-11 02:49:43.504661,1.51,1.51,1.51,1.51,1018,70,1.27,36,16,0.0,Clouds,few clouds,2
Rátka,48.215,21.230278,2026-04-11 02:49:44.708524,1.83,0.52,1.83,1.83,1018,70,1.38,31,14,0.0,Clouds,few clouds,2
Tállya,48.226944,21.225278,2026-04-11 02:49:45.908993,1.83,0.52,1.83,1.83,1018,70,1.38,31,14,0.0,Clouds,few clouds,2
Golop,48.242778,21.204167,2026-04-11 02:49:47.115441,1.84,0.13,1.84,1.84,1018,70,1.65,24,11,0.0,Clouds,few clouds,2
Abaújszántó,48.286944,21.181667,2026-04-11 02:49:48.314940,1.44,-0.4,1.44,1.44,1018,70,1.7,29,14,0.0,Clouds,few clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-04-11 02:49:49.511934,1.75,0.01,1.75,1.75,1018,70,1.66,26,12,0.0,Clouds,few clouds,2
Abaújkér,48.309444,21.198333,2026-04-11 02:49:50.711667,1.39,-0.5,1.39,1.39,1018,70,1.73,32,15,0.0,Clouds,few clouds,2
Boldogkőváralja,48.345,21.208889,2026-04-11 02:49:51.910828,1.28,-0.5,1.28,1.28,1018,71,1.64,39,24,0.0,Clouds,few clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-04-11 02:49:53.107147,1.34,-0.51,1.34,1.34,1018,72,1.7,40,26,0.0,Clouds,scattered clouds,2
Fony,48.411389,21.242778,2026-04-11 02:49:54.307196,-1.64,-4.15,-1.87,0.83,1018,72,1.84,41,30,0.0,Clouds,scattered clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-04-11 02:49:55.516573,-1.6,-4.1,-1.9,0.79,1018,72,1.84,41,30,0.0,Clouds,scattered clouds,2
Göncruszka,48.445,21.246944,2026-04-11 02:49:56.715734,-1.37,-3.92,-1.81,0.88,1018,73,1.9,39,32,0.0,Clouds,scattered clouds,2
Gönc,48.470556,21.261389,2026-04-11 02:49:57.916396,-1.42,-3.95,-1.91,0.79,1018,73,1.88,37,37,0.0,Clouds,scattered clouds,2
Zsujta,48.4925,21.265,2026-04-11 02:49:59.112155,-1.37,-1.37,-1.89,0.81,1018,74,1.03,100,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-04-11 02:50:00.317482,1.22,1.22,1.22,1.22,1018,71,1.19,44,22,0.0,Clouds,few clouds,2
Szegi,48.201944,21.387778,2026-04-11 02:50:01.514650,1.32,1.32,1.32,1.32,1018,72,1.33,47,31,0.0,Clouds,scattered clouds,2
Erdőbénye,48.218056,21.401944,2026-04-11 02:50:02.711765,1.29,-0.22,1.29,1.29,1018,73,1.46,45,34,0.0,Clouds,scattered clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-11 02:50:03.924815,1.32,-0.37,1.32,1.32,1017,74,1.58,42,37,0.0,Clouds,scattered clouds,2
Bodrogolaszi,48.286944,21.512778,2026-04-11 02:50:05.119823,1.26,-0.51,1.26,1.26,1017,100,1.63,38,38,0.0,Clouds,scattered clouds,2
Sárospatak,48.325833,21.566111,2026-04-11 02:50:06.322122,1.21,-0.81,1.21,1.21,1017,100,1.81,30,34,0.0,Clouds,scattered clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-04-11 02:50:07.523083,1.29,-0.67,1.29,1.29,1017,100,1.77,12,25,0.0,Clouds,scattered clouds,2
Vecsés,47.40855,19.25652,2026-04-11 02:50:08.720938,4.55,2.33,3.21,4.85,1018,72,2.54,297,38,0.0,Clouds,scattered clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-04-11 02:50:09.920161,4.58,2.37,3.25,4.89,1018,72,2.54,297,38,0.0,Clouds,scattered clouds,2
Üllő,47.390833,19.348889,2026-04-11 02:50:11.118678,4.5,2.21,3.21,4.84,1018,77,2.61,296,44,0.0,Clouds,scattered clouds,2
Monor,47.34545,19.43701,2026-04-11 02:50:12.317585,1.07,1.07,1.07,1.07,1018,80,1.03,0,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-04-11 02:50:13.516688,1.03,-1.93,1.03,1.03,1018,77,2.63,299,81,0.0,Clouds,broken clouds,2
Albertirsa,47.240278,19.606389,2026-04-11 02:50:14.710383,3.28,0.81,3.28,3.28,1018,76,2.56,301,93,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-11 02:50:15.906699,3.44,1.04,3.44,3.44,1018,76,2.51,302,97,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-04-11 02:50:17.108359,3.23,0.99,3.23,5.07,1018,75,2.3,303,100,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-04-11 02:50:18.307679,3.29,1.31,3.29,4.97,1018,78,2.06,320,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-04-11 02:50:19.506110,4.99,3.3,3.31,4.99,1018,65,2.06,320,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-04-11 02:50:20.705552,5.01,3.32,3.32,5.01,1018,65,2.06,320,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-04-11 02:50:21.904735,5.0,3.31,3.32,5.0,1018,65,2.06,320,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-11 02:50:23.106346,3.97,1.85,3.11,4.75,1018,76,2.32,294,33,0.0,Clouds,scattered clouds,2
Rákoscsaba,47.492222,19.284722,2026-04-11 02:50:24.304055,4.04,1.92,3.1,4.74,1018,77,2.33,294,32,0.0,Clouds,scattered clouds,2
Pécel,47.493889,19.338889,2026-04-11 02:50:25.498159,3.85,1.68,2.98,4.62,1018,77,2.35,294,32,0.0,Clouds,scattered clouds,2
Isaszeg,47.537719,19.388955,2026-04-11 02:50:26.701416,0.85,0.85,0.81,4.53,1018,80,1.03,0,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-04-11 02:50:27.899721,3.02,0.8,2.67,4.31,1018,79,2.25,295,35,0.0,Clouds,scattered clouds,2
Máriabesnyő,47.595556,19.389722,2026-04-11 02:50:29.096203,1.09,-1.47,0.73,4.45,1018,79,2.25,295,35,0.0,Clouds,scattered clouds,2
Bag,47.641111,19.471667,2026-04-11 02:50:30.297652,1.08,-1.63,1.08,1.08,1018,81,2.39,301,41,0.0,Clouds,scattered clouds,2
Aszód,47.647467,19.492882,2026-04-11 02:50:31.496592,1.16,-1.62,1.16,1.16,1018,81,2.47,302,43,0.0,Clouds,scattered clouds,2
Hévízgyörk,47.638611,19.526667,2026-04-11 02:50:32.693602,2.75,0.19,2.75,2.75,1018,81,2.55,303,45,0.0,Clouds,scattered clouds,2
Galgahévíz,47.6325,19.558333,2026-04-11 02:50:33.891216,2.99,0.31,2.99,2.99,1018,81,2.74,304,50,0.0,Clouds,scattered clouds,2
Tura,47.626389,19.5975,2026-04-11 02:50:35.088977,2.95,0.2,2.95,2.95,1018,81,2.81,305,53,0.0,Clouds,broken clouds,2
Hatvan,47.663611,19.671389,2026-04-11 02:50:36.284073,3.1,0.42,3.1,3.1,1018,79,2.76,309,59,0.0,Clouds,broken clouds,2
Vámosgyörk,47.686111,19.927778,2026-04-11 02:50:37.484853,3.26,0.77,3.26,3.26,1018,74,2.58,309,41,0.0,Clouds,scattered clouds,2
Adács,47.696389,19.975278,2026-04-11 02:50:38.677962,3.33,1.13,3.33,3.33,1018,72,2.28,311,29,0.0,Clouds,scattered clouds,2
Karácsond,47.718056,20.048611,2026-04-11 02:50:39.877455,3.23,1.24,3.23,3.23,1018,70,2.06,313,21,0.0,Clouds,few clouds,2
Ludas,47.723889,20.095556,2026-04-11 02:50:41.076027,3.35,1.59,3.35,3.35,1018,69,1.87,313,12,0.0,Clouds,few clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-04-11 02:50:42.277831,3.27,1.58,3.27,3.27,1018,69,1.8,313,10,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-04-11 02:50:43.479614,3.11,1.65,3.11,3.11,1018,69,1.6,312,8,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-04-11 02:50:44.671802,2.9,2.9,2.9,2.9,1018,69,1.29,313,6,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-04-11 02:50:45.872925,2.72,2.72,2.72,2.72,1018,69,1.14,319,6,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-04-11 02:50:47.068570,2.69,2.69,2.69,2.69,1017,69,0.91,329,6,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-04-11 02:50:48.262608,5.25,5.25,5.25,5.25,1017,69,0.91,329,6,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-11 02:50:49.464511,5.25,5.25,5.25,5.25,1017,69,0.85,351,4,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-04-11 02:50:50.663520,5.27,5.27,5.27,5.27,1017,69,1.04,359,3,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-04-11 02:50:51.862900,5.29,4.47,5.29,5.29,1017,69,1.36,360,3,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-04-11 02:50:53.058583,5.32,4.09,5.32,5.32,1017,69,1.68,359,4,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-04-11 02:50:54.269320,5.24,3.86,5.24,5.24,1017,69,1.8,350,6,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-04-11 02:50:55.460659,5.26,3.57,5.26,5.26,1017,69,2.1,356,6,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-11 02:50:56.654945,2.19,-0.21,2.19,2.19,1017,69,2.28,6,6,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-04-11 02:50:57.854441,2.15,0.14,2.15,2.15,1018,70,1.92,12,5,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-04-11 02:50:59.046877,2.14,0.17,2.14,2.14,1018,69,1.89,14,5,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-04-11 02:51:00.246047,2.07,0.26,2.07,2.07,1018,69,1.75,17,6,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-04-11 02:51:01.439990,2.05,2.05,2.05,2.05,1018,70,1.32,30,12,0.0,Clouds,few clouds,2
Mezőzombor,48.156944,21.267778,2026-04-11 02:51:02.649115,1.96,1.96,1.96,1.96,1018,70,1.23,36,15,0.0,Clouds,few clouds,2
Tarcal,48.125,21.34,2026-04-11 02:51:03.849881,2.15,2.15,2.15,2.15,1018,71,1.06,47,21,0.0,Clouds,few clouds,2
Tokaj,48.112778,21.406667,2026-04-11 02:51:05.057851,1.55,1.55,1.55,1.55,1018,71,1.15,51,33,0.0,Clouds,scattered clouds,2
Rakamaz,48.12,21.475,2026-04-11 02:51:06.257367,1.99,1.99,1.99,1.99,1018,71,1.21,49,37,0.0,Clouds,scattered clouds,2
Görögszállás,48.04,21.555,2026-04-11 02:51:07.456402,1.85,1.85,1.85,1.85,1018,71,0.82,45,40,0.0,Clouds,scattered clouds,2
Nyírtelek,48.005,21.615556,2026-04-11 02:51:08.658740,1.74,1.74,1.74,1.74,1018,71,0.75,25,43,0.0,Clouds,scattered clouds,2
Rákoshegy,47.468611,19.245556,2026-04-11 02:51:09.857234,3.97,1.78,3.06,4.69,1018,74,2.39,295,34,0.0,Clouds,scattered clouds,2
Ecser,47.439444,19.318056,2026-04-11 02:51:11.055455,4.34,2.15,3.1,4.74,1018,77,2.46,295,36,0.0,Clouds,scattered clouds,2
Maglód,47.438889,19.340833,2026-04-11 02:51:12.252455,4.25,2.04,3.04,4.68,1018,77,2.47,295,36,0.0,Clouds,scattered clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-04-11 02:51:13.451194,4.14,1.9,2.95,4.58,1018,77,2.48,295,38,0.0,Clouds,scattered clouds,2
Gyömrő,47.429722,19.393333,2026-04-11 02:51:14.648307,4.53,2.36,2.91,4.55,1018,77,2.48,295,38,0.0,Clouds,scattered clouds,2
Mende,47.426944,19.439722,2026-04-11 02:51:15.843488,0.79,0.79,0.79,4.51,1018,80,1.03,0,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-04-11 02:51:17.038316,1.02,-2.02,1.02,1.02,1018,79,2.71,297,58,0.0,Clouds,broken clouds,2
Sülysáp,47.451944,19.5275,2026-04-11 02:51:18.237211,1.0,-1.96,1.0,1.0,1018,79,2.62,296,52,0.0,Clouds,broken clouds,2
Tápiószecső,47.443056,19.614722,2026-04-11 02:51:19.435774,1.1,-1.97,1.1,1.1,1018,80,2.76,298,60,0.0,Clouds,broken clouds,2
Szentmártonkáta,47.431944,19.680556,2026-04-11 02:51:20.633081,3.06,0.29,3.06,3.06,1018,80,2.86,299,65,0.0,Clouds,broken clouds,2
Nagykáta,47.409722,19.737778,2026-04-11 02:51:21.831885,3.16,0.42,3.16,3.16,1018,79,2.84,300,71,0.0,Clouds,broken clouds,2
Farmos,47.355278,19.8375,2026-04-11 02:51:23.031989,3.41,0.83,3.41,3.41,1018,77,2.71,303,86,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-04-11 02:51:24.226810,3.44,1.0,3.44,3.44,1018,76,2.56,305,90,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-04-11 02:51:25.424770,3.28,0.88,3.28,3.28,1018,74,2.48,306,90,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-04-11 02:51:26.619014,3.32,1.21,3.32,5.01,1018,70,2.19,312,93,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-04-11 02:51:27.815696,2.99,1.35,2.99,2.99,1018,76,1.73,314,42,0.0,Clouds,scattered clouds,2
Lőrinci,47.739444,19.673611,2026-04-11 02:51:29.017518,3.05,0.55,3.05,3.05,1018,78,2.54,312,59,0.0,Clouds,broken clouds,2
Selyp,47.759167,19.670833,2026-04-11 02:51:30.211737,3.05,0.67,3.05,3.05,1018,77,2.41,313,57,0.0,Clouds,broken clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-11 02:51:31.406320,3.07,0.85,3.07,3.07,1018,77,2.26,314,55,0.0,Clouds,broken clouds,2
Pásztó,47.918889,19.688889,2026-04-11 02:51:32.605404,2.82,1.67,2.82,2.82,1018,75,1.36,312,31,0.0,Clouds,scattered clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-11 02:51:33.799607,2.86,2.86,2.86,2.86,1018,74,1.22,309,25,0.0,Clouds,scattered clouds,2
Tar,47.956111,19.746389,2026-04-11 02:51:34.992314,2.46,2.46,2.46,2.46,1018,73,1.15,304,17,0.0,Clouds,few clouds,2
Mátraverebély,47.968333,19.778611,2026-04-11 02:51:36.186303,-1.0,-1.0,-1.0,-1.0,1018,73,1.15,304,17,0.0,Clouds,few clouds,2
Nagybátony,47.981111,19.82,2026-04-11 02:51:37.385483,-0.79,-0.79,-0.79,-0.79,1018,72,1.09,298,11,0.0,Clouds,few clouds,2
Kisterenye,48.009444,19.831944,2026-04-11 02:51:38.585755,-0.8,-0.8,-0.8,-0.8,1018,71,1.05,292,7,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-11 02:51:39.783801,-0.8,-0.8,-0.8,-0.8,1018,71,1.05,292,7,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-04-11 02:51:40.985494,-1.07,-1.07,-1.07,-1.07,1018,72,0.73,269,2,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-04-11 02:51:42.186489,4.08,1.19,4.08,4.08,1020,89,3.29,326,100,0.0,Clouds,overcast clouds,2
Várhegyalja,47.737778,18.366667,2026-04-11 02:51:43.384748,2.82,0.84,2.82,2.82,1019,86,1.99,306,83,0.0,Clouds,broken clouds,2
