station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-15 21:35:52.953917,11.85,11.52,11.85,11.85,1001,93,3.32,125,100,2.3,Rain,moderate rain,21
Veszkény,47.586944,17.101389,2026-05-15 21:35:54.125551,11.85,11.52,11.85,11.85,1001,93,3.18,124,100,2.11,Rain,moderate rain,21
Kapuvár,47.581944,17.046944,2026-05-15 21:35:55.286372,11.82,11.51,11.82,11.82,1001,94,3.01,131,100,2.37,Rain,moderate rain,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-15 21:35:56.445559,11.8,11.46,11.8,11.8,1001,93,2.73,135,100,2.37,Rain,moderate rain,21
Petőháza,47.595278,16.893056,2026-05-15 21:35:57.596916,11.79,11.45,11.79,11.79,1001,93,2.32,143,100,4.0,Rain,moderate rain,21
Fertőszentmiklós,47.6,16.858889,2026-05-15 21:35:58.755468,11.16,10.73,11.16,11.16,1001,92,2.29,149,100,4.0,Rain,moderate rain,21
Pinnye,47.600278,16.768611,2026-05-15 21:35:59.916775,11.04,10.6,11.04,11.04,1001,92,2.23,168,100,4.0,Rain,moderate rain,21
Fertőboz,47.625,16.691667,2026-05-15 21:36:01.073107,10.88,10.43,10.88,10.88,1001,92,1.99,172,100,5.62,Rain,heavy intensity rain,21
Sopron,47.677778,16.587222,2026-05-15 21:36:02.230806,10.58,10.07,10.58,10.58,1001,91,1.43,169,100,3.55,Rain,moderate rain,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-15 21:36:03.388994,11.18,10.76,11.18,11.18,1001,92,2.16,152,100,4.1,Rain,heavy intensity rain,21
Nyúl,47.587778,17.698056,2026-05-15 21:36:04.541466,11.02,10.79,11.02,11.14,1002,100,1.54,140,100,8.21,Rain,heavy intensity rain,21
Pannonhalma,47.547778,17.740833,2026-05-15 21:36:05.695973,10.96,10.72,10.96,11.08,1002,100,1.54,140,100,6.16,Rain,heavy intensity rain,21
Tarjánpuszta,47.504722,17.789167,2026-05-15 21:36:06.847891,10.73,10.47,10.73,10.84,1002,100,1.54,140,100,5.79,Rain,heavy intensity rain,21
Győrasszonyfa,47.4925,17.799167,2026-05-15 21:36:08.012291,10.66,10.39,10.66,10.77,1002,100,1.54,140,100,5.62,Rain,heavy intensity rain,21
Veszprémvarsány,47.443333,17.818333,2026-05-15 21:36:09.168310,10.71,10.29,10.71,10.83,1002,94,1.34,118,100,6.48,Rain,heavy intensity rain,21
Bakonyszentlászló,47.395556,17.8175,2026-05-15 21:36:10.321303,10.58,10.15,10.47,10.58,1002,94,1.32,124,100,6.16,Rain,heavy intensity rain,21
Porva-Csesznek,47.326944,17.841111,2026-05-15 21:36:11.484331,9.59,9.59,9.59,9.59,1002,94,1.33,130,100,4.67,Rain,heavy intensity rain,21
Zirc,47.266667,17.878056,2026-05-15 21:36:12.640706,10.4,9.92,10.4,10.4,1002,93,1.22,142,100,5.62,Rain,heavy intensity rain,21
Eplény,47.192778,17.921667,2026-05-15 21:36:13.797188,11.0,10.56,11.0,11.0,1002,92,1.05,142,100,8.91,Rain,heavy intensity rain,21
Marcaltő,47.4275,17.348889,2026-05-15 21:36:14.952420,11.17,10.95,11.17,11.17,1001,100,1.03,90,100,2.49,Rain,moderate rain,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-15 21:36:16.108837,11.17,10.95,11.17,11.17,1001,100,1.03,90,100,3.33,Rain,moderate rain,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-15 21:36:17.260457,11.18,10.81,11.18,11.18,1001,94,3.9,134,100,2.3,Rain,moderate rain,21
Rábapordány,47.557222,17.315,2026-05-15 21:36:18.420224,11.18,10.81,11.18,11.18,1001,94,3.9,132,100,2.6,Rain,moderate rain,21
Albertfalva,47.440784,19.033965,2026-05-15 21:36:19.584954,11.89,11.43,10.43,12.78,1002,88,1.54,100,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-15 21:36:20.746117,12.16,11.7,11.15,12.79,1002,87,1.54,100,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-15 21:36:21.899497,12.13,11.67,11.17,12.81,1002,87,2.15,181,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-05-15 21:36:23.044176,11.44,10.89,10.32,11.62,1002,86,0.45,116,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-05-15 21:36:24.199909,11.95,11.47,10.39,12.73,1002,87,2.25,195,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-05-15 21:36:25.352986,11.95,11.6,10.32,12.66,1002,92,2.25,204,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-05-15 21:36:26.513591,12.11,11.78,11.71,12.11,1002,92,2.23,208,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-05-15 21:36:27.669665,12.36,12.05,12.36,12.36,1002,92,2.22,215,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-15 21:36:28.822593,12.42,12.12,12.42,12.42,1002,92,2.21,218,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-05-15 21:36:29.977260,12.48,12.19,12.48,12.48,1002,92,2.2,221,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-05-15 21:36:31.137449,12.48,12.19,12.48,12.48,1002,92,2.18,221,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-05-15 21:36:32.294430,12.51,12.24,12.51,12.51,1002,93,2.16,223,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-05-15 21:36:33.452699,12.51,12.24,12.51,12.51,1002,93,2.16,223,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-05-15 21:36:34.608678,12.52,12.26,12.52,12.52,1002,93,2.05,225,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-15 21:36:35.773651,12.5,12.23,12.5,12.5,1002,93,1.37,221,100,2.37,Rain,moderate rain,21
Szabadbattyán,47.105278,18.388333,2026-05-15 21:36:36.926169,12.53,12.24,12.53,12.53,1002,92,1.36,222,100,2.32,Rain,moderate rain,21
Kiscséripuszta,47.048056,18.355,2026-05-15 21:36:38.081331,11.9,11.55,11.9,11.9,1002,92,1.24,224,100,4.13,Rain,heavy intensity rain,21
Lepsény,46.9875,18.248056,2026-05-15 21:36:39.242307,12.12,11.58,12.12,12.68,1002,84,0.89,226,100,6.14,Rain,heavy intensity rain,21
Balatonaliga,46.984444,18.171389,2026-05-15 21:36:40.402333,11.93,11.37,11.93,12.49,1002,84,0.5,211,100,3.87,Rain,moderate rain,21
Balatonvilágos,46.964167,18.157222,2026-05-15 21:36:41.558478,11.97,11.42,11.97,12.53,1002,84,0.26,201,100,5.51,Rain,heavy intensity rain,21
Szabadifürdő,46.926111,18.103333,2026-05-15 21:36:42.725576,12.14,11.6,12.14,12.7,1001,84,0.23,59,100,7.88,Rain,heavy intensity rain,21
Ózd alsó,48.227778,20.306111,2026-05-15 21:36:43.882614,12.05,11.71,12.05,12.05,1003,92,0.13,151,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-05-15 21:36:45.037081,12.1,11.77,12.1,12.1,1003,92,0.13,151,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-05-15 21:36:46.190790,12.34,11.9,12.34,12.43,1003,87,2.9,121,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-05-15 21:36:47.347917,12.42,11.99,12.34,12.42,1003,87,2.9,121,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-05-15 21:36:48.508698,12.38,12.0,12.38,12.38,1003,89,2.72,118,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-05-15 21:36:49.662100,12.95,12.62,12.95,12.95,1003,89,2.72,118,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-05-15 21:36:50.816845,12.86,12.53,12.86,12.86,1003,89,2.66,116,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-05-15 21:36:51.976522,11.72,11.3,11.72,11.72,1003,90,2.38,107,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-05-15 21:36:53.129730,12.55,12.24,12.55,12.55,1003,91,2.22,98,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-05-15 21:36:54.282664,12.55,12.24,12.55,12.55,1003,91,2.22,98,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-05-15 21:36:55.443254,12.53,12.24,12.53,12.53,1003,92,2.08,89,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-05-15 21:36:56.600083,11.78,11.42,11.78,11.78,1003,92,1.82,73,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-05-15 21:36:57.751089,11.54,11.18,10.95,12.59,1002,93,1.54,100,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-15 21:36:58.908414,12.06,11.72,12.06,12.06,1003,92,1.76,70,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-15 21:37:00.067829,11.64,11.29,11.64,11.64,1003,93,1.81,82,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-05-15 21:37:01.229387,11.18,10.78,11.18,11.18,1003,93,1.73,90,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-05-15 21:37:02.385992,12.35,12.07,12.35,12.35,1003,93,1.83,98,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-05-15 21:37:03.538503,12.4,11.94,12.4,12.4,1003,86,3.05,125,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-15 21:37:04.700074,12.36,11.92,12.36,12.36,1003,87,2.94,123,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-05-15 21:37:05.855591,13.09,12.73,13.09,13.09,1003,87,2.87,123,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-05-15 21:37:07.007919,12.91,12.55,12.91,12.91,1003,88,2.85,123,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-05-15 21:37:08.169262,13.02,12.68,13.02,13.02,1003,88,2.75,121,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-05-15 21:37:09.323422,13.0,12.68,13.0,13.0,1003,89,2.66,120,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-05-15 21:37:10.477195,12.92,12.59,12.92,12.92,1003,89,2.46,116,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-05-15 21:37:11.634966,12.84,12.53,12.84,12.84,1003,90,2.39,114,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-05-15 21:37:12.787980,12.56,12.25,12.56,12.56,1003,91,2.4,114,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-05-15 21:37:13.940536,11.66,11.28,11.5,11.66,1003,92,2.33,113,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-15 21:37:15.100151,11.58,11.4,11.42,11.58,1003,100,2.06,30,20,0.0,Mist,mist,21
Hidasnémeti,48.508333,21.229722,2026-05-15 21:37:16.259138,11.59,11.42,11.43,11.59,1003,100,2.06,30,20,0.0,Mist,mist,21
Mád,48.19,21.268889,2026-05-15 21:37:17.419729,14.51,13.82,14.51,14.51,1003,69,1.85,107,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-05-15 21:37:18.579286,14.67,13.99,14.67,14.67,1003,69,1.9,108,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-05-15 21:37:19.735727,14.62,13.94,14.62,14.62,1003,69,1.9,108,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-05-15 21:37:20.897793,14.74,14.07,14.74,14.74,1003,69,2.09,111,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-05-15 21:37:22.052707,14.65,14.49,14.65,14.65,1003,89,2.13,109,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-15 21:37:23.214233,14.71,14.56,14.71,14.71,1003,89,2.1,110,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-05-15 21:37:24.379181,14.61,14.48,14.61,14.61,1003,90,2.17,110,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-15 21:37:25.533351,14.41,14.28,14.41,14.41,1003,91,1.99,105,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-15 21:37:26.693579,14.32,14.21,14.32,14.32,1003,92,2.03,107,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-05-15 21:37:27.852077,11.43,11.06,9.16,11.46,1003,93,2.16,111,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-15 21:37:29.015274,11.39,11.01,9.12,11.43,1003,93,2.16,111,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-05-15 21:37:30.174289,11.46,11.12,9.21,11.52,1003,94,2.22,113,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-05-15 21:37:31.332002,11.35,11.0,9.12,11.42,1003,94,2.16,113,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-05-15 21:37:32.487522,11.37,11.17,9.14,11.44,1003,100,2.06,30,20,0.0,Mist,mist,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-15 21:37:33.642409,14.78,14.12,14.78,14.78,1004,69,1.78,105,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-05-15 21:37:34.801626,14.82,14.16,9.65,14.82,1004,69,1.63,98,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-05-15 21:37:35.959515,14.79,14.13,9.62,14.79,1004,69,1.54,94,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-15 21:37:37.122836,14.82,14.16,9.65,14.82,1004,69,1.45,92,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-15 21:37:38.280737,9.59,9.29,9.59,14.76,1004,100,1.4,92,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-05-15 21:37:39.439328,9.54,9.54,9.54,14.71,1004,100,1.31,94,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-15 21:37:40.592620,9.62,9.3,9.62,9.62,1004,100,1.42,104,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-05-15 21:37:41.751402,11.58,11.25,10.99,12.63,1002,94,1.54,100,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-15 21:37:42.903007,11.64,11.31,11.03,12.67,1002,94,1.54,100,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-15 21:37:44.062105,11.68,11.41,10.99,12.62,1002,96,1.54,100,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-15 21:37:45.225249,11.07,10.66,11.07,12.16,1002,93,1.54,100,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-15 21:37:46.375793,9.19,7.48,9.19,12.12,1002,92,3.1,123,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-05-15 21:37:47.526934,9.28,7.47,9.28,9.28,1002,96,3.3,123,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-15 21:37:48.685440,9.35,7.49,9.35,9.35,1002,96,3.43,123,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-05-15 21:37:49.840248,9.55,7.68,9.45,12.07,1003,96,3.53,123,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-05-15 21:37:50.998471,11.67,11.32,9.52,11.97,1003,93,2.57,120,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-15 21:37:52.152573,11.84,11.59,9.54,11.99,1003,96,2.57,120,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-15 21:37:53.312731,12.01,11.88,11.66,12.01,1003,100,2.57,120,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-15 21:37:54.468601,12.0,11.87,11.66,12.0,1003,100,2.57,120,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-15 21:37:55.620222,11.67,11.37,10.89,12.53,1002,95,1.54,100,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-15 21:37:56.770574,11.69,11.4,10.88,12.52,1002,95,1.54,100,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-15 21:37:57.925523,11.59,11.34,10.76,12.4,1002,97,1.54,100,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-15 21:37:59.079916,11.56,11.3,10.67,12.31,1002,97,1.54,100,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-15 21:38:00.237777,11.24,10.95,10.45,12.09,1002,97,1.54,100,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-15 21:38:01.392067,11.49,11.31,10.59,12.23,1002,100,2.34,121,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-05-15 21:38:02.550329,12.18,11.86,11.08,12.18,1002,92,2.38,117,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-05-15 21:38:03.702170,12.25,11.93,11.16,12.25,1002,92,2.37,117,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-15 21:38:04.865299,12.26,11.94,12.26,12.26,1002,92,2.34,116,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-05-15 21:38:06.015277,12.25,11.93,12.25,12.25,1003,92,2.31,114,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-05-15 21:38:07.169618,12.28,11.97,12.28,12.28,1003,92,2.28,113,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-05-15 21:38:08.323266,12.66,12.36,12.66,12.66,1003,91,2.14,109,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-15 21:38:09.477564,12.83,12.49,12.83,12.83,1003,89,1.33,108,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-05-15 21:38:10.642164,12.95,12.6,12.95,12.95,1003,88,1.02,113,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-05-15 21:38:11.799570,12.89,12.51,12.89,12.89,1003,87,0.83,120,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-05-15 21:38:12.951356,13.09,12.73,13.09,13.09,1003,87,0.9,142,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-15 21:38:14.113651,13.04,12.7,13.04,13.04,1003,88,1.0,146,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-15 21:38:15.272913,13.03,12.69,13.03,13.03,1003,88,1.58,142,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-05-15 21:38:16.426996,13.06,12.77,13.06,13.06,1003,90,2.44,126,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-05-15 21:38:17.582745,12.39,12.03,12.39,12.39,1003,90,2.73,122,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-15 21:38:18.736186,12.4,12.07,12.4,12.4,1003,91,3.07,119,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-15 21:38:19.893734,12.38,12.05,12.38,12.47,1003,91,3.07,119,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-15 21:38:21.054783,12.38,12.1,12.38,12.47,1003,93,3.16,117,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-05-15 21:38:22.206552,12.4,12.12,12.4,12.49,1003,93,3.28,119,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-05-15 21:38:23.362413,12.42,12.15,12.42,12.51,1003,93,3.24,119,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-05-15 21:38:24.518761,12.45,12.18,12.45,12.54,1003,93,3.21,120,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-15 21:38:25.673542,12.37,12.09,12.37,12.46,1003,93,3.05,118,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-15 21:38:26.826305,12.4,12.12,12.4,12.48,1003,93,3.12,122,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-15 21:38:27.989543,12.4,11.97,12.4,12.4,1003,87,3.04,129,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-05-15 21:38:29.149694,12.44,12.01,12.44,14.81,1003,87,2.92,133,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-05-15 21:38:30.307915,14.86,14.2,14.86,14.86,1003,69,2.65,129,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-05-15 21:38:31.468848,14.87,14.21,14.87,14.87,1003,69,2.45,126,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-05-15 21:38:32.618534,14.86,14.2,14.86,14.86,1003,69,1.99,113,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-05-15 21:38:33.781747,14.86,14.2,14.86,14.86,1003,69,1.91,110,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-05-15 21:38:34.939770,14.88,14.23,14.88,14.88,1004,69,1.94,110,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-05-15 21:38:36.092561,14.84,14.18,14.84,14.84,1004,69,1.82,102,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-05-15 21:38:37.250547,14.84,14.18,14.84,14.84,1004,69,1.8,100,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-05-15 21:38:38.405361,14.8,14.14,14.8,14.8,1004,69,1.96,99,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-05-15 21:38:39.566497,14.84,14.65,14.84,14.84,1004,87,1.87,95,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-05-15 21:38:40.726902,11.52,11.18,10.84,12.47,1002,94,1.54,100,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-15 21:38:41.880994,11.62,11.37,10.88,12.52,1002,97,1.54,100,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-15 21:38:43.034736,11.58,11.33,10.82,12.46,1002,97,1.54,100,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-15 21:38:44.208544,11.49,11.23,10.73,12.36,1002,97,1.54,100,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-15 21:38:45.366421,11.45,11.18,10.69,12.33,1002,97,1.54,100,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-15 21:38:46.523111,11.42,11.15,10.79,12.29,1002,97,1.54,100,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-15 21:38:47.679528,11.95,11.81,9.18,12.11,1002,100,2.53,119,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-05-15 21:38:48.842517,11.76,11.6,9.16,12.09,1002,100,2.52,120,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-05-15 21:38:50.006014,10.4,9.92,9.26,12.2,1002,93,2.54,118,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-15 21:38:51.162661,9.29,7.94,9.29,12.22,1003,96,2.56,118,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-05-15 21:38:52.319437,9.36,7.96,9.36,9.36,1003,96,2.65,119,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-05-15 21:38:53.472330,9.47,7.93,9.47,9.47,1003,96,2.91,121,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-05-15 21:38:54.625759,9.45,7.83,9.45,9.45,1003,96,3.04,122,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-05-15 21:38:55.785424,9.51,7.81,9.51,11.62,1003,96,3.19,122,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-05-15 21:38:56.940717,9.59,7.76,9.55,12.01,1003,96,3.46,122,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-15 21:38:58.093341,12.63,12.3,12.63,12.63,1003,90,1.86,109,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-05-15 21:38:59.247818,12.63,12.32,12.63,12.63,1003,91,2.07,108,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-05-15 21:39:00.403487,12.64,12.31,12.64,12.64,1003,90,2.04,108,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-15 21:39:01.554031,12.67,12.34,12.67,12.67,1003,90,2.01,108,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-05-15 21:39:02.707823,12.5,12.16,12.5,12.5,1003,90,1.74,110,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-15 21:39:03.860988,12.55,12.18,12.55,12.55,1003,89,1.58,110,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-05-15 21:39:05.022153,12.17,11.74,12.17,12.17,1003,88,1.31,112,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-05-15 21:39:06.171022,12.17,11.74,12.17,12.17,1003,88,1.31,112,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-05-15 21:39:07.326825,12.37,11.96,12.37,12.37,1003,88,1.18,115,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-05-15 21:39:08.487691,12.46,12.06,12.46,12.46,1003,88,1.06,117,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-15 21:39:09.644284,12.46,12.06,12.46,12.46,1003,88,1.06,117,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-15 21:39:10.807665,11.79,11.37,11.79,11.79,1003,90,1.16,110,100,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-15 21:39:11.964383,12.08,11.75,12.08,12.08,1001,92,2.37,75,100,3.89,Rain,moderate rain,21
