station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-23 10:13:58.453470,12.77,11.3,12.77,12.77,1017,46,0.82,16,49,0.0,Clouds,scattered clouds,10
Veszkény,47.586944,17.101389,2026-03-23 10:13:59.718210,12.78,11.13,12.78,12.78,1017,39,0.88,10,47,0.0,Clouds,scattered clouds,10
Kapuvár,47.581944,17.046944,2026-03-23 10:14:00.948893,12.76,11.11,12.76,12.76,1017,39,1.02,4,40,0.0,Clouds,scattered clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-23 10:14:02.214777,12.77,11.12,12.77,12.77,1017,39,1.15,2,40,0.0,Clouds,scattered clouds,10
Petőháza,47.595278,16.893056,2026-03-23 10:14:03.461259,12.72,11.07,12.72,12.72,1017,39,1.23,4,48,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-03-23 10:14:04.726584,12.16,10.45,12.16,12.16,1017,39,1.2,8,50,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-03-23 10:14:05.994639,12.04,10.32,12.04,12.04,1017,39,0.98,39,57,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-03-23 10:14:07.223271,11.88,10.14,11.88,11.88,1017,39,1.07,64,65,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-03-23 10:14:08.495459,11.58,10.02,11.58,11.58,1017,47,1.58,93,76,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-23 10:14:09.744695,12.18,10.47,12.18,12.18,1017,39,1.22,12,59,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-03-23 10:14:11.008496,14.02,12.63,14.02,14.14,1017,44,3.09,80,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-03-23 10:14:12.274018,13.96,12.56,13.96,14.08,1017,44,3.09,80,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-03-23 10:14:13.500802,13.73,12.31,13.73,13.84,1017,44,3.09,80,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-03-23 10:14:14.775290,13.66,12.23,13.66,13.77,1017,44,3.09,80,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-03-23 10:14:16.029732,13.71,12.29,13.71,13.83,1017,44,2.06,79,43,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-03-23 10:14:17.286175,13.58,12.14,13.47,13.58,1017,44,2.18,83,44,0.0,Clouds,scattered clouds,10
Porva-Csesznek,47.326944,17.841111,2026-03-23 10:14:18.556093,12.59,11.05,12.59,12.59,1017,44,2.28,87,47,0.0,Clouds,scattered clouds,10
Zirc,47.266667,17.878056,2026-03-23 10:14:19.785159,14.23,12.86,14.23,14.23,1017,44,2.47,97,49,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-03-23 10:14:21.050143,14.36,13.0,14.36,14.36,1017,44,2.58,103,52,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-03-23 10:14:22.299304,14.17,12.71,14.17,14.17,1017,41,2.06,0,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-23 10:14:23.555160,14.17,12.71,14.17,14.17,1017,41,2.06,0,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-23 10:14:24.821493,14.18,12.85,14.18,14.18,1017,46,0.85,44,42,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-03-23 10:14:26.047839,14.18,12.85,14.18,14.18,1017,46,0.82,48,47,0.0,Clouds,scattered clouds,10
Albertfalva,47.440784,19.033965,2026-03-23 10:14:27.315227,15.02,13.7,13.76,15.06,1016,43,2.06,0,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-03-23 10:14:28.564672,15.0,13.68,13.77,15.06,1016,43,2.06,0,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-03-23 10:14:29.824636,15.03,13.74,13.79,15.08,1016,44,2.27,84,42,0.0,Clouds,scattered clouds,10
Érd alsó,47.379722,18.923056,2026-03-23 10:14:31.080739,14.56,13.22,13.65,14.92,1016,44,2.35,84,47,0.0,Clouds,scattered clouds,10
Tárnok,47.365556,18.873889,2026-03-23 10:14:32.317179,14.81,13.5,13.72,15.01,1016,44,2.32,86,61,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-03-23 10:14:33.588640,14.93,13.6,13.65,14.94,1016,43,1.97,87,81,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-03-23 10:14:34.840172,15.04,13.72,15.04,15.04,1016,43,1.79,88,90,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-03-23 10:14:36.099707,14.26,12.86,14.26,14.26,1016,43,1.69,90,99,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-03-23 10:14:37.364005,14.31,12.92,14.31,14.31,1016,43,1.6,91,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-03-23 10:14:38.591961,14.37,13.01,14.37,14.37,1016,44,1.67,92,99,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-03-23 10:14:39.859178,14.36,13.0,14.36,14.36,1017,44,1.56,93,96,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-03-23 10:14:41.110113,14.38,13.02,14.38,14.38,1017,44,1.64,93,94,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-03-23 10:14:42.366633,14.38,13.02,14.38,14.38,1017,44,1.64,93,94,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-03-23 10:14:43.632951,14.35,12.99,14.35,14.35,1017,44,1.74,96,81,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-03-23 10:14:44.857603,14.27,12.9,14.27,14.27,1017,44,2.02,100,69,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-03-23 10:14:46.130062,14.2,12.82,14.2,14.2,1017,44,1.94,101,51,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-03-23 10:14:47.381714,14.68,13.35,14.68,14.68,1017,44,1.95,102,43,0.0,Clouds,scattered clouds,10
Lepsény,46.9875,18.248056,2026-03-23 10:14:48.640487,14.9,13.78,12.68,14.9,1017,51,2.03,103,44,0.0,Clouds,scattered clouds,10
Balatonaliga,46.984444,18.171389,2026-03-23 10:14:49.907670,14.71,13.57,12.49,14.71,1017,51,2.11,102,59,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-03-23 10:14:51.138669,14.75,13.61,12.53,14.75,1017,51,2.18,102,62,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-03-23 10:14:52.402696,14.92,13.8,12.7,14.92,1017,51,2.36,101,60,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-03-23 10:14:53.650547,12.61,11.05,12.61,12.61,1016,43,1.72,57,67,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-03-23 10:14:54.909748,12.66,11.1,12.66,12.66,1016,43,1.72,57,67,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-03-23 10:14:56.177579,10.61,8.93,10.61,14.56,1016,46,2.4,99,58,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-03-23 10:14:57.406645,10.6,8.92,10.6,14.56,1016,46,2.4,99,58,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-03-23 10:14:58.673798,10.55,8.86,10.55,12.94,1016,46,2.24,103,62,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-03-23 10:14:59.925729,10.53,8.79,10.53,10.53,1016,44,2.24,103,62,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-03-23 10:15:01.181529,10.51,8.77,10.51,10.51,1016,44,2.2,105,63,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-03-23 10:15:02.475191,10.42,8.67,10.42,10.42,1016,44,2.1,105,66,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-03-23 10:15:03.727000,13.23,11.76,13.23,13.23,1016,44,1.99,107,68,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-03-23 10:15:04.988829,13.23,11.76,13.23,13.23,1016,44,1.99,107,68,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-03-23 10:15:06.258684,13.3,11.83,13.3,13.3,1016,44,1.87,106,70,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-03-23 10:15:07.513337,12.63,11.1,12.63,12.63,1016,44,1.75,108,71,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-03-23 10:15:08.775938,14.4,12.97,13.58,14.87,1016,41,2.06,0,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-23 10:15:10.004832,12.96,11.46,12.96,12.96,1016,44,1.66,109,73,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-03-23 10:15:11.268427,12.55,11.01,12.55,12.55,1016,44,1.62,106,75,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-03-23 10:15:12.515658,12.1,10.51,12.1,12.1,1016,44,1.51,104,77,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-03-23 10:15:13.769210,13.25,11.78,13.25,13.25,1016,44,1.49,103,77,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-03-23 10:15:15.030620,10.66,8.98,10.66,14.62,1016,46,2.82,86,46,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-23 10:15:16.258484,10.62,8.94,10.62,14.58,1016,46,2.62,100,55,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-03-23 10:15:17.521086,10.64,8.96,10.64,10.64,1016,46,2.65,100,55,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-03-23 10:15:18.775724,10.62,8.94,10.62,10.62,1016,46,2.6,104,58,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-03-23 10:15:20.033554,10.6,8.89,10.6,10.6,1016,45,2.57,107,61,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-03-23 10:15:21.308907,10.57,8.86,10.57,10.57,1016,45,2.52,109,63,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-03-23 10:15:22.532794,10.57,8.86,10.57,10.57,1016,45,2.47,107,66,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-03-23 10:15:23.794344,13.17,11.72,13.17,13.17,1016,45,2.35,107,68,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-03-23 10:15:25.042167,12.97,11.52,12.97,12.97,1016,46,1.98,106,71,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-03-23 10:15:26.299639,15.55,14.36,13.5,15.55,1016,46,1.81,104,73,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-03-23 10:15:27.575260,14.85,13.25,13.03,15.47,1016,33,3.09,70,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-03-23 10:15:28.807443,14.84,13.24,13.03,15.48,1016,33,3.09,70,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-03-23 10:15:30.071514,13.4,11.79,13.4,13.4,1016,38,3.08,93,64,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-03-23 10:15:31.319074,13.56,11.96,13.56,13.56,1016,38,3.02,95,65,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-03-23 10:15:32.584601,13.51,11.91,13.51,13.51,1016,38,3.02,95,65,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-03-23 10:15:33.847611,13.63,12.04,13.63,13.63,1016,38,2.87,99,65,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-03-23 10:15:35.073833,13.54,12.15,13.54,13.54,1016,46,2.61,102,69,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-23 10:15:36.338813,13.6,12.22,13.6,13.6,1016,46,2.75,101,67,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-03-23 10:15:37.607112,13.5,12.11,13.5,13.5,1016,46,2.43,103,70,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-03-23 10:15:38.878198,13.3,11.91,13.3,13.3,1016,47,2.32,101,74,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-03-23 10:15:40.134576,13.21,11.81,13.21,13.21,1016,47,2.11,102,75,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-03-23 10:15:41.366130,14.95,13.7,11.38,15.35,1016,46,1.67,105,77,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-03-23 10:15:42.636065,14.78,13.51,11.34,15.32,1016,46,1.67,105,77,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-03-23 10:15:43.902415,13.3,11.89,11.43,13.36,1016,46,1.49,107,77,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-03-23 10:15:45.168125,13.15,11.72,11.34,13.26,1016,46,1.38,112,79,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-03-23 10:15:46.427954,13.14,11.42,11.36,13.28,1016,35,3.09,70,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-23 10:15:47.656111,13.67,12.08,13.67,13.67,1016,38,3.11,92,64,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-03-23 10:15:48.921566,13.71,12.13,11.87,13.71,1016,38,3.09,95,71,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-03-23 10:15:50.206926,13.68,12.1,11.84,13.68,1016,38,3.03,97,75,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-23 10:15:51.465580,13.71,12.13,11.87,13.71,1016,38,2.83,100,80,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-03-23 10:15:52.727602,11.81,10.87,11.81,13.65,1016,70,2.7,103,83,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-03-23 10:15:53.956994,11.76,10.82,11.76,13.6,1016,70,2.54,111,86,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-03-23 10:15:55.220038,11.84,10.91,11.84,11.84,1015,70,2.2,123,88,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-03-23 10:15:56.463407,14.18,12.65,14.13,14.91,1017,38,2.06,0,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-23 10:15:57.719181,14.22,12.69,14.17,14.95,1017,38,2.06,0,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-03-23 10:15:58.975654,14.17,12.63,14.12,14.9,1017,38,2.06,0,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-03-23 10:16:00.201626,14.07,12.52,14.07,14.07,1017,38,2.06,0,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-03-23 10:16:01.470808,15.86,14.65,14.03,15.86,1017,44,1.11,49,23,0.0,Clouds,few clouds,10
Albertirsa,47.240278,19.606389,2026-03-23 10:16:02.716063,15.95,14.67,15.95,15.95,1017,41,0.77,354,25,0.0,Clouds,scattered clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-23 10:16:03.984577,16.02,14.75,16.02,16.02,1017,41,0.93,322,30,0.0,Clouds,scattered clouds,10
Cegléd,47.182778,19.806111,2026-03-23 10:16:05.254472,16.04,14.77,14.34,16.12,1017,41,1.28,302,38,0.0,Clouds,scattered clouds,10
Abony,47.173056,20.016389,2026-03-23 10:16:06.479094,14.23,13.14,12.97,16.19,1016,55,2.57,230,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-03-23 10:16:07.743863,13.64,12.47,12.99,16.21,1016,54,2.57,230,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-03-23 10:16:08.977673,13.01,11.78,13.01,14.43,1017,54,2.57,230,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-03-23 10:16:10.234658,13.0,11.77,13.0,14.43,1017,54,2.57,230,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-23 10:16:11.494655,14.34,12.85,13.51,14.8,1016,39,2.06,0,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-03-23 10:16:12.722703,14.13,12.62,14.02,14.8,1016,39,2.06,0,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-03-23 10:16:13.987580,13.99,12.44,13.9,14.67,1016,38,2.06,0,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-03-23 10:16:15.224349,13.82,12.25,13.81,14.56,1016,38,2.06,0,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-03-23 10:16:16.482444,13.87,12.3,13.58,14.36,1016,38,2.06,0,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-03-23 10:16:17.739682,13.86,12.42,13.73,14.48,1016,43,1.78,85,39,0.0,Clouds,scattered clouds,10
Bag,47.641111,19.471667,2026-03-23 10:16:18.965425,14.08,12.67,14.08,14.08,1016,43,1.17,77,41,0.0,Clouds,scattered clouds,10
Aszód,47.647467,19.492882,2026-03-23 10:16:20.231042,14.16,12.75,14.16,14.16,1017,43,1.14,76,41,0.0,Clouds,scattered clouds,10
Hévízgyörk,47.638611,19.526667,2026-03-23 10:16:21.466276,13.95,12.52,13.95,13.95,1017,43,1.1,76,41,0.0,Clouds,scattered clouds,10
Galgahévíz,47.6325,19.558333,2026-03-23 10:16:22.724704,14.16,12.75,14.16,14.16,1017,43,1.47,78,38,0.0,Clouds,scattered clouds,10
Tura,47.626389,19.5975,2026-03-23 10:16:23.982738,14.08,12.67,14.08,14.08,1017,43,1.44,78,36,0.0,Clouds,scattered clouds,10
Hatvan,47.663611,19.671389,2026-03-23 10:16:25.216186,14.11,12.7,14.11,14.11,1017,43,0.46,74,33,0.0,Clouds,scattered clouds,10
Vámosgyörk,47.686111,19.927778,2026-03-23 10:16:26.486169,14.03,12.61,14.03,14.03,1017,43,1.45,85,22,0.0,Clouds,few clouds,10
Adács,47.696389,19.975278,2026-03-23 10:16:27.720120,14.02,12.6,14.02,14.02,1017,43,1.6,86,21,0.0,Clouds,few clouds,10
Karácsond,47.718056,20.048611,2026-03-23 10:16:28.977545,13.87,12.41,13.87,13.87,1017,42,1.59,87,21,0.0,Clouds,few clouds,10
Ludas,47.723889,20.095556,2026-03-23 10:16:30.222339,14.04,12.6,14.04,14.04,1016,42,2.26,85,21,0.0,Clouds,few clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-23 10:16:31.449707,14.01,12.59,14.01,14.01,1016,43,2.45,84,21,0.0,Clouds,few clouds,10
Kál-Kápolna,47.734167,20.254167,2026-03-23 10:16:32.722834,13.98,12.56,13.98,13.98,1016,43,3.1,78,21,0.0,Clouds,few clouds,10
Füzesabony,47.751389,20.415278,2026-03-23 10:16:33.960784,13.91,12.48,13.91,13.91,1016,43,3.46,71,20,0.0,Clouds,few clouds,10
Szihalom,47.766944,20.491944,2026-03-23 10:16:35.220266,15.17,13.87,15.17,15.17,1016,43,3.38,68,23,0.0,Clouds,few clouds,10
Mezőkövesd,47.797222,20.5675,2026-03-23 10:16:36.455895,15.18,13.88,15.18,15.18,1016,43,3.33,65,27,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-03-23 10:16:37.684468,15.16,13.85,13.03,15.16,1016,43,3.33,65,27,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-23 10:16:38.949747,15.15,13.77,10.64,15.16,1016,40,3.3,65,33,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-03-23 10:16:40.182691,14.88,13.47,10.66,15.18,1016,40,1.34,32,30,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-03-23 10:16:41.441180,14.37,12.96,10.68,15.2,1016,42,1.34,32,32,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-03-23 10:16:42.675797,13.54,12.07,10.71,15.23,1016,43,1.34,32,34,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-23 10:16:43.902196,11.23,9.56,10.63,15.15,1016,44,2.91,80,45,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-03-23 10:16:45.169712,11.72,10.1,10.66,15.18,1016,44,2.93,80,43,0.0,Clouds,scattered clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-23 10:16:46.405607,10.66,8.98,10.66,15.18,1016,46,2.89,78,40,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-03-23 10:16:47.667138,15.22,13.97,13.7,15.22,1016,45,2.84,77,38,0.0,Clouds,scattered clouds,10
Taktaharkány,48.091667,21.128611,2026-03-23 10:16:48.906854,13.75,12.17,10.75,13.75,1016,38,2.87,83,45,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-03-23 10:16:50.132667,13.76,12.18,10.76,13.76,1016,38,2.92,87,49,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-03-23 10:16:51.365390,13.75,12.17,13.75,13.75,1016,38,3.07,92,59,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-03-23 10:16:52.633713,13.75,12.17,13.75,13.75,1016,38,3.1,91,61,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-03-23 10:16:53.873352,13.77,12.19,13.77,13.77,1016,38,3.03,90,57,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-03-23 10:16:55.129386,13.73,12.15,13.73,13.73,1016,38,3.0,95,63,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-03-23 10:16:56.357820,13.73,12.15,13.73,13.73,1016,38,3.0,98,65,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-03-23 10:16:57.604473,13.69,12.11,13.69,13.69,1016,38,2.81,104,59,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-03-23 10:16:58.870786,13.73,12.39,13.73,13.73,1016,47,2.84,113,63,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-03-23 10:17:00.104535,14.35,12.91,13.46,15.29,1016,41,2.06,0,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-03-23 10:17:01.363220,14.08,12.54,14.02,15.33,1017,38,2.06,0,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-03-23 10:17:02.593093,14.02,12.47,13.96,15.27,1017,38,2.06,0,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-03-23 10:17:03.827726,13.93,12.37,13.86,15.18,1017,38,2.06,0,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-03-23 10:17:05.107682,13.84,12.27,13.82,15.14,1017,38,2.06,0,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-03-23 10:17:06.341005,13.79,12.22,13.79,14.51,1017,38,2.06,0,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-03-23 10:17:07.607186,14.02,12.6,14.02,15.85,1017,43,2.98,75,25,0.0,Clouds,scattered clouds,10
Sülysáp,47.451944,19.5275,2026-03-23 10:17:08.849434,14.0,12.58,14.0,15.83,1017,43,2.9,77,28,0.0,Clouds,scattered clouds,10
Tápiószecső,47.443056,19.614722,2026-03-23 10:17:10.089122,15.93,14.73,14.1,15.93,1017,44,2.99,73,24,0.0,Clouds,few clouds,10
Szentmártonkáta,47.431944,19.680556,2026-03-23 10:17:11.357894,15.96,14.68,15.96,15.96,1017,41,2.98,71,21,0.0,Clouds,few clouds,10
Nagykáta,47.409722,19.737778,2026-03-23 10:17:12.594678,16.03,14.76,16.03,16.03,1017,41,2.8,67,17,0.0,Clouds,few clouds,10
Farmos,47.355278,19.8375,2026-03-23 10:17:13.851707,16.14,14.88,16.14,16.14,1017,41,1.34,176,13,0.0,Clouds,few clouds,10
Tápiószele,47.346313,19.873504,2026-03-23 10:17:15.077679,16.12,14.86,16.12,16.12,1017,41,1.34,176,14,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-03-23 10:17:16.309638,16.18,14.92,14.39,16.18,1017,41,1.34,176,14,0.0,Clouds,few clouds,10
Újszász,47.285833,20.066944,2026-03-23 10:17:17.573879,16.19,14.94,13.01,16.22,1017,41,0.97,348,20,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-03-23 10:17:18.811626,13.89,12.46,13.89,13.89,1017,43,0.58,304,30,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-03-23 10:17:20.070997,14.02,12.6,14.02,14.02,1017,43,0.3,282,33,0.0,Clouds,scattered clouds,10
Selyp,47.759167,19.670833,2026-03-23 10:17:21.306770,13.99,12.57,13.99,13.99,1017,43,0.52,277,33,0.0,Clouds,scattered clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-23 10:17:22.539715,13.99,12.57,13.99,13.99,1017,43,0.67,278,32,0.0,Clouds,scattered clouds,10
Pásztó,47.918889,19.688889,2026-03-23 10:17:23.803013,13.75,12.28,13.75,13.75,1016,42,0.52,360,28,0.0,Clouds,scattered clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-23 10:17:25.037904,13.75,12.28,13.75,13.75,1016,42,0.69,28,29,0.0,Clouds,scattered clouds,10
Tar,47.956111,19.746389,2026-03-23 10:17:26.299435,13.32,11.8,13.32,13.32,1016,42,1.03,43,30,0.0,Clouds,scattered clouds,10
Mátraverebély,47.968333,19.778611,2026-03-23 10:17:27.526422,13.32,11.8,13.32,13.32,1016,42,1.03,43,30,0.0,Clouds,scattered clouds,10
Nagybátony,47.981111,19.82,2026-03-23 10:17:28.760076,13.5,12.0,13.5,13.5,1016,42,1.33,46,31,0.0,Clouds,scattered clouds,10
Kisterenye,48.009444,19.831944,2026-03-23 10:17:30.029851,13.6,12.11,13.6,13.6,1016,42,1.58,46,31,0.0,Clouds,scattered clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-23 10:17:31.266620,13.6,12.11,13.6,13.6,1016,42,1.58,46,31,0.0,Clouds,scattered clouds,10
Salgótarján külső,48.089444,19.790833,2026-03-23 10:17:32.523075,13.1,11.59,13.1,13.1,1017,43,1.87,50,38,0.0,Clouds,scattered clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-03-23 10:17:33.761564,14.08,12.77,14.08,14.08,1017,47,3.15,80,65,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-03-23 10:17:34.999713,14.14,12.76,14.14,14.14,1017,44,0.67,89,94,0.0,Clouds,overcast clouds,10
