station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-15 09:45:28.231230,11.05,9.57,11.05,11.05,1012,52,3.02,358,45,0.0,Clouds,scattered clouds,9
Fertőszentmiklós,47.6,16.858889,2026-03-15 09:45:29.427911,10.5,8.96,10.5,11.16,1012,52,3.26,359,48,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-03-15 09:45:30.633000,10.38,8.83,10.38,11.04,1012,52,3.93,7,62,0.0,Clouds,broken clouds,9
Fertőboz,47.625,16.691667,2026-03-15 09:45:31.828227,10.22,8.66,10.22,10.88,1012,52,3.98,10,70,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-03-15 09:45:33.030213,9.92,8.04,9.92,10.58,1012,66,3.71,12,81,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-15 09:45:34.235211,10.52,8.99,10.52,11.18,1012,52,3.5,1,51,0.0,Clouds,broken clouds,9
Nyúl,47.587778,17.698056,2026-03-15 09:45:35.434965,10.02,8.57,10.02,12.14,1012,57,3.09,130,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-03-15 09:45:36.639885,9.96,8.41,9.96,12.08,1012,57,3.09,130,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-03-15 09:45:37.844987,9.73,8.14,9.73,11.84,1012,57,3.09,130,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-03-15 09:45:39.049975,9.66,8.05,9.66,11.77,1012,57,3.09,130,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-03-15 09:45:40.254183,9.71,7.9,9.71,11.83,1012,52,3.47,134,84,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-03-15 09:45:41.453708,11.58,10.18,9.47,11.58,1012,53,3.41,132,74,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-03-15 09:45:42.662178,10.59,9.09,10.59,10.59,1012,53,3.39,128,62,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-03-15 09:45:43.859303,12.56,11.28,12.56,12.56,1012,54,3.58,122,42,0.0,Clouds,scattered clouds,9
Eplény,47.192778,17.921667,2026-03-15 09:45:45.064904,12.69,11.42,12.69,12.69,1012,54,3.75,117,28,0.0,Clouds,scattered clouds,9
Marcaltő,47.4275,17.348889,2026-03-15 09:45:46.263260,12.17,10.75,12.17,12.17,1012,50,1.03,0,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-15 09:45:47.464789,12.17,10.75,12.17,12.17,1012,50,1.03,0,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-03-15 09:45:48.667827,12.18,10.89,12.18,12.18,1012,55,1.72,20,46,0.0,Clouds,scattered clouds,9
Rábapordány,47.557222,17.315,2026-03-15 09:45:49.867155,12.18,10.89,12.18,12.18,1012,55,1.67,24,46,0.0,Clouds,scattered clouds,9
Albertfalva,47.440784,19.033965,2026-03-15 09:45:51.071099,13.88,12.5,12.1,14.36,1012,45,6.17,120,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-03-15 09:45:52.269557,13.9,12.52,12.11,14.36,1012,45,6.17,120,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-03-15 09:45:53.471831,14.0,12.66,12.13,14.38,1012,46,2.68,109,0,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-03-15 09:45:54.669044,13.73,12.36,11.99,14.25,1012,46,1.79,103,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-03-15 09:45:55.874057,13.86,12.5,12.06,14.31,1012,46,4.66,138,0,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-03-15 09:45:57.070258,14.19,12.89,12.72,14.24,1012,47,4.7,136,0,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-03-15 09:45:58.267289,14.34,13.06,12.82,14.34,1012,47,4.66,135,0,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-03-15 09:45:59.468138,14.24,12.95,14.24,14.24,1012,47,4.61,133,1,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-03-15 09:46:00.673698,14.27,12.98,14.27,14.27,1012,47,4.57,132,2,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-03-15 09:46:01.889084,14.29,13.0,14.29,14.29,1012,47,4.57,131,2,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-03-15 09:46:03.094589,13.32,11.93,13.32,13.32,1012,47,4.56,131,3,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-03-15 09:46:04.299128,13.32,11.96,13.32,13.32,1012,48,4.56,131,4,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-03-15 09:46:05.503064,13.32,11.96,13.32,13.32,1012,48,4.56,131,4,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-03-15 09:46:06.710128,13.27,11.91,13.27,13.27,1012,48,4.57,130,6,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-03-15 09:46:07.910865,13.09,11.73,13.09,13.09,1012,49,4.5,127,10,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-03-15 09:46:09.108718,12.97,11.58,12.97,12.97,1012,48,4.59,126,10,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-03-15 09:46:10.303714,12.46,11.04,12.46,12.46,1012,49,4.64,124,11,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-03-15 09:46:11.513114,12.68,11.54,10.46,12.68,1011,59,4.66,122,14,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-03-15 09:46:12.724816,12.49,11.34,10.27,12.49,1011,59,4.51,119,16,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-03-15 09:46:13.922230,12.53,11.38,10.31,12.53,1011,59,4.49,117,18,0.0,Clouds,few clouds,9
Szabadifürdő,46.926111,18.103333,2026-03-15 09:46:15.120961,12.7,11.57,10.48,12.7,1011,59,4.51,116,19,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-03-15 09:46:16.322606,13.72,12.17,13.72,13.72,1013,39,0.94,309,4,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-03-15 09:46:17.518497,13.77,12.22,13.77,13.77,1013,39,0.94,309,4,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-03-15 09:46:18.727766,14.01,12.51,14.01,14.1,1013,40,1.55,31,2,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-03-15 09:46:19.926455,14.09,12.6,14.01,14.09,1013,40,1.55,31,2,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-03-15 09:46:21.126446,10.74,8.91,10.74,14.05,1013,40,1.45,25,2,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-03-15 09:46:22.326044,10.72,8.89,10.72,10.72,1013,40,1.45,25,2,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-03-15 09:46:23.523986,10.7,8.87,10.7,10.7,1013,40,1.37,25,2,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-03-15 09:46:24.730576,12.25,10.57,12.25,12.25,1013,40,1.19,30,3,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-03-15 09:46:25.933072,13.23,11.68,13.23,13.23,1013,41,0.93,42,3,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-03-15 09:46:27.130907,13.23,11.68,13.23,13.23,1013,41,0.93,42,3,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-03-15 09:46:28.338666,13.35,11.81,13.35,13.35,1013,41,0.73,66,3,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-03-15 09:46:29.537113,12.71,11.11,12.71,12.71,1013,41,0.49,96,3,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-03-15 09:46:30.744121,12.86,11.35,11.92,14.17,1012,44,6.17,120,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-15 09:46:31.941263,13.06,11.49,13.06,13.06,1013,41,0.5,119,3,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-03-15 09:46:33.158922,12.68,11.07,12.68,12.68,1013,41,0.63,115,3,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-03-15 09:46:34.356226,12.25,10.6,12.25,12.25,1013,41,0.68,123,3,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-03-15 09:46:35.559745,13.39,11.86,13.39,13.39,1013,41,0.7,114,2,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-03-15 09:46:36.769491,10.84,10.59,10.84,14.07,1013,100,1.93,50,0,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-03-15 09:46:37.981918,10.81,8.99,10.81,14.03,1013,40,1.37,44,0,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-03-15 09:46:39.185568,10.82,9.0,10.82,10.82,1013,40,1.31,48,0,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-03-15 09:46:40.385826,10.8,8.98,10.8,10.8,1013,40,1.17,45,0,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-03-15 09:46:41.586977,13.23,11.65,13.23,13.23,1013,40,1.03,49,0,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-03-15 09:46:42.792847,13.26,11.69,13.26,13.26,1013,40,0.95,54,0,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-03-15 09:46:43.989214,13.22,11.64,13.22,13.22,1013,40,1.02,71,0,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-03-15 09:46:45.198764,13.17,11.59,13.17,13.17,1013,40,1.1,75,0,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-03-15 09:46:46.397137,12.99,11.39,12.99,12.99,1013,40,1.15,74,0,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-03-15 09:46:47.593904,14.44,12.98,12.5,14.44,1013,40,1.23,75,0,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-03-15 09:46:48.804502,13.78,12.02,12.42,14.36,1013,31,1.03,0,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-03-15 09:46:50.004900,13.77,12.01,12.43,14.37,1013,31,1.03,0,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-03-15 09:46:51.202123,13.4,11.63,13.4,13.4,1013,32,2.42,80,0,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-03-15 09:46:52.409256,13.56,11.81,13.56,13.56,1013,32,2.15,84,0,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-03-15 09:46:53.605676,13.51,11.75,13.51,13.51,1013,32,2.15,84,0,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-03-15 09:46:54.816292,13.63,11.88,13.63,13.63,1013,32,1.69,86,0,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-03-15 09:46:56.014670,13.54,11.99,13.54,13.54,1013,40,1.48,87,0,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-03-15 09:46:57.214298,13.6,12.06,13.6,13.6,1013,40,1.58,87,0,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-03-15 09:46:58.414337,13.5,11.95,13.5,13.5,1013,40,1.41,85,0,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-03-15 09:46:59.621678,13.3,11.73,13.3,13.3,1013,40,1.61,86,0,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-03-15 09:47:00.828722,13.21,11.63,13.21,13.21,1013,40,1.53,84,0,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-03-15 09:47:02.037140,14.24,12.76,12.3,14.24,1013,40,1.36,79,0,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-03-15 09:47:03.237742,14.21,12.73,12.27,14.21,1013,40,1.36,79,0,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-03-15 09:47:04.434486,13.7,12.17,12.36,15.18,1013,40,1.31,77,0,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-03-15 09:47:05.640703,13.58,12.04,12.26,15.08,1013,40,1.31,79,0,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-03-15 09:47:06.861388,13.59,11.81,12.28,15.1,1013,31,1.03,0,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-03-15 09:47:08.057505,13.67,11.93,13.67,13.67,1013,32,2.74,75,0,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-03-15 09:47:09.268889,13.71,11.97,10.2,13.71,1013,32,2.77,77,0,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-03-15 09:47:10.470131,13.68,11.94,10.17,13.68,1013,32,2.71,78,0,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-15 09:47:11.668639,13.71,11.97,10.2,13.71,1013,32,2.52,80,0,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-03-15 09:47:12.881513,10.14,8.49,10.14,13.65,1013,49,2.39,80,0,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-03-15 09:47:14.088602,10.09,8.43,10.09,13.6,1013,49,2.12,85,0,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-03-15 09:47:15.287282,10.17,8.52,10.17,10.17,1013,49,1.67,107,0,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-03-15 09:47:16.480386,12.34,10.75,12.13,14.2,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-03-15 09:47:17.682897,12.37,10.79,12.17,14.23,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-03-15 09:47:18.888735,12.3,10.71,12.12,14.19,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-03-15 09:47:20.082760,12.06,10.44,12.06,12.06,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-03-15 09:47:21.281662,14.19,12.79,12.03,14.19,1012,43,3.51,135,0,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-03-15 09:47:22.483897,14.28,12.76,14.28,14.28,1012,38,3.25,125,0,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-15 09:47:23.684106,14.35,12.83,14.35,14.35,1012,38,3.06,117,0,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-03-15 09:47:24.891507,14.42,12.91,12.07,14.45,1012,38,2.78,100,0,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-03-15 09:47:26.093383,13.62,12.11,11.97,14.52,1012,41,3.09,90,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-03-15 09:47:27.294399,12.85,11.24,11.99,14.54,1012,40,3.09,90,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-03-15 09:47:28.493881,12.01,10.31,12.01,13.88,1012,40,3.09,90,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-03-15 09:47:29.690000,12.0,10.3,12.0,13.88,1012,40,3.09,90,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-15 09:47:30.901272,12.68,11.13,11.85,14.09,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-03-15 09:47:32.099646,12.24,10.64,12.02,14.08,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-03-15 09:47:33.302120,12.09,10.48,11.9,13.96,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-03-15 09:47:34.498372,11.83,10.19,11.81,13.42,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-03-15 09:47:35.702465,12.05,10.43,11.58,13.2,1013,43,6.17,120,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-03-15 09:47:36.907215,11.92,10.37,11.73,13.34,1013,46,3.08,153,2,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-03-15 09:47:38.112146,12.08,10.54,12.08,12.08,1013,46,2.96,155,2,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-03-15 09:47:39.312192,12.16,10.63,12.16,12.16,1013,46,2.89,155,1,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-03-15 09:47:40.537744,13.28,11.86,13.28,13.28,1013,46,2.81,155,1,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-03-15 09:47:41.736206,13.48,12.08,13.48,13.48,1013,46,2.61,155,1,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-03-15 09:47:42.939336,13.41,12.01,13.41,13.41,1013,46,2.45,155,1,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-03-15 09:47:44.136664,13.5,12.08,13.5,13.5,1013,45,2.05,161,1,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-03-15 09:47:45.338292,13.52,12.02,13.52,13.52,1013,42,0.74,195,1,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-03-15 09:47:46.536468,13.56,12.07,13.56,13.56,1013,42,0.74,224,1,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-03-15 09:47:47.733043,13.45,11.92,13.45,13.45,1013,41,0.87,236,1,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-03-15 09:47:48.942664,13.63,12.09,13.63,13.63,1013,40,0.77,261,1,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-03-15 09:47:50.145830,13.59,12.05,13.59,13.59,1013,40,0.73,272,1,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-03-15 09:47:51.353043,13.57,11.97,13.57,13.57,1013,38,0.7,317,1,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-03-15 09:47:52.553395,13.55,11.95,13.55,13.55,1013,38,1.13,351,1,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-03-15 09:47:53.757805,14.06,12.49,14.06,14.06,1013,37,1.24,359,1,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-03-15 09:47:54.964276,14.07,12.5,14.07,14.07,1013,37,1.46,16,1,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-03-15 09:47:56.164887,14.05,12.48,14.05,14.14,1013,37,1.46,16,1,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-15 09:47:57.369234,14.05,12.56,14.05,14.14,1013,40,1.87,36,0,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-03-15 09:47:58.566765,14.07,12.58,14.07,14.16,1013,40,0.89,231,0,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-03-15 09:47:59.764213,14.09,12.6,14.09,14.18,1013,40,0.89,231,0,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-03-15 09:48:00.965257,14.12,12.63,14.12,14.21,1013,40,0.89,231,0,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-03-15 09:48:02.168385,14.04,12.54,14.04,14.13,1013,40,2.19,48,1,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-03-15 09:48:03.370064,14.07,12.58,14.07,14.15,1013,40,2.21,50,0,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-15 09:48:04.568076,14.07,12.6,10.84,14.07,1013,41,2.37,51,0,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-03-15 09:48:05.763312,14.11,12.65,13.7,14.11,1013,41,2.77,51,0,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-03-15 09:48:06.969271,13.75,12.02,13.75,13.75,1013,32,2.41,58,0,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-03-15 09:48:08.169518,13.76,12.03,13.76,13.76,1013,32,2.31,64,0,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-03-15 09:48:09.369394,13.75,12.02,13.75,13.75,1013,32,2.41,77,0,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-03-15 09:48:10.569953,13.75,12.02,13.75,13.75,1013,32,2.53,76,0,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-03-15 09:48:11.777495,13.77,12.04,13.77,13.77,1013,32,2.97,68,0,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-03-15 09:48:12.982944,13.73,11.99,13.73,13.73,1013,32,3.04,70,0,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-03-15 09:48:14.186688,13.73,11.99,13.73,13.73,1013,32,3.02,71,0,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-03-15 09:48:15.388926,13.69,11.95,13.69,13.69,1013,32,3.08,72,0,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-03-15 09:48:16.587225,13.73,12.12,13.73,13.73,1013,37,3.04,83,1,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-03-15 09:48:17.783492,12.65,11.12,11.8,14.04,1013,44,6.17,120,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-03-15 09:48:18.987195,12.17,10.57,12.02,14.08,1013,43,6.17,120,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-03-15 09:48:20.195921,12.11,10.5,11.96,14.03,1013,43,6.17,120,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-03-15 09:48:21.393762,12.02,10.4,11.86,13.93,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-03-15 09:48:22.590367,11.85,10.21,11.82,13.89,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-03-15 09:48:23.788644,11.79,10.15,11.79,13.4,1012,43,6.17,120,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-03-15 09:48:24.996815,12.02,10.43,12.02,14.18,1013,44,2.81,141,1,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-03-15 09:48:26.201086,12.0,10.4,12.0,14.16,1012,44,3.02,144,1,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-03-15 09:48:27.418214,14.26,12.86,12.1,14.26,1012,43,2.66,139,1,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-03-15 09:48:28.624171,14.29,12.77,14.29,14.29,1013,38,2.34,132,1,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-03-15 09:48:29.819299,14.36,12.84,14.36,14.36,1013,38,2.27,125,1,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-03-15 09:48:31.031755,14.47,12.96,14.47,14.47,1013,38,0.89,95,1,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-03-15 09:48:32.232611,14.45,12.94,14.45,14.45,1013,38,0.89,95,0,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-03-15 09:48:33.436150,14.51,13.01,13.84,14.51,1012,38,0.89,95,0,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-03-15 09:48:34.636237,14.54,13.04,12.01,14.55,1012,38,2.64,65,0,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-03-15 09:48:35.833770,13.66,12.26,13.66,13.66,1013,45,1.72,181,1,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-03-15 09:48:37.047981,13.67,12.27,13.67,13.67,1013,45,1.98,167,1,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-03-15 09:48:38.246033,13.67,12.27,13.67,13.67,1013,45,1.94,169,1,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-15 09:48:39.447501,13.69,12.29,13.69,13.69,1013,45,1.9,172,1,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-03-15 09:48:40.647835,13.57,12.16,13.57,13.57,1013,45,1.57,188,1,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-15 09:48:41.858639,13.6,12.19,13.6,13.6,1013,45,1.4,195,2,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-03-15 09:48:43.062699,13.22,11.75,13.22,13.22,1013,44,1.18,208,2,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-03-15 09:48:44.261979,13.22,11.75,13.22,13.22,1013,44,1.18,208,2,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-03-15 09:48:45.478146,13.42,11.97,13.42,13.42,1013,44,1.03,217,2,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-03-15 09:48:46.676949,13.54,12.1,13.54,13.54,1013,44,0.88,226,3,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-15 09:48:47.882319,13.54,12.1,13.54,13.54,1013,44,0.88,226,3,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-03-15 09:48:49.088109,13.06,11.57,13.06,13.06,1013,44,0.72,233,3,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-03-15 09:48:50.292332,11.08,9.71,11.08,11.08,1011,56,3.77,79,42,0.0,Clouds,scattered clouds,9
Várhegyalja,47.737778,18.366667,2026-03-15 09:48:51.490970,13.21,11.84,13.21,13.21,1012,48,3.94,136,79,0.0,Clouds,broken clouds,9
Imremajor,46.680556,17.499722,2026-03-15 09:48:52.705225,11.11,9.71,11.11,11.11,1011,55,3.67,79,41,0.0,Clouds,scattered clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-03-15 09:48:53.900625,13.24,11.79,12.05,14.3,1012,45,6.17,120,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-03-15 09:48:55.105911,12.7,11.2,11.69,13.3,1012,45,3.18,153,2,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-03-15 09:48:56.344288,11.1,9.7,11.1,11.1,1011,55,3.51,78,42,0.0,Clouds,scattered clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-03-15 09:48:57.546221,11.07,9.67,11.07,11.07,1011,55,3.55,80,41,0.0,Clouds,scattered clouds,9
Somogyszentpál,46.638611,17.478611,2026-03-15 09:48:58.743682,11.06,9.63,11.06,11.06,1011,54,3.43,82,40,0.0,Clouds,scattered clouds,9
Rudnaykert,47.7175,19.257778,2026-03-15 09:48:59.941324,13.12,11.69,13.12,13.64,1012,46,3.27,153,1,0.0,Clear,clear sky,9
Maroshegy,47.158333,18.406667,2026-03-15 09:49:01.145938,13.3,11.94,13.3,13.3,1012,48,4.53,127,10,0.0,Clear,clear sky,9
