station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-08 18:53:55.881761,25.47,25.14,25.47,25.47,1019,41,4.31,29,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-08-08 18:53:57.046587,22.27,21.65,22.27,22.27,1019,42,4.25,29,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-08-08 18:53:58.223976,22.15,21.54,22.15,22.15,1019,43,3.66,26,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-08-08 18:53:59.389215,21.99,21.39,21.99,21.99,1019,44,3.3,26,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-08-08 18:54:00.553688,21.69,21.06,21.69,21.69,1019,44,2.32,30,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-08 18:54:01.717361,22.29,21.7,22.29,22.29,1019,43,4.4,31,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-08-08 18:54:02.886307,25.75,25.29,25.75,25.75,1019,35,5.14,354,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-08-08 18:54:04.055592,25.69,25.2,25.69,25.69,1019,34,4.99,351,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-08-08 18:54:05.219306,25.73,25.25,25.73,25.73,1019,34,4.66,351,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-08-08 18:54:06.389747,25.73,25.25,25.73,25.73,1019,34,4.66,351,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-08-08 18:54:07.558664,25.75,25.27,25.75,25.75,1019,34,4.31,350,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-08-08 18:54:08.726495,25.52,25.02,25.52,25.52,1019,34,3.93,351,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-08-08 18:54:09.891563,24.31,23.71,24.31,24.31,1019,35,3.58,351,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-08-08 18:54:11.061498,24.57,24.0,24.57,24.57,1019,35,3.51,344,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-08-08 18:54:12.227974,25.19,24.68,25.19,25.19,1019,35,3.83,336,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-08-08 18:54:13.392516,25.89,25.5,25.89,25.89,1019,37,4.27,10,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-08 18:54:14.560345,25.8,25.4,25.8,25.8,1019,37,4.41,8,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-08 18:54:15.724305,25.7,25.29,25.7,25.7,1019,37,4.53,7,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-08-08 18:54:16.889956,25.69,25.28,25.69,25.69,1019,37,4.58,7,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-08-08 18:54:18.060585,26.05,26.05,25.43,27.37,1018,34,2.24,289,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-08-08 18:54:19.226418,26.06,26.06,25.44,27.38,1018,34,2.24,289,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-08-08 18:54:20.394909,26.05,26.05,25.46,27.4,1018,34,0.89,81,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-08-08 18:54:21.554731,25.94,25.48,25.32,26.06,1018,34,0.89,81,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-08-08 18:54:22.729780,25.99,25.99,25.39,26.12,1018,34,0.78,9,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-08-08 18:54:23.897635,25.92,25.38,25.32,26.05,1018,31,0.66,10,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-08-08 18:54:25.067425,26.01,26.01,26.0,26.15,1018,31,0.59,20,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-08-08 18:54:26.237412,25.91,25.37,25.91,25.91,1018,31,0.85,19,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-08-08 18:54:27.402948,25.94,25.4,25.94,25.94,1018,31,0.85,24,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-08-08 18:54:28.568017,25.96,25.96,25.96,25.96,1018,31,1.14,15,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-08-08 18:54:29.739166,26.52,26.52,26.52,26.52,1018,31,0.9,27,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-08-08 18:54:30.904717,26.53,26.53,26.53,26.53,1018,31,1.22,16,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-08-08 18:54:32.081435,26.53,26.53,26.53,26.53,1018,31,1.22,16,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-08-08 18:54:33.247672,26.51,26.51,26.51,26.51,1018,32,1.69,10,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-08-08 18:54:34.427206,26.44,26.44,26.44,26.44,1018,33,2.97,348,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-08-08 18:54:35.589929,26.45,26.45,26.45,26.45,1018,34,2.79,354,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-08-08 18:54:36.753572,26.9,26.52,26.9,26.9,1018,34,2.56,356,0,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-08-08 18:54:37.919799,27.12,28.97,26.57,27.12,1018,69,2.42,353,0,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-08-08 18:54:39.084313,26.93,28.66,26.38,26.93,1018,69,3.16,341,0,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-08-08 18:54:40.245895,26.97,28.72,26.42,26.97,1018,69,3.18,341,0,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-08-08 18:54:41.418158,27.14,29.0,26.59,27.14,1018,69,2.91,343,0,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-08-08 18:54:42.583165,20.94,20.42,20.94,20.94,1020,51,2.72,47,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-08-08 18:54:43.748570,20.99,20.48,20.99,20.99,1020,51,2.72,47,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-08-08 18:54:44.918305,20.24,20.9,20.24,21.32,1020,99,4.26,15,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-08-08 18:54:46.083493,20.23,19.64,20.23,21.31,1020,51,4.26,15,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-08-08 18:54:47.251590,20.19,19.6,20.19,21.27,1020,51,3.93,16,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-08-08 18:54:48.415997,20.17,19.57,20.17,20.17,1020,51,3.93,16,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-08-08 18:54:49.587970,20.15,19.55,20.15,20.15,1020,51,3.88,16,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-08-08 18:54:50.752432,21.28,20.82,21.28,21.28,1020,52,3.61,17,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-08-08 18:54:51.916080,22.1,21.75,22.1,22.1,1020,53,3.6,16,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-08-08 18:54:53.085504,22.1,21.75,22.1,22.1,1020,53,3.6,16,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-08-08 18:54:54.250509,22.05,21.72,22.05,22.05,1020,54,3.58,15,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-08-08 18:54:55.418064,21.27,20.89,21.27,21.27,1020,55,3.11,15,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-08-08 18:54:56.577110,26.61,26.61,25.25,27.19,1018,32,3.21,110,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-08 18:54:57.740524,21.54,21.21,21.54,21.54,1020,56,3.11,14,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-08-08 18:54:58.917526,21.13,20.76,21.13,21.13,1020,56,3.49,13,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-08-08 18:55:00.086288,20.65,20.23,20.65,20.65,1020,56,3.6,12,0,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-08-08 18:55:01.255831,21.82,21.49,21.82,21.82,1020,55,3.8,12,0,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-08-08 18:55:02.426496,20.29,20.96,20.29,24.07,1019,99,4.88,18,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-08 18:55:03.600099,20.26,19.62,20.26,24.03,1019,49,4.58,18,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-08-08 18:55:04.764952,20.27,19.63,20.27,20.27,1019,49,4.59,20,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-08-08 18:55:05.929319,20.25,19.61,20.25,20.25,1019,49,4.53,20,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-08-08 18:55:07.095740,22.71,22.32,22.71,22.71,1019,49,4.53,21,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-08-08 18:55:08.263001,22.67,22.27,22.67,22.67,1019,49,4.56,22,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-08-08 18:55:09.428094,22.56,22.15,22.56,22.56,1019,49,4.61,24,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-08-08 18:55:10.602944,22.44,22.02,22.44,22.44,1019,49,4.61,25,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-08-08 18:55:11.774767,22.07,21.61,22.07,22.07,1019,49,4.47,26,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-08-08 18:55:12.942508,21.66,21.19,21.66,21.66,1019,50,4.31,28,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-08-08 18:55:14.109893,21.63,21.13,21.58,21.99,1019,49,3.8,30,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-08-08 18:55:15.278780,21.64,21.14,21.59,22.0,1019,49,3.72,29,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-08-08 18:55:16.442343,24.51,24.09,24.51,24.51,1019,41,4.92,25,0,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-08-08 18:55:17.617657,24.67,24.26,24.67,24.67,1019,41,4.85,25,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-08-08 18:55:18.786224,24.62,24.21,24.62,24.62,1019,41,4.85,25,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-08-08 18:55:19.952751,24.74,24.34,24.74,24.74,1019,41,4.74,25,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-08-08 18:55:21.122558,24.65,24.42,24.65,24.65,1019,48,4.64,25,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-08 18:55:22.294686,24.71,24.49,24.71,24.71,1019,48,4.7,25,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-08-08 18:55:23.463402,24.61,24.41,24.61,24.61,1019,49,4.58,26,0,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-08-08 18:55:24.629698,24.41,24.19,24.41,24.41,1019,49,4.42,27,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-08-08 18:55:25.796470,24.32,24.11,24.32,24.32,1019,50,4.29,28,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-08-08 18:55:26.969402,21.46,20.99,21.46,21.46,1019,51,4.01,29,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-08-08 18:55:28.150683,21.43,20.96,21.43,21.43,1019,51,4.01,29,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-08-08 18:55:29.319618,21.52,21.06,21.52,21.85,1019,51,3.89,30,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-08-08 18:55:30.496907,21.48,21.04,21.42,21.83,1019,52,3.72,30,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-08-08 18:55:31.660527,21.5,20.99,21.44,21.85,1019,49,3.65,30,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-08 18:55:32.830084,24.78,24.38,24.78,24.78,1019,41,5.06,25,0,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-08-08 18:55:34.001688,24.82,24.43,24.82,24.82,1019,41,5.14,24,0,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-08-08 18:55:35.173409,24.79,24.4,24.79,24.79,1019,41,5.14,23,0,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-08 18:55:36.337269,24.82,24.43,24.82,24.82,1019,41,5.05,22,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-08-08 18:55:37.509496,24.76,24.62,24.76,24.76,1019,51,5.06,20,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-08-08 18:55:38.680036,24.71,24.62,24.71,24.71,1019,53,5.45,17,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-08-08 18:55:39.844670,20.32,20.08,20.32,20.32,1019,64,5.35,11,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-08-08 18:55:41.008275,26.7,26.31,25.87,27.63,1018,32,3.51,106,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-08 18:55:42.175694,26.73,26.33,25.9,27.67,1018,32,3.51,106,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-08-08 18:55:43.343231,26.68,26.3,25.86,27.62,1018,32,3.71,101,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-08-08 18:55:44.508495,26.6,26.6,26.6,26.6,1018,32,3.89,95,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-08-08 18:55:45.674154,21.42,20.53,21.42,26.56,1018,35,3.9,93,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-08-08 18:55:46.846649,21.51,21.02,21.51,21.51,1018,50,3.85,87,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-08 18:55:48.020543,21.58,21.1,21.58,21.58,1018,50,3.74,81,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-08-08 18:55:49.185533,21.68,21.21,21.68,25.46,1018,50,3.56,70,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-08-08 18:55:50.352359,25.52,25.17,21.75,25.52,1018,40,3.61,50,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-08-08 18:55:51.520976,25.54,25.19,21.77,25.54,1018,40,1.79,29,3,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-08-08 18:55:52.688251,25.55,25.2,25.55,25.55,1018,40,3.49,36,5,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-08-08 18:55:53.858243,25.55,25.15,25.55,25.55,1018,38,3.26,47,7,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-08 18:55:55.022723,26.35,26.35,25.18,26.56,1018,33,3.46,108,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-08-08 18:55:56.198355,26.61,26.61,25.19,27.52,1018,32,3.53,106,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-08-08 18:55:57.363101,26.47,26.47,25.07,27.4,1018,32,3.58,105,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-08-08 18:55:58.529115,26.34,26.34,26.34,27.31,1018,32,3.42,102,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-08-08 18:55:59.698443,26.17,26.17,25.47,27.09,1018,32,3.22,99,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-08-08 18:56:00.869597,26.26,26.26,26.26,27.23,1018,32,3.22,99,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-08-08 18:56:02.056526,26.62,26.62,26.62,26.62,1018,36,3.03,86,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-08-08 18:56:03.220284,26.69,26.51,26.69,26.69,1018,37,3.01,83,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-08-08 18:56:04.388564,26.7,26.52,26.7,26.7,1018,37,3.02,80,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-08-08 18:56:05.565587,26.69,26.51,26.69,26.69,1018,37,3.15,78,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-08-08 18:56:06.745897,26.72,26.57,26.72,26.72,1018,38,3.21,76,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-08-08 18:56:07.915585,25.51,25.13,25.51,25.51,1018,39,3.25,67,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-08-08 18:56:09.098885,25.04,24.67,25.04,25.04,1018,41,3.4,46,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-08-08 18:56:10.273507,24.8,24.43,24.8,24.8,1018,42,3.52,40,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-08-08 18:56:11.439514,24.49,24.12,24.49,24.49,1019,43,3.6,37,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-08-08 18:56:12.629019,24.53,24.16,24.53,24.53,1019,43,3.84,36,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-08 18:56:13.804279,24.43,24.05,24.43,24.43,1019,43,3.97,36,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-08-08 18:56:14.971798,24.26,23.86,24.26,24.26,1019,43,4.81,37,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-08-08 18:56:16.136791,23.95,23.55,23.95,23.95,1019,44,6.34,35,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-08-08 18:56:17.314681,24.06,23.7,24.06,24.06,1019,45,6.73,34,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-08-08 18:56:18.478373,24.07,23.71,24.07,24.07,1019,45,7.0,31,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-08-08 18:56:19.645496,20.28,19.54,20.28,21.36,1019,45,7.0,31,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-08 18:56:20.814571,20.28,19.59,20.28,21.36,1019,47,6.83,25,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-08-08 18:56:21.986218,20.3,19.61,20.3,21.38,1019,47,6.53,21,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-08-08 18:56:23.150722,20.32,20.99,20.32,21.4,1019,99,6.15,19,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-08-08 18:56:24.314866,20.34,21.01,20.34,21.43,1019,99,5.75,17,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-08 18:56:25.477557,20.27,20.94,20.27,21.35,1019,99,5.07,15,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-08-08 18:56:26.641985,20.29,20.96,20.29,21.37,1019,99,5.1,16,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-08 18:56:27.821913,24.07,23.76,20.29,24.07,1019,47,4.93,22,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-08-08 18:56:28.989010,24.11,23.8,24.11,24.81,1019,47,4.84,27,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-08-08 18:56:30.152294,24.86,24.47,24.86,24.86,1019,41,4.76,26,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-08-08 18:56:31.319105,24.87,24.48,24.87,24.87,1019,41,4.77,26,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-08-08 18:56:32.486138,24.86,24.47,24.86,24.86,1019,41,4.9,25,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-08-08 18:56:33.652672,24.86,24.47,24.86,24.86,1019,41,4.95,25,0,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-08-08 18:56:34.823113,24.88,24.49,24.88,24.88,1019,41,5.13,27,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-08-08 18:56:35.986574,24.84,24.45,24.84,24.84,1019,41,5.42,26,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-08-08 18:56:37.167032,24.84,24.45,24.84,24.84,1019,41,5.53,26,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-08-08 18:56:38.351915,24.8,24.41,24.8,24.8,1019,41,5.8,26,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-08-08 18:56:39.518986,24.84,24.63,24.84,24.84,1018,48,5.85,23,1,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-08-08 18:56:40.687459,26.21,26.21,25.13,26.51,1018,33,3.49,107,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-08-08 18:56:41.857749,26.58,26.58,25.19,27.52,1018,32,3.6,105,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-08-08 18:56:43.027249,26.52,26.52,25.14,27.46,1018,32,3.67,104,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-08-08 18:56:44.196462,26.42,26.42,25.04,27.36,1018,32,3.72,102,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-08-08 18:56:45.361056,26.37,26.37,25.0,27.33,1018,32,3.72,102,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-08-08 18:56:46.526861,26.32,26.32,26.32,27.29,1018,32,3.77,97,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-08-08 18:56:47.697969,26.55,26.55,21.41,26.55,1018,32,3.67,89,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-08-08 18:56:48.864854,26.53,26.53,21.39,26.53,1018,32,3.66,93,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-08-08 18:56:50.030865,21.49,20.63,21.49,26.64,1018,36,3.69,88,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-08-08 18:56:51.201469,21.52,21.03,21.52,26.66,1018,50,3.75,85,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-08-08 18:56:52.374346,21.59,21.11,21.59,21.59,1018,50,3.76,83,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-08-08 18:56:53.537392,21.7,21.23,21.7,21.7,1018,50,3.69,74,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-08-08 18:56:54.715427,21.68,21.21,21.68,21.68,1018,50,3.66,71,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-08-08 18:56:55.880268,21.74,21.28,21.74,25.51,1018,50,3.67,63,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-08-08 18:56:57.053711,21.78,21.32,21.78,25.55,1018,50,3.64,48,1,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-08-08 18:56:58.219083,24.78,24.41,24.78,24.78,1019,42,3.51,58,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-08-08 18:56:59.386500,25.29,24.89,25.29,25.29,1018,39,3.25,62,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-08-08 18:57:00.557297,25.2,24.82,25.2,25.2,1018,40,3.28,61,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-08 18:57:01.721063,25.13,24.74,25.13,25.13,1019,40,3.33,60,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-08-08 18:57:02.889452,24.45,24.07,24.45,24.45,1019,43,3.69,59,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-08 18:57:04.056280,24.28,23.91,24.28,24.28,1019,44,3.82,59,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-08-08 18:57:05.226870,23.68,23.28,23.68,23.68,1019,45,3.93,59,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-08-08 18:57:06.395810,23.68,23.28,23.68,23.68,1019,45,3.93,59,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-08-08 18:57:07.566662,23.68,23.28,23.68,23.68,1019,45,4.08,59,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-08-08 18:57:08.737900,23.6,23.22,23.6,23.6,1019,46,4.21,59,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-08 18:57:09.903363,23.6,23.22,23.6,23.6,1019,46,4.21,59,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-08-08 18:57:11.067760,22.92,22.47,22.92,22.92,1019,46,4.76,62,0,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-08-08 18:57:12.232908,26.57,26.57,26.57,26.57,1018,39,2.79,346,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-08-08 18:57:13.396075,25.53,25.03,25.53,25.53,1019,34,3.06,348,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-08-08 18:57:14.561845,26.57,26.57,26.57,26.57,1018,38,2.67,345,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-08 18:57:15.735053,26.07,26.07,25.38,26.75,1018,36,2.26,103,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-08-08 18:57:16.902987,26.32,26.32,25.58,27.19,1018,35,2.96,94,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-08-08 18:57:18.068309,26.47,26.47,26.47,26.47,1018,38,2.58,345,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-08-08 18:57:19.237269,26.5,26.5,26.5,26.5,1018,38,2.5,344,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-08-08 18:57:20.408910,26.38,26.38,26.38,26.38,1018,38,2.3,344,0,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-08-08 18:57:21.593377,26.56,26.56,26.56,27.53,1018,36,2.91,87,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-08-08 18:57:22.762194,26.44,26.44,26.44,26.44,1018,33,2.88,352,0,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-08-08 18:57:23.929673,25.57,25.04,25.57,25.57,1018,33,2.56,334,0,0.0,Clear,clear sky,18
