station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-16 10:54:19.911849,25.55,25.07,25.55,25.55,1017,35,3.04,195,15,0.0,Clouds,few clouds,10
Petőháza,47.595278,16.893056,2026-06-16 10:54:21.108537,25.5,25.02,25.5,25.5,1017,35,3.42,177,16,0.0,Clouds,few clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-16 10:54:22.301897,25.5,25.02,25.5,25.5,1017,35,3.57,172,16,0.0,Clouds,few clouds,10
Pinnye,47.600278,16.768611,2026-06-16 10:54:23.501911,25.38,24.89,25.38,25.38,1017,35,4.01,155,17,0.0,Clouds,few clouds,10
Fertőboz,47.625,16.691667,2026-06-16 10:54:24.701924,25.22,24.71,25.22,25.22,1017,35,4.1,147,20,0.0,Clouds,few clouds,10
Sopron,47.677778,16.587222,2026-06-16 10:54:25.893864,24.92,24.51,24.92,24.92,1017,40,3.04,130,25,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-16 10:54:27.086908,25.52,25.04,25.52,25.52,1017,35,3.85,167,16,0.0,Clouds,few clouds,10
Nyúl,47.587778,17.698056,2026-06-16 10:54:28.285784,25.41,24.95,25.41,25.41,1018,36,4.01,279,15,0.0,Clouds,few clouds,10
Pannonhalma,47.547778,17.740833,2026-06-16 10:54:29.479115,25.32,24.87,25.32,25.32,1018,37,4.03,279,15,0.0,Clouds,few clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-16 10:54:30.673562,25.37,24.93,25.37,25.37,1018,37,3.96,276,15,0.0,Clouds,few clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-16 10:54:31.864285,25.37,24.93,25.37,25.37,1018,37,3.96,276,15,0.0,Clouds,few clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-16 10:54:33.060067,25.42,25.01,25.42,25.42,1018,38,4.0,275,15,0.0,Clouds,few clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-16 10:54:34.250201,25.23,24.83,25.23,25.23,1018,39,4.03,272,15,0.0,Clouds,few clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-16 10:54:35.449108,24.07,23.58,24.07,24.07,1018,40,4.06,269,15,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-06-16 10:54:36.642398,24.48,24.08,24.48,24.48,1018,42,4.03,265,15,0.0,Clouds,few clouds,10
Eplény,47.192778,17.921667,2026-06-16 10:54:37.836786,25.36,25.07,25.36,25.36,1018,43,3.84,254,14,0.0,Clouds,few clouds,10
Marcaltő,47.4275,17.348889,2026-06-16 10:54:39.034799,25.84,25.5,25.84,25.84,1018,39,2.81,228,17,0.0,Clouds,few clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-16 10:54:40.228838,25.74,25.36,25.74,25.74,1018,38,2.78,235,17,0.0,Clouds,few clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-16 10:54:41.420166,25.64,25.23,25.64,25.64,1018,37,2.85,240,18,0.0,Clouds,few clouds,10
Rábapordány,47.557222,17.315,2026-06-16 10:54:42.612240,25.63,25.21,25.63,25.63,1018,37,2.92,242,17,0.0,Clouds,few clouds,10
Albertfalva,47.440784,19.033965,2026-06-16 10:54:43.802455,24.47,23.99,23.4,26.14,1018,39,3.58,317,4,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-06-16 10:54:44.998021,24.5,24.02,23.4,26.15,1018,39,3.58,317,4,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-06-16 10:54:46.195062,24.19,23.71,23.42,26.17,1018,40,6.2,297,5,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-16 10:54:47.380425,23.97,23.47,23.29,26.03,1018,40,6.24,298,6,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-16 10:54:48.569975,23.96,23.48,23.35,26.1,1018,41,6.27,300,8,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-16 10:54:49.761335,23.51,22.83,23.28,24.88,1018,35,6.01,301,9,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-16 10:54:50.957380,27.66,27.09,23.38,27.66,1018,35,5.76,300,10,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-16 10:54:52.148420,25.54,25.04,25.54,25.54,1018,34,5.4,298,10,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-16 10:54:53.343162,25.76,25.28,25.76,25.76,1018,34,5.11,295,10,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-16 10:54:54.537494,25.9,25.43,25.9,25.9,1018,34,5.0,293,11,0.0,Clouds,few clouds,10
Velencefürdő,47.218611,18.648056,2026-06-16 10:54:55.728225,26.01,26.01,26.01,26.01,1018,34,4.86,289,11,0.0,Clouds,few clouds,10
Gárdony,47.205833,18.624722,2026-06-16 10:54:56.926204,26.1,26.1,26.1,26.1,1018,35,4.76,288,11,0.0,Clouds,few clouds,10
Agárd,47.197666,18.604907,2026-06-16 10:54:58.118184,26.1,26.1,26.1,26.1,1018,35,4.76,288,11,0.0,Clouds,few clouds,10
Dinnyés,47.179722,18.560833,2026-06-16 10:54:59.308392,26.29,26.29,26.29,26.29,1018,35,4.54,279,13,0.0,Clouds,few clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-16 10:55:00.504522,26.59,26.59,26.59,26.59,1018,36,4.23,271,13,0.0,Clouds,few clouds,10
Szabadbattyán,47.105278,18.388333,2026-06-16 10:55:01.702455,27.06,26.76,27.06,27.06,1018,37,4.64,251,17,0.0,Clouds,few clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-16 10:55:02.899806,27.23,26.93,27.23,27.23,1018,38,4.96,243,19,0.0,Clouds,few clouds,10
Lepsény,46.9875,18.248056,2026-06-16 10:55:04.096856,24.34,23.87,24.34,24.34,1018,40,4.97,238,19,0.0,Clouds,few clouds,10
Balatonaliga,46.984444,18.171389,2026-06-16 10:55:05.291949,24.15,23.72,24.15,24.15,1018,42,4.7,233,15,0.0,Clouds,few clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-16 10:55:06.494629,24.19,23.81,24.19,24.19,1018,44,4.54,231,15,0.0,Clouds,few clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-16 10:55:07.691503,24.36,23.87,24.36,24.36,1018,39,4.08,233,16,0.0,Clouds,few clouds,10
Ózd alsó,48.227778,20.306111,2026-06-16 10:55:08.884075,23.03,22.72,22.61,23.03,1017,51,5.09,271,5,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-06-16 10:55:10.078926,23.08,22.78,22.66,23.08,1017,51,5.09,271,5,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-06-16 10:55:11.269656,22.46,22.3,22.46,23.77,1016,59,5.96,281,1,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-06-16 10:55:12.464261,22.46,21.88,22.45,23.76,1016,43,5.96,281,1,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-06-16 10:55:13.658082,22.41,21.83,22.41,22.94,1016,43,5.97,278,1,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-06-16 10:55:14.857415,22.39,21.81,22.39,22.39,1016,43,5.97,278,1,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-06-16 10:55:16.051321,22.37,21.79,22.37,22.37,1016,43,6.04,276,1,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-06-16 10:55:17.248174,22.42,21.84,22.42,22.42,1016,43,6.07,270,0,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-06-16 10:55:18.444593,23.14,22.63,23.14,23.14,1016,43,6.21,265,0,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-06-16 10:55:19.639242,23.14,22.63,23.14,23.14,1016,43,6.21,265,0,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-06-16 10:55:20.833842,22.99,22.47,22.99,22.99,1016,43,6.29,259,0,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-06-16 10:55:22.028006,22.28,21.66,22.28,22.28,1016,42,6.09,257,0,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-06-16 10:55:23.224461,24.77,24.29,23.21,25.95,1018,38,5.85,289,3,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-16 10:55:24.416428,22.49,21.89,22.49,22.49,1016,42,6.1,255,0,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-06-16 10:55:25.611875,21.9,21.24,21.9,21.9,1016,42,6.26,252,0,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-06-16 10:55:26.802217,21.27,20.55,21.27,21.27,1016,42,6.23,250,0,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-06-16 10:55:27.997649,22.35,21.76,22.35,22.35,1016,43,6.26,250,1,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-06-16 10:55:29.192435,23.74,23.45,22.51,25.74,1016,49,6.06,279,1,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-16 10:55:30.386977,23.34,22.83,22.48,25.7,1016,42,6.14,281,1,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-06-16 10:55:31.579957,23.8,23.33,22.49,23.8,1016,42,6.16,281,1,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-06-16 10:55:32.774965,23.78,23.31,22.47,23.78,1016,42,6.2,281,1,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-06-16 10:55:33.968000,23.12,22.58,23.12,23.12,1016,42,6.26,280,2,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-06-16 10:55:35.163706,22.9,22.34,22.9,22.9,1016,42,6.31,278,2,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-06-16 10:55:36.352564,22.6,22.04,22.6,22.6,1016,43,6.34,277,2,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-06-16 10:55:37.546810,22.33,21.74,22.33,22.33,1016,43,6.33,275,1,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-06-16 10:55:38.743302,21.83,21.19,21.83,21.83,1016,43,6.24,269,0,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-06-16 10:55:39.933629,26.11,26.11,26.11,26.11,1016,43,6.14,266,0,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-06-16 10:55:41.139582,26.03,26.03,26.03,26.03,1016,31,5.89,254,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-06-16 10:55:42.331864,26.04,26.04,26.04,26.04,1016,31,5.91,250,1,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-06-16 10:55:43.523226,21.7,21.02,21.7,21.7,1016,42,6.08,280,7,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-06-16 10:55:44.718164,22.19,21.56,22.19,22.19,1016,42,6.17,281,5,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-06-16 10:55:45.913228,22.19,21.56,22.19,22.19,1016,42,6.17,281,5,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-06-16 10:55:47.106822,22.35,21.74,22.35,22.35,1016,42,6.24,281,3,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-06-16 10:55:48.303018,21.95,21.32,21.95,21.95,1016,43,6.28,278,2,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-16 10:55:49.500882,22.26,21.64,22.26,22.26,1016,42,6.28,280,2,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-06-16 10:55:50.692900,21.88,21.25,21.88,21.88,1016,43,6.26,276,1,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-06-16 10:55:51.899103,21.65,20.99,21.65,21.65,1016,43,6.16,274,0,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-06-16 10:55:53.102256,21.71,21.06,21.71,21.71,1016,43,6.09,271,0,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-06-16 10:55:54.295872,25.91,25.71,25.91,25.91,1016,44,5.95,263,0,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-06-16 10:55:55.491563,25.88,25.67,25.88,25.88,1016,44,5.95,263,0,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-06-16 10:55:56.685914,25.97,25.97,25.97,25.97,1016,44,5.91,258,0,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-06-16 10:55:57.882778,25.87,25.66,25.87,25.87,1016,44,5.83,254,0,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-06-16 10:55:59.105824,25.89,25.34,25.89,25.89,1016,31,5.85,250,1,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-16 10:56:00.300712,21.0,20.23,21.0,21.0,1016,41,5.95,278,11,0.0,Clouds,few clouds,10
Szegi,48.201944,21.387778,2026-06-16 10:56:01.499561,21.43,20.7,21.43,21.43,1016,41,6.01,279,11,0.0,Clouds,few clouds,10
Erdőbénye,48.218056,21.401944,2026-06-16 10:56:02.698108,21.71,21.01,21.71,21.71,1016,41,6.09,280,9,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-16 10:56:03.886900,21.44,20.74,21.44,21.44,1016,42,6.22,281,6,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-06-16 10:56:05.081227,19.85,18.99,19.85,19.85,1016,42,6.23,280,4,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-06-16 10:56:06.273152,20.64,19.83,20.64,20.64,1016,41,6.21,279,2,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-06-16 10:56:07.464642,18.89,17.91,18.89,18.89,1016,41,6.2,270,0,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-06-16 10:56:08.654066,24.85,24.28,24.85,25.99,1018,34,6.22,290,3,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-16 10:56:09.847514,24.89,24.32,24.89,26.03,1018,34,6.22,290,3,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-06-16 10:56:11.043821,24.84,24.29,24.84,25.99,1018,35,6.62,290,4,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-06-16 10:56:12.235396,25.46,24.98,25.46,25.46,1018,35,7.22,289,4,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-06-16 10:56:13.429869,27.53,27.0,27.53,27.53,1018,35,7.33,289,4,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-06-16 10:56:14.622759,27.62,26.87,27.62,27.62,1018,31,7.26,288,4,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-16 10:56:15.820597,27.69,26.92,27.69,27.69,1018,31,7.18,287,4,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-06-16 10:56:17.017640,27.79,26.99,25.46,27.79,1018,31,7.1,286,3,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-06-16 10:56:18.212115,25.52,25.09,25.52,27.86,1017,37,7.22,284,2,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-06-16 10:56:19.412562,25.54,25.12,25.54,27.88,1017,37,4.47,260,1,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-06-16 10:56:20.610802,25.55,25.13,25.55,25.55,1017,37,7.27,279,1,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-06-16 10:56:21.810121,25.55,25.02,25.55,25.55,1017,33,7.17,277,2,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-16 10:56:23.007683,24.9,24.33,23.14,25.89,1018,34,5.66,285,2,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-06-16 10:56:24.202289,24.74,24.16,24.74,25.88,1018,34,5.78,285,2,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-06-16 10:56:25.392536,24.62,24.05,24.62,25.76,1018,35,5.91,285,2,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-06-16 10:56:26.585543,25.67,25.23,24.53,25.67,1018,36,5.88,284,2,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-06-16 10:56:27.778000,25.21,24.73,22.7,25.45,1018,36,5.88,284,2,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-06-16 10:56:28.968007,25.59,25.14,24.45,25.59,1018,36,5.88,284,2,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-06-16 10:56:30.158298,24.99,24.54,24.99,24.99,1018,38,6.17,285,2,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-06-16 10:56:31.346814,24.89,24.45,24.89,24.89,1018,39,6.22,285,2,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-06-16 10:56:32.540811,24.91,24.47,24.91,24.91,1018,39,6.24,286,2,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-06-16 10:56:33.729008,25.18,24.77,25.18,25.18,1018,39,6.3,286,2,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-06-16 10:56:34.932822,25.13,24.72,25.13,25.13,1017,39,6.3,286,2,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-06-16 10:56:36.131381,25.22,24.87,25.22,25.22,1017,41,6.17,285,2,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-06-16 10:56:37.326775,24.38,23.94,24.38,24.38,1017,41,6.05,280,1,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-06-16 10:56:38.515169,24.33,23.92,24.33,24.33,1017,42,6.03,277,1,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-06-16 10:56:39.709652,24.36,23.9,24.36,24.36,1017,40,6.03,275,1,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-06-16 10:56:40.903743,24.31,23.84,24.31,24.31,1017,40,6.22,273,1,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-16 10:56:42.097886,24.34,23.87,24.34,24.34,1017,40,6.3,272,1,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-06-16 10:56:43.292987,24.31,23.89,24.31,24.31,1017,42,6.56,271,1,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-06-16 10:56:44.482308,24.93,24.58,24.93,24.93,1017,42,6.62,267,2,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-06-16 10:56:45.676370,25.73,25.46,25.73,25.73,1017,42,6.52,265,2,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-06-16 10:56:46.875646,25.74,25.47,25.74,25.74,1017,42,6.37,264,1,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-06-16 10:56:48.072439,22.5,21.9,22.5,23.03,1017,42,6.37,264,1,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-16 10:56:49.266229,23.11,22.57,22.5,23.81,1017,42,6.15,264,2,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-06-16 10:56:50.462688,23.47,23.1,22.52,23.83,1016,47,6.12,264,3,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-06-16 10:56:51.657549,23.57,23.31,22.54,23.84,1016,51,6.02,267,4,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-06-16 10:56:52.853220,23.55,23.29,22.56,23.87,1016,51,5.98,271,3,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-16 10:56:54.050130,22.9,22.66,22.49,23.79,1016,54,5.9,278,3,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-06-16 10:56:55.246395,23.31,23.05,22.51,23.82,1016,52,6.01,278,2,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-16 10:56:56.442311,23.95,23.63,22.51,25.74,1016,47,6.02,275,2,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-06-16 10:56:57.639494,24.0,23.68,22.56,25.78,1016,47,5.91,270,6,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-06-16 10:56:58.834651,23.91,23.58,23.91,23.91,1016,47,5.94,275,6,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-06-16 10:57:00.035804,23.92,23.44,23.92,23.92,1016,41,5.96,276,6,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-06-16 10:57:01.231989,23.92,23.46,23.92,23.92,1016,42,6.02,279,8,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-06-16 10:57:02.427832,22.12,21.46,22.12,22.12,1016,41,5.99,279,9,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-06-16 10:57:03.625370,21.97,21.29,21.97,21.97,1016,41,5.76,272,15,0.0,Clouds,few clouds,10
Tokaj,48.112778,21.406667,2026-06-16 10:57:04.814705,21.31,20.57,21.31,21.31,1016,41,5.72,270,17,0.0,Clouds,few clouds,10
Rakamaz,48.12,21.475,2026-06-16 10:57:06.013569,21.85,21.16,21.85,21.85,1016,41,5.7,269,18,0.0,Clouds,few clouds,10
Görögszállás,48.04,21.555,2026-06-16 10:57:07.204197,22.13,21.44,22.13,22.13,1016,40,5.72,258,24,0.0,Clouds,few clouds,10
Nyírtelek,48.005,21.615556,2026-06-16 10:57:08.410015,22.16,21.45,22.16,22.16,1016,39,5.81,255,27,0.0,Clouds,scattered clouds,10
Rákoshegy,47.468611,19.245556,2026-06-16 10:57:09.602273,24.76,24.26,23.09,25.84,1018,37,5.81,287,3,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-06-16 10:57:10.798514,24.74,24.16,24.74,25.88,1018,34,6.11,288,3,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-06-16 10:57:11.988726,24.68,24.12,24.68,25.82,1018,35,6.22,287,3,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-06-16 10:57:13.180927,24.58,24.01,24.58,25.73,1018,35,6.35,287,3,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-06-16 10:57:14.381238,24.61,24.04,24.55,27.22,1018,35,6.35,287,3,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-06-16 10:57:15.576540,24.51,23.93,24.51,24.51,1018,35,6.83,287,3,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-06-16 10:57:16.776304,27.52,27.04,27.52,27.52,1018,36,6.84,287,2,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-06-16 10:57:17.980896,27.5,27.03,27.5,27.5,1018,36,6.8,287,2,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-06-16 10:57:19.181676,27.6,27.15,27.6,27.6,1018,37,6.83,287,2,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-06-16 10:57:20.377203,27.63,26.88,27.63,27.63,1017,31,6.78,287,2,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-06-16 10:57:21.565107,27.7,26.93,27.7,27.7,1017,31,6.88,287,2,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-06-16 10:57:22.755893,27.81,27.0,27.81,27.81,1017,31,0.89,107,2,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-06-16 10:57:23.949312,27.79,26.99,27.79,27.79,1017,31,0.89,107,2,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-06-16 10:57:25.147056,27.85,27.03,25.51,27.85,1017,31,0.89,107,1,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-06-16 10:57:26.346910,27.89,27.06,25.55,27.89,1017,31,7.45,282,1,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-06-16 10:57:27.538486,24.16,23.73,24.16,24.16,1017,42,5.48,281,0,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-06-16 10:57:28.743081,24.23,23.78,24.23,24.23,1017,41,6.05,284,1,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-06-16 10:57:29.941634,24.23,23.78,24.23,24.23,1017,41,5.98,283,1,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-16 10:57:31.136501,24.2,23.77,24.2,24.2,1017,42,5.87,283,1,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-06-16 10:57:32.333301,24.04,23.6,24.04,24.04,1017,42,5.23,280,0,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-16 10:57:33.528588,24.0,23.58,24.0,24.0,1017,43,5.11,279,0,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-06-16 10:57:34.720972,23.94,23.51,23.94,23.94,1017,43,5.09,278,0,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-06-16 10:57:35.924049,23.61,23.15,23.61,23.61,1017,43,5.09,278,0,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-06-16 10:57:37.121953,23.82,23.3,23.82,23.82,1017,40,5.1,277,0,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-06-16 10:57:38.315386,23.81,23.4,23.81,23.81,1017,44,5.15,276,1,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-16 10:57:39.510236,23.81,23.4,23.81,23.81,1017,44,5.15,276,1,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-06-16 10:57:40.710336,23.54,23.07,23.54,23.54,1017,43,5.08,271,5,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-06-16 10:57:41.903160,27.14,27.62,27.14,27.14,1018,51,3.17,225,23,0.0,Clouds,few clouds,10
Várhegyalja,47.737778,18.366667,2026-06-16 10:57:43.097922,24.54,24.02,24.54,24.54,1018,37,6.05,292,8,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-06-16 10:57:44.291618,27.2,27.68,27.2,27.2,1018,51,3.12,225,22,0.0,Clouds,few clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-16 10:57:45.486096,25.69,25.25,23.34,26.08,1018,36,2.68,357,3,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-06-16 10:57:46.678896,25.48,25.05,22.81,25.55,1018,37,5.89,284,2,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-06-16 10:57:47.873608,27.2,27.61,27.2,27.2,1018,50,3.09,224,21,0.0,Clouds,few clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-06-16 10:57:49.069583,27.22,27.63,27.22,27.22,1018,50,3.04,226,22,0.0,Clouds,few clouds,10
Somogyszentpál,46.638611,17.478611,2026-06-16 10:57:50.264838,27.19,27.53,27.19,27.19,1018,49,2.94,227,21,0.0,Clouds,few clouds,10
Rudnaykert,47.7175,19.257778,2026-06-16 10:57:51.457230,25.9,25.54,24.75,25.9,1018,38,5.98,285,2,0.0,Clear,clear sky,10
