station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-29 15:43:20.046392,7.1,1.97,7.1,7.1,1020,85,11.75,330,100,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-03-29 15:43:21.314615,7.13,1.98,7.13,7.13,1020,85,11.91,331,100,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-29 15:43:22.590290,7.13,1.93,7.13,7.13,1020,84,12.14,331,100,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-03-29 15:43:23.860046,7.11,1.79,7.11,7.11,1020,83,12.7,330,99,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-03-29 15:43:25.129610,7.09,1.74,7.09,7.09,1020,82,12.84,330,99,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-03-29 15:43:26.397495,6.96,1.55,6.96,6.96,1021,81,12.9,331,100,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-03-29 15:43:27.670242,6.83,1.44,6.83,6.83,1021,80,12.57,329,100,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-03-29 15:43:28.934132,6.4,1.09,6.4,6.4,1021,81,11.5,325,100,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-29 15:43:30.206318,7.1,1.72,7.1,7.1,1021,83,13.0,329,99,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-03-29 15:43:31.477376,7.24,2.58,7.24,7.24,1019,84,9.9,329,100,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-03-29 15:43:32.748786,7.1,2.54,7.1,7.1,1019,83,9.34,330,100,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-03-29 15:43:34.020223,7.05,2.58,7.05,7.05,1019,83,8.92,330,100,0.6,Rain,light rain,15
Győrasszonyfa,47.4925,17.799167,2026-03-29 15:43:35.293749,7.05,2.58,7.05,7.05,1019,83,8.92,330,100,1.91,Rain,moderate rain,15
Veszprémvarsány,47.443333,17.818333,2026-03-29 15:43:36.559164,6.98,2.54,6.98,6.98,1019,84,8.71,330,100,5.46,Rain,heavy intensity rain,15
Bakonyszentlászló,47.395556,17.8175,2026-03-29 15:43:37.825678,6.66,2.16,6.66,6.66,1019,84,8.6,330,100,5.46,Rain,heavy intensity rain,15
Porva-Csesznek,47.326944,17.841111,2026-03-29 15:43:39.089317,5.37,0.46,5.37,5.37,1019,85,8.64,331,100,5.46,Rain,heavy intensity rain,15
Zirc,47.266667,17.878056,2026-03-29 15:43:40.356153,5.51,0.41,5.51,5.51,1018,84,9.44,333,100,1.15,Rain,moderate rain,15
Eplény,47.192778,17.921667,2026-03-29 15:43:41.644360,6.04,0.8,6.04,6.04,1018,83,10.68,335,100,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-03-29 15:43:42.917472,7.37,2.43,7.37,7.37,1019,85,11.32,334,100,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-29 15:43:44.185350,7.28,2.29,7.28,7.28,1019,85,11.38,332,100,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-29 15:43:45.454786,7.18,2.16,7.18,7.18,1019,86,11.39,331,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-03-29 15:43:46.730281,7.18,2.16,7.18,7.18,1019,86,11.37,330,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-03-29 15:43:48.004586,6.96,3.86,6.96,6.96,1014,81,4.83,329,100,0.0,Clouds,overcast clouds,15
Budafok,47.425833,19.041389,2026-03-29 15:43:49.273210,6.94,3.65,6.94,6.94,1014,81,5.26,329,100,0.0,Clouds,overcast clouds,15
Tétényliget,47.384722,18.955278,2026-03-29 15:43:50.543396,7.22,3.53,7.22,7.22,1015,82,6.5,326,100,0.27,Rain,light rain,15
Érd alsó,47.379722,18.923056,2026-03-29 15:43:51.802628,6.9,2.95,6.9,6.9,1015,82,7.02,325,100,0.2,Rain,light rain,15
Tárnok,47.365556,18.873889,2026-03-29 15:43:53.077312,7.26,2.99,7.26,7.26,1015,83,8.43,325,100,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-03-29 15:43:54.363400,7.29,2.7,7.29,7.29,1015,83,9.68,325,100,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-03-29 15:43:55.637959,7.38,2.73,7.38,7.38,1015,83,10.03,326,100,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-03-29 15:43:56.912850,7.27,2.5,7.27,7.27,1015,84,10.4,326,100,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-03-29 15:43:58.182889,7.35,2.57,7.35,7.35,1015,84,10.54,327,100,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-03-29 15:43:59.456782,7.42,2.64,7.42,7.42,1015,83,10.65,328,100,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-03-29 15:44:00.724591,7.44,2.66,7.44,7.44,1015,83,10.69,328,100,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-03-29 15:44:02.005230,7.46,2.66,7.46,7.46,1016,83,10.8,329,100,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-03-29 15:44:03.268761,7.46,2.66,7.46,7.46,1016,83,10.8,329,100,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-03-29 15:44:04.541480,7.47,2.62,7.47,7.47,1016,83,11.06,330,100,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-03-29 15:44:05.810216,7.45,2.52,7.45,7.45,1016,82,11.41,333,100,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-03-29 15:44:07.080268,7.46,2.49,7.46,7.46,1016,81,11.61,336,100,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-03-29 15:44:08.356387,7.29,2.25,7.29,7.29,1016,80,11.64,337,100,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-03-29 15:44:09.626772,7.57,2.61,7.57,7.57,1017,80,11.72,339,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-03-29 15:44:10.899576,7.38,2.26,7.38,7.38,1017,79,12.17,341,100,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-03-29 15:44:12.172373,7.73,2.72,7.73,7.73,1017,79,12.25,342,100,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-03-29 15:44:13.441402,7.74,2.76,7.74,7.74,1017,79,12.11,343,100,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-03-29 15:44:14.717133,10.44,9.6,10.44,10.44,1014,79,3.91,16,100,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-03-29 15:44:15.991478,10.44,9.6,10.44,10.44,1014,79,3.91,16,100,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-03-29 15:44:17.277634,10.82,9.94,10.82,10.82,1013,76,7.93,14,100,0.15,Rain,light rain,15
Boldva,48.223333,20.790278,2026-03-29 15:44:18.544484,10.82,9.94,10.82,10.82,1013,76,7.93,14,100,0.17,Rain,light rain,15
Borsodszirák,48.259167,20.770556,2026-03-29 15:44:19.828784,10.72,9.83,10.72,10.72,1014,76,6.81,16,100,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-03-29 15:44:21.105246,10.72,9.83,10.72,10.72,1014,76,6.81,16,100,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-03-29 15:44:22.378115,10.64,9.72,10.64,10.64,1014,75,6.51,17,100,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-03-29 15:44:23.644717,9.49,6.8,9.49,9.49,1014,75,5.4,19,100,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-03-29 15:44:24.927843,10.34,9.36,10.34,10.34,1014,74,4.86,20,100,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-03-29 15:44:26.197801,10.34,9.36,10.34,10.34,1014,74,4.86,20,100,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-03-29 15:44:27.472310,10.31,9.33,10.31,10.31,1014,74,4.43,20,100,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-03-29 15:44:28.743163,9.55,7.61,9.55,9.55,1014,75,3.66,16,100,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-03-29 15:44:30.013608,7.39,4.49,7.39,7.39,1014,83,4.62,342,100,0.0,Clouds,overcast clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-29 15:44:31.304590,9.84,7.99,9.84,9.84,1014,75,3.61,15,100,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-03-29 15:44:32.576428,9.43,7.28,9.43,9.43,1014,75,4.05,18,100,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-03-29 15:44:33.849000,8.97,6.61,8.97,8.97,1014,76,4.28,17,100,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-03-29 15:44:35.115978,10.15,9.18,10.15,10.15,1014,75,4.66,18,100,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-03-29 15:44:36.381703,10.98,10.14,10.98,10.98,1013,77,9.82,11,100,1.0,Rain,light rain,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-29 15:44:37.650362,10.83,9.98,10.83,10.83,1013,77,9.53,12,100,0.15,Rain,light rain,15
Szikszó,48.201667,20.941667,2026-03-29 15:44:38.922059,10.87,10.02,10.87,10.87,1013,77,9.66,12,100,0.15,Rain,light rain,15
Aszaló,48.219867,20.961466,2026-03-29 15:44:40.189986,10.68,9.81,10.68,10.68,1013,77,9.59,13,100,0.15,Rain,light rain,15
Halmaj,48.246667,20.991667,2026-03-29 15:44:41.461998,10.77,9.91,10.77,10.77,1013,77,9.62,13,100,0.37,Rain,light rain,15
Csobád,48.277222,21.033889,2026-03-29 15:44:42.734810,10.73,9.87,10.73,10.73,1013,77,9.63,14,100,0.87,Rain,light rain,15
Ináncs,48.291111,21.057778,2026-03-29 15:44:44.010544,10.64,9.77,10.64,10.64,1013,77,9.51,14,100,0.75,Rain,light rain,15
Forró-Encs,48.3275,21.117778,2026-03-29 15:44:45.280548,10.57,9.69,10.57,10.57,1013,77,9.31,15,100,0.13,Rain,light rain,15
Méra,48.363056,21.140278,2026-03-29 15:44:46.553927,10.31,9.41,10.31,10.31,1013,77,8.89,15,100,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-03-29 15:44:47.819036,10.51,9.65,10.51,10.51,1013,78,8.43,15,100,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-03-29 15:44:49.081986,10.42,9.55,10.42,10.42,1014,78,7.25,13,100,0.0,Clouds,overcast clouds,15
Hidasnémeti,48.508333,21.229722,2026-03-29 15:44:50.356564,10.28,9.4,10.28,10.28,1014,78,7.16,13,100,0.0,Clouds,overcast clouds,15
Mád,48.19,21.268889,2026-03-29 15:44:51.627451,10.51,9.65,10.51,10.51,1013,78,8.13,12,100,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-03-29 15:44:52.896974,10.83,10.01,10.83,10.83,1013,78,8.35,12,100,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-03-29 15:44:54.167118,10.83,10.01,10.83,10.83,1013,78,8.35,12,100,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-03-29 15:44:55.436481,10.82,9.99,10.82,10.82,1013,78,8.88,12,100,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-03-29 15:44:56.706965,10.46,9.6,10.46,10.46,1013,78,8.84,13,100,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-29 15:44:57.984553,10.75,9.92,10.75,10.75,1013,78,8.88,13,100,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-03-29 15:44:59.258126,10.43,9.57,10.43,10.43,1013,78,8.78,14,100,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-03-29 15:45:00.557727,10.39,9.52,10.39,10.39,1013,78,7.97,14,100,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-03-29 15:45:01.833187,10.48,9.62,10.48,10.48,1013,78,7.83,14,100,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-03-29 15:45:03.105309,10.49,9.63,10.49,10.49,1014,78,7.5,14,100,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-03-29 15:45:04.371526,10.49,9.63,10.49,10.49,1014,78,7.5,14,100,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-03-29 15:45:05.663406,10.45,9.59,10.45,10.45,1014,78,7.37,14,100,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-03-29 15:45:06.932052,10.42,9.58,10.42,10.42,1014,79,6.86,13,100,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-03-29 15:45:08.199501,10.41,9.54,10.41,10.41,1014,78,6.79,12,100,0.0,Clouds,overcast clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-29 15:45:09.474678,10.2,9.31,10.2,10.2,1013,78,7.87,13,100,0.15,Rain,light rain,15
Szegi,48.201944,21.387778,2026-03-29 15:45:10.740507,10.67,9.83,10.67,10.67,1013,78,7.7,14,100,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-03-29 15:45:12.013167,11.0,10.19,11.0,11.0,1013,78,7.56,13,100,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-29 15:45:13.277129,10.91,10.12,10.91,10.91,1013,79,7.2,11,100,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-03-29 15:45:14.555274,9.55,6.34,9.55,9.55,1013,80,7.07,10,100,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-03-29 15:45:15.826844,10.78,10.05,10.78,10.78,1013,82,7.53,6,100,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-03-29 15:45:17.091579,10.07,9.46,10.07,10.07,1013,89,7.71,1,100,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-03-29 15:45:18.359969,7.5,4.42,7.5,7.5,1014,84,5.1,345,100,0.0,Clouds,overcast clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-29 15:45:19.658475,7.5,4.42,7.5,7.5,1014,84,5.1,345,100,0.0,Clouds,overcast clouds,15
Üllő,47.390833,19.348889,2026-03-29 15:45:20.928847,7.7,4.55,7.7,7.7,1014,85,5.4,347,100,0.0,Clouds,overcast clouds,15
Monor,47.34545,19.43701,2026-03-29 15:45:22.200954,7.96,4.87,7.96,7.96,1014,87,5.41,349,100,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-03-29 15:45:23.472694,8.18,5.26,8.18,8.18,1014,88,5.14,348,100,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-03-29 15:45:24.745342,8.53,5.93,8.53,8.53,1014,89,4.58,345,100,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-29 15:45:26.009064,8.84,6.48,8.84,8.84,1014,90,4.21,344,100,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-03-29 15:45:27.283625,9.2,7.14,9.2,9.2,1013,90,3.75,345,100,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-03-29 15:45:28.564958,9.6,7.36,9.6,9.6,1013,86,4.33,2,100,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-03-29 15:45:29.835244,9.8,7.1,9.8,9.8,1013,83,5.67,12,100,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-03-29 15:45:31.113581,9.91,7.01,9.91,9.91,1013,82,6.38,13,100,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-03-29 15:45:32.390107,10.04,9.24,10.04,10.04,1013,82,6.45,13,100,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-29 15:45:33.658952,7.16,4.14,7.16,7.16,1014,84,4.76,344,100,0.0,Clouds,overcast clouds,15
Rákoscsaba,47.492222,19.284722,2026-03-29 15:45:34.927478,7.29,4.21,7.29,7.29,1014,84,4.97,344,100,0.0,Clouds,overcast clouds,15
Pécel,47.493889,19.338889,2026-03-29 15:45:36.196404,7.24,4.08,7.24,7.24,1014,85,5.13,345,100,0.0,Clouds,overcast clouds,15
Isaszeg,47.537719,19.388955,2026-03-29 15:45:37.463349,7.23,4.06,7.23,7.23,1014,85,5.15,344,100,0.72,Rain,light rain,15
Gödöllő,47.592222,19.358611,2026-03-29 15:45:38.733521,7.17,4.04,7.17,7.17,1014,84,5.03,342,100,0.56,Rain,light rain,15
Máriabesnyő,47.595556,19.389722,2026-03-29 15:45:40.007030,7.17,4.04,7.17,7.17,1014,84,5.03,342,100,1.64,Rain,moderate rain,15
Bag,47.641111,19.471667,2026-03-29 15:45:41.273067,8.08,5.23,8.08,8.08,1014,84,4.89,340,100,2.37,Rain,moderate rain,15
Aszód,47.647467,19.492882,2026-03-29 15:45:42.550947,8.06,5.22,8.06,8.06,1014,84,4.87,340,100,2.0,Rain,moderate rain,15
Hévízgyörk,47.638611,19.526667,2026-03-29 15:45:43.816424,8.16,5.33,8.16,8.16,1014,84,4.89,341,100,1.69,Rain,moderate rain,15
Galgahévíz,47.6325,19.558333,2026-03-29 15:45:45.091843,8.44,5.61,8.44,8.44,1014,84,5.08,344,100,0.97,Rain,light rain,15
Tura,47.626389,19.5975,2026-03-29 15:45:46.362989,8.49,5.66,8.49,8.49,1014,84,5.11,346,100,0.53,Rain,light rain,15
Hatvan,47.663611,19.671389,2026-03-29 15:45:47.653649,8.9,6.23,8.9,8.9,1014,82,4.96,351,100,0.17,Rain,light rain,15
Vámosgyörk,47.686111,19.927778,2026-03-29 15:45:48.932093,9.55,6.97,9.55,9.55,1013,80,5.16,2,100,0.67,Rain,light rain,15
Adács,47.696389,19.975278,2026-03-29 15:45:50.197230,9.82,7.27,9.82,9.82,1013,79,5.25,4,100,1.03,Rain,moderate rain,15
Karácsond,47.718056,20.048611,2026-03-29 15:45:51.471220,9.85,7.27,9.85,9.85,1013,78,5.35,4,100,1.83,Rain,moderate rain,15
Ludas,47.723889,20.095556,2026-03-29 15:45:52.752607,10.19,9.28,10.19,10.19,1013,77,5.77,5,100,2.37,Rain,moderate rain,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-29 15:45:54.024742,10.22,9.31,10.22,10.22,1013,77,5.96,6,100,2.73,Rain,moderate rain,15
Kál-Kápolna,47.734167,20.254167,2026-03-29 15:45:55.288989,10.4,9.48,10.4,10.4,1013,76,6.75,10,100,1.33,Rain,moderate rain,15
Füzesabony,47.751389,20.415278,2026-03-29 15:45:56.556512,10.63,9.76,10.63,10.63,1013,77,7.71,18,100,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-03-29 15:45:57.828638,10.65,9.81,10.65,10.65,1013,78,7.98,19,100,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-03-29 15:45:59.105671,10.8,10.0,10.8,10.8,1013,79,8.53,20,100,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-03-29 15:46:00.382170,10.8,10.0,10.8,10.8,1013,79,8.53,20,100,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-29 15:46:01.651723,10.92,10.16,10.92,10.92,1013,80,9.14,16,100,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-03-29 15:46:02.934549,11.04,10.26,11.04,11.04,1013,79,9.61,13,100,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-03-29 15:46:04.198165,10.88,10.09,10.88,10.88,1013,79,9.79,11,100,0.25,Rain,light rain,15
Nyékládháza,47.9925,20.840556,2026-03-29 15:46:05.468624,11.14,10.37,11.14,11.14,1013,79,9.88,10,100,0.87,Rain,light rain,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-29 15:46:06.749302,10.94,10.13,10.94,10.94,1013,78,9.3,10,100,0.11,Rain,light rain,15
Felsőzsolca,48.083611,20.866111,2026-03-29 15:46:08.019823,10.99,10.16,10.99,10.99,1013,77,9.74,10,100,0.69,Rain,light rain,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-29 15:46:09.316852,10.98,10.17,10.98,10.98,1013,78,9.65,10,100,1.54,Rain,moderate rain,15
Tiszalúc,48.039722,21.0575,2026-03-29 15:46:10.593972,11.0,10.17,11.0,11.0,1013,77,8.93,10,100,0.35,Rain,light rain,15
Taktaharkány,48.091667,21.128611,2026-03-29 15:46:11.856962,11.03,10.2,11.03,11.03,1013,77,8.97,11,100,0.17,Rain,light rain,15
Taktaszada,48.1125,21.149444,2026-03-29 15:46:13.124776,10.99,10.16,10.99,10.99,1013,77,8.88,11,100,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-03-29 15:46:14.400859,11.02,10.21,11.02,11.02,1013,78,8.34,12,100,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-03-29 15:46:15.676195,10.94,10.13,10.94,10.94,1013,78,8.14,12,100,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-03-29 15:46:16.951235,11.12,10.3,11.12,11.12,1013,77,7.98,14,100,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-03-29 15:46:18.220700,10.58,9.73,10.58,10.58,1013,78,8.14,16,100,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-03-29 15:46:19.485293,11.1,10.3,11.1,11.1,1012,78,8.27,16,100,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-03-29 15:46:20.761499,11.11,10.31,11.11,11.11,1012,78,8.94,17,100,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-03-29 15:46:22.035256,11.07,10.3,11.07,11.07,1012,79,9.47,15,100,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-03-29 15:46:23.305203,7.28,4.25,7.28,7.28,1014,84,4.86,344,100,0.0,Clouds,overcast clouds,15
Ecser,47.439444,19.318056,2026-03-29 15:46:24.574202,7.46,4.36,7.46,7.46,1014,85,5.13,345,100,0.0,Clouds,overcast clouds,15
Maglód,47.438889,19.340833,2026-03-29 15:46:25.857964,7.33,4.14,7.33,7.33,1014,85,5.26,346,100,0.0,Clouds,overcast clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-03-29 15:46:27.127216,7.2,3.94,7.2,7.2,1014,86,5.36,346,100,0.0,Clouds,overcast clouds,15
Gyömrő,47.429722,19.393333,2026-03-29 15:46:28.396408,7.2,3.94,7.2,7.2,1014,86,5.36,346,100,0.0,Clouds,overcast clouds,15
Mende,47.426944,19.439722,2026-03-29 15:46:29.666465,7.41,4.14,7.41,7.41,1014,87,5.5,348,100,0.27,Rain,light rain,15
Szőlősnyaraló,47.450278,19.561111,2026-03-29 15:46:30.937712,8.14,5.12,8.14,8.14,1014,88,5.35,347,100,1.09,Rain,moderate rain,15
Sülysáp,47.451944,19.5275,2026-03-29 15:46:32.201484,7.9,4.77,7.9,7.9,1014,87,5.49,347,100,1.54,Rain,moderate rain,15
Tápiószecső,47.443056,19.614722,2026-03-29 15:46:33.472065,8.32,5.4,8.32,8.32,1014,88,5.22,347,100,0.34,Rain,light rain,15
Szentmártonkáta,47.431944,19.680556,2026-03-29 15:46:34.768953,8.56,5.81,8.56,8.56,1014,87,4.94,348,100,0.11,Rain,light rain,15
Nagykáta,47.409722,19.737778,2026-03-29 15:46:36.039822,8.73,6.13,8.73,8.73,1014,88,4.69,348,100,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-03-29 15:46:37.304576,9.18,6.99,9.18,9.18,1013,88,4.0,349,100,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-03-29 15:46:38.575864,9.26,7.17,9.26,9.26,1013,88,3.84,349,100,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-03-29 15:46:39.843404,9.45,7.36,9.45,9.45,1013,87,3.92,358,100,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-03-29 15:46:41.110296,9.67,7.36,9.67,9.67,1013,85,4.55,9,100,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-03-29 15:46:42.379881,9.2,7.3,9.2,9.2,1014,79,3.44,357,100,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-03-29 15:46:43.652217,8.95,6.43,8.95,8.95,1014,81,4.63,351,100,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-03-29 15:46:44.943011,9.0,6.57,9.0,9.0,1014,80,4.44,352,100,0.14,Rain,light rain,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-29 15:46:46.216570,9.08,6.77,9.08,9.08,1014,80,4.21,353,100,0.26,Rain,light rain,15
Pásztó,47.918889,19.688889,2026-03-29 15:46:47.484603,9.19,7.58,9.19,9.19,1014,78,2.94,360,100,0.13,Rain,light rain,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-29 15:46:48.757866,9.38,7.79,9.38,9.38,1014,78,2.96,8,100,0.79,Rain,light rain,15
Tar,47.956111,19.746389,2026-03-29 15:46:50.030610,9.16,7.3,9.16,9.16,1014,77,3.36,18,100,1.63,Rain,moderate rain,15
Mátraverebély,47.968333,19.778611,2026-03-29 15:46:51.295139,9.16,7.3,9.16,9.16,1014,77,3.36,18,100,2.37,Rain,moderate rain,15
Nagybátony,47.981111,19.82,2026-03-29 15:46:52.561137,9.52,7.65,9.52,9.52,1014,77,3.51,21,100,2.73,Rain,moderate rain,15
Kisterenye,48.009444,19.831944,2026-03-29 15:46:53.832511,9.79,7.88,9.79,9.79,1014,76,3.71,24,100,1.68,Rain,moderate rain,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-29 15:46:55.099201,9.79,7.88,9.79,9.79,1014,76,3.71,24,100,1.68,Rain,moderate rain,15
Salgótarján külső,48.089444,19.790833,2026-03-29 15:46:56.368548,9.21,7.72,9.21,9.21,1014,75,2.75,23,100,0.19,Rain,light rain,15
Balatonfenyves GV,46.7125,17.479167,2026-03-29 15:46:57.636800,8.51,3.67,8.51,8.51,1017,76,12.78,346,100,2.05,Rain,moderate rain,15
Várhegyalja,47.737778,18.366667,2026-03-29 15:46:58.906539,7.23,3.03,7.23,7.23,1017,82,8.14,329,100,2.37,Rain,moderate rain,15
Imremajor,46.680556,17.499722,2026-03-29 15:47:00.173095,8.58,3.82,8.58,8.58,1017,76,12.49,347,100,1.54,Rain,moderate rain,15
