station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-07 21:33:12.904360,6.61,4.82,6.61,6.61,1027,59,2.48,164,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-03-07 21:33:14.072806,6.49,4.76,6.49,6.49,1027,59,2.38,173,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-03-07 21:33:15.231981,6.33,4.58,6.33,6.33,1026,59,2.37,174,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-03-07 21:33:16.403523,6.03,4.2,6.03,6.03,1026,63,2.4,173,0,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-07 21:33:17.562659,6.63,4.76,6.63,6.63,1027,59,2.59,164,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-03-07 21:33:18.722413,4.02,2.78,2.14,4.02,1027,65,1.54,120,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-03-07 21:33:19.881763,3.96,2.71,2.08,3.96,1027,65,1.54,120,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-03-07 21:33:21.039564,3.73,2.44,1.84,3.73,1027,65,1.54,120,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-03-07 21:33:22.203858,3.66,2.36,1.77,3.66,1027,65,1.54,120,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-03-07 21:33:23.373361,3.71,1.48,1.83,3.71,1027,58,2.38,135,0,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-03-07 21:33:24.538267,1.58,-0.87,1.58,3.47,1027,58,2.23,134,0,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-03-07 21:33:25.695962,0.59,-1.82,0.59,0.59,1027,59,2.04,131,0,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-03-07 21:33:26.861382,3.47,2.08,3.47,3.47,1027,59,1.59,118,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-03-07 21:33:28.020632,3.83,2.78,3.83,3.83,1027,59,1.38,82,0,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-03-07 21:33:29.183255,2.17,2.17,2.17,2.17,1027,80,1.03,120,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-07 21:33:30.356393,2.17,2.17,2.17,2.17,1027,80,1.03,120,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-07 21:33:31.520322,2.18,-0.25,2.18,2.18,1027,58,2.31,134,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-03-07 21:33:32.685253,2.18,-0.27,2.18,2.18,1027,58,2.33,134,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-03-07 21:33:33.856115,7.78,7.78,7.78,8.4,1027,55,0.45,175,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-03-07 21:33:35.093220,7.79,7.79,7.79,8.4,1027,55,0.45,175,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-03-07 21:33:36.259963,8.42,7.6,7.81,8.42,1027,55,1.73,79,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-03-07 21:33:37.433204,8.3,7.52,7.68,8.3,1027,55,1.68,79,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-03-07 21:33:38.595683,8.35,7.55,7.73,8.35,1027,55,1.7,80,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-03-07 21:33:39.754159,8.28,7.38,7.66,8.28,1027,60,1.79,79,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-03-07 21:33:40.915041,8.38,7.46,8.38,8.38,1027,60,1.83,78,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-03-07 21:33:42.079056,3.95,2.37,3.95,3.95,1027,60,1.8,76,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-03-07 21:33:43.237593,4.06,2.46,4.06,4.06,1027,60,1.83,74,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-03-07 21:33:44.395617,4.17,2.67,4.17,4.17,1027,60,1.76,74,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-03-07 21:33:45.553932,4.17,2.54,4.17,4.17,1027,60,1.87,74,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-03-07 21:33:46.713573,4.24,2.69,4.24,4.24,1027,60,1.81,73,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-03-07 21:33:47.878003,4.24,2.69,4.24,4.24,1027,60,1.81,73,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-03-07 21:33:49.044173,4.28,2.73,4.28,4.28,1027,59,1.82,71,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-03-07 21:33:50.205933,4.46,3.13,4.46,4.46,1027,59,1.66,65,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-03-07 21:33:51.365434,4.5,2.89,4.5,4.5,1027,58,1.9,68,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-03-07 21:33:52.534149,4.38,2.67,4.38,4.38,1027,58,1.98,71,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-03-07 21:33:53.693549,9.34,8.47,9.34,9.34,1027,57,1.95,69,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-03-07 21:33:54.857221,9.15,8.24,9.15,9.15,1027,57,1.96,58,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-03-07 21:33:56.018618,9.19,8.27,9.19,9.19,1027,57,1.97,55,0,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-03-07 21:33:57.180378,9.36,8.54,9.36,9.36,1027,37,1.89,56,0,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-03-07 21:33:58.345405,9.29,9.29,9.29,10.94,1029,55,0.07,124,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-03-07 21:33:59.504869,9.34,9.34,9.34,10.99,1029,55,0.07,124,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-03-07 21:34:00.662982,10.05,8.36,10.05,11.32,1028,48,0.73,327,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-03-07 21:34:01.830976,10.04,8.35,10.04,11.31,1028,48,0.73,327,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-03-07 21:34:02.994632,9.99,9.99,9.99,11.27,1028,48,0.57,328,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-03-07 21:34:04.157112,9.97,9.97,7.94,9.97,1028,56,0.57,328,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-03-07 21:34:05.325275,9.95,9.95,7.92,9.95,1028,57,0.55,334,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-03-07 21:34:06.485277,9.86,9.86,9.86,9.86,1028,58,0.53,343,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-03-07 21:34:07.658575,3.53,3.53,3.53,3.53,1028,60,0.67,353,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-03-07 21:34:08.830033,3.53,3.53,3.53,3.53,1028,60,0.67,353,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-03-07 21:34:10.019793,3.62,3.62,3.62,3.62,1028,61,0.86,359,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-03-07 21:34:11.178727,2.91,2.91,2.91,2.91,1028,62,0.97,1,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-03-07 21:34:12.336929,7.59,6.52,7.59,8.21,1027,55,1.86,75,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-07 21:34:13.495992,3.22,3.22,3.22,3.22,1028,63,1.09,3,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-03-07 21:34:14.661337,2.84,2.84,2.84,2.84,1028,63,1.15,3,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-03-07 21:34:15.823804,2.4,2.4,2.4,2.4,1028,63,1.22,5,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-03-07 21:34:16.985477,3.57,3.57,3.57,3.57,1028,63,1.2,6,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-03-07 21:34:18.146569,10.1,8.42,8.06,10.1,1028,48,1.01,350,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-07 21:34:19.304216,10.06,8.37,8.03,10.06,1028,48,1.07,348,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-03-07 21:34:20.466671,10.08,8.4,8.04,10.08,1028,48,1.15,352,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-03-07 21:34:21.623773,10.06,8.37,8.02,10.06,1028,48,1.17,353,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-03-07 21:34:22.784250,10.04,8.59,10.04,10.04,1028,57,1.27,357,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-03-07 21:34:23.949801,10.01,8.58,10.01,10.01,1028,58,1.36,1,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-03-07 21:34:25.115962,10.01,8.61,10.01,10.01,1028,59,1.5,5,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-03-07 21:34:26.286425,3.72,2.43,3.72,3.72,1028,59,1.54,9,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-03-07 21:34:27.452162,3.53,2.19,3.53,3.53,1028,60,1.56,16,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-03-07 21:34:28.621830,4.5,3.28,4.5,4.5,1028,61,1.57,18,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-03-07 21:34:29.784703,4.42,2.63,4.42,6.36,1028,65,2.06,40,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-07 21:34:30.951922,4.43,2.64,4.43,6.36,1028,65,2.06,40,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-07 21:34:32.122771,3.52,2.34,3.52,3.52,1028,59,1.44,2,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-03-07 21:34:33.282757,3.86,2.63,3.86,3.86,1028,59,1.51,0,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-03-07 21:34:34.448910,3.86,2.63,3.86,3.86,1028,59,1.51,0,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-03-07 21:34:35.613022,3.88,2.59,3.88,3.88,1028,59,1.56,1,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-03-07 21:34:36.782939,3.6,2.23,3.6,3.6,1028,59,1.59,4,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-07 21:34:37.943697,3.86,2.53,3.86,3.86,1028,59,1.59,2,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-03-07 21:34:39.107902,3.6,2.23,3.6,3.6,1028,60,1.59,7,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-03-07 21:34:40.272934,3.58,2.25,3.58,3.58,1028,60,1.56,7,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-03-07 21:34:41.434271,3.7,2.41,3.7,3.7,1028,60,1.54,10,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-03-07 21:34:42.591252,4.3,3.08,4.3,8.6,1028,61,1.55,16,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-03-07 21:34:43.758602,4.27,3.05,4.27,8.56,1028,61,1.55,16,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-03-07 21:34:44.931708,4.65,3.47,4.36,8.65,1028,61,1.56,18,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-03-07 21:34:46.092276,4.8,3.65,4.26,8.56,1028,61,1.55,15,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-03-07 21:34:47.253071,4.95,3.25,4.28,8.58,1028,65,2.06,40,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-07 21:34:48.412157,3.2,2.08,3.2,3.2,1028,59,1.37,8,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-03-07 21:34:49.584021,9.09,8.69,9.09,9.09,1028,59,1.43,5,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-03-07 21:34:50.742886,9.06,8.63,9.06,9.06,1028,60,1.45,1,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-07 21:34:51.903837,9.09,8.67,9.09,9.09,1028,60,1.45,354,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-03-07 21:34:53.063372,9.03,8.62,9.03,9.03,1028,76,1.43,350,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-03-07 21:34:54.224376,8.98,8.5,8.98,8.98,1028,76,1.49,347,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-03-07 21:34:55.383763,9.06,8.46,9.06,9.06,1028,76,1.61,336,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-03-07 21:34:56.543716,7.63,6.35,7.63,8.25,1027,55,2.09,75,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-07 21:34:57.712809,7.67,6.4,7.67,8.29,1027,55,2.09,75,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-03-07 21:34:58.873335,7.62,6.17,7.62,8.24,1027,60,2.29,75,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-03-07 21:35:00.031193,2.07,2.07,2.07,2.07,1027,69,0.51,0,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-03-07 21:35:01.190111,2.03,-0.72,2.03,2.03,1027,59,2.61,73,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-03-07 21:35:02.346417,3.34,0.86,3.34,3.34,1027,57,2.58,72,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-07 21:35:03.507976,3.4,0.98,3.4,3.4,1027,57,2.53,71,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-03-07 21:35:04.674888,7.12,5.47,3.07,7.12,1027,56,2.42,70,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-03-07 21:35:05.832307,7.18,7.18,3.97,7.18,1027,58,1.03,60,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-03-07 21:35:06.997981,3.99,3.99,3.99,7.2,1027,70,1.03,60,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-03-07 21:35:08.164233,4.01,4.01,4.01,7.21,1027,70,1.03,60,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-03-07 21:35:09.322992,4.0,4.0,4.0,7.21,1027,70,1.03,60,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-07 21:35:10.487864,7.53,6.73,7.53,8.14,1027,55,1.59,72,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-03-07 21:35:11.648191,7.52,6.68,7.52,8.14,1027,55,1.62,72,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-03-07 21:35:12.809191,7.4,6.51,7.4,8.01,1027,60,1.65,71,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-03-07 21:35:13.971968,1.81,1.81,1.81,7.31,1027,69,0.51,0,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-03-07 21:35:15.133683,7.09,7.09,7.09,7.7,1027,60,1.2,69,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-03-07 21:35:16.290177,1.73,1.73,1.73,7.23,1027,60,1.2,69,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-03-07 21:35:17.455159,2.08,2.08,2.08,2.08,1027,61,1.1,69,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-03-07 21:35:18.613965,2.16,2.16,2.16,2.16,1027,61,1.12,68,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-03-07 21:35:19.771214,3.38,3.38,3.38,3.38,1027,61,1.15,67,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-03-07 21:35:20.931059,3.56,3.56,3.56,3.56,1027,62,1.3,66,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-03-07 21:35:22.090042,3.49,2.44,3.49,3.49,1027,62,1.35,65,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-03-07 21:35:23.253235,3.62,3.62,3.62,3.62,1028,61,1.25,61,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-03-07 21:35:24.416423,3.62,2.14,3.62,3.62,1028,59,1.68,46,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-03-07 21:35:25.574908,3.68,2.19,3.68,3.68,1028,58,1.69,41,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-03-07 21:35:26.736458,3.57,2.14,3.57,3.57,1028,58,1.63,38,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-03-07 21:35:27.895887,3.75,2.35,3.75,3.75,1028,57,1.63,41,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-07 21:35:29.061004,3.71,2.32,3.71,3.71,1028,56,1.62,42,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-03-07 21:35:30.217098,3.68,2.24,3.68,3.68,1028,55,1.65,50,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-03-07 21:35:31.388219,3.61,1.96,3.61,3.61,1027,54,1.81,53,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-03-07 21:35:32.547979,3.45,1.77,3.45,3.45,1028,54,1.82,50,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-03-07 21:35:33.706617,3.37,1.74,3.37,3.37,1027,53,1.77,45,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-03-07 21:35:34.878409,11.36,9.94,11.36,11.36,1027,53,1.77,45,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-07 21:35:36.056775,11.36,9.96,10.08,11.36,1027,54,1.52,31,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-03-07 21:35:37.223861,10.1,8.58,10.1,11.38,1027,54,1.33,24,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-03-07 21:35:38.388863,10.12,8.44,10.12,11.4,1027,48,1.17,9,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-03-07 21:35:39.555054,10.15,8.47,10.15,11.43,1027,48,1.05,357,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-07 21:35:40.712866,10.07,8.39,10.07,11.35,1027,48,0.97,332,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-03-07 21:35:41.881988,10.1,8.42,10.1,11.37,1027,48,0.97,341,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-07 21:35:43.043670,10.1,8.42,8.06,10.1,1028,48,1.01,9,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-03-07 21:35:44.212630,10.14,8.67,8.11,10.14,1028,56,1.06,26,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-03-07 21:35:45.383434,10.19,8.75,10.19,10.19,1028,57,1.13,17,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-03-07 21:35:46.547814,10.2,8.76,10.2,10.2,1028,57,1.21,12,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-03-07 21:35:47.710956,3.97,2.94,3.97,3.97,1028,58,1.38,5,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-03-07 21:35:48.869153,3.92,2.89,3.92,3.92,1028,58,1.38,6,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-03-07 21:35:50.028870,4.08,4.08,4.08,4.08,1028,58,1.29,19,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-03-07 21:35:51.200927,3.58,2.49,3.58,3.58,1028,59,1.39,23,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-03-07 21:35:52.363334,4.12,3.04,4.12,4.12,1028,59,1.43,24,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-03-07 21:35:53.530166,4.16,2.86,4.16,4.16,1028,59,1.6,37,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-03-07 21:35:54.688138,4.19,2.74,4.19,4.19,1028,59,1.72,35,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-03-07 21:35:55.856281,7.47,6.49,7.47,8.09,1027,55,1.75,73,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-03-07 21:35:57.038974,7.52,6.36,7.52,8.14,1027,60,1.94,73,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-03-07 21:35:58.202077,7.46,6.27,7.46,8.08,1027,60,1.96,73,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-03-07 21:35:59.366300,7.36,6.14,7.36,7.98,1027,60,1.98,72,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-03-07 21:36:00.531773,1.82,1.82,1.82,7.33,1027,69,0.51,0,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-03-07 21:36:01.690899,1.79,1.79,1.79,7.29,1027,69,0.51,0,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-03-07 21:36:02.848258,2.02,-0.1,2.02,2.02,1027,62,2.0,68,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-03-07 21:36:04.011279,2.0,-0.11,2.0,2.0,1027,61,1.99,69,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-03-07 21:36:05.173675,2.1,-0.02,2.1,2.1,1027,62,2.01,67,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-03-07 21:36:06.333078,3.26,1.31,3.26,3.26,1027,62,2.03,66,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-03-07 21:36:07.497787,3.24,1.19,3.24,3.24,1027,61,2.12,66,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-03-07 21:36:08.654823,3.02,0.79,3.02,3.02,1027,59,2.26,67,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-03-07 21:36:09.813382,2.88,0.57,2.88,2.88,1027,59,2.31,67,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-03-07 21:36:10.973849,7.17,5.57,7.17,7.17,1027,58,2.38,68,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-03-07 21:36:12.132751,7.21,5.52,4.01,7.21,1027,56,2.5,68,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-03-07 21:36:13.297154,3.64,3.64,3.64,3.64,1028,61,0.83,61,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-03-07 21:36:14.467961,3.61,3.61,3.61,3.61,1028,60,1.09,59,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-03-07 21:36:15.628692,3.62,3.62,3.62,3.62,1028,60,1.04,59,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-07 21:36:16.797327,3.65,3.65,3.65,3.65,1028,60,0.98,59,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-03-07 21:36:17.954344,3.54,3.54,3.54,3.54,1028,62,0.77,62,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-07 21:36:19.117992,3.56,3.56,3.56,3.56,1028,62,0.73,60,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-03-07 21:36:20.279416,3.15,3.15,3.15,3.15,1028,61,0.64,57,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-03-07 21:36:21.446955,9.0,9.0,9.0,9.0,1028,61,0.64,57,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-03-07 21:36:22.605834,9.21,9.21,9.21,9.21,1028,61,0.55,58,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-03-07 21:36:23.763694,9.2,9.2,9.2,9.2,1028,61,0.46,63,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-07 21:36:24.934945,9.2,9.2,9.2,9.2,1028,61,0.46,63,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-03-07 21:36:26.101545,8.93,8.93,8.93,8.93,1028,63,0.49,73,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-03-07 21:36:27.256722,4.08,2.93,4.08,4.08,1027,56,1.48,78,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-03-07 21:36:28.416628,4.67,3.38,4.67,4.67,1027,60,1.65,119,1,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-03-07 21:36:29.588189,4.11,2.95,4.11,4.11,1027,56,1.49,81,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-03-07 21:36:30.751229,7.72,7.72,7.72,8.34,1027,55,1.09,68,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-03-07 21:36:31.914844,7.19,7.19,7.19,7.81,1027,60,0.92,70,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-03-07 21:36:33.077402,4.1,3.0,4.1,4.1,1027,55,1.44,85,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-03-07 21:36:34.236243,4.07,2.87,4.07,4.07,1027,55,1.51,85,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-03-07 21:36:35.394359,4.06,2.82,4.06,4.06,1027,55,1.54,89,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-03-07 21:36:36.560611,7.53,7.53,7.53,7.53,1027,61,0.83,72,0,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-03-07 21:36:37.722079,4.46,3.01,4.46,4.46,1027,59,1.76,66,0,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-03-07 21:36:38.883100,4.27,2.79,4.27,4.27,1027,60,1.76,123,0,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-03-07 21:36:40.039617,3.3,3.3,3.3,3.3,1027,63,0.96,95,0,0.0,Clear,clear sky,21
