station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-06-22 08:32:13.734199,28.65,29.56,28.65,28.65,1021,53,4.27,345,5,0.0,Clear,clear sky,8
Magyarkút,47.850278,19.045,2026-06-22 08:32:15.007965,27.86,28.56,27.86,27.86,1021,53,1.39,20,1,0.0,Clear,clear sky,8
Becske alsó,47.897222,19.364722,2026-06-22 08:32:16.279793,27.24,27.79,27.24,27.24,1021,52,2.17,32,4,0.0,Clear,clear sky,8
Hosszúberek-Péteri,47.370556,19.389722,2026-06-22 08:32:17.542334,29.82,30.79,29.82,31.39,1021,50,2.85,24,0,0.0,Clear,clear sky,8
Monorierdő,47.308889,19.499167,2026-06-22 08:32:18.806134,29.17,30.01,29.17,29.17,1021,51,3.1,27,1,0.0,Clear,clear sky,8
Ceglédbercel,47.215833,19.658611,2026-06-22 08:32:20.082659,29.34,30.97,29.34,29.34,1021,56,3.5,35,3,0.0,Clear,clear sky,8
Budai út,47.208333,19.731389,2026-06-22 08:32:21.347048,29.38,31.04,29.38,29.38,1021,56,3.54,38,3,0.0,Clear,clear sky,8
Büdöskútpuszta,48.373056,20.726111,2026-06-22 08:32:22.610473,26.58,26.58,26.58,26.58,1021,61,1.99,50,10,0.0,Clear,clear sky,8
Bánrévei Vízmű,48.282778,20.368333,2026-06-22 08:32:23.889974,25.98,25.98,25.98,26.69,1021,60,1.49,76,5,0.0,Clear,clear sky,8
Rákoskert,47.456389,19.296111,2026-06-22 08:32:25.154183,29.99,31.52,29.12,31.17,1021,53,2.55,19,0,0.0,Clear,clear sky,8
Szirmabesenyő,48.146944,20.783056,2026-06-22 08:32:26.423178,26.43,26.43,26.3,27.3,1021,100,3.72,34,9,0.0,Clear,clear sky,8
Kitérőgyár,47.766944,19.935278,2026-06-22 08:32:27.686827,27.7,28.37,27.7,27.7,1021,53,1.73,103,3,0.0,Clear,clear sky,8
Tápiószentmárton,47.373333,19.797778,2026-06-22 08:32:28.950051,29.41,31.09,29.41,29.41,1021,56,0.45,89,1,0.0,Clear,clear sky,8
Zagyvarékas,47.244229,20.097435,2026-06-22 08:32:30.218337,28.33,30.2,28.33,29.56,1020,62,3.78,51,5,0.0,Clear,clear sky,8
Abonyi út,47.206401,20.125204,2026-06-22 08:32:31.487545,28.33,30.2,28.33,29.56,1020,62,3.83,52,5,0.0,Clear,clear sky,8
Jászkisér felső,47.438056,20.202222,2026-06-22 08:32:32.754700,27.78,28.38,27.78,27.78,1021,52,3.66,44,1,0.0,Clear,clear sky,8
Szellőhát,47.425556,20.188889,2026-06-22 08:32:34.022424,29.55,30.69,29.55,29.55,1021,52,3.72,44,1,0.0,Clear,clear sky,8
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-22 08:32:35.285494,24.8,25.5,24.55,25.25,1022,83,2.08,67,5,0.0,Clear,clear sky,8
Vásárosnamény külső,48.084444,22.255556,2026-06-22 08:32:36.549964,26.99,28.21,26.99,26.99,1021,62,1.88,2,17,0.0,Clouds,few clouds,8
Újváros,46.660556,20.536111,2026-06-22 08:32:37.825375,29.42,29.47,28.32,29.42,1020,44,3.27,68,4,0.0,Clear,clear sky,8
Városi park,46.697778,19.864722,2026-06-22 08:32:39.102126,31.66,31.97,30.55,31.66,1021,41,4.67,38,7,0.0,Clear,clear sky,8
Belsőkamaráspuszta,46.341944,20.848889,2026-06-22 08:32:40.368771,30.03,31.42,30.03,30.03,1020,52,0.25,342,3,0.0,Clear,clear sky,8
Sajószöged,47.945278,20.981667,2026-06-22 08:32:41.634060,27.28,28.36,26.5,27.49,1021,59,2.51,62,6,0.0,Clear,clear sky,8
Kazincbarcika alsó,48.255278,20.649167,2026-06-22 08:32:42.900148,26.44,26.44,26.09,26.8,1021,61,2.5,43,9,0.0,Clear,clear sky,8
Nyárjas,46.857778,19.923611,2026-06-22 08:32:44.168980,30.51,32.38,30.51,31.62,1020,53,4.58,48,8,0.0,Clear,clear sky,8
Pogonyipuszta,48.296389,20.381667,2026-06-22 08:32:45.439141,25.95,25.95,25.95,26.65,1021,60,1.49,76,5,0.0,Clear,clear sky,8
Sióvölgy,46.911103,18.076964,2026-06-22 08:32:46.705607,29.97,32.98,29.41,29.97,1022,61,6.09,1,2,0.0,Clear,clear sky,8
Répáspuszta,46.430278,17.847222,2026-06-22 08:32:47.976718,29.29,29.32,29.29,29.29,1022,44,5.67,356,20,0.0,Clouds,few clouds,8
Virányos,48.066667,21.527222,2026-06-22 08:32:49.250590,27.61,29.18,27.61,27.61,1021,63,3.93,23,10,0.0,Clear,clear sky,8
Füzesbokor,47.988611,21.6475,2026-06-22 08:32:50.513322,27.61,28.99,27.61,27.61,1021,61,3.84,17,10,0.0,Clear,clear sky,8
Kunfehértó,46.355833,19.417222,2026-06-22 08:32:51.781467,29.15,29.61,29.15,29.15,1020,48,4.89,4,8,0.0,Clear,clear sky,8
Erdőszél,46.329444,19.395,2026-06-22 08:32:53.052277,29.07,29.51,29.07,29.07,1021,48,4.93,3,7,0.0,Clear,clear sky,8
Jánoshalma,46.293056,19.330278,2026-06-22 08:32:54.319732,29.24,29.72,29.24,29.24,1021,48,4.88,1,7,0.0,Clear,clear sky,8
Mélykút,46.213056,19.370556,2026-06-22 08:32:55.588896,29.26,29.88,29.26,29.26,1020,49,4.68,358,8,0.0,Clear,clear sky,8
Bácsalmás,46.118056,19.346389,2026-06-22 08:32:56.853448,29.33,30.1,29.33,29.33,1020,50,4.32,355,9,0.0,Clear,clear sky,8
Almás,46.116216,19.328803,2026-06-22 08:32:58.118448,29.33,30.1,29.33,29.33,1020,50,4.32,355,9,0.0,Clear,clear sky,8
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-22 08:32:59.389064,29.5,30.33,29.5,29.5,1021,50,4.27,355,11,0.0,Clouds,few clouds,8
Baja,46.187014,18.957602,2026-06-22 08:33:00.656434,29.77,30.71,29.77,29.77,1021,50,4.33,355,15,0.0,Clouds,few clouds,8
Harkakötöny,46.458333,19.601944,2026-06-22 08:33:01.926403,27.62,27.81,27.62,27.62,1020,47,4.71,11,8,0.0,Clear,clear sky,8
Tajó,46.473056,19.650556,2026-06-22 08:33:03.196042,27.66,27.85,27.66,27.66,1020,47,4.68,11,8,0.0,Clear,clear sky,8
Kiskunmajsa,46.501667,19.728056,2026-06-22 08:33:04.462744,31.61,33.02,30.5,31.61,1020,47,4.62,14,7,0.0,Clear,clear sky,8
Jászszentlászló,46.565833,19.753611,2026-06-22 08:33:05.729759,31.63,31.92,30.52,31.63,1020,41,4.63,23,6,0.0,Clear,clear sky,8
Galambos,46.625,19.801111,2026-06-22 08:33:07.001014,31.66,31.97,30.55,31.66,1021,41,4.65,29,6,0.0,Clear,clear sky,8
Pestszentimre,47.402222,19.188611,2026-06-22 08:33:08.271385,29.9,31.72,28.67,30.5,1021,55,2.6,14,0,0.0,Clear,clear sky,8
Gyál felső,47.390278,19.204722,2026-06-22 08:33:09.540179,30.78,32.64,29.42,31.47,1021,52,2.6,17,0,0.0,Clear,clear sky,8
Gyál,47.376667,19.219444,2026-06-22 08:33:10.812574,30.83,32.73,29.44,31.5,1021,52,2.6,17,0,0.0,Clear,clear sky,8
Ócsa,47.301389,19.232222,2026-06-22 08:33:12.074980,31.11,32.6,29.45,31.51,1021,49,2.86,19,2,0.0,Clear,clear sky,8
Inárcs-Kakucs,47.247222,19.317778,2026-06-22 08:33:13.342421,29.03,29.7,29.03,29.03,1021,50,3.11,25,5,0.0,Clear,clear sky,8
Dabas,47.194722,19.328889,2026-06-22 08:33:14.607513,28.98,29.63,28.98,28.98,1021,50,3.28,27,8,0.0,Clear,clear sky,8
Gyón,47.178333,19.355556,2026-06-22 08:33:15.872363,29.01,29.67,29.01,29.01,1021,50,3.34,27,11,0.0,Clouds,few clouds,8
Hernád,47.161389,19.4025,2026-06-22 08:33:17.139084,28.89,29.4,28.89,28.89,1021,49,3.5,31,10,0.0,Clear,clear sky,8
Bakonygyirót,47.416389,17.811944,2026-06-22 08:33:18.408877,29.16,29.28,29.16,29.16,1022,45,5.88,354,16,0.0,Clouds,few clouds,8
Vinye,47.360317,17.819635,2026-06-22 08:33:19.671197,28.68,28.74,28.68,28.68,1022,45,6.03,353,14,0.0,Clouds,few clouds,8
Nemesgörzsöny,47.402924,17.376385,2026-06-22 08:33:20.939216,29.59,29.67,29.59,29.59,1022,44,6.77,349,34,0.0,Clouds,scattered clouds,8
Rábahíd,47.438618,17.337525,2026-06-22 08:33:22.209410,29.59,29.8,29.59,29.59,1022,45,6.84,348,36,0.0,Clouds,scattered clouds,8
Öskü,47.162222,18.076389,2026-06-22 08:33:23.486438,29.64,29.98,29.64,29.64,1022,46,6.75,356,8,0.0,Clear,clear sky,8
Márkó,47.1275,17.813889,2026-06-22 08:33:24.754847,28.19,28.06,28.19,28.19,1022,43,5.79,353,7,0.0,Clear,clear sky,8
Nemeskocs,47.203333,17.188889,2026-06-22 08:33:26.023286,29.31,29.34,29.31,29.31,1022,44,6.83,351,25,0.0,Clouds,scattered clouds,8
Zalagyömörő,47.011111,17.220833,2026-06-22 08:33:27.292175,29.01,28.8,29.01,29.01,1022,42,6.58,355,15,0.0,Clouds,few clouds,8
Rigács,47.061667,17.199167,2026-06-22 08:33:28.557598,29.0,28.79,29.0,29.0,1022,42,6.65,355,16,0.0,Clouds,few clouds,8
Kemenespálfa,47.139722,17.183056,2026-06-22 08:33:29.826412,29.17,29.08,29.17,29.17,1022,43,6.78,353,21,0.0,Clouds,few clouds,8
Lentiszombathely,46.611389,16.5725,2026-06-22 08:33:31.099082,30.51,31.48,30.51,30.51,1022,48,3.4,15,38,0.0,Clouds,scattered clouds,8
Ortaháza,46.626667,16.685833,2026-06-22 08:33:32.361410,28.92,29.11,28.92,28.92,1022,46,3.62,17,38,0.0,Clouds,scattered clouds,8
Rádiháza,46.654722,16.765833,2026-06-22 08:33:33.626653,28.74,28.8,28.74,28.74,1022,45,3.88,15,30,0.0,Clouds,scattered clouds,8
Baktüttös,46.690833,16.826389,2026-06-22 08:33:34.891084,28.69,28.65,28.69,28.69,1022,44,4.55,11,21,0.0,Clouds,few clouds,8
Budafa,46.851667,16.624722,2026-06-22 08:33:36.163507,28.76,28.82,28.76,28.76,1022,45,4.89,15,8,0.0,Clear,clear sky,8
Zalapatakalja,46.845556,16.603889,2026-06-22 08:33:37.432556,28.82,28.89,28.82,28.82,1022,45,4.77,16,7,0.0,Clear,clear sky,8
Tormásliget,47.430556,16.781667,2026-06-22 08:33:38.697890,29.19,31.04,29.19,29.19,1023,58,6.64,358,46,0.0,Clouds,scattered clouds,8
Belecska,46.64,18.411389,2026-06-22 08:33:39.968417,29.71,30.34,29.71,29.71,1021,48,4.66,1,8,0.0,Clear,clear sky,8
Almár,47.956111,20.356944,2026-06-22 08:33:41.233766,26.01,26.01,25.76,26.92,1021,83,2.47,69,4,0.0,Clear,clear sky,8
Vasútmúzeum,47.543889,19.099444,2026-06-22 08:33:42.501539,30.23,32.28,28.71,30.54,1021,55,1.79,38,0,0.0,Clear,clear sky,8
Abda,47.690833,17.540556,2026-06-22 08:33:43.772174,29.6,30.06,29.6,29.6,1022,47,6.46,349,22,0.0,Clouds,few clouds,8
Vadaspark,47.526111,18.949167,2026-06-22 08:33:45.041966,27.48,28.62,26.91,28.74,1021,59,1.79,38,0,0.0,Clear,clear sky,8
Barosstelep,47.398889,18.989167,2026-06-22 08:33:46.313700,29.78,31.69,28.77,30.6,1021,56,2.97,358,2,0.0,Clear,clear sky,8
Fegyvernek-Örményes,47.194444,20.5575,2026-06-22 08:33:47.582212,28.44,28.96,28.44,28.44,1020,50,3.8,53,1,0.0,Clear,clear sky,8
Zagyvapálfalva,48.068889,19.785,2026-06-22 08:33:48.844485,27.26,27.88,27.26,27.26,1022,53,2.23,54,5,0.0,Clear,clear sky,8
Salgótarján,48.105556,19.807222,2026-06-22 08:33:50.109385,26.56,26.56,26.56,26.56,1022,54,2.19,52,5,0.0,Clear,clear sky,8
Szabadisóstó,46.933889,18.118056,2026-06-22 08:33:51.375754,29.95,32.94,29.39,29.95,1021,61,6.11,1,2,0.0,Clear,clear sky,8
Siófok,46.907778,18.053889,2026-06-22 08:33:52.640341,29.95,32.94,29.39,29.95,1022,61,6.09,1,2,0.0,Clear,clear sky,8
Balatonszéplak felső,46.898056,18.018056,2026-06-22 08:33:53.905857,29.95,32.94,29.39,29.95,1022,61,6.0,0,2,0.0,Clear,clear sky,8
Balatonszéplak alsó,46.891944,17.993333,2026-06-22 08:33:55.176762,29.95,32.94,29.39,29.95,1022,61,3.13,315,2,0.0,Clear,clear sky,8
Zamárdi felső,46.886111,17.969444,2026-06-22 08:33:56.444849,29.4,28.35,29.4,29.96,1022,32,3.13,315,3,0.0,Clear,clear sky,8
Zamárdi,46.88,17.944722,2026-06-22 08:33:57.708180,29.34,28.29,29.34,29.9,1022,32,3.13,315,3,0.0,Clear,clear sky,8
Szántód,46.861944,17.899167,2026-06-22 08:33:58.984350,29.41,28.35,29.41,29.97,1022,32,3.13,315,4,0.0,Clear,clear sky,8
Szőny-Déli,47.735278,18.141944,2026-06-22 08:34:00.248245,31.17,33.11,31.17,31.17,1021,51,4.92,347,6,0.0,Clear,clear sky,8
Várpalota,47.194444,18.149167,2026-06-22 08:34:01.525482,28.84,29.01,28.84,28.84,1021,46,6.56,354,11,0.0,Clouds,few clouds,8
Pétfürdő,47.1675,18.121389,2026-06-22 08:34:02.791721,29.77,30.15,29.77,29.77,1022,46,6.67,355,9,0.0,Clear,clear sky,8
Hajmáskér,47.141111,18.009444,2026-06-22 08:34:04.064748,29.55,29.87,28.99,29.55,1022,46,6.74,356,7,0.0,Clear,clear sky,8
Veszprém,47.118889,17.91,2026-06-22 08:34:05.334754,28.78,28.75,28.78,29.34,1022,44,6.21,355,6,0.0,Clear,clear sky,8
Herend,47.136944,17.760278,2026-06-22 08:34:06.600563,27.97,27.85,27.97,27.97,1022,43,5.69,353,7,0.0,Clear,clear sky,8
Városlőd,47.144167,17.652778,2026-06-22 08:34:07.867836,27.94,27.82,27.94,27.94,1022,43,5.7,353,6,0.0,Clear,clear sky,8
Városlőd-Kislőd,47.133889,17.631111,2026-06-22 08:34:09.130571,28.36,28.22,28.36,28.36,1022,43,5.67,352,6,0.0,Clear,clear sky,8
Ajka,47.105902,17.572938,2026-06-22 08:34:10.398587,28.73,28.69,28.73,28.73,1022,44,5.96,353,6,0.0,Clear,clear sky,8
Ajka-Gyártelep,47.096806,17.555219,2026-06-22 08:34:11.663424,28.73,28.69,28.73,28.73,1022,44,5.96,353,6,0.0,Clear,clear sky,8
Devecser,47.1125,17.435278,2026-06-22 08:34:12.931296,29.03,28.92,29.03,29.03,1022,43,6.28,353,9,0.0,Clear,clear sky,8
Somlóvásárhely,47.124444,17.369167,2026-06-22 08:34:14.194389,29.1,28.9,29.1,29.1,1022,42,6.55,352,14,0.0,Clouds,few clouds,8
Tüskevár,47.128611,17.331389,2026-06-22 08:34:15.465799,29.18,28.98,29.18,29.18,1022,42,6.6,352,16,0.0,Clouds,few clouds,8
Karakószörcsök,47.133611,17.287778,2026-06-22 08:34:16.734157,29.21,29.02,29.21,29.21,1022,42,6.65,352,18,0.0,Clouds,few clouds,8
Kerta,47.151944,17.237222,2026-06-22 08:34:18.002423,29.28,29.2,29.28,29.28,1022,43,6.79,352,22,0.0,Clouds,few clouds,8
Boba,47.183333,17.191389,2026-06-22 08:34:19.272264,29.25,29.27,29.25,29.25,1022,44,6.82,352,24,0.0,Clouds,few clouds,8
Börgönd,47.140278,18.515,2026-06-22 08:34:20.538012,29.37,29.89,29.37,29.37,1021,48,4.28,359,6,0.0,Clear,clear sky,8
Belsőbáránd,47.102778,18.499722,2026-06-22 08:34:21.803561,29.36,29.75,29.36,29.36,1021,47,4.4,360,5,0.0,Clear,clear sky,8
Zichyújfalu,47.124444,18.6725,2026-06-22 08:34:23.080183,29.31,29.94,29.31,29.31,1021,49,3.63,358,6,0.0,Clear,clear sky,8
Seregélyes,47.121111,18.580556,2026-06-22 08:34:24.344291,29.49,30.05,29.49,29.49,1021,48,4.13,359,6,0.0,Clear,clear sky,8
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-22 08:34:25.611168,29.58,29.91,29.58,29.58,1021,46,5.51,358,5,0.0,Clear,clear sky,8
Polgárdi,47.07,18.284167,2026-06-22 08:34:26.883119,29.58,29.91,29.58,29.58,1021,46,5.51,358,5,0.0,Clear,clear sky,8
Füle,47.05,18.255278,2026-06-22 08:34:28.158496,29.55,29.87,29.55,29.55,1021,46,5.65,359,4,0.0,Clear,clear sky,8
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-22 08:34:29.429029,29.34,28.29,29.34,29.9,1022,32,4.97,355,6,0.0,Clear,clear sky,8
Csajág,47.033889,18.186389,2026-06-22 08:34:30.699433,29.79,32.63,29.23,29.79,1021,61,6.07,360,3,0.0,Clear,clear sky,8
Balatonakarattya,47.017222,18.167778,2026-06-22 08:34:31.965499,29.64,32.34,29.08,29.64,1021,61,6.07,360,3,0.0,Clear,clear sky,8
Csittényhegy,47.025278,18.1375,2026-06-22 08:34:33.237401,29.86,32.76,29.3,29.86,1021,61,6.19,360,3,0.0,Clear,clear sky,8
Balatonkenese,47.0325,18.105556,2026-06-22 08:34:34.510246,29.94,32.92,29.38,29.94,1021,61,6.28,0,3,0.0,Clear,clear sky,8
Balatonfűzfő,47.060278,18.0425,2026-06-22 08:34:35.772452,29.97,32.98,29.41,29.97,1022,61,6.38,360,4,0.0,Clear,clear sky,8
Balatonalmádi,47.028333,18.015,2026-06-22 08:34:37.037866,29.94,32.92,29.38,29.94,1022,61,6.29,0,3,0.0,Clear,clear sky,8
Káptalanfüred,47.008889,18.003889,2026-06-22 08:34:38.306263,29.97,32.98,29.41,29.97,1022,61,6.13,0,2,0.0,Clear,clear sky,8
Alsóörs,46.985278,17.974722,2026-06-22 08:34:39.576483,29.42,28.36,29.42,29.98,1022,32,3.13,315,2,0.0,Clear,clear sky,8
Csopak,46.974722,17.931111,2026-06-22 08:34:40.841780,29.29,28.25,29.29,29.85,1022,32,3.13,315,3,0.0,Clear,clear sky,8
Balatonarács,46.9625,17.8975,2026-06-22 08:34:42.104907,29.19,28.16,29.19,29.75,1022,32,3.13,315,3,0.0,Clear,clear sky,8
Balatonfüred,46.955833,17.883056,2026-06-22 08:34:43.374673,29.26,28.22,29.26,29.82,1022,32,3.13,315,3,0.0,Clear,clear sky,8
Aszófő,46.925556,17.8325,2026-06-22 08:34:44.644546,29.36,28.31,29.36,29.92,1022,32,3.13,315,4,0.0,Clear,clear sky,8
Örvényes,46.9125,17.818056,2026-06-22 08:34:45.916625,29.38,28.33,29.38,29.94,1022,32,3.13,315,4,0.0,Clear,clear sky,8
Balatonudvari,46.904722,17.808056,2026-06-22 08:34:47.181838,29.41,28.35,29.41,29.97,1022,32,3.13,315,4,0.0,Clear,clear sky,8
Fövenyes,46.893611,17.789444,2026-06-22 08:34:48.446469,29.43,28.37,29.43,29.99,1022,32,3.13,315,5,0.0,Clear,clear sky,8
Balatonakali-Dörgicse,46.88,17.747778,2026-06-22 08:34:49.716043,29.42,28.36,29.42,29.98,1022,32,5.12,355,5,0.0,Clear,clear sky,8
Zánka-Köveskál,46.872778,17.687778,2026-06-22 08:34:50.982786,29.41,28.35,29.41,29.97,1022,32,4.97,355,7,0.0,Clear,clear sky,8
Balatonszepezd,46.851111,17.663056,2026-06-22 08:34:52.253207,29.41,28.35,29.41,29.41,1022,32,4.91,356,7,0.0,Clear,clear sky,8
Szepezdfürdő,46.839722,17.649444,2026-06-22 08:34:53.519817,29.38,29.66,29.38,29.38,1022,46,4.94,356,8,0.0,Clear,clear sky,8
Révfülöp,46.829167,17.632222,2026-06-22 08:34:54.786977,29.39,29.67,29.39,29.39,1022,46,4.94,356,8,0.0,Clear,clear sky,8
Balatonrendes,46.824722,17.582778,2026-06-22 08:34:56.051855,29.39,29.79,29.39,29.39,1022,47,5.04,359,9,0.0,Clear,clear sky,8
Ábrahámhegy,46.815,17.572222,2026-06-22 08:34:57.328181,29.36,29.75,29.36,29.36,1022,47,5.04,359,9,0.0,Clear,clear sky,8
Badacsonyörs,46.805556,17.531667,2026-06-22 08:34:58.596743,28.97,29.27,28.97,28.97,1022,47,5.1,359,9,0.0,Clear,clear sky,8
Kisújszállás,47.223889,20.751111,2026-06-22 08:34:59.860033,28.33,28.93,28.33,28.33,1020,51,3.74,51,2,0.0,Clear,clear sky,8
Karcag,47.303333,20.928056,2026-06-22 08:35:01.130306,28.12,28.68,28.12,28.12,1021,51,3.71,46,0,0.0,Clear,clear sky,8
Püspökladány,47.3275,21.128889,2026-06-22 08:35:02.394164,28.0,28.63,28.0,28.0,1021,52,3.63,42,1,0.0,Clear,clear sky,8
Kaba,47.368889,21.259444,2026-06-22 08:35:03.659948,27.88,28.58,27.88,27.88,1021,53,3.46,33,4,0.0,Clear,clear sky,8
Hajdúszoboszló,47.429444,21.406944,2026-06-22 08:35:04.932476,27.69,28.45,27.69,27.69,1021,54,3.33,19,6,0.0,Clear,clear sky,8
Ebes,47.462778,21.488889,2026-06-22 08:35:06.197869,27.62,28.45,27.62,27.62,1021,55,3.34,15,6,0.0,Clear,clear sky,8
Debrecen,47.520278,21.628611,2026-06-22 08:35:07.465844,27.47,28.27,27.47,27.47,1021,55,3.4,10,5,0.0,Clear,clear sky,8
Debrecen-Csapókert,47.540556,21.648056,2026-06-22 08:35:08.737215,27.33,28.11,27.33,27.33,1021,55,3.44,10,6,0.0,Clear,clear sky,8
Apafa,47.584045,21.655858,2026-06-22 08:35:10.018531,27.27,28.04,27.27,27.27,1021,55,3.52,9,7,0.0,Clear,clear sky,8
Bocskaikert,47.6425,21.666389,2026-06-22 08:35:11.284462,27.05,27.86,27.05,27.05,1021,56,3.76,10,8,0.0,Clear,clear sky,8
Hajdúhadház,47.686944,21.679167,2026-06-22 08:35:12.558276,27.1,27.92,27.1,27.1,1021,56,3.74,10,9,0.0,Clear,clear sky,8
Téglás,47.714722,21.684722,2026-06-22 08:35:13.826425,27.1,27.99,27.1,27.1,1021,57,3.78,10,10,0.0,Clear,clear sky,8
Újfehértó,47.814444,21.706389,2026-06-22 08:35:15.095204,27.14,28.11,27.14,27.14,1021,58,3.83,12,11,0.0,Clouds,few clouds,8
Nyíregyháza,47.946667,21.705556,2026-06-22 08:35:16.363497,27.08,28.18,27.08,27.08,1021,60,3.77,15,10,0.0,Clear,clear sky,8
Sóstó,47.998051,21.729047,2026-06-22 08:35:17.635824,27.59,29.06,27.59,27.59,1021,62,3.55,16,10,0.0,Clear,clear sky,8
Sóstóhegy,48.012222,21.742778,2026-06-22 08:35:18.901661,27.59,29.06,27.59,27.59,1021,62,3.56,17,9,0.0,Clear,clear sky,8
Kemecse,48.065556,21.801667,2026-06-22 08:35:20.170147,27.08,28.41,27.08,27.08,1021,63,3.33,18,8,0.0,Clear,clear sky,8
Nyírbogdány,48.082222,21.855278,2026-06-22 08:35:21.432805,27.04,28.43,27.04,27.04,1021,64,3.21,18,8,0.0,Clear,clear sky,8
Kék,48.093333,21.883889,2026-06-22 08:35:22.713427,27.06,28.46,27.06,27.06,1021,64,2.94,16,9,0.0,Clear,clear sky,8
Demecser,48.111667,21.926667,2026-06-22 08:35:23.981801,27.07,28.56,27.07,27.07,1021,65,2.82,15,9,0.0,Clear,clear sky,8
Gégény,48.128333,21.951944,2026-06-22 08:35:25.253954,27.05,28.53,27.05,27.05,1021,65,2.69,14,9,0.0,Clear,clear sky,8
Pátroha,48.158611,21.996667,2026-06-22 08:35:26.518637,27.07,28.56,27.07,27.07,1021,65,2.56,14,9,0.0,Clear,clear sky,8
Ajak,48.1865,22.048972,2026-06-22 08:35:27.787229,27.07,28.56,27.07,27.07,1021,65,2.42,13,9,0.0,Clear,clear sky,8
Kisvárda,48.208333,22.078333,2026-06-22 08:35:29.069787,27.08,28.57,27.08,27.08,1021,65,2.13,9,10,0.0,Clear,clear sky,8
Kisvárda-Hármasút,48.228333,22.091944,2026-06-22 08:35:30.340282,27.08,28.57,27.08,27.08,1021,65,2.13,9,10,0.0,Clear,clear sky,8
Fényeslitke,48.267222,22.107222,2026-06-22 08:35:31.608778,27.03,28.5,27.03,27.03,1021,65,1.91,8,11,0.0,Clouds,few clouds,8
Komoró,48.305278,22.118056,2026-06-22 08:35:32.876718,27.04,28.51,27.04,27.04,1021,65,1.85,7,11,0.0,Clouds,few clouds,8
Tuzsér,48.342222,22.131667,2026-06-22 08:35:34.143632,26.97,28.41,26.97,26.97,1021,65,1.73,6,12,0.0,Clouds,few clouds,8
Tiszabezdéd,48.371389,22.145,2026-06-22 08:35:35.411630,26.99,28.36,26.99,26.99,1021,64,1.51,2,13,0.0,Clouds,few clouds,8
Záhony,48.402222,22.183611,2026-06-22 08:35:36.681531,26.99,28.29,26.99,26.99,1021,63,1.29,357,15,0.0,Clouds,few clouds,8
Karcag-Vásártér,47.3225,20.9075,2026-06-22 08:35:37.947311,27.78,28.29,27.78,27.78,1021,51,3.71,46,0,0.0,Clear,clear sky,8
Berekfürdő,47.374722,20.827222,2026-06-22 08:35:39.215045,27.77,28.36,27.77,27.77,1021,52,3.67,44,0,0.0,Clear,clear sky,8
Kunmadaras,47.415278,20.793056,2026-06-22 08:35:40.479116,27.76,30.45,27.76,27.76,1021,72,3.55,42,0,0.0,Clear,clear sky,8
Tiszaszentimre,47.490833,20.733056,2026-06-22 08:35:41.744520,27.77,30.47,27.77,27.77,1021,72,3.33,41,0,0.0,Clear,clear sky,8
Tiszaszőlős,47.555556,20.728056,2026-06-22 08:35:43.012441,27.77,30.47,27.77,27.77,1021,72,3.23,43,1,0.0,Clear,clear sky,8
Hosszúhát,47.235556,21.101944,2026-06-22 08:35:44.281455,28.16,28.73,28.16,28.16,1020,51,3.47,46,1,0.0,Clear,clear sky,8
Szerep,47.234444,21.145833,2026-06-22 08:35:45.550504,28.15,28.71,28.15,28.15,1020,51,3.44,45,1,0.0,Clear,clear sky,8
Sárrétudvari,47.231667,21.180833,2026-06-22 08:35:46.818557,28.12,28.68,28.12,28.12,1020,51,3.42,44,1,0.0,Clear,clear sky,8
Biharnagybajom,47.208889,21.221944,2026-06-22 08:35:48.087725,28.13,28.79,28.13,28.13,1020,52,3.29,42,1,0.0,Clear,clear sky,8
Füzesgyarmat,47.113056,21.194444,2026-06-22 08:35:49.357429,28.31,28.91,28.31,28.31,1020,51,2.83,45,2,0.0,Clear,clear sky,8
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-22 08:35:50.630455,28.31,28.91,28.31,28.31,1020,51,2.83,45,2,0.0,Clear,clear sky,8
Báránd,47.299722,21.235278,2026-06-22 08:35:51.900528,27.99,28.62,27.99,27.99,1021,52,3.49,38,2,0.0,Clear,clear sky,8
Sáp,47.259722,21.360556,2026-06-22 08:35:53.168179,28.01,28.64,28.01,28.01,1021,52,3.33,36,2,0.0,Clear,clear sky,8
Berettyóújfalu,47.211944,21.535556,2026-06-22 08:35:54.432822,27.99,28.81,27.99,27.99,1021,54,2.97,26,2,0.0,Clear,clear sky,8
Mezőpeterd,47.176111,21.625278,2026-06-22 08:35:55.699701,26.39,26.39,26.39,26.39,1021,55,2.78,17,2,0.0,Clear,clear sky,8
Biharkeresztes,47.135556,21.721389,2026-06-22 08:35:56.975810,26.36,26.36,26.36,26.36,1021,70,2.51,360,1,0.0,Clear,clear sky,8
Tócóvölgy,47.529444,21.588889,2026-06-22 08:35:58.245650,27.5,28.3,27.5,27.5,1021,55,3.42,11,5,0.0,Clear,clear sky,8
