station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-13 13:08:00.558524,28.32,27.44,28.32,28.32,1017,32,6.64,1,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-07-13 13:08:01.712821,28.33,27.75,28.33,28.33,1017,37,6.67,0,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-07-13 13:08:02.875486,28.31,27.73,28.31,28.31,1017,37,6.76,360,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-13 13:08:04.036172,28.32,27.74,28.32,28.32,1017,37,6.78,2,0,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-07-13 13:08:05.188541,28.27,27.7,28.27,28.27,1017,37,6.7,8,0,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-07-13 13:08:06.341420,28.27,27.7,28.27,30.6,1017,37,6.71,10,0,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-07-13 13:08:07.498329,28.15,27.6,28.15,30.48,1017,37,6.62,18,0,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-07-13 13:08:08.661369,27.99,27.46,27.99,30.32,1017,37,6.44,20,0,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-07-13 13:08:09.819583,27.69,27.06,27.69,30.02,1017,34,6.19,21,0,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-13 13:08:10.973194,28.29,27.71,28.29,30.62,1017,37,6.6,13,1,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-07-13 13:08:12.137760,31.02,30.05,31.02,31.02,1017,33,5.71,354,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-07-13 13:08:13.293250,30.8,29.81,30.8,30.8,1017,33,5.56,355,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-07-13 13:08:14.447609,30.72,29.73,30.72,30.72,1017,33,5.51,355,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-07-13 13:08:15.603060,30.72,29.73,30.72,30.72,1017,33,5.51,355,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-07-13 13:08:16.754712,30.62,29.62,30.62,30.62,1017,33,5.52,354,1,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-07-13 13:08:17.906909,30.29,29.28,30.29,30.29,1017,33,5.54,353,1,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-07-13 13:08:19.071095,28.98,28.04,28.98,28.98,1017,33,5.57,352,1,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-07-13 13:08:20.234599,28.67,27.78,28.67,28.67,1017,33,5.7,352,1,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-07-13 13:08:21.388624,28.8,27.95,28.8,28.8,1017,34,5.82,351,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-07-13 13:08:22.547809,31.63,30.51,31.63,31.63,1017,31,6.59,1,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-13 13:08:23.702792,31.56,30.55,31.56,31.56,1017,32,6.54,1,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-07-13 13:08:24.859024,31.49,30.47,31.49,31.49,1017,32,6.45,0,0,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-07-13 13:08:26.033689,31.48,30.46,31.48,31.48,1017,32,6.41,360,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-07-13 13:08:27.189079,29.24,28.5,28.89,30.14,1016,36,1.79,34,76,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-07-13 13:08:28.343355,29.24,28.5,28.9,30.15,1016,36,1.79,34,72,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-07-13 13:08:29.501115,29.28,28.62,28.92,30.17,1016,37,1.34,73,71,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-07-13 13:08:30.659262,29.13,28.48,27.56,29.94,1016,37,1.34,73,74,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-07-13 13:08:31.813274,29.13,28.48,27.61,29.99,1016,37,3.67,33,80,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-07-13 13:08:32.967862,29.21,28.32,27.54,29.23,1016,34,4.08,40,91,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-07-13 13:08:34.119936,29.33,28.43,29.33,29.33,1016,34,4.22,43,97,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-07-13 13:08:35.275625,29.85,28.84,29.85,29.85,1016,33,4.36,44,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-07-13 13:08:36.433232,30.02,29.01,30.02,30.02,1016,33,4.4,42,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-07-13 13:08:37.589480,30.16,29.15,30.16,30.16,1016,33,4.4,39,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-07-13 13:08:38.748740,30.19,29.18,30.19,30.19,1016,33,4.44,39,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-07-13 13:08:39.903757,30.29,29.28,30.29,30.29,1016,33,4.45,35,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-07-13 13:08:41.058977,30.29,29.28,30.29,30.29,1016,33,4.45,35,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-07-13 13:08:42.211682,30.41,29.4,30.41,30.41,1016,33,4.53,27,99,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-07-13 13:08:43.362310,30.61,29.61,30.61,30.61,1016,33,4.83,14,62,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-07-13 13:08:44.517580,30.71,29.72,30.71,30.71,1016,33,5.13,9,69,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-07-13 13:08:45.671013,30.24,29.32,30.24,30.24,1016,34,5.31,6,69,0.0,Clouds,broken clouds,13
Lepsény,46.9875,18.248056,2026-07-13 13:08:46.823141,30.46,33.73,28.23,30.46,1016,60,5.51,1,57,0.0,Clouds,broken clouds,13
Balatonaliga,46.984444,18.171389,2026-07-13 13:08:47.978579,30.27,33.35,28.04,30.27,1016,60,5.73,356,34,0.0,Clouds,scattered clouds,13
Balatonvilágos,46.964167,18.157222,2026-07-13 13:08:49.131603,30.31,33.43,28.08,30.31,1016,60,5.82,353,25,0.0,Clouds,scattered clouds,13
Szabadifürdő,46.926111,18.103333,2026-07-13 13:08:50.287363,30.48,33.77,28.25,30.48,1016,60,5.92,350,14,0.0,Clouds,few clouds,13
Ózd alsó,48.227778,20.306111,2026-07-13 13:08:51.449701,28.95,27.83,28.95,28.95,1017,30,3.04,37,81,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-07-13 13:08:52.599253,29.0,27.87,29.0,29.0,1017,30,3.04,37,81,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-07-13 13:08:53.755233,25.68,25.4,25.68,25.99,1017,42,6.02,34,57,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-07-13 13:08:54.918379,25.68,25.4,25.68,25.98,1017,42,6.02,34,57,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-07-13 13:08:56.077488,26.91,26.95,26.91,26.91,1017,43,5.46,37,50,0.0,Clouds,scattered clouds,13
Edelény alsó,48.279167,20.760833,2026-07-13 13:08:57.229991,26.91,26.95,26.91,26.91,1017,43,5.46,37,50,0.0,Clouds,scattered clouds,13
Edelény,48.299722,20.749444,2026-07-13 13:08:58.393383,26.84,26.89,26.84,26.84,1017,43,5.32,38,48,0.0,Clouds,scattered clouds,13
Szendrőlád,48.334444,20.731944,2026-07-13 13:08:59.549091,25.72,25.47,25.72,25.72,1017,43,4.86,38,45,0.0,Clouds,scattered clouds,13
Szendrő,48.400725,20.721346,2026-07-13 13:09:00.709880,26.59,26.59,26.59,26.59,1017,43,4.7,36,48,0.0,Clouds,scattered clouds,13
Szendrő felső,48.409907,20.720148,2026-07-13 13:09:01.865143,26.59,26.59,26.59,26.59,1017,43,4.7,36,48,0.0,Clouds,scattered clouds,13
Szalonna,48.449444,20.722222,2026-07-13 13:09:03.025857,26.6,26.6,26.6,26.6,1017,44,4.6,34,53,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-07-13 13:09:04.185421,25.87,25.69,25.87,25.87,1017,45,4.1,31,61,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-07-13 13:09:05.338752,29.71,28.87,28.7,29.95,1016,35,1.95,37,93,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-13 13:09:06.493100,26.15,26.15,26.15,26.15,1017,46,4.13,29,65,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-07-13 13:09:07.649806,25.72,25.57,25.72,25.72,1017,47,4.53,28,64,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-07-13 13:09:08.812101,25.23,25.06,25.23,25.23,1017,48,4.7,27,66,0.0,Clouds,broken clouds,13
Tornanádaska,48.558333,20.787222,2026-07-13 13:09:09.965426,26.39,26.39,26.39,26.39,1017,48,4.89,28,65,0.0,Clouds,broken clouds,13
Onga,48.121111,20.906667,2026-07-13 13:09:11.118389,26.04,26.04,25.74,26.04,1017,40,6.95,26,74,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-07-13 13:09:12.276833,26.01,26.01,25.7,26.01,1017,42,6.7,29,70,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-07-13 13:09:13.435113,26.02,26.02,26.02,26.02,1017,42,6.73,27,70,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-07-13 13:09:14.594419,26.0,26.0,26.0,26.0,1017,42,6.65,28,69,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-07-13 13:09:15.747677,26.97,26.99,26.97,26.97,1017,43,6.63,28,68,0.0,Clouds,broken clouds,13
Csobád,48.277222,21.033889,2026-07-13 13:09:16.904085,26.9,26.99,26.9,26.9,1017,44,6.61,28,67,0.0,Clouds,broken clouds,13
Ináncs,48.291111,21.057778,2026-07-13 13:09:18.062247,26.75,26.88,26.75,26.75,1017,44,6.59,26,61,0.0,Clouds,broken clouds,13
Forró-Encs,48.3275,21.117778,2026-07-13 13:09:19.217615,26.62,26.62,26.62,26.62,1017,45,6.53,26,56,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-07-13 13:09:20.375593,26.28,26.28,26.28,26.28,1017,47,6.36,26,51,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-07-13 13:09:21.528908,24.99,24.8,24.99,24.99,1017,48,6.18,25,48,0.0,Clouds,scattered clouds,13
Hernádszurdok,48.487222,21.213889,2026-07-13 13:09:22.684423,24.58,24.5,22.47,24.91,1017,54,5.58,22,52,0.0,Clouds,broken clouds,13
Hidasnémeti,48.508333,21.229722,2026-07-13 13:09:23.847352,24.56,24.48,22.47,24.92,1017,54,5.5,23,55,0.0,Clouds,broken clouds,13
Mád,48.19,21.268889,2026-07-13 13:09:25.010065,23.96,23.59,23.96,23.96,1016,45,6.67,9,44,0.0,Clouds,scattered clouds,13
Rátka,48.215,21.230278,2026-07-13 13:09:26.161796,24.12,23.76,24.12,24.12,1016,45,6.61,12,45,0.0,Clouds,scattered clouds,13
Tállya,48.226944,21.225278,2026-07-13 13:09:27.315247,24.07,23.71,24.07,24.07,1016,45,6.61,12,45,0.0,Clouds,scattered clouds,13
Golop,48.242778,21.204167,2026-07-13 13:09:28.469876,24.19,23.84,24.19,24.19,1017,45,6.57,17,51,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-07-13 13:09:29.626577,24.1,23.74,24.1,24.1,1017,45,6.48,20,50,0.0,Clouds,scattered clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-07-13 13:09:30.781917,24.16,23.81,24.16,24.16,1017,45,6.53,19,50,0.0,Clouds,scattered clouds,13
Abaújkér,48.309444,21.198333,2026-07-13 13:09:31.934276,24.06,23.72,24.06,24.06,1017,46,6.42,22,49,0.0,Clouds,scattered clouds,13
Boldogkőváralja,48.345,21.208889,2026-07-13 13:09:33.086011,23.86,23.53,23.86,23.86,1017,47,6.18,18,46,0.0,Clouds,scattered clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-07-13 13:09:34.250098,23.77,23.46,23.77,23.77,1017,48,6.06,20,46,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-07-13 13:09:35.406014,24.79,24.63,24.79,24.79,1017,50,5.8,21,48,0.0,Clouds,scattered clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-07-13 13:09:36.567496,24.76,24.6,24.76,24.76,1017,50,5.8,21,48,0.0,Clouds,scattered clouds,13
Göncruszka,48.445,21.246944,2026-07-13 13:09:37.729502,24.85,24.7,22.4,24.85,1017,50,5.68,22,50,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-07-13 13:09:38.883635,24.3,24.14,22.3,24.75,1017,52,5.41,20,55,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-07-13 13:09:40.037307,24.31,24.21,22.32,24.77,1017,54,5.33,21,58,0.0,Clouds,broken clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-07-13 13:09:41.192747,24.23,23.88,24.23,24.23,1016,45,6.84,5,47,0.0,Clouds,scattered clouds,13
Szegi,48.201944,21.387778,2026-07-13 13:09:42.355657,24.27,23.93,24.27,24.27,1016,45,7.07,4,54,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-07-13 13:09:43.508940,24.24,23.89,24.24,24.24,1016,45,7.16,4,58,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-13 13:09:44.660471,24.27,23.93,24.27,24.27,1016,45,7.05,4,64,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-07-13 13:09:45.824426,24.21,23.89,24.21,24.21,1016,46,7.06,2,69,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-07-13 13:09:46.976156,24.16,23.86,24.16,24.16,1016,47,7.64,358,76,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-07-13 13:09:48.132588,24.66,24.46,24.66,24.66,1016,49,7.36,356,85,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-07-13 13:09:49.290638,29.82,28.98,28.74,29.99,1016,35,2.21,44,99,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-07-13 13:09:50.444862,29.88,29.05,28.78,30.03,1016,35,2.21,44,99,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-07-13 13:09:51.599096,29.92,29.0,28.73,29.99,1016,34,2.65,49,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-07-13 13:09:52.752082,29.93,29.01,29.93,29.93,1016,34,3.5,54,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-07-13 13:09:53.908972,28.08,27.36,28.08,29.89,1016,34,3.73,50,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-07-13 13:09:55.060218,28.17,27.68,28.17,28.17,1016,38,3.53,36,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-13 13:09:56.211556,28.24,27.74,28.24,28.24,1016,38,3.41,24,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-07-13 13:09:57.366526,28.34,27.82,27.12,28.34,1016,38,3.36,11,99,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-07-13 13:09:58.517206,27.18,27.34,27.18,28.41,1016,46,3.68,33,88,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-07-13 13:09:59.670802,27.2,27.35,27.2,28.43,1016,46,1.34,41,72,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-07-13 13:10:00.830602,27.21,27.36,27.21,27.21,1016,46,5.01,46,71,0.0,Clouds,broken clouds,13
Törökszentmiklós,47.170278,20.413611,2026-07-13 13:10:01.984362,27.21,26.82,27.21,27.21,1016,36,4.62,33,82,0.0,Clouds,broken clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-13 13:10:03.142745,29.83,28.99,28.64,29.89,1016,35,2.12,43,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-07-13 13:10:04.301636,29.83,28.99,28.63,29.88,1016,35,2.25,45,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-07-13 13:10:05.453724,29.72,28.8,28.51,29.76,1016,34,2.38,47,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-07-13 13:10:06.606564,29.67,28.75,28.42,29.67,1016,34,2.8,41,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-07-13 13:10:07.762339,29.44,28.53,28.2,29.45,1016,34,3.27,36,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-07-13 13:10:08.917553,29.58,28.66,28.34,29.59,1016,34,3.27,36,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-07-13 13:10:10.068641,29.95,29.03,29.95,29.95,1016,34,3.89,30,99,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-07-13 13:10:11.221580,30.02,29.1,30.02,30.02,1016,34,3.88,28,99,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-07-13 13:10:12.380325,30.03,29.11,30.03,30.03,1016,34,3.84,26,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-07-13 13:10:13.532181,30.02,29.1,30.02,30.02,1016,34,3.64,24,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-07-13 13:10:14.698708,30.05,29.13,30.05,30.05,1016,34,3.6,22,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-07-13 13:10:15.849656,28.16,27.42,28.16,28.16,1016,34,3.7,14,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-07-13 13:10:17.002869,27.95,27.26,27.95,27.95,1016,34,3.48,35,61,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-07-13 13:10:18.156698,27.88,27.21,27.88,27.88,1016,34,3.67,41,52,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-07-13 13:10:19.308498,27.69,27.06,27.69,27.69,1016,34,3.78,42,51,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-07-13 13:10:20.465128,27.8,27.15,27.8,27.8,1016,34,4.19,52,31,0.0,Clouds,scattered clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-07-13 13:10:21.618711,27.74,27.15,27.74,27.74,1016,35,4.31,54,27,0.0,Clouds,scattered clouds,13
Kál-Kápolna,47.734167,20.254167,2026-07-13 13:10:22.773126,27.67,27.1,27.67,27.67,1017,35,4.5,53,24,0.0,Clouds,few clouds,13
Füzesabony,47.751389,20.415278,2026-07-13 13:10:23.932024,27.61,27.11,27.61,27.61,1017,36,4.21,40,49,0.0,Clouds,scattered clouds,13
Szihalom,47.766944,20.491944,2026-07-13 13:10:25.085075,25.73,25.32,25.73,25.73,1017,37,4.1,37,64,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-07-13 13:10:26.237057,25.74,25.36,25.74,25.74,1017,38,4.13,37,82,0.0,Clouds,broken clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-07-13 13:10:27.402851,25.72,25.34,25.72,25.72,1017,38,4.13,37,82,0.0,Clouds,broken clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-13 13:10:28.559416,25.72,25.52,25.72,26.03,1017,45,4.69,39,91,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-07-13 13:10:29.712951,25.74,25.54,25.74,26.05,1017,45,1.34,11,96,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-07-13 13:10:30.871044,25.76,25.57,25.76,26.06,1017,45,1.34,11,95,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-07-13 13:10:32.064303,26.09,26.09,25.79,26.09,1017,40,1.34,11,90,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-07-13 13:10:33.217830,25.71,25.51,25.71,26.01,1017,45,6.89,30,76,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-07-13 13:10:34.382586,26.04,26.04,25.74,26.04,1017,40,7.02,28,77,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-13 13:10:35.540193,26.04,26.04,25.74,26.04,1017,40,6.67,23,72,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-07-13 13:10:36.696845,26.08,26.08,24.26,26.08,1016,40,6.18,16,58,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-07-13 13:10:37.849800,26.13,26.13,24.31,26.13,1017,40,6.41,14,55,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-07-13 13:10:39.002979,24.32,23.98,24.32,26.14,1016,45,6.48,12,51,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-07-13 13:10:40.163276,24.31,23.97,24.31,26.14,1016,45,6.63,9,45,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-07-13 13:10:41.319307,24.31,23.97,24.31,24.31,1016,45,6.68,8,44,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-07-13 13:10:42.469531,24.33,23.99,24.33,24.33,1016,45,6.76,3,46,0.0,Clouds,scattered clouds,13
Tokaj,48.112778,21.406667,2026-07-13 13:10:43.621377,24.29,23.95,24.29,24.29,1016,45,7.11,2,58,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-07-13 13:10:44.772360,24.29,23.95,24.29,24.29,1016,45,7.24,2,62,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-07-13 13:10:45.927263,24.25,23.91,24.25,24.25,1016,45,6.73,1,74,0.0,Clouds,broken clouds,13
Nyírtelek,48.005,21.615556,2026-07-13 13:10:47.079980,24.29,23.79,24.29,24.29,1016,39,6.35,2,87,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-07-13 13:10:48.231587,29.77,28.85,28.58,29.84,1016,34,2.09,44,99,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-07-13 13:10:49.390605,29.86,28.94,28.63,29.88,1016,34,2.25,48,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-07-13 13:10:50.550996,29.8,28.88,28.57,29.82,1016,34,2.4,50,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-07-13 13:10:51.704373,29.71,28.79,28.47,29.73,1016,34,2.56,52,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-07-13 13:10:52.865968,29.67,28.75,28.44,29.69,1016,34,2.56,52,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-07-13 13:10:54.024089,29.65,28.73,28.4,29.65,1016,34,3.09,54,99,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-07-13 13:10:55.189976,29.88,28.96,28.63,29.88,1016,34,3.13,44,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-07-13 13:10:56.340933,29.86,28.94,28.61,29.86,1016,34,3.12,50,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-07-13 13:10:57.497167,28.71,27.87,28.71,29.97,1016,34,3.11,41,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-07-13 13:10:58.649733,28.74,28.04,28.74,29.99,1016,36,3.08,35,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-07-13 13:10:59.803093,28.81,28.1,28.81,28.81,1016,36,3.04,32,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-07-13 13:11:00.959594,28.92,28.2,28.92,28.92,1016,36,0.45,32,85,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-07-13 13:11:02.117190,28.9,28.18,28.9,28.9,1016,36,0.45,32,81,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-07-13 13:11:03.271542,28.96,28.24,27.17,28.96,1016,36,0.45,32,63,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-07-13 13:11:04.430973,29.0,28.27,27.21,29.0,1016,36,4.17,40,66,0.0,Clouds,broken clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-07-13 13:11:05.587728,27.66,27.15,27.66,27.66,1017,36,3.73,8,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-07-13 13:11:06.746613,28.0,27.3,28.0,28.0,1016,34,3.83,10,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-07-13 13:11:07.904115,27.93,27.3,27.93,27.93,1017,35,3.86,9,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-13 13:11:09.066306,27.9,27.27,27.9,27.9,1017,35,3.88,8,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-07-13 13:11:10.222123,27.43,27.03,27.43,27.43,1017,37,3.46,11,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-13 13:11:11.376241,27.36,26.97,27.36,27.36,1017,37,3.41,11,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-07-13 13:11:12.529289,26.88,26.64,26.88,26.88,1017,37,3.53,10,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-07-13 13:11:13.683147,26.88,26.64,26.88,26.88,1017,37,3.53,10,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-07-13 13:11:14.834889,27.0,26.77,27.0,27.0,1017,38,3.56,12,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-07-13 13:11:15.992869,27.03,26.79,27.03,27.03,1017,38,3.62,14,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-13 13:11:17.146920,27.03,26.79,27.03,27.03,1017,38,3.62,14,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-07-13 13:11:18.301086,26.45,26.45,26.45,26.45,1017,39,3.08,26,100,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-07-13 13:11:19.458543,32.09,31.3,32.09,32.09,1016,33,5.67,347,3,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-07-13 13:11:20.614601,29.9,28.89,29.9,29.9,1017,33,2.87,33,0,0.0,Clear,clear sky,13
