station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-01 16:31:58.728470,26.48,26.48,26.48,26.48,1019,41,2.74,273,71,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-01 16:31:59.964835,26.49,26.49,26.49,26.49,1019,42,2.5,277,71,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-09-01 16:32:01.231569,26.52,26.52,26.52,26.52,1019,42,2.48,290,68,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-09-01 16:32:02.461829,22.82,22.25,22.82,22.82,1019,42,2.42,295,67,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-09-01 16:32:03.710274,22.7,22.15,22.7,22.7,1019,43,2.24,313,61,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-09-01 16:32:04.968677,22.54,21.97,22.54,28.19,1019,43,2.63,319,60,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-09-01 16:32:06.205535,27.89,27.64,22.24,27.89,1019,41,3.64,322,64,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-01 16:32:07.466519,22.84,22.28,22.84,22.84,1019,42,2.73,299,65,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-09-01 16:32:08.711279,26.68,26.68,26.14,27.02,1019,41,3.09,310,31,0.0,Clouds,scattered clouds,16
Pannonhalma,47.547778,17.740833,2026-09-01 16:32:10.042595,26.75,26.68,26.08,26.96,1019,40,3.09,310,30,0.0,Clouds,scattered clouds,16
Tarjánpuszta,47.504722,17.789167,2026-09-01 16:32:11.281694,26.66,26.66,25.84,26.73,1019,36,3.09,310,32,0.0,Clouds,scattered clouds,16
Győrasszonyfa,47.4925,17.799167,2026-09-01 16:32:12.540358,26.62,26.62,25.77,26.66,1019,36,3.09,310,32,0.0,Clouds,scattered clouds,16
Veszprémvarsány,47.443333,17.818333,2026-09-01 16:32:13.769798,26.58,26.58,25.83,26.71,1019,36,4.24,281,37,0.0,Clouds,scattered clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-09-01 16:32:15.022654,25.58,25.16,25.58,26.47,1019,37,4.2,287,44,0.0,Clouds,scattered clouds,16
Porva-Csesznek,47.326944,17.841111,2026-09-01 16:32:16.264071,24.59,24.1,24.59,24.59,1019,38,4.17,295,51,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-09-01 16:32:17.514748,25.11,24.69,25.11,25.11,1019,39,4.31,304,63,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-09-01 16:32:18.769934,25.72,25.39,25.72,25.72,1019,40,4.48,310,72,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-09-01 16:32:20.007823,26.17,26.17,26.17,26.17,1019,36,2.57,290,55,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-01 16:32:21.259183,26.17,26.17,26.17,26.17,1019,36,2.57,290,53,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-09-01 16:32:22.502970,26.18,26.18,26.18,26.33,1019,39,3.41,276,52,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-09-01 16:32:23.742511,26.18,26.18,26.18,26.33,1019,39,3.55,274,51,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-09-01 16:32:24.981118,26.74,26.5,25.43,27.28,1018,36,7.72,310,33,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-09-01 16:32:26.229335,26.83,26.52,25.44,27.29,1018,35,7.72,310,19,0.0,Clouds,few clouds,16
Tétényliget,47.384722,18.955278,2026-09-01 16:32:27.458241,26.95,26.64,25.46,27.31,1018,36,2.68,301,39,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-09-01 16:32:28.709021,26.75,26.51,25.32,27.17,1019,36,2.68,301,24,0.0,Clouds,few clouds,16
Tárnok,47.365556,18.873889,2026-09-01 16:32:30.013007,26.74,26.5,25.39,27.23,1018,36,3.69,315,44,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-09-01 16:32:31.260779,26.95,26.51,25.32,27.01,1018,33,4.25,302,48,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-09-01 16:32:32.519427,27.11,26.61,26.76,27.11,1018,33,4.52,298,50,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-09-01 16:32:33.750592,29.79,28.78,29.79,29.79,1018,33,4.77,295,53,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-09-01 16:32:35.002827,29.82,28.9,29.82,29.82,1018,34,4.86,294,55,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-09-01 16:32:36.266712,29.84,28.92,29.84,29.84,1018,34,4.82,294,57,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-09-01 16:32:37.554126,26.57,26.57,26.57,26.57,1018,34,4.84,295,57,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-09-01 16:32:39.078530,26.62,26.62,26.62,26.62,1018,34,4.75,295,59,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-09-01 16:32:41.403478,26.62,26.62,26.62,26.62,1018,34,4.75,295,59,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-09-01 16:32:43.402523,26.69,26.43,26.69,26.69,1018,35,4.44,299,61,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-09-01 16:32:47.790191,26.76,26.51,26.76,26.76,1019,36,3.71,304,64,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-09-01 16:32:49.052326,26.87,26.68,26.87,26.87,1019,38,3.53,310,67,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-09-01 16:32:50.401525,26.35,26.35,26.35,26.35,1019,39,3.49,311,69,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-09-01 16:32:51.937336,26.57,26.57,26.57,26.57,1019,70,3.56,306,72,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-09-01 16:32:53.182391,26.38,26.38,26.38,26.38,1019,70,3.86,303,73,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-09-01 16:32:54.420202,26.42,26.42,26.42,26.42,1019,70,3.93,302,75,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-09-01 16:32:55.674349,26.59,26.59,26.59,26.59,1019,70,3.83,299,80,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-09-01 16:32:56.905519,29.5,27.9,24.83,29.5,1018,22,3.98,305,10,0.0,Clear,clear sky,16
Ózd,48.2225,20.294722,2026-09-01 16:32:58.159899,29.55,27.94,24.88,29.55,1018,22,3.98,305,10,0.0,Clear,clear sky,16
Alsóboldva,48.212778,20.792222,2026-09-01 16:32:59.419367,28.57,27.58,28.21,28.57,1017,31,6.77,305,12,0.0,Clouds,few clouds,16
Boldva,48.223333,20.790278,2026-09-01 16:33:00.660903,28.56,27.63,28.2,28.56,1017,32,6.77,305,12,0.0,Clouds,few clouds,16
Borsodszirák,48.259167,20.770556,2026-09-01 16:33:01.913628,28.52,27.6,25.16,28.52,1017,32,6.26,307,10,0.0,Clear,clear sky,16
Edelény alsó,48.279167,20.760833,2026-09-01 16:33:03.149200,28.5,27.58,28.5,28.5,1017,32,6.26,307,10,0.0,Clear,clear sky,16
Edelény,48.299722,20.749444,2026-09-01 16:33:04.389722,28.48,27.56,28.48,28.48,1017,32,6.06,307,10,0.0,Clear,clear sky,16
Szendrőlád,48.334444,20.731944,2026-09-01 16:33:05.643434,24.9,24.28,24.9,24.9,1017,32,5.31,307,12,0.0,Clouds,few clouds,16
Szendrő,48.400725,20.721346,2026-09-01 16:33:06.884908,25.75,25.24,25.75,25.75,1017,33,4.63,306,16,0.0,Clouds,few clouds,16
Szendrő felső,48.409907,20.720148,2026-09-01 16:33:08.138547,25.75,25.24,25.75,25.75,1017,33,4.63,306,16,0.0,Clouds,few clouds,16
Szalonna,48.449444,20.722222,2026-09-01 16:33:09.374595,25.72,25.24,25.72,25.72,1017,34,3.89,306,22,0.0,Clouds,few clouds,16
Perkupa,48.471389,20.691111,2026-09-01 16:33:10.628200,24.95,24.39,24.95,24.95,1017,34,3.69,300,25,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-09-01 16:33:11.885364,26.29,26.29,25.25,26.94,1018,35,6.17,300,31,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-01 16:33:13.144652,25.21,24.7,25.21,25.21,1017,35,3.42,299,28,0.0,Clouds,scattered clouds,16
Bódvaszilas,48.5375,20.738056,2026-09-01 16:33:14.383905,24.8,24.25,24.8,24.8,1017,35,2.94,307,32,0.0,Clouds,scattered clouds,16
Komjáti,48.5475,20.759722,2026-09-01 16:33:15.635394,24.33,23.76,24.33,24.33,1017,36,2.6,317,36,0.0,Clouds,scattered clouds,16
Tornanádaska,48.558333,20.787222,2026-09-01 16:33:16.870406,25.52,25.07,25.52,25.52,1017,36,2.61,328,37,0.0,Clouds,scattered clouds,16
Onga,48.121111,20.906667,2026-09-01 16:33:18.127224,28.28,27.7,28.26,28.62,1016,37,7.27,294,19,0.0,Clouds,few clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-09-01 16:33:19.380510,28.35,27.41,28.23,28.59,1016,31,7.61,297,17,0.0,Clouds,few clouds,16
Szikszó,48.201667,20.941667,2026-09-01 16:33:20.635416,28.24,27.32,28.24,28.6,1016,31,7.71,294,17,0.0,Clouds,few clouds,16
Aszaló,48.219867,20.961466,2026-09-01 16:33:21.875890,28.22,27.31,28.22,28.58,1016,31,7.62,296,17,0.0,Clouds,few clouds,16
Halmaj,48.246667,20.991667,2026-09-01 16:33:23.140887,26.01,26.01,26.01,26.01,1016,31,7.4,296,18,0.0,Clouds,few clouds,16
Csobád,48.277222,21.033889,2026-09-01 16:33:24.376714,26.02,26.02,26.02,26.02,1016,31,6.93,297,20,0.0,Clouds,few clouds,16
Ináncs,48.291111,21.057778,2026-09-01 16:33:25.629526,25.96,25.96,25.96,25.96,1016,32,5.98,297,21,0.0,Clouds,few clouds,16
Forró-Encs,48.3275,21.117778,2026-09-01 16:33:26.885905,25.9,25.38,25.9,25.9,1016,32,4.98,301,22,0.0,Clouds,few clouds,16
Méra,48.363056,21.140278,2026-09-01 16:33:28.137789,25.64,25.12,25.64,25.64,1016,33,3.34,327,23,0.0,Clouds,few clouds,16
Novajidrány,48.404444,21.170556,2026-09-01 16:33:29.393707,26.11,26.11,26.11,27.5,1016,34,2.78,350,23,0.0,Clouds,few clouds,16
Hernádszurdok,48.487222,21.213889,2026-09-01 16:33:30.627764,25.93,25.49,25.25,26.03,1016,35,4.0,40,27,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-09-01 16:33:31.859412,25.92,25.48,25.25,26.04,1016,35,4.6,44,31,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-09-01 16:33:33.115880,28.96,27.49,28.96,28.96,1016,22,6.85,274,20,0.0,Clouds,few clouds,16
Rátka,48.215,21.230278,2026-09-01 16:33:34.354884,29.12,27.61,29.12,29.12,1016,22,6.74,275,21,0.0,Clouds,few clouds,16
Tállya,48.226944,21.225278,2026-09-01 16:33:35.621681,29.07,27.57,29.07,29.07,1016,22,6.74,275,21,0.0,Clouds,few clouds,16
Golop,48.242778,21.204167,2026-09-01 16:33:36.876099,29.19,27.66,29.19,29.19,1016,22,6.65,280,21,0.0,Clouds,few clouds,16
Abaújszántó,48.286944,21.181667,2026-09-01 16:33:38.114574,29.1,28.02,29.1,29.1,1016,31,5.24,287,21,0.0,Clouds,few clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-09-01 16:33:39.348494,29.16,28.07,29.16,29.16,1016,31,6.02,283,21,0.0,Clouds,few clouds,16
Abaújkér,48.309444,21.198333,2026-09-01 16:33:40.606091,29.06,28.05,29.06,29.06,1016,32,4.39,294,21,0.0,Clouds,few clouds,16
Boldogkőváralja,48.345,21.208889,2026-09-01 16:33:41.858379,28.86,27.88,28.86,28.86,1016,32,3.02,297,20,0.0,Clouds,few clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-09-01 16:33:43.097930,28.77,27.86,28.77,28.77,1016,33,2.29,318,20,0.0,Clouds,few clouds,16
Fony,48.411389,21.242778,2026-09-01 16:33:44.328135,25.91,25.44,25.91,27.3,1016,34,2.57,18,22,0.0,Clouds,few clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-09-01 16:33:45.584802,25.88,25.41,25.88,27.27,1016,34,2.57,18,22,0.0,Clouds,few clouds,16
Göncruszka,48.445,21.246944,2026-09-01 16:33:46.814814,26.4,26.4,25.18,27.36,1016,35,3.3,33,24,0.0,Clouds,few clouds,16
Gönc,48.470556,21.261389,2026-09-01 16:33:48.066918,25.73,25.27,25.08,25.87,1016,35,3.85,42,27,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-09-01 16:33:49.325597,25.74,25.28,25.1,25.89,1016,35,4.44,46,30,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-09-01 16:33:50.557900,29.23,27.69,29.23,29.23,1016,22,6.63,274,19,0.0,Clouds,few clouds,16
Szegi,48.201944,21.387778,2026-09-01 16:33:51.824989,29.27,27.72,29.27,29.27,1016,22,6.08,272,19,0.0,Clouds,few clouds,16
Erdőbénye,48.218056,21.401944,2026-09-01 16:33:53.065236,29.24,27.7,29.24,29.24,1016,22,5.6,272,21,0.0,Clouds,few clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-01 16:33:54.324966,29.27,27.72,29.27,29.27,1016,22,4.45,275,23,0.0,Clouds,few clouds,16
Bodrogolaszi,48.286944,21.512778,2026-09-01 16:33:55.555819,29.21,28.11,29.21,29.21,1016,31,3.71,281,26,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-09-01 16:33:56.811250,29.16,28.07,29.16,29.16,1016,31,3.04,298,34,0.0,Clouds,scattered clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-09-01 16:33:58.065906,24.82,24.22,24.82,24.82,1016,33,3.36,356,49,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-09-01 16:33:59.324643,26.3,26.3,25.44,26.98,1018,34,6.17,300,31,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-09-01 16:34:00.558305,26.33,26.33,25.48,27.01,1018,34,6.17,300,31,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-09-01 16:34:01.815526,26.28,26.28,25.44,26.97,1018,34,6.17,300,31,0.0,Clouds,scattered clouds,16
Monor,47.34545,19.43701,2026-09-01 16:34:03.068060,26.07,26.07,26.07,26.48,1018,31,6.17,300,25,0.0,Clouds,scattered clouds,16
Pilis,47.279722,19.536389,2026-09-01 16:34:04.324916,25.37,24.8,25.31,26.44,1018,32,3.36,338,23,0.0,Clouds,few clouds,16
Albertirsa,47.240278,19.606389,2026-09-01 16:34:05.580736,25.4,24.99,25.4,25.4,1018,38,3.41,335,22,0.0,Clouds,few clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-01 16:34:06.813686,25.47,25.06,25.47,25.47,1018,38,3.45,332,23,0.0,Clouds,few clouds,16
Cegléd,47.182778,19.806111,2026-09-01 16:34:08.054957,25.64,25.25,25.57,27.12,1018,38,3.6,327,24,0.0,Clouds,few clouds,16
Abony,47.173056,20.016389,2026-09-01 16:34:09.312484,27.16,26.78,25.64,27.18,1018,36,5.14,290,24,0.0,Clouds,few clouds,16
Szolnok,47.179167,20.175833,2026-09-01 16:34:10.568173,27.09,26.69,25.66,27.2,1018,35,5.14,290,20,0.0,Clouds,few clouds,16
Szajol,47.170556,20.295278,2026-09-01 16:34:11.823605,27.01,26.51,27.01,27.21,1018,32,5.14,290,16,0.0,Clouds,few clouds,16
Törökszentmiklós,47.170278,20.413611,2026-09-01 16:34:13.090872,27.0,26.5,27.0,27.21,1018,32,5.14,290,12,0.0,Clouds,few clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-01 16:34:14.323754,26.14,26.14,25.18,26.87,1018,35,6.17,300,26,0.0,Clouds,scattered clouds,16
Rákoscsaba,47.492222,19.284722,2026-09-01 16:34:15.577985,26.14,26.14,25.33,26.86,1018,35,6.17,300,25,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-09-01 16:34:16.818188,26.08,26.08,25.21,26.74,1018,35,6.17,300,24,0.0,Clouds,few clouds,16
Isaszeg,47.537719,19.388955,2026-09-01 16:34:18.076814,26.05,26.05,25.12,26.3,1018,36,6.17,300,20,0.0,Clouds,few clouds,16
Gödöllő,47.592222,19.358611,2026-09-01 16:34:19.337452,25.62,25.15,24.9,26.08,1018,35,6.17,300,15,0.0,Clouds,few clouds,16
Máriabesnyő,47.595556,19.389722,2026-09-01 16:34:20.594375,25.81,25.39,25.04,26.22,1018,36,1.74,319,15,0.0,Clouds,few clouds,16
Bag,47.641111,19.471667,2026-09-01 16:34:21.829170,26.25,26.25,25.63,26.49,1018,36,4.63,309,9,0.0,Clear,clear sky,16
Aszód,47.647467,19.492882,2026-09-01 16:34:23.087379,26.33,26.33,25.7,26.57,1018,39,4.7,307,9,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-09-01 16:34:24.348612,26.58,26.58,25.71,26.58,1018,39,4.76,306,8,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-09-01 16:34:25.603494,26.57,26.57,25.7,26.57,1018,39,4.75,305,8,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-09-01 16:34:26.837779,26.6,26.6,25.73,26.6,1018,39,4.81,304,7,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-09-01 16:34:28.091034,26.59,26.59,26.59,26.59,1018,32,5.05,300,3,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-09-01 16:34:29.333417,26.32,26.32,26.32,26.32,1018,32,4.14,295,2,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-09-01 16:34:30.575425,26.35,26.35,26.35,26.35,1018,32,3.66,293,3,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-09-01 16:34:31.829463,26.22,26.22,26.22,26.22,1018,33,3.34,293,4,0.0,Clear,clear sky,16
Ludas,47.723889,20.095556,2026-09-01 16:34:33.090544,26.41,26.41,26.41,26.41,1017,33,3.03,293,4,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-09-01 16:34:34.346015,26.38,26.38,26.38,26.38,1017,33,3.0,293,4,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-09-01 16:34:35.600802,26.38,26.38,26.38,26.38,1017,32,3.18,295,3,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-09-01 16:34:36.833708,26.35,26.35,26.35,26.35,1017,32,3.87,297,4,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-09-01 16:34:38.100086,28.5,27.58,28.5,28.5,1017,32,4.24,298,5,0.0,Clear,clear sky,16
Mezőkövesd,47.797222,20.5675,2026-09-01 16:34:39.354146,28.51,27.53,28.51,28.51,1017,31,4.81,299,8,0.0,Clear,clear sky,16
Mezőkövesd felső,47.807222,20.591389,2026-09-01 16:34:40.611602,28.49,27.52,28.49,28.61,1017,31,4.81,299,8,0.0,Clear,clear sky,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-01 16:34:41.872600,28.49,27.52,28.25,28.61,1017,31,5.3,298,14,0.0,Clouds,few clouds,16
Csincse,47.890833,20.764167,2026-09-01 16:34:43.118541,28.48,27.62,28.27,28.63,1017,33,2.68,298,17,0.0,Clouds,few clouds,16
Emőd,47.930556,20.822778,2026-09-01 16:34:44.352744,28.43,27.7,28.28,28.65,1017,35,2.68,298,21,0.0,Clouds,few clouds,16
Nyékládháza,47.9925,20.840556,2026-09-01 16:34:45.605895,28.42,27.69,28.31,28.67,1016,35,2.68,298,23,0.0,Clouds,few clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-09-01 16:34:46.862884,28.59,27.6,28.23,28.6,1017,31,6.43,299,20,0.0,Clouds,few clouds,16
Felsőzsolca,48.083611,20.866111,2026-09-01 16:34:48.121832,28.26,27.82,28.26,28.62,1016,39,6.78,297,20,0.0,Clouds,few clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-01 16:34:49.393490,28.28,27.84,28.26,28.62,1016,39,6.87,291,21,0.0,Clouds,few clouds,16
Tiszalúc,48.039722,21.0575,2026-09-01 16:34:50.639108,28.35,27.9,28.3,29.26,1016,39,6.65,289,19,0.0,Clouds,few clouds,16
Taktaharkány,48.091667,21.128611,2026-09-01 16:34:51.875838,28.35,27.9,28.35,29.31,1016,39,7.21,285,19,0.0,Clouds,few clouds,16
Taktaszada,48.1125,21.149444,2026-09-01 16:34:53.141882,29.32,27.76,28.36,29.32,1016,22,7.4,283,19,0.0,Clouds,few clouds,16
Szerencs,48.155556,21.214444,2026-09-01 16:34:54.397296,29.31,27.75,28.36,29.31,1016,22,7.16,276,20,0.0,Clouds,few clouds,16
Mezőzombor,48.156944,21.267778,2026-09-01 16:34:55.652504,29.31,27.75,29.31,29.31,1016,22,7.0,275,19,0.0,Clouds,few clouds,16
Tarcal,48.125,21.34,2026-09-01 16:34:56.898037,29.33,27.77,29.33,29.33,1016,22,6.63,278,16,0.0,Clouds,few clouds,16
Tokaj,48.112778,21.406667,2026-09-01 16:34:58.135047,29.29,27.74,29.29,29.29,1016,22,6.1,279,15,0.0,Clouds,few clouds,16
Rakamaz,48.12,21.475,2026-09-01 16:34:59.369938,29.29,27.74,29.29,29.29,1016,22,5.93,279,15,0.0,Clouds,few clouds,16
Görögszállás,48.04,21.555,2026-09-01 16:35:00.624033,29.25,27.71,29.25,29.25,1016,22,5.37,289,11,0.0,Clouds,few clouds,16
Nyírtelek,48.005,21.615556,2026-09-01 16:35:01.893421,29.29,28.0,29.29,29.29,1016,28,4.79,291,11,0.0,Clouds,few clouds,16
Rákoshegy,47.468611,19.245556,2026-09-01 16:35:03.136299,26.12,26.12,25.13,26.82,1018,35,6.17,300,28,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-09-01 16:35:04.373259,26.14,26.14,25.33,26.86,1018,34,6.17,300,29,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-09-01 16:35:05.613634,26.11,26.11,25.27,26.81,1018,34,6.17,300,28,0.0,Clouds,scattered clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-09-01 16:35:06.866404,26.04,26.04,25.18,26.71,1018,35,6.17,300,27,0.0,Clouds,scattered clouds,16
Gyömrő,47.429722,19.393333,2026-09-01 16:35:08.123569,26.02,26.02,25.14,26.67,1018,35,6.17,300,27,0.0,Clouds,scattered clouds,16
Mende,47.426944,19.439722,2026-09-01 16:35:09.370744,26.02,26.02,25.33,26.2,1018,35,6.17,300,23,0.0,Clouds,few clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-09-01 16:35:10.622491,26.41,26.41,25.3,26.43,1018,39,3.73,323,18,0.0,Clouds,few clouds,16
Sülysáp,47.451944,19.5275,2026-09-01 16:35:11.857936,26.34,26.34,25.28,26.41,1018,39,3.65,327,20,0.0,Clouds,few clouds,16
Tápiószecső,47.443056,19.614722,2026-09-01 16:35:13.119335,26.27,26.27,25.38,26.51,1018,39,3.79,320,16,0.0,Clouds,few clouds,16
Szentmártonkáta,47.431944,19.680556,2026-09-01 16:35:14.350238,25.41,25.0,25.41,26.54,1018,38,3.95,316,14,0.0,Clouds,few clouds,16
Nagykáta,47.409722,19.737778,2026-09-01 16:35:15.611241,25.48,25.08,25.48,26.61,1018,38,3.95,316,14,0.0,Clouds,few clouds,16
Farmos,47.355278,19.8375,2026-09-01 16:35:16.867156,25.59,25.2,25.59,25.59,1018,38,0.45,1,16,0.0,Clouds,few clouds,16
Tápiószele,47.346313,19.873504,2026-09-01 16:35:18.098970,25.57,25.17,25.57,25.57,1018,38,0.45,1,18,0.0,Clouds,few clouds,16
Tápiógyörgye,47.325,19.95,2026-09-01 16:35:19.329291,25.63,25.24,25.63,27.17,1018,38,0.45,1,18,0.0,Clouds,few clouds,16
Újszász,47.285833,20.066944,2026-09-01 16:35:20.584506,25.7,25.32,25.67,27.21,1018,38,4.53,308,19,0.0,Clouds,few clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-09-01 16:35:21.816348,25.84,25.37,25.84,25.84,1018,34,3.89,300,12,0.0,Clouds,few clouds,16
Lőrinci,47.739444,19.673611,2026-09-01 16:35:23.073489,26.09,26.09,26.09,26.09,1018,32,4.99,299,4,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-09-01 16:35:24.333954,26.04,26.04,26.04,26.04,1018,32,4.88,299,4,0.0,Clear,clear sky,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-01 16:35:25.562803,26.02,26.02,26.02,26.02,1018,33,4.7,299,6,0.0,Clear,clear sky,16
Pásztó,47.918889,19.688889,2026-09-01 16:35:26.798805,25.63,25.16,25.63,25.63,1018,35,3.26,303,17,0.0,Clouds,few clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-01 16:35:28.063476,25.63,25.16,25.63,25.63,1018,35,2.87,304,20,0.0,Clouds,few clouds,16
Tar,47.956111,19.746389,2026-09-01 16:35:29.324947,25.21,24.73,25.21,25.21,1018,36,2.47,307,22,0.0,Clouds,few clouds,16
Mátraverebély,47.968333,19.778611,2026-09-01 16:35:30.579762,25.21,24.73,25.21,25.21,1018,36,2.47,307,22,0.0,Clouds,few clouds,16
Nagybátony,47.981111,19.82,2026-09-01 16:35:31.813765,25.39,24.92,25.39,25.39,1018,36,2.26,310,23,0.0,Clouds,few clouds,16
Kisterenye,48.009444,19.831944,2026-09-01 16:35:33.047336,25.5,25.05,25.5,25.5,1018,36,2.17,313,22,0.0,Clouds,few clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-01 16:35:34.308547,25.5,25.05,25.5,25.5,1018,36,2.17,313,22,0.0,Clouds,few clouds,16
Salgótarján külső,48.089444,19.790833,2026-09-01 16:35:35.540919,24.88,24.36,24.88,24.88,1018,36,2.28,322,20,0.0,Clouds,few clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-09-01 16:35:36.795495,27.08,26.97,27.08,27.08,1019,41,2.11,313,94,0.0,Clouds,overcast clouds,16
Várhegyalja,47.737778,18.366667,2026-09-01 16:35:38.051348,26.19,26.19,26.19,26.19,1019,33,4.11,336,24,0.0,Clouds,few clouds,16
Imremajor,46.680556,17.499722,2026-09-01 16:35:39.305724,27.11,27.0,27.11,27.11,1019,41,2.12,315,92,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-09-01 16:35:40.556728,25.89,25.47,25.38,27.07,1018,36,6.17,300,20,0.0,Clouds,few clouds,16
Vicziántelep,47.675833,19.286111,2026-09-01 16:35:41.792214,25.13,24.61,24.96,26.15,1018,35,4.25,316,9,0.0,Clear,clear sky,16
