station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-28 13:37:33.615968,23.92,23.15,23.92,23.92,1021,30,8.75,4,8,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-05-28 13:37:34.774214,26.16,26.16,26.16,26.16,1021,30,8.78,5,7,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-05-28 13:37:35.940277,26.04,26.04,26.04,26.04,1021,31,8.73,7,2,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-05-28 13:37:37.095448,25.88,25.33,25.88,25.88,1021,31,8.54,7,0,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-05-28 13:37:38.254204,25.58,25.03,25.58,25.58,1021,32,8.04,3,0,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-28 13:37:39.446984,26.18,26.18,26.18,26.18,1021,31,8.78,6,6,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-05-28 13:37:40.599577,24.02,23.08,24.02,24.14,1020,23,7.72,320,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-05-28 13:37:41.758480,23.96,23.01,23.96,24.08,1020,23,7.72,320,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-05-28 13:37:42.916368,23.73,22.76,23.73,23.84,1020,23,7.72,320,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-05-28 13:37:44.082442,23.66,22.68,23.66,23.77,1020,23,7.72,320,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-05-28 13:37:45.234489,23.71,22.95,23.71,23.83,1020,31,6.87,353,8,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-05-28 13:37:46.389129,23.58,22.8,23.47,23.58,1020,31,7.0,351,8,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-05-28 13:37:47.542372,22.59,21.71,22.59,22.59,1020,31,7.13,350,8,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-05-28 13:37:48.693690,21.32,20.34,21.32,21.32,1020,32,7.25,351,7,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-05-28 13:37:49.848264,21.72,20.78,21.72,21.72,1020,32,7.24,353,5,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-05-28 13:37:50.999786,24.17,23.22,24.17,24.17,1021,22,7.2,360,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-28 13:37:52.155181,24.17,23.22,24.17,24.17,1021,22,7.2,360,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-05-28 13:37:53.318631,24.18,23.38,24.18,24.18,1021,28,8.32,345,7,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-05-28 13:37:54.476546,24.18,23.38,24.18,24.18,1021,28,8.28,344,6,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-05-28 13:37:55.633388,25.22,24.35,22.1,26.01,1019,21,6.69,320,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-05-28 13:37:56.788917,25.29,24.42,22.11,26.02,1019,21,6.69,320,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-05-28 13:37:57.939825,25.43,24.55,22.13,26.04,1019,20,4.02,355,7,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-05-28 13:37:59.084384,24.76,23.81,21.99,25.34,1019,20,3.58,299,7,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-05-28 13:38:00.240885,25.0,24.08,22.06,25.97,1019,20,8.05,331,6,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-05-28 13:38:01.443708,21.92,20.87,21.61,23.77,1019,27,8.02,333,6,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-05-28 13:38:02.595236,26.0,26.0,21.71,26.0,1019,27,7.96,334,6,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-05-28 13:38:03.761857,22.62,21.67,22.62,22.62,1019,28,7.9,336,6,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-05-28 13:38:04.911930,22.71,21.77,22.71,22.71,1020,28,7.87,337,6,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-05-28 13:38:06.068394,22.77,21.83,22.77,22.77,1020,28,7.88,337,6,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-05-28 13:38:07.232763,22.79,21.86,22.79,22.79,1020,28,7.86,338,6,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-05-28 13:38:08.386044,22.81,21.88,22.81,22.81,1020,28,7.88,338,6,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-05-28 13:38:09.555082,22.81,21.88,22.81,22.81,1020,28,7.88,338,6,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-05-28 13:38:10.713833,22.81,21.9,22.81,22.81,1020,29,7.89,340,6,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-05-28 13:38:11.865658,22.82,21.94,22.82,22.82,1020,30,7.72,346,6,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-05-28 13:38:13.021331,22.87,22.0,22.87,22.87,1020,30,7.61,348,5,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-05-28 13:38:14.177348,22.73,21.87,22.73,22.73,1020,31,7.51,351,5,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-05-28 13:38:15.333082,23.79,23.03,23.79,23.79,1020,31,7.42,355,4,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-05-28 13:38:16.485891,23.6,22.85,23.6,23.6,1020,32,7.36,359,4,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-05-28 13:38:17.640872,23.64,22.9,23.64,23.64,1020,32,7.32,0,4,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-05-28 13:38:18.800417,23.81,22.82,23.81,23.81,1020,22,7.19,1,4,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-05-28 13:38:19.954014,21.12,19.89,21.12,21.12,1018,23,4.4,306,11,0.0,Clouds,few clouds,13
Ózd,48.2225,20.294722,2026-05-28 13:38:21.110393,21.12,19.89,21.12,21.12,1018,23,4.4,306,11,0.0,Clouds,few clouds,13
Alsóboldva,48.212778,20.792222,2026-05-28 13:38:22.263736,22.83,22.45,22.83,22.83,1018,49,5.42,66,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-05-28 13:38:23.417363,22.82,22.44,22.82,22.82,1018,49,5.42,66,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-05-28 13:38:24.571831,22.77,22.38,22.77,22.77,1018,49,5.47,61,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-05-28 13:38:25.723539,22.75,21.86,22.75,22.75,1018,30,5.47,61,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-05-28 13:38:26.878331,22.73,21.84,22.73,22.73,1018,30,5.55,56,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-05-28 13:38:28.041332,22.64,21.74,22.64,22.64,1018,30,5.36,51,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-05-28 13:38:29.197702,20.31,19.18,20.31,20.31,1018,30,5.41,43,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-05-28 13:38:30.352669,20.31,19.18,20.31,20.31,1018,30,5.41,43,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-05-28 13:38:31.514841,20.23,19.09,20.23,20.23,1018,30,5.46,34,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-05-28 13:38:32.673922,19.54,18.33,19.54,19.54,1018,30,4.67,43,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-05-28 13:38:33.828093,24.9,23.99,22.47,25.83,1019,21,6.69,320,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-28 13:38:34.980843,19.79,18.61,19.79,19.79,1018,30,4.7,39,99,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-05-28 13:38:36.137766,19.25,18.04,19.25,19.25,1018,31,5.56,23,97,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-05-28 13:38:37.289135,18.72,17.43,18.72,18.72,1018,30,5.98,16,93,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-05-28 13:38:38.444357,19.86,18.68,19.86,19.86,1018,30,6.25,13,93,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-05-28 13:38:39.602714,22.88,22.5,22.88,22.88,1018,49,4.59,62,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-05-28 13:38:40.765390,22.84,22.46,22.84,22.84,1018,49,5.4,51,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-05-28 13:38:41.924454,22.86,22.48,22.86,22.86,1018,49,5.37,45,96,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-05-28 13:38:43.079145,22.84,22.46,22.84,22.84,1018,49,5.64,42,97,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-05-28 13:38:44.240468,22.82,21.91,22.82,22.82,1018,29,5.86,34,93,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-05-28 13:38:45.393318,22.79,21.88,22.79,22.79,1018,29,6.06,27,91,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-05-28 13:38:46.543405,22.79,21.86,22.79,22.79,1018,28,6.19,17,85,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-05-28 13:38:47.695255,20.36,19.18,20.36,20.36,1018,28,6.33,13,84,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-05-28 13:38:48.851245,20.01,18.8,20.01,20.01,1018,28,6.57,10,84,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-05-28 13:38:50.006578,22.22,21.23,20.5,22.22,1018,28,6.64,7,80,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-05-28 13:38:51.159403,22.14,21.04,20.42,22.14,1018,24,10.29,10,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-05-28 13:38:52.315087,22.15,21.05,20.43,22.15,1018,24,10.29,10,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-05-28 13:38:53.470284,21.74,20.65,21.74,21.74,1018,26,5.19,4,44,0.0,Clouds,scattered clouds,13
Rátka,48.215,21.230278,2026-05-28 13:38:54.626668,21.9,20.82,21.9,21.9,1018,26,5.34,5,51,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-05-28 13:38:55.777166,21.85,20.77,21.85,21.85,1018,26,5.34,5,51,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-05-28 13:38:56.936850,21.97,20.9,21.97,21.97,1018,26,5.64,9,63,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-05-28 13:38:58.090114,21.88,20.85,21.88,21.88,1018,28,5.99,8,70,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-05-28 13:38:59.244112,21.94,20.92,21.94,21.94,1018,28,5.81,9,67,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-05-28 13:39:00.418370,21.84,20.81,21.84,21.84,1018,28,6.16,8,73,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-05-28 13:39:01.569797,21.64,20.59,21.64,21.64,1018,28,6.05,5,67,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-05-28 13:39:02.726350,21.55,20.49,21.55,21.55,1018,28,6.21,5,69,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-05-28 13:39:03.877745,22.02,21.01,20.3,22.02,1018,28,6.54,5,69,0.0,Clouds,broken clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-05-28 13:39:05.028546,21.99,20.98,20.27,21.99,1018,28,6.54,5,69,0.0,Clouds,broken clouds,13
Göncruszka,48.445,21.246944,2026-05-28 13:39:06.182877,22.08,21.07,20.36,22.08,1018,28,6.67,5,68,0.0,Clouds,broken clouds,13
Gönc,48.470556,21.261389,2026-05-28 13:39:07.341623,21.98,20.96,20.26,21.98,1018,28,6.63,5,61,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-05-28 13:39:08.499421,22.0,20.88,20.28,22.0,1018,24,10.29,10,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-05-28 13:39:09.654058,22.01,20.95,22.01,22.01,1018,26,5.19,3,36,0.0,Clouds,scattered clouds,13
Szegi,48.201944,21.387778,2026-05-28 13:39:10.805822,22.05,20.99,22.05,22.05,1018,26,5.26,3,38,0.0,Clouds,scattered clouds,13
Erdőbénye,48.218056,21.401944,2026-05-28 13:39:11.957129,22.02,20.96,22.02,22.02,1018,26,5.24,3,42,0.0,Clouds,scattered clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-28 13:39:13.126808,22.05,20.99,22.05,22.05,1018,26,5.16,4,46,0.0,Clouds,scattered clouds,13
Bodrogolaszi,48.286944,21.512778,2026-05-28 13:39:14.283602,21.99,20.98,21.99,21.99,1018,28,5.2,6,44,0.0,Clouds,scattered clouds,13
Sárospatak,48.325833,21.566111,2026-05-28 13:39:15.442324,21.94,20.92,21.94,21.94,1018,28,5.63,9,31,0.0,Clouds,scattered clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-05-28 13:39:16.590882,19.28,18.02,19.28,19.28,1018,29,6.35,7,17,0.0,Clouds,few clouds,13
Vecsés,47.40855,19.25652,2026-05-28 13:39:17.749237,25.09,24.15,23.74,25.87,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-05-28 13:39:18.908061,25.13,24.19,23.78,25.9,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-05-28 13:39:20.059002,25.09,24.15,23.73,25.86,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-05-28 13:39:21.218885,25.07,24.13,25.07,25.07,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-05-28 13:39:22.385079,25.03,24.22,25.03,25.03,1019,24,6.53,339,5,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-05-28 13:39:23.541621,23.2,22.2,23.2,23.2,1019,24,6.48,342,5,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-28 13:39:24.694234,23.31,22.32,23.31,23.31,1018,24,6.48,343,5,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-05-28 13:39:25.850644,25.46,24.69,24.07,25.46,1018,24,6.54,340,5,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-05-28 13:39:27.002972,25.52,24.7,25.52,25.97,1018,22,6.17,320,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-05-28 13:39:28.157473,25.99,25.99,25.54,25.99,1018,18,6.17,320,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-05-28 13:39:29.313393,26.01,26.01,25.55,26.01,1018,18,6.17,320,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-05-28 13:39:30.471271,26.0,26.0,25.55,26.0,1018,18,6.17,320,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-28 13:39:31.629396,24.81,23.89,22.4,25.76,1019,21,6.69,320,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-05-28 13:39:32.787596,24.92,23.99,23.63,25.75,1019,20,6.69,320,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-05-28 13:39:33.939467,24.82,23.85,23.51,25.63,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-05-28 13:39:35.092171,24.8,23.83,23.42,24.81,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-05-28 13:39:36.244730,24.53,23.53,23.2,24.58,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-05-28 13:39:37.400413,24.68,23.83,23.34,24.73,1019,24,6.28,330,8,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-05-28 13:39:38.553708,25.08,24.35,25.08,25.08,1019,27,6.41,328,8,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-05-28 13:39:39.705121,25.16,24.44,25.16,25.16,1019,27,6.43,327,8,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-05-28 13:39:40.866462,22.09,21.06,22.09,22.09,1019,27,6.45,326,7,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-05-28 13:39:42.023990,22.33,21.32,22.33,22.33,1019,27,6.52,325,6,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-05-28 13:39:43.180807,22.26,21.25,22.26,22.26,1019,27,6.5,324,6,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-05-28 13:39:44.336587,22.32,21.34,22.32,22.32,1018,28,6.24,320,7,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-05-28 13:39:45.499701,22.41,21.44,22.41,22.41,1018,28,6.27,313,14,0.0,Clouds,few clouds,13
Adács,47.696389,19.975278,2026-05-28 13:39:46.652504,22.47,21.5,22.47,22.47,1018,28,5.74,314,15,0.0,Clouds,few clouds,13
Karácsond,47.718056,20.048611,2026-05-28 13:39:47.814076,22.35,21.37,22.35,22.35,1018,28,5.34,315,16,0.0,Clouds,few clouds,13
Ludas,47.723889,20.095556,2026-05-28 13:39:48.968351,22.7,21.73,22.7,22.7,1018,27,4.17,316,12,0.0,Clouds,few clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-05-28 13:39:50.122281,22.71,21.72,22.71,22.71,1018,26,3.62,317,11,0.0,Clouds,few clouds,13
Kál-Kápolna,47.734167,20.254167,2026-05-28 13:39:51.273483,22.71,21.74,22.71,22.71,1017,27,1.08,342,19,0.0,Clouds,few clouds,13
Füzesabony,47.751389,20.415278,2026-05-28 13:39:52.425586,22.24,21.38,22.24,22.24,1018,33,2.78,110,48,0.0,Clouds,scattered clouds,13
Szihalom,47.766944,20.491944,2026-05-28 13:39:53.580314,21.94,21.08,21.94,21.94,1018,34,3.67,111,54,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-05-28 13:39:54.732401,21.68,20.82,21.68,21.68,1018,35,4.47,108,64,0.0,Clouds,broken clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-05-28 13:39:55.895774,21.68,20.82,21.68,21.68,1018,35,4.47,108,64,0.0,Clouds,broken clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-28 13:39:57.060697,22.86,22.14,22.86,22.86,1018,36,4.69,103,76,0.0,Clouds,broken clouds,13
Csincse,47.890833,20.764167,2026-05-28 13:39:58.219501,22.88,22.19,22.88,22.88,1018,37,4.5,96,93,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-05-28 13:39:59.373983,22.9,22.53,22.9,22.9,1018,49,4.39,96,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-05-28 13:40:00.526082,22.93,22.56,22.93,22.93,1018,49,4.28,93,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-05-28 13:40:01.680284,22.85,22.47,22.85,22.85,1018,49,4.74,88,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-05-28 13:40:02.829517,22.88,22.5,22.88,22.88,1018,49,4.58,78,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-28 13:40:03.989885,22.88,22.5,22.88,22.88,1018,49,3.96,53,92,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-05-28 13:40:05.142333,22.92,22.13,22.04,22.92,1018,33,3.88,32,71,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-05-28 13:40:06.292995,22.09,21.03,22.09,22.97,1018,26,4.41,24,63,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-05-28 13:40:07.449039,22.1,21.04,22.1,22.98,1018,26,4.71,18,57,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-05-28 13:40:08.600822,22.09,21.03,22.09,22.09,1018,26,5.14,7,45,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-05-28 13:40:09.756655,22.09,21.03,22.09,22.09,1018,26,5.13,5,41,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-05-28 13:40:10.911615,22.11,21.06,22.11,22.11,1018,26,5.23,4,29,0.0,Clouds,scattered clouds,13
Tokaj,48.112778,21.406667,2026-05-28 13:40:12.070226,22.07,21.01,22.07,22.07,1018,26,5.6,4,25,0.0,Clouds,scattered clouds,13
Rakamaz,48.12,21.475,2026-05-28 13:40:13.228989,22.07,21.01,22.07,22.07,1018,26,5.73,5,25,0.0,Clouds,scattered clouds,13
Görögszállás,48.04,21.555,2026-05-28 13:40:14.380630,22.03,20.97,22.03,22.03,1018,26,6.18,5,20,0.0,Clouds,few clouds,13
Nyírtelek,48.005,21.615556,2026-05-28 13:40:15.533169,22.07,21.06,22.07,22.07,1018,28,6.6,6,24,0.0,Clouds,few clouds,13
Rákoshegy,47.468611,19.245556,2026-05-28 13:40:16.685374,24.77,23.85,22.35,25.71,1019,21,6.69,320,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-05-28 13:40:17.841538,24.99,24.04,23.63,25.75,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-05-28 13:40:18.995325,24.94,23.99,23.57,25.7,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-05-28 13:40:20.154394,24.84,23.88,23.47,25.6,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-05-28 13:40:21.306510,24.8,23.83,23.44,25.56,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-05-28 13:40:22.458340,24.79,23.82,23.4,24.79,1019,19,6.69,320,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-05-28 13:40:23.618822,25.02,24.23,25.02,25.02,1019,25,6.72,335,7,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-05-28 13:40:24.773981,25.0,24.21,25.0,25.0,1019,25,6.66,337,7,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-05-28 13:40:25.929475,25.1,24.32,25.1,25.1,1019,25,6.72,334,7,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-05-28 13:40:27.082661,22.61,21.58,22.61,22.61,1019,25,6.72,331,8,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-05-28 13:40:28.227440,22.73,21.71,22.73,22.73,1019,25,6.72,330,8,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-05-28 13:40:29.379368,22.99,22.0,22.99,22.99,1018,25,6.88,324,8,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-05-28 13:40:30.528313,23.03,22.04,23.03,23.03,1018,25,6.85,324,7,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-05-28 13:40:31.680710,25.51,24.77,25.51,25.51,1018,25,6.91,316,9,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-05-28 13:40:32.850773,25.55,24.79,25.55,26.01,1018,24,7.11,311,8,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-05-28 13:40:34.003790,21.99,20.92,21.99,21.99,1018,26,5.6,320,20,0.0,Clouds,few clouds,13
Lőrinci,47.739444,19.673611,2026-05-28 13:40:35.158830,22.21,21.22,22.21,22.21,1018,28,6.03,320,8,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-05-28 13:40:36.324386,22.17,21.17,22.17,22.17,1018,28,5.93,320,10,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-28 13:40:37.479368,22.16,21.16,22.16,22.16,1018,28,5.84,320,12,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-05-28 13:40:38.630920,21.78,20.67,21.78,21.78,1018,25,5.47,322,27,0.0,Clouds,scattered clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-28 13:40:39.836669,21.75,20.63,21.75,21.75,1018,25,5.41,322,32,0.0,Clouds,scattered clouds,13
Tar,47.956111,19.746389,2026-05-28 13:40:40.993640,21.29,20.1,21.29,21.29,1018,24,5.33,322,37,0.0,Clouds,scattered clouds,13
Mátraverebély,47.968333,19.778611,2026-05-28 13:40:42.151565,21.29,20.1,21.29,21.29,1018,24,5.33,322,37,0.0,Clouds,scattered clouds,13
Nagybátony,47.981111,19.82,2026-05-28 13:40:43.305630,21.41,20.23,21.41,21.41,1018,24,5.23,322,41,0.0,Clouds,scattered clouds,13
Kisterenye,48.009444,19.831944,2026-05-28 13:40:44.459201,21.44,20.27,21.44,21.44,1018,24,5.1,323,45,0.0,Clouds,scattered clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-28 13:40:45.619349,21.44,20.27,21.44,21.44,1018,24,5.1,323,45,0.0,Clouds,scattered clouds,13
Salgótarján külső,48.089444,19.790833,2026-05-28 13:40:46.773286,20.76,19.54,20.76,20.76,1018,25,5.15,327,53,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-05-28 13:40:47.924095,24.08,23.51,24.08,24.08,1020,37,5.78,1,5,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-05-28 13:40:49.084731,22.37,21.47,22.37,22.37,1020,31,7.66,339,6,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-05-28 13:40:50.240149,24.11,23.54,24.11,24.11,1020,37,5.71,2,6,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-05-28 13:40:51.391069,24.72,23.87,22.6,25.96,1019,24,6.69,320,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-05-28 13:40:52.540036,24.44,23.59,23.3,24.69,1019,25,6.41,327,11,0.0,Clouds,few clouds,13
Pálmajor,46.662831,17.457526,2026-05-28 13:40:53.701374,24.1,23.51,24.1,24.1,1020,36,5.61,3,10,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-05-28 13:40:54.859170,24.07,23.5,24.07,24.07,1020,37,5.63,2,8,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-05-28 13:40:56.026496,24.06,23.46,24.06,24.06,1020,36,5.57,2,10,0.0,Clear,clear sky,13
