station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-21 18:50:44.136392,27.04,27.92,27.04,27.04,1022,57,5.28,334,47,0.0,Clouds,scattered clouds,18
Petőháza,47.595278,16.893056,2026-06-21 18:50:45.288238,27.07,27.95,27.07,27.07,1022,57,5.01,332,59,0.0,Clouds,broken clouds,18
Fertőszentmiklós,47.6,16.858889,2026-06-21 18:50:46.443965,26.16,26.16,26.16,26.16,1023,57,4.91,331,61,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-06-21 18:50:47.604048,26.04,26.04,26.04,26.04,1023,57,4.32,323,74,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-06-21 18:50:48.766856,25.88,26.01,25.88,25.88,1023,57,3.89,314,86,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-06-21 18:50:49.921157,25.58,25.71,25.58,25.58,1023,58,3.25,294,85,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-21 18:50:51.078526,26.18,26.18,26.18,26.18,1023,57,4.76,329,69,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-06-21 18:50:52.238093,27.02,28.11,27.02,27.02,1022,60,3.14,274,12,0.0,Clouds,few clouds,18
Pannonhalma,47.547778,17.740833,2026-06-21 18:50:53.390078,26.75,27.9,26.75,26.75,1022,62,3.01,247,7,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-06-21 18:50:54.545710,26.66,26.66,26.66,26.66,1022,62,3.2,238,13,0.0,Clouds,few clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-21 18:50:55.700554,26.66,26.66,26.66,26.66,1022,62,3.2,238,13,0.0,Clouds,few clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-21 18:50:56.862734,26.6,26.6,26.6,26.6,1022,62,3.04,235,24,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-21 18:50:58.016080,26.25,26.25,26.25,26.25,1022,62,2.64,235,34,0.0,Clouds,scattered clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-21 18:50:59.172119,24.92,25.06,24.92,24.92,1022,61,1.99,240,45,0.0,Clouds,scattered clouds,18
Zirc,47.266667,17.878056,2026-06-21 18:51:00.328602,25.01,25.16,25.01,25.01,1022,61,1.47,274,63,0.0,Clouds,broken clouds,18
Eplény,47.192778,17.921667,2026-06-21 18:51:01.487178,25.38,25.59,25.38,25.38,1022,62,1.88,301,70,0.0,Clouds,broken clouds,18
Marcaltő,47.4275,17.348889,2026-06-21 18:51:02.641344,26.88,28.14,26.88,26.88,1022,63,3.99,311,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-21 18:51:03.798701,26.99,28.07,26.99,26.99,1022,60,4.42,313,0,0.37,Rain,light rain,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-21 18:51:04.957024,27.04,27.99,27.04,27.04,1022,58,4.97,315,4,13.03,Rain,heavy intensity rain,18
Rábapordány,47.557222,17.315,2026-06-21 18:51:06.115035,27.1,27.99,27.1,27.1,1022,57,5.28,317,13,0.83,Rain,light rain,18
Albertfalva,47.440784,19.033965,2026-06-21 18:51:07.269850,27.48,28.53,26.7,28.21,1020,58,0.45,268,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-06-21 18:51:08.429968,27.53,28.6,26.71,28.22,1020,58,0.45,268,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-06-21 18:51:09.587207,27.56,28.55,26.73,28.24,1020,57,0.45,268,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-06-21 18:51:10.734938,27.46,28.42,26.59,28.1,1020,57,0.45,268,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-06-21 18:51:11.890321,27.53,28.51,26.66,28.17,1020,57,2.51,335,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-06-21 18:51:13.049143,27.48,28.2,27.17,28.1,1020,54,2.21,320,1,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-06-21 18:51:14.199448,27.66,28.5,27.27,27.66,1020,55,2.12,310,1,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-06-21 18:51:15.352478,27.39,28.17,27.39,27.39,1020,55,1.99,298,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-06-21 18:51:16.514711,27.4,28.27,27.4,27.4,1020,56,2.05,289,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-06-21 18:51:17.668493,27.45,28.33,27.45,27.45,1020,56,1.95,286,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-06-21 18:51:18.825289,27.4,28.35,27.4,27.4,1020,57,2.18,281,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-06-21 18:51:19.994350,27.41,28.36,27.41,27.41,1020,57,2.1,280,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-06-21 18:51:21.148344,27.41,28.36,27.41,27.41,1020,57,2.1,280,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-06-21 18:51:22.307934,27.34,28.36,27.34,27.34,1021,58,2.28,275,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-06-21 18:51:23.460958,27.28,28.2,27.28,27.28,1021,57,2.31,273,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-06-21 18:51:24.619911,26.96,28.03,26.96,26.96,1021,60,2.83,272,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-06-21 18:51:25.771537,26.53,26.53,26.53,26.53,1021,63,2.95,274,11,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-06-21 18:51:26.927676,26.5,26.5,26.5,26.5,1021,65,2.76,280,30,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-06-21 18:51:28.087319,26.25,26.25,26.25,26.25,1021,65,2.38,286,34,0.0,Clouds,scattered clouds,18
Balatonvilágos,46.964167,18.157222,2026-06-21 18:51:29.244267,26.46,26.46,26.46,26.46,1021,66,2.21,290,39,0.0,Clouds,scattered clouds,18
Szabadifürdő,46.926111,18.103333,2026-06-21 18:51:30.396134,26.23,26.23,26.23,26.23,1021,66,1.98,296,52,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-06-21 18:51:31.587483,24.11,24.67,24.11,24.11,1022,80,1.74,26,59,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-06-21 18:51:32.747932,24.11,24.67,24.11,24.11,1022,80,1.74,26,59,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-06-21 18:51:33.898431,22.9,23.39,22.9,22.9,1022,82,1.28,134,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-06-21 18:51:35.054210,22.9,23.39,22.9,22.9,1022,82,1.28,134,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-06-21 18:51:36.214841,23.11,23.62,23.11,23.11,1022,82,1.49,145,99,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-06-21 18:51:37.372761,23.11,23.62,23.11,23.11,1022,82,1.49,145,99,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-06-21 18:51:38.525919,23.05,23.55,23.05,23.05,1022,82,1.43,146,97,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-06-21 18:51:39.691595,22.03,22.46,22.03,22.03,1022,83,0.83,135,97,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-06-21 18:51:40.845470,22.89,23.4,22.89,22.89,1022,83,0.41,59,97,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-06-21 18:51:41.998700,22.89,23.4,22.89,22.89,1022,83,0.41,59,97,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-06-21 18:51:43.155001,22.88,23.39,22.88,22.88,1022,83,1.11,7,98,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-06-21 18:51:44.315185,22.2,22.67,22.2,22.2,1022,84,1.58,5,99,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-06-21 18:51:45.468962,27.58,28.57,27.1,28.03,1020,57,2.71,352,3,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-21 18:51:46.623244,22.49,22.99,22.49,22.49,1022,84,1.86,3,98,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-21 18:51:47.783213,21.99,22.44,21.99,21.99,1022,84,2.1,359,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-06-21 18:51:48.937320,21.43,21.85,21.43,21.43,1022,85,2.27,357,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-06-21 18:51:50.095067,22.53,23.06,22.53,22.53,1022,85,2.25,357,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-06-21 18:51:51.249218,22.96,23.4,22.96,22.96,1022,80,1.98,32,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-21 18:51:52.407006,22.92,23.38,22.92,22.92,1022,81,1.0,105,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-06-21 18:51:53.563655,22.92,23.36,22.92,22.92,1022,80,0.96,97,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-06-21 18:51:54.723055,22.76,23.21,22.76,22.76,1022,81,1.08,119,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-06-21 18:51:55.879939,22.83,23.28,22.83,22.83,1022,81,1.08,124,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-06-21 18:51:57.038006,22.77,23.22,22.77,22.77,1022,81,1.02,119,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-06-21 18:51:58.201098,22.63,23.06,22.63,22.63,1022,81,0.9,87,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-06-21 18:51:59.354777,22.49,22.91,22.49,22.49,1022,81,1.03,68,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-06-21 18:52:00.512948,22.15,22.56,22.15,22.15,1022,82,1.45,52,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-06-21 18:52:01.663444,22.25,22.7,22.25,22.25,1022,83,1.76,45,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-21 18:52:02.819169,20.81,21.17,17.9,20.81,1021,85,2.38,34,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-21 18:52:03.975249,20.81,21.17,17.91,20.81,1021,85,2.51,32,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-06-21 18:52:05.131126,22.22,22.53,22.22,22.22,1022,78,1.28,11,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-06-21 18:52:06.286083,22.59,22.97,22.59,22.59,1022,79,1.19,19,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-06-21 18:52:07.446255,22.59,22.97,22.59,22.59,1022,79,1.19,19,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-06-21 18:52:08.599608,22.63,23.04,22.63,22.63,1022,80,1.04,37,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-06-21 18:52:09.758014,22.28,22.68,22.28,22.28,1022,81,1.12,46,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-21 18:52:10.914473,22.57,22.97,22.57,22.57,1022,80,1.05,43,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-06-21 18:52:12.074169,22.24,22.63,22.24,22.24,1022,81,1.24,48,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-21 18:52:13.226693,22.12,22.53,22.12,22.12,1022,82,1.49,38,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-21 18:52:14.379037,22.2,22.64,22.2,22.2,1022,83,1.66,39,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-06-21 18:52:15.533832,21.38,21.77,21.38,21.38,1021,84,2.05,37,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-21 18:52:16.685374,21.34,21.72,21.34,21.34,1021,84,2.05,37,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-06-21 18:52:17.843061,20.74,21.06,20.74,21.43,1021,84,2.23,36,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-06-21 18:52:18.995354,20.64,20.98,20.64,21.34,1021,85,2.34,32,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-06-21 18:52:20.146208,20.66,21.0,20.66,21.36,1021,85,2.46,30,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-21 18:52:21.374784,21.81,22.0,21.81,21.81,1022,75,1.25,3,100,0.84,Rain,light rain,18
Szegi,48.201944,21.387778,2026-06-21 18:52:22.684985,21.87,22.12,21.87,21.87,1022,77,0.77,353,100,1.0,Rain,light rain,18
Erdőbénye,48.218056,21.401944,2026-06-21 18:52:23.836831,21.84,22.14,21.84,21.84,1022,79,0.5,337,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-21 18:52:24.997825,21.87,22.25,21.87,21.87,1022,82,0.37,305,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-06-21 18:52:26.149604,21.81,22.66,21.81,21.81,1022,100,0.37,289,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-06-21 18:52:27.310231,21.76,22.6,21.76,21.76,1022,100,0.29,286,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-21 18:52:28.461999,21.84,22.69,21.84,21.84,1022,100,0.94,333,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-06-21 18:52:29.613742,27.75,28.79,25.99,27.77,1020,57,3.01,349,11,0.0,Clouds,few clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-21 18:52:30.763029,27.79,28.85,26.03,27.81,1020,57,3.01,349,11,0.0,Clouds,few clouds,18
Üllő,47.390833,19.348889,2026-06-21 18:52:31.925202,27.74,28.78,25.99,27.77,1020,57,3.33,343,20,0.0,Clouds,few clouds,18
Monor,47.34545,19.43701,2026-06-21 18:52:33.087058,27.71,28.74,27.71,27.71,1020,57,3.76,336,23,0.0,Clouds,few clouds,18
Pilis,47.279722,19.536389,2026-06-21 18:52:34.247611,23.64,23.42,23.64,27.67,1020,52,3.8,338,9,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-06-21 18:52:35.405641,23.73,24.06,23.73,23.73,1020,73,3.41,346,4,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-21 18:52:36.565928,23.8,24.14,23.8,23.8,1020,73,3.18,356,12,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-06-21 18:52:37.720294,23.9,24.25,23.9,25.46,1020,73,3.28,22,37,0.0,Clouds,scattered clouds,18
Abony,47.173056,20.016389,2026-06-21 18:52:38.883022,25.52,25.9,23.97,25.52,1020,68,5.65,46,68,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-06-21 18:52:40.030050,25.56,25.95,24.56,25.56,1021,68,7.03,45,74,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-06-21 18:52:41.185351,25.55,25.94,25.55,25.55,1021,68,7.28,42,73,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-21 18:52:42.338387,25.55,25.99,25.55,25.55,1021,70,7.05,38,74,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-21 18:52:43.500131,27.59,28.59,27.03,27.96,1020,57,2.45,346,15,0.0,Clouds,few clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-21 18:52:44.651448,27.58,28.66,25.88,27.66,1020,58,2.49,343,22,0.0,Clouds,few clouds,18
Pécel,47.493889,19.338889,2026-06-21 18:52:45.803744,27.47,28.44,25.76,27.54,1020,57,2.54,339,31,0.0,Clouds,scattered clouds,18
Isaszeg,47.537719,19.388955,2026-06-21 18:52:46.961732,27.43,28.39,25.67,29.53,1020,57,2.38,331,39,0.0,Clouds,scattered clouds,18
Gödöllő,47.592222,19.358611,2026-06-21 18:52:48.112837,26.9,27.76,25.45,27.23,1020,57,2.3,327,32,0.0,Clouds,scattered clouds,18
Máriabesnyő,47.595556,19.389722,2026-06-21 18:52:49.270312,27.25,28.17,25.59,29.45,1020,57,2.3,327,32,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-06-21 18:52:50.428536,27.73,28.77,27.73,27.73,1020,57,2.27,334,30,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-06-21 18:52:51.580958,27.8,28.86,27.8,27.8,1020,57,2.22,338,30,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-06-21 18:52:52.738502,27.81,28.97,27.81,27.81,1020,58,2.16,344,29,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-06-21 18:52:53.892140,27.8,28.96,27.8,27.8,1020,58,2.04,354,31,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-06-21 18:52:55.048339,27.83,29.1,27.83,27.83,1020,59,2.02,4,26,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-06-21 18:52:56.205008,25.78,26.03,25.78,25.78,1020,62,2.28,31,8,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-06-21 18:52:57.361369,25.01,25.29,25.01,25.01,1020,66,3.62,56,11,0.0,Clouds,few clouds,18
Adács,47.696389,19.975278,2026-06-21 18:52:58.517473,24.77,25.05,24.77,24.77,1020,67,3.53,56,14,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-06-21 18:52:59.667474,24.51,24.77,24.51,24.51,1021,67,3.26,55,13,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-06-21 18:53:00.834992,24.43,24.76,24.43,24.43,1021,70,3.22,54,34,0.0,Clouds,scattered clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-21 18:53:01.988390,24.27,24.63,24.27,24.27,1021,72,3.24,54,42,0.0,Clouds,scattered clouds,18
Kál-Kápolna,47.734167,20.254167,2026-06-21 18:53:03.140347,23.91,24.34,23.91,23.91,1021,76,3.61,56,71,0.0,Clouds,broken clouds,18
Füzesabony,47.751389,20.415278,2026-06-21 18:53:04.307738,23.53,24.03,23.53,23.53,1021,80,4.59,58,87,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-06-21 18:53:05.474156,22.95,23.42,22.95,22.95,1021,81,4.85,57,80,0.0,Clouds,broken clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-21 18:53:06.628921,22.96,23.43,22.96,22.96,1022,81,5.2,55,59,0.0,Clouds,broken clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-21 18:53:07.781813,22.94,23.4,22.94,22.94,1022,81,5.2,55,59,0.0,Clouds,broken clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-21 18:53:08.934746,22.94,23.4,22.94,22.94,1022,81,5.12,43,46,0.0,Clouds,scattered clouds,18
Csincse,47.890833,20.764167,2026-06-21 18:53:10.089255,22.96,23.43,22.96,22.96,1022,81,5.51,33,54,0.0,Clouds,broken clouds,18
Emőd,47.930556,20.822778,2026-06-21 18:53:11.242366,22.98,23.45,22.98,22.98,1022,81,5.32,25,80,0.0,Clouds,broken clouds,18
Nyékládháza,47.9925,20.840556,2026-06-21 18:53:12.396939,23.01,23.48,23.01,23.01,1022,81,4.83,19,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-21 18:53:13.551042,22.93,23.39,22.93,22.93,1022,81,2.47,23,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-21 18:53:14.708607,22.96,23.43,22.96,22.96,1022,81,2.61,24,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-21 18:53:15.862417,22.96,23.37,22.96,22.96,1022,79,3.3,21,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-06-21 18:53:17.020538,23.0,23.39,23.0,23.0,1022,78,3.63,15,99,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-06-21 18:53:18.180640,22.83,23.21,22.83,22.83,1022,78,2.62,16,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-06-21 18:53:19.337777,22.78,23.15,22.78,22.78,1022,78,2.17,16,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-06-21 18:53:20.492595,22.76,23.13,22.76,22.76,1022,78,1.52,11,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-06-21 18:53:21.650250,22.64,22.97,22.64,22.64,1022,77,1.47,9,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-06-21 18:53:22.803786,22.73,22.99,22.73,22.73,1022,74,1.78,3,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-06-21 18:53:23.963741,22.12,22.32,22.12,22.12,1022,74,1.42,1,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-06-21 18:53:25.115391,22.61,22.91,22.61,22.61,1022,76,1.32,2,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-06-21 18:53:26.276059,22.59,22.94,22.59,22.59,1022,78,2.57,7,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-06-21 18:53:27.428628,22.5,22.87,22.5,22.5,1022,79,3.26,8,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-06-21 18:53:28.580781,27.51,28.49,26.98,27.91,1020,57,2.62,348,14,0.0,Clouds,few clouds,18
Ecser,47.439444,19.318056,2026-06-21 18:53:29.731403,27.63,28.64,25.88,27.66,1020,57,2.86,346,19,0.0,Clouds,few clouds,18
Maglód,47.438889,19.340833,2026-06-21 18:53:30.881786,27.57,28.56,25.82,27.6,1020,57,2.9,343,27,0.0,Clouds,scattered clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-06-21 18:53:32.033025,27.47,28.44,25.73,27.51,1020,57,2.95,339,35,0.0,Clouds,scattered clouds,18
Gyömrő,47.429722,19.393333,2026-06-21 18:53:33.197429,27.47,28.44,25.69,27.47,1020,57,2.95,339,35,0.0,Clouds,scattered clouds,18
Mende,47.426944,19.439722,2026-06-21 18:53:34.361845,27.43,28.39,27.43,29.51,1020,57,3.18,333,47,0.0,Clouds,scattered clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-06-21 18:53:35.514219,27.66,28.68,23.63,27.66,1020,57,2.58,336,43,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-06-21 18:53:36.671195,27.64,28.65,23.61,27.64,1020,57,2.86,331,53,0.0,Clouds,broken clouds,18
Tápiószecső,47.443056,19.614722,2026-06-21 18:53:37.825514,23.71,23.6,23.71,27.75,1020,56,2.42,342,36,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-06-21 18:53:38.982443,23.74,24.08,23.74,27.77,1020,73,2.25,2,22,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-06-21 18:53:40.141389,23.81,24.15,23.81,23.81,1020,73,2.37,10,16,0.0,Clouds,few clouds,18
Farmos,47.355278,19.8375,2026-06-21 18:53:41.295020,23.92,24.27,23.92,23.92,1020,73,3.41,40,24,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-06-21 18:53:42.448931,23.9,24.25,23.9,23.9,1020,73,3.83,44,32,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-06-21 18:53:43.607246,23.96,24.32,23.96,25.51,1020,73,5.36,52,55,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-06-21 18:53:44.766476,24.0,24.36,24.0,25.55,1021,73,7.09,51,70,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-21 18:53:45.921898,25.08,25.45,25.08,25.08,1021,69,2.56,54,14,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-06-21 18:53:47.078009,25.57,25.83,25.57,25.57,1020,63,2.4,37,4,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-06-21 18:53:48.232851,25.48,25.75,25.48,25.48,1020,64,2.45,40,4,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-21 18:53:49.389270,25.41,25.7,25.41,25.41,1020,65,2.49,43,5,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-06-21 18:53:50.546346,24.77,25.18,24.77,24.77,1021,72,2.59,61,23,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-21 18:53:51.708162,24.59,25.04,24.59,24.59,1021,74,2.58,63,29,0.0,Clouds,scattered clouds,18
Tar,47.956111,19.746389,2026-06-21 18:53:52.860386,24.0,24.44,24.0,24.0,1021,76,2.36,59,33,0.0,Clouds,scattered clouds,18
Mátraverebély,47.968333,19.778611,2026-06-21 18:53:54.022550,24.0,24.44,24.0,24.0,1021,76,2.36,59,33,0.0,Clouds,scattered clouds,18
Nagybátony,47.981111,19.82,2026-06-21 18:53:55.177023,24.03,24.5,24.03,24.03,1022,77,2.15,57,34,0.0,Clouds,scattered clouds,18
Kisterenye,48.009444,19.831944,2026-06-21 18:53:56.337150,23.98,24.5,23.98,23.98,1022,79,1.94,54,33,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-21 18:53:57.504180,23.98,24.5,23.98,23.98,1022,79,1.94,54,33,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-06-21 18:53:58.662247,23.44,23.93,23.44,23.44,1022,80,2.09,67,30,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-06-21 18:53:59.819570,25.18,25.76,25.18,25.18,1022,77,1.82,334,69,0.0,Clouds,broken clouds,18
Várhegyalja,47.737778,18.366667,2026-06-21 18:54:00.970186,27.06,28.01,27.06,27.06,1021,58,2.46,13,5,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-06-21 18:54:02.127921,25.11,25.69,25.11,25.11,1022,77,1.58,331,71,0.0,Clouds,broken clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-06-21 18:54:03.276694,27.27,28.27,27.23,28.16,1020,58,1.95,334,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-06-21 18:54:04.437289,26.22,26.22,25.55,27.33,1020,56,2.3,321,8,0.0,Clear,clear sky,18
