station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-24 21:29:35.196780,12.23,10.92,12.23,12.23,1016,54,3.58,315,51,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-24 21:29:36.460961,12.24,10.9,12.24,12.24,1016,53,3.59,312,53,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-04-24 21:29:37.729626,12.26,10.9,12.26,12.26,1016,52,3.55,308,60,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-24 21:29:38.996404,12.82,11.52,12.82,12.82,1016,52,3.54,305,62,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-04-24 21:29:40.263362,12.7,11.38,12.7,12.7,1016,52,3.43,294,70,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-04-24 21:29:41.525619,12.54,11.18,12.54,12.54,1016,51,3.41,288,72,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-04-24 21:29:42.794635,12.24,10.85,12.24,12.24,1016,51,3.45,278,70,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-24 21:29:44.064952,12.84,11.54,12.84,12.84,1016,52,3.51,304,65,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-04-24 21:29:45.336148,9.02,8.49,9.02,11.14,1015,71,1.54,270,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-24 21:29:46.602573,8.96,8.42,8.96,11.08,1015,71,1.54,270,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-24 21:29:47.866158,8.73,8.16,8.73,10.84,1015,71,1.54,270,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-24 21:29:49.128360,8.66,8.08,8.66,10.77,1015,71,1.54,270,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-24 21:29:50.391472,8.71,7.66,8.71,10.83,1016,63,2.04,292,38,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-24 21:29:51.659214,10.58,9.34,8.47,10.58,1016,63,2.01,288,31,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-24 21:29:52.932190,9.59,8.72,9.59,9.59,1016,62,1.99,286,24,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-04-24 21:29:54.197617,10.15,8.84,10.15,10.15,1016,62,2.17,289,15,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-04-24 21:29:55.458789,10.62,9.36,10.62,10.62,1016,62,2.43,293,11,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-04-24 21:29:56.733897,11.17,9.75,11.17,11.17,1016,54,1.03,0,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-24 21:29:57.996045,11.17,9.75,11.17,11.17,1016,54,1.03,0,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-24 21:29:59.257534,11.18,9.84,11.18,11.18,1016,57,3.29,322,37,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-04-24 21:30:00.524950,11.18,9.97,11.18,11.18,1016,62,2.79,331,54,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-04-24 21:30:01.794210,13.29,11.98,13.23,13.48,1015,50,1.34,313,17,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-04-24 21:30:03.064745,13.29,11.98,13.24,13.49,1015,50,1.34,313,19,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-04-24 21:30:04.336954,13.32,12.04,13.26,13.51,1015,51,1.34,313,25,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-04-24 21:30:05.591523,11.99,10.58,9.25,13.29,1014,51,1.34,313,24,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-04-24 21:30:06.850664,11.49,10.03,9.31,13.35,1015,51,3.03,306,34,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-04-24 21:30:08.115730,13.12,12.18,13.12,13.28,1015,65,3.07,304,42,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-04-24 21:30:09.375608,13.22,12.32,13.22,13.38,1015,66,3.02,302,43,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-04-24 21:30:10.650519,9.24,7.67,9.24,9.24,1015,66,2.89,301,41,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-24 21:30:11.916353,9.27,7.71,9.27,9.27,1015,66,2.88,299,38,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-04-24 21:30:13.181309,9.29,7.77,9.29,9.29,1015,67,2.82,300,34,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-04-24 21:30:14.444660,12.89,11.96,12.89,12.89,1015,66,2.91,297,33,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-04-24 21:30:15.712672,12.89,11.96,12.89,12.89,1015,66,2.87,299,29,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-04-24 21:30:16.976607,12.89,11.96,12.89,12.89,1015,66,2.87,299,29,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-04-24 21:30:18.247015,12.82,11.88,12.82,12.82,1015,66,2.97,299,21,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-24 21:30:19.514266,12.64,11.66,12.64,12.64,1016,65,3.07,306,11,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-24 21:30:20.789567,12.5,11.48,12.5,12.5,1016,64,3.07,301,14,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-24 21:30:22.060934,10.79,9.57,10.79,10.79,1016,63,2.91,297,17,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-04-24 21:30:23.336427,11.01,9.5,11.01,14.9,1016,51,2.62,291,23,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-04-24 21:30:24.601968,10.82,9.29,10.82,14.71,1016,51,2.44,289,26,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-24 21:30:25.864446,10.86,9.33,10.86,14.75,1016,51,2.37,285,27,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-24 21:30:27.129739,11.03,9.52,11.03,14.92,1016,51,2.33,279,25,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-04-24 21:30:28.394300,12.61,11.83,12.61,12.61,1015,73,1.18,124,59,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-04-24 21:30:29.655471,12.66,11.89,12.66,12.66,1015,73,1.18,124,59,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-04-24 21:30:30.918017,12.46,12.37,12.46,12.99,1015,100,1.96,171,94,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-04-24 21:30:32.182501,12.45,11.53,12.45,12.98,1015,68,1.96,171,94,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-04-24 21:30:33.452522,12.41,11.46,12.41,12.94,1015,67,1.95,162,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-24 21:30:34.712832,12.39,11.43,12.39,12.39,1015,67,1.95,162,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-24 21:30:35.980489,12.37,11.39,12.37,12.37,1015,66,1.85,159,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-04-24 21:30:37.255849,9.41,9.06,9.41,9.41,1015,66,1.42,148,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-04-24 21:30:38.523752,10.22,8.99,10.22,10.22,1015,65,0.85,130,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-04-24 21:30:39.792552,10.22,8.99,10.22,10.22,1015,65,0.85,130,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-04-24 21:30:41.059602,10.17,8.94,10.17,10.17,1015,65,0.49,82,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-04-24 21:30:42.331727,9.44,9.44,9.44,9.44,1015,65,0.65,59,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-04-24 21:30:43.597397,13.27,12.01,13.05,13.29,1015,52,2.59,288,15,0.0,Clouds,few clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-24 21:30:44.862795,9.71,9.71,9.71,9.71,1015,66,0.66,46,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-24 21:30:46.133888,9.26,9.26,9.26,9.26,1015,65,0.56,22,99,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-04-24 21:30:47.412320,8.75,8.75,8.75,8.75,1014,65,0.52,7,98,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-04-24 21:30:48.686720,9.89,9.89,9.89,9.89,1014,64,0.53,3,98,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-04-24 21:30:49.952782,12.51,12.43,7.96,12.51,1015,100,1.67,178,95,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-24 21:30:51.216787,12.48,11.51,7.92,12.48,1015,66,1.85,170,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-04-24 21:30:52.480056,12.49,11.52,12.49,12.49,1015,66,1.8,166,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-04-24 21:30:53.754253,12.47,11.47,12.47,12.47,1015,65,1.78,163,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-04-24 21:30:55.021538,10.62,9.41,10.62,10.62,1015,64,1.63,155,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-04-24 21:30:56.285194,10.54,9.29,10.54,10.54,1015,63,1.47,144,99,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-04-24 21:30:57.547682,10.39,9.1,10.39,10.39,1014,62,1.34,123,98,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-04-24 21:30:58.815171,10.24,8.94,10.24,10.24,1014,62,1.31,110,97,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-04-24 21:31:00.086201,9.87,9.87,9.87,9.87,1014,61,1.27,95,97,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-04-24 21:31:01.347643,9.44,9.44,9.44,10.5,1014,61,1.28,89,96,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-24 21:31:02.609821,9.68,8.77,9.36,10.42,1014,61,2.06,270,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-24 21:31:03.872746,9.7,8.79,9.37,10.43,1014,61,2.06,270,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-24 21:31:05.137066,13.96,12.4,13.96,13.96,1015,38,1.71,106,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-04-24 21:31:06.405281,14.12,12.58,14.12,14.12,1015,38,1.63,106,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-04-24 21:31:07.670696,14.07,12.52,14.07,14.07,1015,38,1.63,106,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-04-24 21:31:08.939498,14.19,12.66,14.19,14.19,1014,38,1.52,113,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-04-24 21:31:10.203053,14.1,13.18,14.1,14.1,1015,62,1.46,103,98,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-24 21:31:11.462130,14.16,13.25,14.16,14.16,1014,62,1.49,108,99,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-04-24 21:31:12.736821,14.06,13.14,14.06,14.06,1014,62,1.43,99,97,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-24 21:31:14.004384,13.86,12.89,13.86,13.86,1014,61,1.46,90,96,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-24 21:31:15.276589,13.77,12.8,13.77,13.77,1014,61,1.4,89,95,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-04-24 21:31:16.552180,9.45,9.45,9.24,10.3,1014,61,1.23,88,94,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-24 21:31:17.818525,9.48,9.48,9.21,10.27,1014,61,1.23,88,94,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-04-24 21:31:19.087354,9.73,9.73,9.3,10.36,1014,61,1.13,88,94,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-04-24 21:31:20.347676,9.71,9.71,9.2,10.26,1014,61,0.99,94,92,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-04-24 21:31:21.612029,9.77,8.88,9.22,10.28,1014,60,2.06,270,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-24 21:31:22.882038,14.23,12.7,14.23,14.23,1015,38,1.79,103,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-04-24 21:31:24.144835,14.27,12.74,10.2,14.27,1015,38,1.68,91,97,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-04-24 21:31:25.404691,14.24,12.71,10.17,14.24,1015,38,1.56,84,96,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-24 21:31:26.673901,14.27,12.74,10.2,14.27,1015,38,1.3,75,93,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-24 21:31:27.936186,10.14,9.32,10.14,14.21,1015,81,1.06,71,91,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-04-24 21:31:29.197807,10.09,9.27,10.09,14.16,1015,81,0.55,50,90,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-24 21:31:30.464975,10.17,9.36,10.17,10.17,1015,81,0.26,307,86,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-04-24 21:31:31.730572,13.53,12.24,13.09,15.41,1015,50,2.86,286,14,0.0,Clouds,few clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-24 21:31:32.990524,13.54,12.26,13.12,15.45,1015,50,2.86,286,14,0.0,Clouds,few clouds,21
Üllő,47.390833,19.348889,2026-04-24 21:31:34.257363,13.44,12.22,13.08,15.4,1015,53,3.12,283,12,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-04-24 21:31:35.517567,8.07,7.4,8.07,13.27,1015,66,1.54,320,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-24 21:31:36.782757,11.42,10.24,11.42,13.23,1015,62,3.55,279,7,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-04-24 21:31:38.051432,11.51,10.1,11.51,11.51,1015,53,3.37,280,10,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-24 21:31:39.319611,11.58,10.18,11.58,11.58,1015,53,3.22,282,16,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-04-24 21:31:40.580410,11.68,10.29,11.68,12.07,1015,53,2.96,283,29,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-04-24 21:31:41.845060,11.97,10.63,11.75,11.97,1015,54,1.54,270,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-24 21:31:43.105788,11.99,10.65,11.77,11.99,1014,54,1.54,270,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-24 21:31:44.372972,12.01,10.68,8.32,12.01,1014,54,1.54,270,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-24 21:31:45.641086,12.0,10.67,8.32,12.0,1014,54,1.54,270,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-24 21:31:46.906087,13.36,12.06,12.98,15.31,1014,50,2.46,287,13,0.0,Clouds,few clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-24 21:31:48.172843,13.34,12.04,12.97,15.3,1014,50,2.54,286,12,0.0,Clouds,few clouds,21
Pécel,47.493889,19.338889,2026-04-24 21:31:49.442701,13.18,11.94,12.85,15.18,1014,53,2.62,286,12,0.0,Clouds,few clouds,21
Isaszeg,47.537719,19.388955,2026-04-24 21:31:50.717135,13.01,11.75,12.89,15.09,1014,53,2.55,283,10,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-24 21:31:51.982585,12.86,11.59,12.67,14.87,1014,53,2.46,279,9,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-24 21:31:53.251542,12.92,11.65,12.81,15.01,1014,53,2.46,279,9,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-04-24 21:31:54.513259,13.29,12.27,8.08,13.29,1014,61,2.42,279,9,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-04-24 21:31:55.784955,13.36,12.34,8.16,13.36,1014,61,2.36,281,9,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-04-24 21:31:57.051402,13.37,12.38,13.37,13.37,1014,62,2.29,283,9,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-04-24 21:31:58.322087,13.36,12.37,13.36,13.36,1014,62,2.22,292,10,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-04-24 21:31:59.593350,13.39,12.4,13.39,13.39,1014,62,2.1,296,10,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-04-24 21:32:00.861768,11.95,10.87,11.95,11.95,1014,64,1.38,306,11,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-24 21:32:02.131598,11.44,10.49,11.44,11.44,1015,71,1.53,16,8,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-04-24 21:32:03.408188,11.29,10.38,11.29,11.29,1015,73,1.67,35,8,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-04-24 21:32:04.675781,11.08,10.18,11.08,11.08,1015,74,1.75,46,9,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-04-24 21:32:05.953603,11.14,10.27,11.14,11.14,1015,75,2.18,48,9,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-24 21:32:07.217650,11.06,10.18,11.06,11.06,1015,75,2.31,49,10,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-04-24 21:32:08.480823,10.94,10.05,10.94,10.94,1015,75,2.68,53,12,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-04-24 21:32:09.742645,10.83,9.93,10.83,10.83,1015,75,2.9,61,15,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-04-24 21:32:11.005785,7.95,6.18,7.95,7.95,1015,76,2.8,64,15,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-24 21:32:12.267082,7.96,6.43,7.96,7.96,1015,76,2.47,69,12,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-24 21:32:13.530062,12.5,11.79,12.5,13.03,1015,76,2.47,69,12,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-24 21:32:14.799307,12.5,11.82,12.5,13.03,1015,77,1.63,71,8,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-04-24 21:32:16.063228,12.52,11.84,12.52,13.05,1015,77,1.01,91,15,0.0,Clouds,few clouds,21
Emőd,47.930556,20.822778,2026-04-24 21:32:17.328266,12.54,12.46,12.54,13.07,1015,100,0.38,120,26,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-04-24 21:32:18.590954,12.56,12.48,12.56,13.1,1015,100,0.56,194,45,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-24 21:32:19.866839,12.49,12.41,12.49,13.02,1015,100,1.13,200,61,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-24 21:32:21.132005,12.51,12.43,12.51,13.04,1015,100,1.36,191,76,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-24 21:32:22.400528,7.96,7.05,7.96,12.51,1015,69,1.75,166,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-04-24 21:32:23.659259,14.26,13.49,12.56,14.26,1015,67,2.15,151,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-04-24 21:32:24.923861,14.31,12.79,14.31,14.31,1015,38,2.03,147,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-04-24 21:32:26.186706,14.32,12.8,14.32,14.32,1015,38,1.93,141,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-04-24 21:32:27.449007,14.31,12.79,14.31,14.31,1015,38,1.74,117,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-04-24 21:32:28.714986,14.31,12.79,14.31,14.31,1015,38,1.76,112,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-04-24 21:32:29.982449,14.33,12.81,14.33,14.33,1015,38,1.96,115,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-04-24 21:32:31.244864,14.29,12.77,14.29,14.29,1015,38,1.89,107,96,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-04-24 21:32:32.514515,14.29,12.77,14.29,14.29,1015,38,1.84,105,95,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-04-24 21:32:33.780350,14.25,12.72,14.25,14.25,1015,38,2.13,120,89,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-04-24 21:32:35.054056,14.29,13.32,14.29,14.29,1015,59,2.12,123,81,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-04-24 21:32:36.321240,13.38,12.08,12.93,15.25,1014,50,2.58,287,13,0.0,Clouds,few clouds,21
Ecser,47.439444,19.318056,2026-04-24 21:32:37.585787,13.32,12.09,12.97,15.3,1014,53,2.78,286,13,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-04-24 21:32:38.862947,13.26,12.03,12.92,15.24,1014,53,2.84,285,12,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-04-24 21:32:40.123801,13.16,11.92,12.82,15.14,1014,53,2.91,285,11,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-04-24 21:32:41.391092,13.05,11.79,12.78,15.11,1014,53,2.91,285,11,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-04-24 21:32:42.664876,12.99,11.73,12.99,15.07,1015,53,3.15,284,8,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-24 21:32:43.925990,12.74,11.45,10.02,13.22,1014,53,3.03,291,7,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-04-24 21:32:45.190293,12.23,10.89,10.0,13.2,1015,53,3.08,287,7,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-04-24 21:32:46.456011,12.19,11.11,10.1,13.31,1014,63,3.0,293,6,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-04-24 21:32:47.720725,11.52,10.11,11.52,13.33,1015,53,2.9,299,7,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-04-24 21:32:48.985640,11.59,10.19,11.59,11.59,1015,53,2.91,299,6,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-04-24 21:32:50.259813,11.7,10.31,11.7,11.7,1015,53,0.89,340,10,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-04-24 21:32:51.527729,11.68,10.29,11.68,11.68,1015,53,0.89,340,13,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-04-24 21:32:52.794854,11.74,10.35,8.28,11.74,1015,53,0.89,340,19,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-04-24 21:32:54.064340,11.72,10.33,8.32,11.78,1014,53,3.21,287,30,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-24 21:32:55.325833,11.32,10.23,11.32,11.32,1015,66,0.42,275,7,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-04-24 21:32:56.587490,11.76,10.66,11.76,11.76,1015,64,0.96,303,10,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-04-24 21:32:57.849361,11.67,10.56,11.67,11.67,1015,64,0.8,299,10,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-24 21:32:59.118915,11.62,10.53,11.62,11.62,1015,65,0.67,294,9,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-04-24 21:33:00.420805,11.05,9.96,11.05,11.05,1015,67,0.35,268,6,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-24 21:33:01.680590,10.93,9.85,10.93,10.93,1015,68,0.23,239,7,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-04-24 21:33:02.950536,10.41,9.33,10.41,10.41,1015,70,0.45,184,10,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-04-24 21:33:04.215141,10.41,9.33,10.41,10.41,1015,70,0.45,184,10,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-04-24 21:33:05.482997,10.48,9.44,10.48,10.48,1015,71,0.67,178,11,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-04-24 21:33:06.746627,10.48,9.46,10.48,10.48,1015,72,0.91,175,12,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-24 21:33:08.012048,10.48,9.46,10.48,10.48,1015,72,0.91,175,12,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-24 21:33:09.276940,9.82,9.82,9.82,9.82,1015,73,0.64,166,15,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-24 21:33:10.541432,9.08,8.36,9.08,9.08,1017,64,1.74,297,13,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-04-24 21:33:11.807954,12.22,11.25,12.22,12.22,1016,67,1.8,284,49,0.0,Clouds,scattered clouds,21
Imremajor,46.680556,17.499722,2026-04-24 21:33:13.073064,9.11,8.46,9.11,9.11,1017,64,1.67,295,13,0.0,Clouds,few clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-24 21:33:14.343644,13.38,12.03,10.22,13.89,1015,48,1.54,330,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-04-24 21:33:15.607413,12.82,11.75,12.77,13.36,1014,61,2.34,268,8,0.0,Clear,clear sky,21
