station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-31 21:38:50.812827,27.72,27.62,27.72,27.72,1014,43,1.99,297,47,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-31 21:38:51.966645,27.72,27.62,26.16,27.72,1014,43,1.96,303,45,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-07-31 21:38:53.119921,27.6,27.52,26.04,27.6,1014,43,1.67,318,42,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-07-31 21:38:54.273910,27.44,27.38,25.88,27.44,1014,43,1.65,327,48,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-07-31 21:38:55.427788,27.14,27.68,25.58,27.14,1014,52,1.2,324,55,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-31 21:38:56.584231,27.74,27.64,26.18,27.74,1014,43,2.34,319,50,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-07-31 21:38:57.740910,26.67,26.46,26.67,26.67,1014,36,2.55,211,15,0.0,Clouds,few clouds,21
Pannonhalma,47.547778,17.740833,2026-07-31 21:38:58.900982,26.43,26.43,26.43,26.43,1014,34,2.47,195,18,0.0,Clouds,few clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-31 21:39:00.064073,26.27,26.27,26.27,26.27,1014,34,2.53,186,18,0.0,Clouds,few clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-31 21:39:01.220001,26.27,26.27,26.27,26.27,1014,34,2.53,186,18,0.0,Clouds,few clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-31 21:39:02.374234,26.09,26.09,26.09,26.09,1014,33,2.58,179,16,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-31 21:39:03.530797,25.66,25.14,25.66,25.66,1014,33,2.46,177,13,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-31 21:39:04.696554,24.23,23.57,24.23,24.23,1015,33,2.24,176,9,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-07-31 21:39:05.854034,24.1,23.45,24.1,24.1,1015,34,1.61,179,3,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-07-31 21:39:07.012556,24.34,23.72,24.34,24.34,1015,34,0.71,191,2,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-07-31 21:39:08.171329,26.44,26.44,26.44,26.44,1014,40,2.68,186,31,0.0,Clouds,scattered clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-31 21:39:09.325581,26.58,26.58,26.58,26.58,1014,40,2.66,190,31,0.0,Clouds,scattered clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-31 21:39:10.489771,26.7,26.65,26.7,26.7,1014,40,2.58,195,30,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-07-31 21:39:11.642787,26.8,26.77,26.8,26.8,1014,41,2.52,199,29,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-07-31 21:39:12.795782,26.28,26.28,26.01,29.51,1015,44,1.34,163,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-07-31 21:39:13.949701,26.24,26.24,26.02,29.51,1015,44,1.34,163,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-07-31 21:39:15.104118,26.05,26.05,26.04,29.53,1015,46,1.79,164,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-07-31 21:39:16.251930,29.34,28.77,28.73,29.34,1015,38,1.81,162,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-07-31 21:39:17.404875,26.25,26.25,25.97,29.46,1015,44,1.97,158,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-07-31 21:39:18.559187,26.33,26.33,25.9,29.39,1015,38,2.17,159,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-07-31 21:39:19.711448,24.34,23.8,24.34,26.0,1015,37,2.22,160,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-07-31 21:39:20.864821,24.24,23.69,24.24,24.24,1015,37,2.05,160,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-07-31 21:39:22.025135,24.27,23.72,24.27,24.27,1015,37,1.98,161,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-07-31 21:39:23.170738,24.34,23.8,24.34,24.34,1015,37,1.74,159,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-07-31 21:39:24.325898,24.46,23.9,24.46,24.46,1015,36,1.9,162,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-07-31 21:39:25.488339,24.51,23.96,24.51,24.51,1015,36,1.65,161,1,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-07-31 21:39:26.645929,24.51,23.96,24.51,24.51,1015,36,1.65,161,1,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-07-31 21:39:27.799020,24.52,23.97,24.52,24.52,1014,36,1.35,162,1,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-07-31 21:39:29.006096,24.66,24.12,24.66,24.66,1014,36,0.5,147,1,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-07-31 21:39:30.159297,24.62,24.05,24.62,24.62,1014,35,0.85,167,1,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-07-31 21:39:31.320846,26.35,26.35,26.35,26.35,1014,34,1.02,170,1,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-07-31 21:39:32.474612,26.57,26.57,26.57,27.68,1014,71,0.95,173,1,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-07-31 21:39:33.630910,26.38,26.38,26.38,27.49,1014,71,0.4,168,2,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-07-31 21:39:34.788037,26.42,26.42,26.42,27.53,1014,71,0.38,171,2,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-07-31 21:39:35.952604,26.59,26.59,26.59,27.7,1014,71,0.6,182,1,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-07-31 21:39:37.107708,26.73,26.45,26.73,28.16,1016,35,0.87,39,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-07-31 21:39:38.270087,26.78,26.48,26.78,28.21,1016,35,0.87,39,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-07-31 21:39:39.429757,28.54,28.32,28.21,28.54,1016,42,0.8,325,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-07-31 21:39:40.586434,28.53,28.31,28.2,28.53,1016,42,0.8,325,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-07-31 21:39:41.740266,28.49,28.35,28.49,28.49,1016,43,0.77,329,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-07-31 21:39:42.905186,23.76,23.31,23.76,23.76,1016,43,0.77,329,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-07-31 21:39:44.060340,23.7,23.27,23.7,23.7,1016,44,0.81,332,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-07-31 21:39:45.217270,22.61,22.1,22.61,22.61,1016,45,0.93,344,1,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-07-31 21:39:46.385400,23.53,23.17,23.53,23.53,1016,47,1.17,349,1,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-07-31 21:39:47.538718,23.53,23.17,23.53,23.53,1016,47,1.17,349,1,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-07-31 21:39:48.693445,23.6,23.3,23.6,23.6,1016,49,1.39,352,3,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-07-31 21:39:49.857641,22.89,22.54,22.89,22.89,1016,50,1.46,358,6,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-07-31 21:39:51.027327,27.44,27.32,25.83,29.32,1015,42,1.64,179,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-31 21:39:52.184096,23.21,22.89,23.21,23.21,1016,50,1.53,359,7,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-07-31 21:39:53.345359,22.83,22.5,22.83,22.83,1016,51,1.53,354,7,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-07-31 21:39:54.502984,22.4,22.03,22.4,22.4,1016,51,1.48,353,8,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-07-31 21:39:55.665860,23.6,23.35,23.6,23.6,1016,51,1.47,351,7,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-07-31 21:39:56.819210,28.26,28.56,28.26,28.26,1016,48,0.9,4,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-31 21:39:57.975527,28.23,28.02,28.23,28.23,1016,42,0.82,342,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-07-31 21:39:59.127844,28.24,28.03,28.24,28.24,1016,42,0.79,349,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-07-31 21:40:00.280804,28.22,28.01,28.22,28.22,1016,42,0.8,342,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-07-31 21:40:01.433849,23.9,23.47,23.9,23.9,1015,43,0.76,344,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-07-31 21:40:02.586762,23.9,23.49,23.9,23.9,1015,44,0.7,349,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-07-31 21:40:03.739657,23.85,23.44,23.85,23.85,1015,44,0.56,16,1,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-07-31 21:40:04.891504,23.8,23.41,23.8,23.8,1015,45,0.55,35,1,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-07-31 21:40:06.047245,23.58,23.19,23.58,23.58,1015,46,0.65,56,1,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-07-31 21:40:07.200261,24.99,24.77,24.99,24.99,1015,47,0.74,68,1,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-07-31 21:40:08.358806,24.96,24.71,23.65,25.25,1015,46,0.82,77,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-07-31 21:40:09.513527,24.97,24.72,23.66,25.25,1015,46,0.78,71,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-07-31 21:40:10.666035,23.55,23.08,23.55,23.55,1015,43,1.46,56,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-07-31 21:40:11.820454,23.93,23.5,23.93,23.93,1015,43,1.2,58,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-07-31 21:40:12.982268,23.93,23.5,23.93,23.93,1015,43,1.2,58,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-07-31 21:40:14.135343,23.97,23.55,23.97,23.97,1015,43,0.85,55,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-07-31 21:40:15.304417,23.66,23.23,23.66,23.66,1015,44,0.69,60,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-31 21:40:16.460945,23.93,23.53,23.93,23.93,1015,44,0.75,57,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-07-31 21:40:17.620621,23.65,23.25,23.65,23.65,1015,45,0.67,63,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-07-31 21:40:18.776078,23.62,23.24,23.62,23.62,1015,46,0.84,75,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-07-31 21:40:19.931027,23.74,23.37,23.74,23.74,1015,46,0.84,79,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-07-31 21:40:21.086007,24.79,24.58,24.79,26.94,1015,48,0.85,81,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-07-31 21:40:22.242130,24.76,24.54,24.76,26.9,1015,48,0.85,81,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-07-31 21:40:23.398913,24.88,24.68,24.85,26.99,1015,48,0.84,80,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-07-31 21:40:24.554871,24.81,24.63,23.49,25.08,1015,49,0.81,84,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-07-31 21:40:25.711028,24.83,24.57,23.51,25.1,1015,46,0.75,79,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-31 21:40:26.869260,23.12,22.58,23.12,23.12,1015,42,1.75,53,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-07-31 21:40:28.021620,27.43,27.37,27.43,27.43,1015,43,1.7,45,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-07-31 21:40:29.173406,27.4,27.34,27.4,27.4,1015,43,1.65,38,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-31 21:40:30.330689,27.43,27.43,27.43,27.43,1015,44,1.49,28,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-07-31 21:40:31.483869,27.37,27.09,27.37,27.37,1015,39,1.42,22,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-07-31 21:40:32.641502,27.32,27.05,27.32,27.32,1015,39,1.45,9,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-07-31 21:40:33.798361,27.4,27.11,27.4,27.4,1015,39,0.88,3,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-07-31 21:40:34.955465,30.28,29.27,28.18,30.55,1015,33,1.75,179,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-31 21:40:36.105893,30.41,29.4,28.78,30.59,1015,33,1.75,179,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-31 21:40:37.266207,30.4,29.21,28.17,30.55,1015,31,1.87,180,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-07-31 21:40:38.421247,30.49,29.3,30.49,30.49,1015,31,2.1,181,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-31 21:40:39.582533,30.45,29.54,30.45,30.45,1015,34,2.35,178,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-31 21:40:40.738177,24.21,23.55,24.21,24.21,1015,33,2.51,179,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-31 21:40:41.901513,24.4,23.73,24.4,24.4,1015,32,2.52,182,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-31 21:40:43.075158,24.34,23.67,24.34,24.34,1015,32,2.33,189,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-31 21:40:44.229599,24.4,24.28,24.4,24.4,1014,53,1.77,206,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-07-31 21:40:45.384658,24.42,24.3,24.42,24.42,1014,53,1.52,216,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-07-31 21:40:46.540149,24.43,24.31,24.43,24.43,1014,53,1.45,219,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-07-31 21:40:47.694731,24.43,23.71,24.43,24.43,1014,30,1.4,219,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-31 21:40:48.846602,30.28,29.27,28.08,30.45,1015,33,1.52,186,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-31 21:40:50.013078,30.29,29.28,28.07,30.44,1015,33,1.52,188,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-31 21:40:51.172966,30.21,29.03,27.95,30.32,1015,31,1.53,189,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-31 21:40:52.330333,30.23,29.05,27.86,30.23,1015,31,1.48,193,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-07-31 21:40:53.486915,29.87,28.7,27.64,30.01,1015,31,1.44,190,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-31 21:40:54.647938,30.15,28.97,27.78,30.15,1015,31,1.44,190,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-31 21:40:55.811042,30.51,29.93,30.51,30.51,1015,37,1.21,176,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-07-31 21:40:56.974537,30.58,30.01,30.58,30.58,1015,37,1.14,171,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-07-31 21:40:58.636157,30.59,30.02,30.59,30.59,1015,37,1.08,164,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-07-31 21:40:59.964353,30.58,30.01,30.58,30.58,1015,37,0.99,156,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-07-31 21:41:01.338395,30.61,30.04,30.61,30.61,1015,37,0.95,146,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-07-31 21:41:02.687787,24.18,23.62,24.18,24.18,1015,37,1.04,102,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-07-31 21:41:04.063313,24.28,23.7,24.28,24.28,1015,36,1.63,46,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-07-31 21:41:05.216262,24.32,23.77,24.32,24.32,1015,37,1.82,35,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-07-31 21:41:06.451480,24.2,23.64,24.2,24.2,1015,37,1.92,31,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-07-31 21:41:07.666491,24.38,23.84,24.38,24.38,1015,37,2.14,21,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-31 21:41:08.820103,24.34,23.8,24.34,24.34,1015,37,2.2,18,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-07-31 21:41:09.973465,24.34,23.8,24.34,24.34,1015,37,2.19,13,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-07-31 21:41:11.131619,24.35,23.81,24.35,24.35,1015,37,1.83,17,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-07-31 21:41:12.295256,24.29,23.77,24.29,24.29,1015,38,1.67,19,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-07-31 21:41:13.450641,24.38,23.87,24.38,24.38,1015,38,1.35,11,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-07-31 21:41:14.604819,28.58,28.04,28.58,28.58,1015,38,1.35,11,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-31 21:41:15.763079,28.25,27.82,28.25,28.58,1015,39,1.24,352,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-07-31 21:41:16.921936,28.27,28.57,28.27,28.6,1015,48,1.27,342,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-07-31 21:41:18.077624,28.28,28.58,28.28,28.62,1015,48,1.29,345,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-07-31 21:41:19.234704,28.31,28.61,28.31,28.65,1016,48,1.2,350,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-31 21:41:20.404076,28.23,28.52,28.23,28.57,1016,48,0.98,339,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-07-31 21:41:21.561046,28.26,28.56,28.26,28.59,1016,48,0.96,351,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-31 21:41:22.717497,28.26,28.56,28.26,28.26,1015,48,1.2,33,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-07-31 21:41:23.869921,28.3,28.6,28.3,28.3,1015,48,1.68,47,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-07-31 21:41:25.038086,28.35,28.66,28.35,28.35,1015,48,1.62,50,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-07-31 21:41:26.199872,28.36,28.14,28.36,28.36,1015,42,1.58,52,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-07-31 21:41:27.352117,28.36,28.14,28.36,28.36,1015,42,1.54,56,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-07-31 21:41:28.510187,23.94,23.49,23.94,23.94,1015,42,1.61,56,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-07-31 21:41:29.664720,23.96,23.51,23.96,23.96,1015,42,1.98,57,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-07-31 21:41:30.819995,23.34,22.8,23.34,23.34,1015,41,1.87,58,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-07-31 21:41:31.972337,23.83,23.34,23.83,23.83,1015,41,1.78,59,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-07-31 21:41:33.126552,23.72,23.17,23.72,23.72,1015,39,1.7,98,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-07-31 21:41:34.288451,23.69,23.11,23.69,23.69,1015,38,2.12,130,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-07-31 21:41:35.444338,30.14,29.13,28.02,30.4,1015,33,1.57,184,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-31 21:41:36.601957,30.31,29.13,28.07,30.44,1015,31,1.65,183,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-31 21:41:37.756484,30.27,29.09,28.01,30.38,1015,31,1.66,185,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-31 21:41:38.923229,30.17,28.99,27.91,30.29,1015,31,1.65,187,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-31 21:41:40.079492,30.23,29.05,25.56,30.25,1015,31,1.65,187,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-31 21:41:41.235491,30.21,29.03,27.84,30.21,1015,31,1.73,188,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-31 21:41:42.388167,30.44,29.25,30.44,30.44,1015,31,1.59,184,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-07-31 21:41:43.542806,30.42,29.23,30.42,30.42,1015,31,1.61,189,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-31 21:41:44.702645,30.53,29.84,30.53,30.53,1015,36,1.59,181,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-07-31 21:41:45.856303,30.55,29.75,30.55,30.55,1015,35,1.56,175,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-07-31 21:41:47.145117,24.21,23.6,24.21,24.21,1015,35,1.64,174,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-07-31 21:41:48.373824,24.52,23.89,24.52,24.52,1014,33,1.54,174,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-07-31 21:41:49.594197,24.55,23.92,24.55,24.55,1014,33,1.54,178,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-07-31 21:41:50.838013,24.39,23.75,24.39,24.39,1014,33,1.21,185,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-07-31 21:41:52.065268,24.43,23.76,24.43,24.43,1014,32,1.25,205,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-07-31 21:41:53.280981,24.18,23.65,24.18,24.18,1015,38,1.18,93,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-07-31 21:41:54.432866,24.15,23.59,24.15,24.15,1015,37,1.18,92,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-07-31 21:41:55.587228,24.15,23.59,24.15,24.15,1015,37,1.23,91,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-31 21:41:56.738515,24.19,23.63,24.19,24.19,1015,37,1.25,90,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-07-31 21:41:57.902107,24.06,23.51,24.06,24.06,1015,38,1.06,97,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-31 21:41:59.064770,24.08,23.56,24.08,24.08,1015,39,0.97,99,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-07-31 21:42:00.226796,23.68,23.12,23.68,23.68,1016,39,0.83,109,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-07-31 21:42:01.383003,23.68,23.12,23.68,23.68,1016,39,0.83,109,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-07-31 21:42:02.538022,23.84,23.32,23.84,23.84,1016,40,0.77,120,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-07-31 21:42:03.700246,23.89,23.38,23.89,23.89,1016,40,0.73,130,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-31 21:42:04.852827,23.89,23.38,23.89,23.89,1016,40,0.73,130,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-07-31 21:42:06.010947,23.26,22.76,23.26,23.26,1016,43,0.64,104,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-07-31 21:42:07.168443,24.84,24.53,24.84,24.84,1014,44,1.49,190,4,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-07-31 21:42:08.329853,25.46,25.0,25.46,25.46,1014,36,2.74,143,1,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-07-31 21:42:09.486623,24.84,24.5,24.84,24.84,1014,43,1.62,187,4,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-31 21:42:10.638538,28.69,28.22,25.96,29.45,1015,39,1.36,190,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-07-31 21:42:11.797481,29.88,29.34,27.74,30.11,1015,38,1.44,185,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-07-31 21:42:12.951736,24.74,24.39,24.74,24.74,1014,43,1.66,187,4,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-07-31 21:42:14.104467,24.79,24.45,24.79,24.79,1014,43,1.76,184,4,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-07-31 21:42:15.256965,24.7,24.32,24.7,24.7,1014,42,1.91,181,4,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-07-31 21:42:16.409152,30.45,29.98,28.08,30.45,1015,38,1.41,182,0,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-07-31 21:42:17.572003,24.62,24.05,24.62,24.62,1014,35,0.65,158,1,0.0,Clear,clear sky,21
