station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-14 13:26:35.950399,28.27,27.16,28.27,32.82,1020,27,1.34,111,0,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-08-14 13:26:37.227790,28.15,27.07,28.15,32.7,1020,27,1.72,99,0,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-08-14 13:26:38.496850,27.99,26.96,27.99,32.54,1020,27,2.0,85,0,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-08-14 13:26:39.763472,27.69,26.68,27.69,32.24,1019,25,2.78,84,0,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-14 13:26:41.029567,28.29,27.17,28.29,32.84,1020,27,1.25,80,0,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-08-14 13:26:42.301396,30.28,28.74,30.02,30.59,1019,26,2.06,0,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-08-14 13:26:43.575187,30.12,28.55,29.96,30.53,1020,25,2.06,0,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-08-14 13:26:44.844284,29.78,28.17,29.73,30.3,1020,23,2.06,0,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-08-14 13:26:46.118525,29.68,28.08,29.66,30.22,1020,23,2.06,0,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-08-14 13:26:47.378993,29.73,28.17,29.71,30.28,1020,24,2.25,28,0,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-08-14 13:26:48.639593,29.58,28.05,29.47,29.58,1020,24,2.35,29,0,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-08-14 13:26:49.906011,28.59,27.28,28.59,28.59,1020,24,2.29,32,0,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-08-14 13:26:51.168930,30.9,29.25,30.9,30.9,1020,25,1.93,52,0,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-08-14 13:26:52.432249,31.03,29.44,31.03,31.03,1020,26,1.59,95,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-08-14 13:26:53.701200,30.17,28.41,30.17,30.17,1020,21,1.54,0,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-14 13:26:54.971430,30.17,28.41,30.17,30.17,1020,21,1.54,0,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-14 13:26:56.249394,30.18,28.55,30.18,30.63,1019,24,1.24,102,0,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-08-14 13:26:57.517749,30.18,28.55,30.18,30.63,1019,24,1.36,109,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-08-14 13:26:58.785300,31.38,29.46,30.28,33.02,1019,21,3.09,80,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-08-14 13:27:00.048285,31.37,29.45,30.29,33.02,1019,21,3.09,80,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-08-14 13:27:01.318306,31.47,29.54,29.9,31.73,1019,21,2.24,156,0,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-08-14 13:27:02.574139,31.72,29.77,30.17,32.01,1019,21,1.79,99,0,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-08-14 13:27:03.844654,31.28,29.37,29.83,31.66,1019,21,3.32,42,0,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-08-14 13:27:05.112002,31.42,29.61,29.76,31.45,1019,23,3.41,43,0,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-08-14 13:27:06.381254,32.91,31.09,31.46,33.23,1019,23,3.39,45,0,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-08-14 13:27:07.644494,33.13,31.32,33.13,33.13,1019,23,3.37,46,0,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-08-14 13:27:08.914295,33.16,31.35,33.16,33.16,1019,23,3.35,47,0,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-08-14 13:27:10.182329,33.18,31.37,33.18,33.18,1019,23,3.32,47,0,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-08-14 13:27:11.445551,31.27,29.53,31.27,31.27,1019,24,3.35,47,0,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-08-14 13:27:12.712546,31.3,29.56,31.3,31.3,1019,24,3.31,47,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-08-14 13:27:13.976515,31.3,29.56,31.3,31.3,1019,24,3.31,47,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-08-14 13:27:15.242250,31.31,29.57,31.31,31.31,1019,24,3.25,47,0,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-08-14 13:27:16.513088,31.31,29.63,31.31,31.31,1019,25,2.73,42,0,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-08-14 13:27:17.780638,31.3,29.78,31.3,31.3,1019,27,2.54,40,0,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-08-14 13:27:19.054726,30.79,29.43,30.79,30.79,1019,29,2.26,36,0,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-08-14 13:27:20.315878,31.01,32.44,27.68,31.01,1019,49,1.71,24,0,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-08-14 13:27:21.583978,30.82,32.13,27.49,30.82,1019,49,0.65,16,0,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-08-14 13:27:22.847387,30.86,32.2,27.53,30.86,1019,49,0.44,349,0,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-08-14 13:27:24.113449,31.03,32.47,27.7,31.03,1019,49,0.89,333,0,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-08-14 13:27:25.389433,30.25,29.64,30.25,30.25,1020,37,2.44,76,0,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-08-14 13:27:26.654171,30.3,29.69,30.3,30.3,1020,37,2.44,76,0,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-08-14 13:27:27.919388,28.01,27.81,28.01,30.68,1020,42,2.95,91,0,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-08-14 13:27:29.181584,28.0,27.19,28.0,30.68,1020,32,2.95,91,0,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-08-14 13:27:30.449331,27.96,27.16,27.96,27.96,1020,32,2.8,91,0,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-08-14 13:27:31.717259,27.94,27.15,27.94,27.94,1020,32,2.8,91,0,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-08-14 13:27:32.979447,27.92,27.08,27.92,27.92,1020,31,2.77,89,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-08-14 13:27:34.255751,29.02,27.95,29.02,29.02,1020,31,2.61,82,0,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-08-14 13:27:35.537856,29.84,28.6,29.84,29.84,1020,30,2.61,73,0,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-08-14 13:27:36.801385,29.84,28.6,29.84,29.84,1020,30,2.61,73,0,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-08-14 13:27:38.074304,29.79,28.56,29.79,29.79,1020,30,2.65,63,0,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-08-14 13:27:39.351580,29.06,27.92,29.06,29.06,1020,30,2.35,60,0,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-08-14 13:27:40.626682,30.58,28.76,30.09,32.83,1020,21,3.09,80,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-14 13:27:41.899580,29.32,28.14,29.32,29.32,1020,30,2.33,57,0,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-08-14 13:27:43.172331,28.85,27.7,28.85,28.85,1020,29,2.61,52,0,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-08-14 13:27:44.445269,28.33,27.29,28.33,28.33,1020,29,2.66,49,0,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-08-14 13:27:45.715846,29.47,28.21,29.47,29.47,1020,29,2.75,48,0,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-08-14 13:27:46.989011,28.06,27.86,28.06,30.74,1020,42,3.24,71,0,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-14 13:27:48.258520,28.03,27.21,28.03,30.7,1020,32,3.16,85,1,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-08-14 13:27:49.526796,28.04,27.22,28.04,28.04,1020,32,3.18,83,1,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-08-14 13:27:50.789375,28.02,27.21,28.02,28.02,1020,32,3.19,86,1,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-08-14 13:27:52.056117,30.19,29.01,30.19,30.19,1020,31,3.2,87,1,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-08-14 13:27:53.317782,30.13,28.95,30.13,30.13,1020,31,3.2,88,2,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-08-14 13:27:54.584606,30.01,28.76,30.01,30.01,1020,30,3.16,87,2,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-08-14 13:27:55.846663,29.9,28.66,29.9,29.9,1020,30,3.1,86,2,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-08-14 13:27:57.111378,29.57,28.3,29.57,29.57,1020,29,2.95,84,3,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-08-14 13:27:58.374733,32.77,31.59,29.5,32.77,1020,29,2.82,82,4,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-08-14 13:27:59.641540,29.14,27.78,28.03,29.42,1020,26,2.06,350,5,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-08-14 13:28:00.917684,29.14,27.78,28.03,29.43,1019,26,2.06,350,5,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-08-14 13:28:02.188253,29.83,28.6,29.83,29.83,1020,30,3.29,63,0,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-08-14 13:28:03.461489,30.15,28.89,30.15,30.15,1020,30,3.14,69,0,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-08-14 13:28:04.736603,30.15,28.89,30.15,30.15,1020,30,3.14,69,0,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-08-14 13:28:06.002524,30.15,28.89,30.15,30.15,1020,30,3.1,77,0,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-08-14 13:28:07.268193,29.77,28.54,29.77,29.77,1020,30,3.03,83,1,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-14 13:28:08.537769,30.07,28.82,30.07,30.07,1020,30,3.06,81,1,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-08-14 13:28:09.806349,29.72,28.5,29.72,29.72,1020,30,2.99,85,2,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-08-14 13:28:11.074529,29.62,28.34,29.62,29.62,1020,29,2.83,84,2,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-08-14 13:28:12.340822,29.69,28.4,29.69,29.69,1020,29,2.77,84,3,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-08-14 13:28:13.607109,32.57,31.35,29.3,32.57,1020,29,2.61,82,4,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-08-14 13:28:14.872992,32.54,31.32,29.27,32.54,1020,29,2.61,82,4,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-08-14 13:28:16.144379,29.36,28.12,27.96,29.36,1020,29,2.51,79,5,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-08-14 13:28:17.404239,28.92,27.75,27.86,29.26,1020,29,2.34,78,5,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-08-14 13:28:18.668152,28.93,27.61,27.88,29.28,1019,26,2.06,350,5,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-14 13:28:19.936721,29.48,28.28,29.48,29.48,1020,30,3.53,56,0,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-08-14 13:28:21.198767,29.92,28.68,29.92,29.92,1020,30,3.42,57,0,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-08-14 13:28:22.464614,30.22,28.89,30.22,30.22,1020,29,3.23,60,0,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-14 13:28:23.731014,30.07,28.75,30.07,30.07,1020,29,2.84,67,0,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-08-14 13:28:25.002153,28.68,27.56,28.68,28.68,1020,29,2.67,70,0,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-08-14 13:28:26.278451,29.88,28.51,29.88,29.88,1020,28,2.53,70,0,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-08-14 13:28:27.547699,29.09,27.84,29.09,29.09,1020,28,2.23,75,0,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-08-14 13:28:28.810726,31.29,29.49,30.96,31.55,1020,23,2.44,54,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-14 13:28:30.082593,31.38,29.63,31.0,31.59,1020,24,2.44,54,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-08-14 13:28:31.348550,31.47,30.13,30.95,31.55,1020,29,2.85,57,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-08-14 13:28:32.611826,30.07,28.3,30.07,31.48,1020,20,3.09,80,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-08-14 13:28:33.879401,32.34,30.58,30.03,32.53,1019,24,3.93,52,0,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-08-14 13:28:35.146045,32.62,31.07,32.62,32.62,1019,26,4.0,46,0,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-14 13:28:36.415451,32.69,31.14,32.69,32.69,1019,26,3.92,42,0,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-08-14 13:28:37.681787,29.9,28.41,29.9,30.07,1019,26,3.7,35,0,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-08-14 13:28:38.947975,29.96,29.04,28.97,29.96,1019,34,3.09,70,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-08-14 13:28:40.214430,28.99,27.76,28.99,29.98,1019,28,3.09,70,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-08-14 13:28:41.486633,29.01,27.77,29.01,29.99,1019,28,3.09,70,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-08-14 13:28:42.756984,29.0,27.76,29.0,29.99,1019,28,3.09,70,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-14 13:28:44.031880,30.47,28.75,30.03,31.45,1020,23,3.09,80,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-08-14 13:28:45.300586,31.36,29.68,30.85,31.44,1020,25,2.31,60,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-08-14 13:28:46.598482,31.28,29.93,30.73,31.32,1020,29,1.92,262,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-08-14 13:28:47.859537,30.96,29.37,29.81,31.23,1020,26,3.09,80,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-08-14 13:28:49.121544,30.8,29.22,29.58,31.01,1020,26,3.09,80,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-08-14 13:28:50.383997,30.95,29.59,29.73,31.15,1020,29,1.92,262,0,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-08-14 13:28:51.667551,31.86,30.1,30.08,32.82,1020,24,2.89,72,0,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-08-14 13:28:52.935716,31.92,30.62,30.16,32.89,1020,29,2.95,75,0,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-08-14 13:28:54.201291,31.58,30.25,31.58,32.91,1020,29,3.02,77,0,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-08-14 13:28:55.465818,31.57,30.24,31.57,32.89,1020,29,3.24,79,0,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-08-14 13:28:56.726363,31.6,30.27,31.6,32.93,1020,29,3.29,80,0,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-08-14 13:28:57.991551,31.59,29.83,31.59,31.59,1020,24,3.17,85,0,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-08-14 13:28:59.257076,31.27,29.6,31.27,31.27,1019,25,3.51,79,0,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-08-14 13:29:00.526780,31.35,29.67,31.35,31.35,1020,25,3.56,78,0,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-08-14 13:29:01.790548,31.27,29.67,31.27,31.27,1020,26,3.6,77,0,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-08-14 13:29:03.054048,31.41,29.81,31.41,31.41,1020,26,3.67,71,0,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-14 13:29:04.319583,31.34,29.82,31.34,31.34,1020,27,3.68,69,0,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-08-14 13:29:05.593585,31.22,29.78,31.22,31.22,1020,28,3.72,59,0,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-08-14 13:29:06.863368,31.08,29.73,31.08,31.08,1020,29,3.78,49,0,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-08-14 13:29:08.130477,30.73,29.46,30.73,30.73,1020,30,3.73,46,0,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-08-14 13:29:09.401801,30.74,29.56,30.74,30.74,1020,31,3.75,42,0,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-08-14 13:29:10.670578,30.72,29.54,28.05,30.72,1020,31,3.75,42,0,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-14 13:29:11.937732,30.72,29.63,28.05,30.72,1020,32,3.77,42,0,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-08-14 13:29:13.212188,30.74,29.65,28.07,30.74,1020,32,1.79,186,0,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-08-14 13:29:14.493507,30.76,29.67,28.09,30.76,1020,32,1.79,186,0,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-08-14 13:29:15.760900,30.79,29.7,28.11,30.79,1020,32,1.79,186,0,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-14 13:29:17.031575,28.04,27.84,28.04,30.71,1020,42,3.19,73,0,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-08-14 13:29:18.300426,28.06,27.86,28.06,30.74,1020,42,3.27,69,0,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-14 13:29:19.572114,30.74,29.75,28.06,30.74,1020,33,3.47,56,0,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-08-14 13:29:20.835635,30.78,29.69,28.11,30.78,1020,32,3.69,48,0,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-08-14 13:29:22.102284,30.47,29.37,30.47,30.47,1020,32,3.56,54,0,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-08-14 13:29:23.369787,30.4,29.3,30.4,30.4,1020,32,3.51,56,0,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-08-14 13:29:24.632531,30.36,29.17,30.36,30.36,1020,31,3.41,60,0,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-08-14 13:29:25.907987,30.27,29.09,30.27,30.27,1020,31,3.44,58,0,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-08-14 13:29:27.188715,30.43,29.16,30.43,30.43,1020,30,3.87,50,0,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-08-14 13:29:28.453644,29.86,28.62,29.86,29.86,1020,30,4.02,49,0,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-08-14 13:29:29.720991,30.37,29.03,30.37,30.37,1019,29,4.05,49,0,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-08-14 13:29:30.992371,30.42,29.07,30.42,30.42,1019,29,4.11,48,0,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-08-14 13:29:32.269018,30.41,28.99,30.41,30.41,1019,28,3.92,52,0,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-08-14 13:29:33.541121,30.11,28.4,29.97,31.4,1020,22,3.09,80,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-08-14 13:29:34.804559,31.39,30.05,30.85,31.44,1020,29,2.46,58,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-08-14 13:29:36.066329,31.35,30.0,30.79,31.38,1020,29,2.61,60,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-08-14 13:29:37.337682,31.26,29.91,30.69,31.29,1020,29,2.79,62,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-08-14 13:29:38.604823,31.22,29.87,30.66,31.25,1020,29,2.79,62,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-08-14 13:29:39.874613,30.59,28.96,29.79,32.52,1020,25,3.09,80,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-08-14 13:29:41.151484,31.35,30.0,30.02,32.52,1020,29,3.8,64,0,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-08-14 13:29:42.417619,31.15,29.8,30.0,32.5,1020,29,3.62,65,0,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-08-14 13:29:43.688387,31.75,30.43,30.1,32.6,1019,29,3.83,63,0,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-08-14 13:29:44.961608,32.63,31.08,31.54,32.63,1019,26,3.83,60,0,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-08-14 13:29:46.230395,32.7,31.15,31.61,32.7,1019,26,3.84,56,0,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-08-14 13:29:47.497590,32.81,31.28,32.81,32.81,1019,26,0.45,16,0,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-08-14 13:29:48.765707,32.79,31.25,32.79,32.79,1019,26,0.45,16,0,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-08-14 13:29:50.034671,32.85,31.32,29.95,32.85,1019,26,0.45,16,0,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-08-14 13:29:51.295538,29.99,28.54,29.01,29.99,1019,27,3.14,35,0,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-08-14 13:29:52.560406,30.97,29.25,30.97,30.97,1020,24,2.23,73,0,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-08-14 13:29:53.821020,31.08,29.35,31.08,31.08,1020,24,2.93,87,0,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-08-14 13:29:55.086258,31.06,29.33,31.06,31.06,1020,24,2.79,87,0,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-14 13:29:56.354159,31.07,29.34,31.07,31.07,1020,24,2.65,85,0,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-08-14 13:29:57.623292,30.79,29.14,30.79,30.79,1020,25,2.11,62,0,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-14 13:29:58.895116,30.81,29.16,30.81,30.81,1020,25,2.11,59,0,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-08-14 13:30:00.175322,30.64,28.9,30.64,30.64,1019,23,2.4,64,0,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-08-14 13:30:01.438618,30.64,28.9,30.64,30.64,1019,23,2.4,64,0,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-08-14 13:30:02.711530,30.8,29.04,30.8,30.8,1019,23,2.45,63,0,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-08-14 13:30:03.979373,30.87,29.16,30.87,30.87,1019,24,2.51,65,0,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-14 13:30:05.242671,30.87,29.16,30.87,30.87,1019,24,2.51,65,0,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-08-14 13:30:06.508313,30.16,28.53,30.16,30.16,1019,24,2.27,69,0,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-08-14 13:30:07.777467,30.08,28.46,30.08,30.08,1019,24,2.25,49,0,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-08-14 13:30:09.043453,31.09,29.16,31.09,31.09,1019,20,1.86,77,0,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-08-14 13:30:10.313908,30.11,28.49,30.11,30.11,1019,24,2.56,42,0,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-08-14 13:30:11.582846,31.76,29.76,30.22,32.96,1019,20,3.09,80,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-08-14 13:30:12.854654,31.07,29.72,29.69,31.11,1019,29,2.58,75,0,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-08-14 13:30:14.122911,30.1,28.43,30.1,30.1,1019,23,2.89,40,0,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-08-14 13:30:15.388841,30.07,28.41,30.07,30.07,1019,23,2.85,37,0,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-08-14 13:30:16.658580,30.06,28.4,30.06,30.06,1018,23,3.11,34,0,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-08-14 13:30:17.917847,32.55,30.31,30.86,32.77,1019,16,0.6,348,0,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-08-14 13:30:19.187058,31.59,29.65,31.59,31.59,1018,21,3.33,48,0,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-08-14 13:30:20.461183,31.1,29.21,31.1,31.1,1019,21,2.59,56,0,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-08-14 13:30:21.730560,30.9,29.72,30.57,32.65,1019,31,2.94,66,0,0.0,Clear,clear sky,13
