station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-07-28 07:16:04.358156,23.93,23.66,23.93,23.93,1022,49,3.79,314,8,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-07-28 07:16:05.551693,23.16,22.81,23.16,23.16,1021,49,2.62,283,5,0.0,Clear,clear sky,7
Becske alsó,47.897222,19.364722,2026-07-28 07:16:06.754372,22.47,22.0,22.47,22.47,1021,47,3.6,291,0,0.0,Clear,clear sky,7
Hosszúberek-Péteri,47.370556,19.389722,2026-07-28 07:16:07.949288,23.71,23.29,23.71,24.72,1021,44,4.64,299,2,0.0,Clear,clear sky,7
Monorierdő,47.308889,19.499167,2026-07-28 07:16:09.151855,22.51,21.97,22.51,22.51,1021,44,4.97,303,0,0.0,Clear,clear sky,7
Ceglédbercel,47.215833,19.658611,2026-07-28 07:16:10.349104,22.68,22.39,22.68,22.68,1021,53,4.34,313,2,0.0,Clear,clear sky,7
Budai út,47.208333,19.731389,2026-07-28 07:16:11.545270,22.72,22.43,22.72,22.72,1021,53,4.05,316,4,0.0,Clear,clear sky,7
Büdöskútpuszta,48.373056,20.726111,2026-07-28 07:16:12.742852,20.45,20.01,20.45,20.45,1020,56,2.86,265,0,0.0,Clear,clear sky,7
Bánrévei Vízmű,48.282778,20.368333,2026-07-28 07:16:13.939318,20.59,20.09,20.59,20.59,1021,53,2.7,268,5,0.0,Clear,clear sky,7
Rákoskert,47.456389,19.296111,2026-07-28 07:16:15.131377,23.52,23.15,23.5,24.64,1021,47,3.77,296,1,0.0,Clear,clear sky,7
Szirmabesenyő,48.146944,20.783056,2026-07-28 07:16:16.340353,21.3,21.39,21.3,23.41,1020,73,2.73,285,10,0.0,Clear,clear sky,7
Kitérőgyár,47.766944,19.935278,2026-07-28 07:16:17.535164,24.05,23.61,24.05,24.05,1021,42,3.64,296,79,0.0,Clouds,broken clouds,7
Tápiószentmárton,47.373333,19.797778,2026-07-28 07:16:18.731964,22.75,22.46,22.75,22.75,1021,53,4.03,318,0,0.0,Clear,clear sky,7
Zagyvarékas,47.244229,20.097435,2026-07-28 07:16:19.930499,24.44,24.22,22.9,24.44,1021,49,3.02,312,6,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-07-28 07:16:21.125841,24.44,24.22,22.9,24.44,1021,49,2.99,312,6,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-07-28 07:16:22.321408,23.33,22.92,23.33,23.33,1021,46,3.1,306,4,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-07-28 07:16:23.516211,22.89,22.44,22.89,22.89,1021,46,3.12,307,4,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-28 07:16:24.713062,19.16,17.94,19.16,19.72,1021,31,3.18,290,7,0.0,Clear,clear sky,7
Vásárosnamény külső,48.084444,22.255556,2026-07-28 07:16:25.905910,20.39,20.13,20.39,20.39,1021,63,2.82,300,9,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-07-28 07:16:27.101119,24.43,24.18,24.43,24.43,1021,48,2.16,296,4,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-07-28 07:16:28.299077,25.55,25.23,25.55,25.55,1022,41,3.52,330,0,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-07-28 07:16:29.495950,23.92,23.59,23.92,23.92,1021,47,0.29,22,1,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-07-28 07:16:30.691035,23.6,23.32,21.5,23.6,1021,50,3.23,219,8,0.0,Clear,clear sky,7
Kazincbarcika alsó,48.255278,20.649167,2026-07-28 07:16:31.899413,21.27,20.91,21.27,21.27,1020,56,2.95,280,9,0.0,Clear,clear sky,7
Nyárjas,46.857778,19.923611,2026-07-28 07:16:33.090504,25.51,25.19,25.51,25.51,1021,41,3.45,325,3,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-07-28 07:16:34.296654,21.16,20.72,21.16,21.16,1021,53,2.7,268,5,0.0,Clear,clear sky,7
Sióvölgy,46.911103,18.076964,2026-07-28 07:16:35.497067,22.75,23.06,22.75,23.3,1022,76,2.71,322,0,0.0,Clear,clear sky,7
Répáspuszta,46.430278,17.847222,2026-07-28 07:16:36.694639,23.74,23.48,23.74,23.74,1023,50,2.2,289,17,0.0,Clouds,few clouds,7
Virányos,48.066667,21.527222,2026-07-28 07:16:37.890237,22.06,21.55,22.06,22.06,1020,47,3.0,254,9,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-07-28 07:16:39.091016,22.06,21.94,22.06,22.06,1021,62,3.35,255,7,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-07-28 07:16:40.283843,24.91,24.55,24.91,24.91,1022,42,4.09,333,0,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-07-28 07:16:41.482948,24.81,24.44,24.81,24.81,1022,42,4.01,331,0,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-07-28 07:16:42.680050,24.94,24.59,24.94,24.94,1022,42,3.97,330,0,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-07-28 07:16:43.873927,26.57,26.57,26.57,26.57,1022,42,4.03,330,6,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-07-28 07:16:45.070357,26.61,26.61,26.61,26.61,1022,42,3.84,328,14,0.0,Clouds,few clouds,7
Almás,46.116216,19.328803,2026-07-28 07:16:46.268725,26.63,26.63,26.63,26.63,1022,42,3.84,328,14,0.0,Clouds,few clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-28 07:16:47.456236,24.93,24.6,24.93,24.93,1022,43,3.47,329,3,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-07-28 07:16:48.653419,25.26,24.96,25.26,25.26,1022,43,3.08,332,3,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-07-28 07:16:49.847315,24.84,24.5,24.84,24.84,1022,43,4.02,336,0,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-07-28 07:16:51.043839,24.88,24.55,24.88,24.88,1022,43,4.0,336,0,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-07-28 07:16:52.241620,24.92,24.59,24.92,25.5,1022,43,3.9,337,0,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-07-28 07:16:53.434919,25.52,25.2,25.52,25.52,1022,41,3.72,335,1,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-07-28 07:16:54.630832,25.55,25.23,25.55,25.55,1022,41,3.65,333,1,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-07-28 07:16:55.824615,24.41,24.16,23.12,24.94,1021,48,3.74,297,2,0.0,Clear,clear sky,7
Gyál felső,47.390278,19.204722,2026-07-28 07:16:57.022312,24.42,24.17,23.8,24.94,1021,48,3.84,296,2,0.0,Clear,clear sky,7
Gyál,47.376667,19.219444,2026-07-28 07:16:58.232505,24.42,24.17,23.83,24.97,1021,48,3.84,296,2,0.0,Clear,clear sky,7
Ócsa,47.301389,19.232222,2026-07-28 07:16:59.423984,24.72,24.4,22.23,24.84,1021,44,4.43,300,3,0.0,Clear,clear sky,7
Inárcs-Kakucs,47.247222,19.317778,2026-07-28 07:17:00.621339,25.64,25.41,25.64,25.64,1021,44,4.95,301,2,0.0,Clear,clear sky,7
Dabas,47.194722,19.328889,2026-07-28 07:17:01.818627,25.51,25.24,25.51,25.51,1021,43,5.11,303,1,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-07-28 07:17:03.016150,25.5,25.23,25.5,25.5,1021,43,5.11,304,0,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-07-28 07:17:04.210593,25.35,25.06,25.35,25.35,1021,43,5.02,306,0,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-07-28 07:17:05.414543,23.49,23.23,23.49,23.49,1022,51,3.13,300,10,0.0,Clear,clear sky,7
Vinye,47.360317,17.819635,2026-07-28 07:17:06.608283,23.1,22.8,23.1,23.1,1023,51,3.42,306,8,0.0,Clear,clear sky,7
Nemesgörzsöny,47.402924,17.376385,2026-07-28 07:17:07.812354,23.76,23.5,23.76,23.76,1022,50,3.61,333,0,0.0,Clear,clear sky,7
Rábahíd,47.438618,17.337525,2026-07-28 07:17:09.012736,23.75,23.49,23.75,23.75,1022,50,3.76,335,0,0.0,Clear,clear sky,7
Öskü,47.162222,18.076389,2026-07-28 07:17:10.204687,22.42,22.02,22.42,22.42,1022,50,3.47,325,0,0.0,Clear,clear sky,7
Márkó,47.1275,17.813889,2026-07-28 07:17:11.401848,22.08,21.68,22.08,22.08,1023,51,3.45,318,0,0.0,Clear,clear sky,7
Nemeskocs,47.203333,17.188889,2026-07-28 07:17:12.590214,23.87,23.62,23.87,23.87,1023,50,2.99,335,6,0.0,Clear,clear sky,7
Zalagyömörő,47.011111,17.220833,2026-07-28 07:17:13.787314,25.99,25.99,25.99,25.99,1023,49,2.95,344,3,0.0,Clear,clear sky,7
Rigács,47.061667,17.199167,2026-07-28 07:17:14.986919,23.79,23.5,23.79,23.79,1023,49,2.97,342,2,0.0,Clear,clear sky,7
Kemenespálfa,47.139722,17.183056,2026-07-28 07:17:16.184621,23.86,23.61,23.86,23.86,1023,50,2.99,337,4,0.0,Clear,clear sky,7
Lentiszombathely,46.611389,16.5725,2026-07-28 07:17:17.378372,22.79,23.08,22.79,22.79,1023,75,1.08,179,92,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-07-28 07:17:18.572943,22.59,22.84,22.59,22.59,1023,74,0.94,163,91,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-07-28 07:17:19.768982,25.77,26.28,25.77,25.77,1023,72,0.81,165,89,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-07-28 07:17:20.965125,25.72,25.5,25.72,25.72,1023,44,0.37,188,88,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-07-28 07:17:22.160288,25.75,26.1,25.75,25.75,1023,66,1.7,224,56,0.0,Clouds,broken clouds,7
Zalapatakalja,46.845556,16.603889,2026-07-28 07:17:23.353838,25.72,26.1,25.72,25.72,1023,67,1.75,226,57,0.0,Clouds,broken clouds,7
Tormásliget,47.430556,16.781667,2026-07-28 07:17:24.547892,24.69,24.57,24.69,24.69,1022,52,1.87,322,20,0.0,Clouds,few clouds,7
Belecska,46.64,18.411389,2026-07-28 07:17:25.735307,24.93,24.71,24.93,24.93,1022,47,3.25,316,4,0.0,Clear,clear sky,7
Almár,47.956111,20.356944,2026-07-28 07:17:26.927219,20.52,19.44,20.36,23.87,1021,31,3.09,290,5,0.0,Clear,clear sky,7
Vasútmúzeum,47.543889,19.099444,2026-07-28 07:17:28.127476,24.5,24.29,23.16,24.98,1021,49,2.24,257,3,0.0,Clear,clear sky,7
Abda,47.690833,17.540556,2026-07-28 07:17:29.315070,23.4,23.1,23.4,23.4,1022,50,4.42,327,12,0.0,Clouds,few clouds,7
Vadaspark,47.526111,18.949167,2026-07-28 07:17:30.522504,21.7,21.28,21.36,23.18,1021,52,2.24,12,6,0.0,Clear,clear sky,7
Barosstelep,47.398889,18.989167,2026-07-28 07:17:31.722389,24.3,24.09,22.84,25.04,1021,50,2.24,289,3,0.0,Clear,clear sky,7
Fegyvernek-Örményes,47.194444,20.5575,2026-07-28 07:17:32.923762,23.87,23.54,23.87,23.87,1021,47,2.58,278,7,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-07-28 07:17:34.122560,23.54,23.28,20.03,23.54,1021,51,2.96,272,3,0.0,Clear,clear sky,7
Salgótarján,48.105556,19.807222,2026-07-28 07:17:35.323767,19.9,19.28,19.9,23.4,1021,51,2.94,266,0,0.0,Clear,clear sky,7
Szabadisóstó,46.933889,18.118056,2026-07-28 07:17:36.529495,22.73,23.04,22.73,23.28,1022,76,2.74,323,0,0.0,Clear,clear sky,7
Siófok,46.907778,18.053889,2026-07-28 07:17:37.734153,22.73,23.04,22.73,23.28,1022,76,2.71,322,0,0.0,Clear,clear sky,7
Balatonszéplak felső,46.898056,18.018056,2026-07-28 07:17:38.928273,22.73,23.04,22.73,23.28,1023,76,2.78,322,0,0.0,Clear,clear sky,7
Balatonszéplak alsó,46.891944,17.993333,2026-07-28 07:17:40.123407,22.73,23.04,22.73,23.28,1023,76,1.79,270,0,0.0,Clear,clear sky,7
Zamárdi felső,46.886111,17.969444,2026-07-28 07:17:41.322036,23.29,22.54,22.74,23.29,1023,33,1.79,270,0,0.0,Clear,clear sky,7
Zamárdi,46.88,17.944722,2026-07-28 07:17:42.521545,23.23,22.47,22.68,23.23,1023,33,1.79,270,0,0.0,Clear,clear sky,7
Szántód,46.861944,17.899167,2026-07-28 07:17:43.715733,23.3,22.55,22.75,23.3,1023,33,1.79,270,0,0.0,Clear,clear sky,7
Szőny-Déli,47.735278,18.141944,2026-07-28 07:17:44.911260,23.39,23.06,23.39,23.39,1022,49,4.36,322,5,0.0,Clear,clear sky,7
Várpalota,47.194444,18.149167,2026-07-28 07:17:46.107114,23.86,23.58,23.86,23.86,1022,49,3.61,328,10,0.0,Clear,clear sky,7
Pétfürdő,47.1675,18.121389,2026-07-28 07:17:47.300421,22.55,22.14,22.55,22.55,1022,49,3.54,327,5,0.0,Clear,clear sky,7
Hajmáskér,47.141111,18.009444,2026-07-28 07:17:48.496757,22.33,21.92,22.33,22.88,1022,50,3.51,324,0,0.0,Clear,clear sky,7
Veszprém,47.118889,17.91,2026-07-28 07:17:49.692976,22.67,22.32,22.12,22.67,1023,51,3.45,320,0,0.0,Clear,clear sky,7
Herend,47.136944,17.760278,2026-07-28 07:17:50.898411,21.86,21.43,21.86,21.86,1023,51,3.43,318,1,0.0,Clear,clear sky,7
Városlőd,47.144167,17.652778,2026-07-28 07:17:52.093500,22.31,21.95,22.31,22.31,1023,52,3.39,317,3,0.0,Clear,clear sky,7
Városlőd-Kislőd,47.133889,17.631111,2026-07-28 07:17:53.290824,22.76,22.45,22.76,22.76,1023,52,3.31,319,3,0.0,Clear,clear sky,7
Ajka,47.105902,17.572938,2026-07-28 07:17:54.485717,23.15,22.85,23.15,23.15,1023,51,3.1,323,3,0.0,Clear,clear sky,7
Ajka-Gyártelep,47.096806,17.555219,2026-07-28 07:17:55.691243,23.15,22.85,23.15,23.15,1023,51,3.1,323,3,0.0,Clear,clear sky,7
Devecser,47.1125,17.435278,2026-07-28 07:17:56.886953,23.5,23.24,23.5,23.5,1023,51,3.01,329,1,0.0,Clear,clear sky,7
Somlóvásárhely,47.124444,17.369167,2026-07-28 07:17:58.084394,23.6,23.32,23.6,23.6,1023,50,2.94,334,0,0.0,Clear,clear sky,7
Tüskevár,47.128611,17.331389,2026-07-28 07:17:59.282268,23.72,23.45,23.72,23.72,1023,50,2.92,335,0,0.0,Clear,clear sky,7
Karakószörcsök,47.133611,17.287778,2026-07-28 07:18:00.479060,23.78,23.52,23.78,23.78,1023,50,2.92,337,0,0.0,Clear,clear sky,7
Kerta,47.151944,17.237222,2026-07-28 07:18:01.678782,23.89,23.64,23.89,23.89,1023,50,2.98,337,3,0.0,Clear,clear sky,7
Boba,47.183333,17.191389,2026-07-28 07:18:02.878484,23.85,23.6,23.85,23.85,1023,50,3.0,336,5,0.0,Clear,clear sky,7
Börgönd,47.140278,18.515,2026-07-28 07:18:04.082702,24.82,24.58,24.82,24.82,1022,47,3.84,325,0,0.0,Clear,clear sky,7
Belsőbáránd,47.102778,18.499722,2026-07-28 07:18:05.279040,24.77,24.53,24.77,24.77,1022,47,3.73,326,0,0.0,Clear,clear sky,7
Zichyújfalu,47.124444,18.6725,2026-07-28 07:18:06.475457,24.93,24.68,24.93,24.93,1022,46,4.24,319,4,0.0,Clear,clear sky,7
Seregélyes,47.121111,18.580556,2026-07-28 07:18:07.669054,24.99,24.75,24.99,24.99,1022,46,3.92,323,0,0.0,Clear,clear sky,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-28 07:18:08.862680,22.36,21.93,22.36,22.36,1022,49,3.21,330,7,0.0,Clear,clear sky,7
Polgárdi,47.07,18.284167,2026-07-28 07:18:10.060701,22.36,21.93,22.36,22.36,1022,49,3.21,330,7,0.0,Clear,clear sky,7
Füle,47.05,18.255278,2026-07-28 07:18:11.258511,22.33,21.9,22.33,22.33,1022,49,3.1,329,6,0.0,Clear,clear sky,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-28 07:18:12.458732,23.23,22.47,22.68,23.23,1023,33,3.11,332,0,0.0,Clear,clear sky,7
Csajág,47.033889,18.186389,2026-07-28 07:18:13.655652,22.57,22.87,22.57,23.12,1022,76,2.88,326,3,0.0,Clear,clear sky,7
Balatonakarattya,47.017222,18.167778,2026-07-28 07:18:14.849503,22.42,22.7,22.42,22.97,1022,76,2.88,326,3,0.0,Clear,clear sky,7
Csittényhegy,47.025278,18.1375,2026-07-28 07:18:16.049469,22.64,22.94,22.64,23.19,1022,76,2.82,325,3,0.0,Clear,clear sky,7
Balatonkenese,47.0325,18.105556,2026-07-28 07:18:17.243727,22.72,23.03,22.72,23.27,1022,76,2.78,323,2,0.0,Clear,clear sky,7
Balatonfűzfő,47.060278,18.0425,2026-07-28 07:18:18.438194,22.75,23.06,22.75,23.3,1022,76,2.86,321,0,0.0,Clear,clear sky,7
Balatonalmádi,47.028333,18.015,2026-07-28 07:18:19.636854,22.72,23.03,22.72,23.27,1022,76,2.75,320,0,0.0,Clear,clear sky,7
Káptalanfüred,47.008889,18.003889,2026-07-28 07:18:20.835135,22.75,23.06,22.75,23.3,1023,76,2.71,319,0,0.0,Clear,clear sky,7
Alsóörs,46.985278,17.974722,2026-07-28 07:18:22.032061,23.31,22.56,22.76,23.31,1023,33,1.79,270,0,0.0,Clear,clear sky,7
Csopak,46.974722,17.931111,2026-07-28 07:18:23.226934,23.18,22.42,22.63,23.18,1023,33,1.79,270,1,0.0,Clear,clear sky,7
Balatonarács,46.9625,17.8975,2026-07-28 07:18:24.421015,23.08,22.31,22.53,23.08,1023,33,1.79,270,1,0.0,Clear,clear sky,7
Balatonfüred,46.955833,17.883056,2026-07-28 07:18:25.615397,23.15,22.38,22.6,23.15,1023,33,1.79,270,1,0.0,Clear,clear sky,7
Aszófő,46.925556,17.8325,2026-07-28 07:18:26.811683,23.25,22.49,22.7,23.25,1023,33,1.79,270,1,0.0,Clear,clear sky,7
Örvényes,46.9125,17.818056,2026-07-28 07:18:28.006129,23.27,22.51,22.72,23.27,1023,33,1.79,270,1,0.0,Clear,clear sky,7
Balatonudvari,46.904722,17.808056,2026-07-28 07:18:29.203184,23.3,22.55,22.75,23.3,1023,33,1.79,270,1,0.0,Clear,clear sky,7
Fövenyes,46.893611,17.789444,2026-07-28 07:18:30.393707,23.32,22.57,22.77,23.32,1023,33,1.79,270,1,0.0,Clear,clear sky,7
Balatonakali-Dörgicse,46.88,17.747778,2026-07-28 07:18:31.592688,23.31,22.56,22.76,23.31,1023,33,3.03,329,1,0.0,Clear,clear sky,7
Zánka-Köveskál,46.872778,17.687778,2026-07-28 07:18:32.786858,23.3,22.55,22.75,23.3,1023,33,3.1,333,0,0.0,Clear,clear sky,7
Balatonszepezd,46.851111,17.663056,2026-07-28 07:18:33.979541,23.3,22.55,23.3,23.3,1023,33,3.1,332,0,0.0,Clear,clear sky,7
Szepezdfürdő,46.839722,17.649444,2026-07-28 07:18:35.177596,23.27,22.96,23.27,23.27,1023,50,3.07,334,0,0.0,Clear,clear sky,7
Révfülöp,46.829167,17.632222,2026-07-28 07:18:36.368717,23.28,22.97,23.28,23.28,1023,50,3.07,334,0,0.0,Clear,clear sky,7
Balatonrendes,46.824722,17.582778,2026-07-28 07:18:37.563926,23.28,23.0,23.28,23.28,1023,51,2.89,337,3,0.0,Clear,clear sky,7
Ábrahámhegy,46.815,17.572222,2026-07-28 07:18:38.759710,23.25,22.96,23.25,23.25,1023,51,2.89,337,3,0.0,Clear,clear sky,7
Badacsonyörs,46.805556,17.531667,2026-07-28 07:18:39.952592,23.81,23.58,23.81,23.81,1023,51,2.83,339,4,0.0,Clear,clear sky,7
Kisújszállás,47.223889,20.751111,2026-07-28 07:18:41.146845,23.67,23.32,23.67,23.67,1021,47,2.95,254,6,0.0,Clear,clear sky,7
Karcag,47.303333,20.928056,2026-07-28 07:18:42.341523,23.35,22.99,23.35,23.35,1021,48,3.21,241,6,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-07-28 07:18:43.538207,23.19,22.84,23.19,23.19,1021,49,2.76,226,3,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-07-28 07:18:44.742944,23.03,22.69,23.03,23.03,1021,50,1.61,223,10,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-07-28 07:18:45.936181,22.65,22.35,22.65,22.65,1021,53,1.5,241,34,0.0,Clouds,scattered clouds,7
Ebes,47.462778,21.488889,2026-07-28 07:18:47.130611,22.5,22.22,22.5,22.5,1021,54,1.72,251,40,0.0,Clouds,scattered clouds,7
Debrecen,47.520278,21.628611,2026-07-28 07:18:48.324702,22.18,21.89,22.18,22.18,1021,55,2.25,264,28,0.0,Clouds,scattered clouds,7
Debrecen-Csapókert,47.540556,21.648056,2026-07-28 07:18:49.519302,21.98,21.7,21.98,21.98,1021,56,2.43,266,19,0.0,Clouds,few clouds,7
Apafa,47.584045,21.655858,2026-07-28 07:18:50.717316,21.85,21.55,21.85,21.85,1021,56,2.6,262,16,0.0,Clouds,few clouds,7
Bocskaikert,47.6425,21.666389,2026-07-28 07:18:51.913376,21.45,21.17,21.45,21.45,1021,58,3.05,257,9,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-07-28 07:18:53.110351,21.45,21.17,21.45,21.45,1021,58,3.1,258,6,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-07-28 07:18:54.300198,21.39,21.1,21.39,21.39,1021,58,3.2,257,7,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-07-28 07:18:55.491707,21.21,20.95,21.21,21.21,1021,60,3.42,255,7,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-07-28 07:18:56.683684,20.85,20.61,20.85,20.85,1021,62,3.49,255,7,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-07-28 07:18:57.883058,22.04,21.92,22.04,22.04,1021,62,3.65,252,8,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-07-28 07:18:59.078595,22.04,21.94,22.04,22.04,1020,63,3.63,252,8,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-07-28 07:19:00.265685,20.51,20.29,20.51,20.51,1020,64,3.65,248,7,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-07-28 07:19:01.457091,20.39,20.18,20.39,20.39,1020,65,3.58,247,7,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-07-28 07:19:02.656447,20.41,20.18,20.41,20.41,1020,64,3.49,249,7,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-07-28 07:19:03.856371,20.34,20.13,20.34,20.34,1020,65,3.35,249,6,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-07-28 07:19:05.051075,20.24,20.02,20.24,20.24,1020,65,3.21,249,7,0.0,Clear,clear sky,7
Pátroha,48.158611,21.996667,2026-07-28 07:19:06.241281,20.2,20.0,20.2,20.2,1020,66,3.08,250,7,0.0,Clear,clear sky,7
Ajak,48.1865,22.048972,2026-07-28 07:19:07.436107,20.13,19.92,20.13,20.13,1020,66,2.96,252,8,0.0,Clear,clear sky,7
Kisvárda,48.208333,22.078333,2026-07-28 07:19:08.626215,20.08,19.87,20.08,20.08,1020,66,2.79,259,9,0.0,Clear,clear sky,7
Kisvárda-Hármasút,48.228333,22.091944,2026-07-28 07:19:09.822184,20.08,19.87,20.08,20.08,1020,66,2.79,259,9,0.0,Clear,clear sky,7
Fényeslitke,48.267222,22.107222,2026-07-28 07:19:11.017985,19.92,19.72,19.92,19.92,1020,67,2.7,263,9,0.0,Clear,clear sky,7
Komoró,48.305278,22.118056,2026-07-28 07:19:12.211420,19.88,19.67,19.88,19.88,1020,67,2.69,263,9,0.0,Clear,clear sky,7
Tuzsér,48.342222,22.131667,2026-07-28 07:19:13.405764,19.72,19.52,19.72,19.72,1020,68,2.65,263,10,0.0,Clear,clear sky,7
Tiszabezdéd,48.371389,22.145,2026-07-28 07:19:14.604812,19.7,19.53,19.7,19.7,1020,69,2.68,269,9,0.0,Clear,clear sky,7
Záhony,48.402222,22.183611,2026-07-28 07:19:15.808774,19.67,19.49,19.67,19.67,1020,69,2.78,274,9,0.0,Clear,clear sky,7
Karcag-Vásártér,47.3225,20.9075,2026-07-28 07:19:17.007183,23.33,22.97,23.33,23.33,1021,48,3.21,241,6,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-07-28 07:19:18.202623,23.32,22.96,23.32,23.32,1021,48,3.01,259,6,0.0,Clear,clear sky,7
Kunmadaras,47.415278,20.793056,2026-07-28 07:19:19.394084,23.31,23.11,23.31,23.31,1021,54,2.9,270,6,0.0,Clear,clear sky,7
Tiszaszentimre,47.490833,20.733056,2026-07-28 07:19:20.588576,23.32,23.12,23.32,23.32,1021,54,2.84,288,6,0.0,Clear,clear sky,7
Tiszaszőlős,47.555556,20.728056,2026-07-28 07:19:21.782725,23.32,23.12,23.32,23.32,1021,54,2.85,289,6,0.0,Clear,clear sky,7
Hosszúhát,47.235556,21.101944,2026-07-28 07:19:22.976514,23.48,23.14,23.48,23.48,1021,48,2.18,226,2,0.0,Clear,clear sky,7
Szerep,47.234444,21.145833,2026-07-28 07:19:24.166412,23.47,23.13,23.47,23.47,1021,48,1.92,225,3,0.0,Clear,clear sky,7
Sárrétudvari,47.231667,21.180833,2026-07-28 07:19:25.368783,23.45,23.1,23.45,23.45,1021,48,1.64,225,3,0.0,Clear,clear sky,7
Biharnagybajom,47.208889,21.221944,2026-07-28 07:19:26.565814,23.51,23.17,23.51,23.51,1021,48,0.93,226,5,0.0,Clear,clear sky,7
Füzesgyarmat,47.113056,21.194444,2026-07-28 07:19:27.758416,23.86,23.5,23.86,23.86,1021,46,1.0,227,4,0.0,Clear,clear sky,7
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-28 07:19:28.957188,23.86,23.5,23.86,23.86,1021,46,1.0,227,4,0.0,Clear,clear sky,7
Báránd,47.299722,21.235278,2026-07-28 07:19:30.155135,23.22,22.88,23.22,23.22,1021,49,1.49,223,6,0.0,Clear,clear sky,7
Sáp,47.259722,21.360556,2026-07-28 07:19:31.353933,23.37,23.02,23.37,23.37,1021,48,0.35,255,14,0.0,Clouds,few clouds,7
Berettyóújfalu,47.211944,21.535556,2026-07-28 07:19:32.550518,23.6,23.22,23.6,23.6,1021,46,1.47,5,38,0.0,Clouds,scattered clouds,7
Mezőpeterd,47.176111,21.625278,2026-07-28 07:19:33.744255,24.17,23.84,24.17,24.17,1021,46,1.99,4,51,0.0,Clouds,broken clouds,7
Biharkeresztes,47.135556,21.721389,2026-07-28 07:19:34.938067,24.14,23.68,24.14,24.14,1021,41,2.57,6,46,0.0,Clouds,scattered clouds,7
Tócóvölgy,47.529444,21.588889,2026-07-28 07:19:36.130681,22.21,21.95,22.21,22.21,1021,56,2.25,259,31,0.0,Clouds,scattered clouds,7
