station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-11 01:09:14.953821,14.35,13.82,14.35,14.35,1006,76,4.96,175,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-05-11 01:09:16.132358,14.34,13.81,14.34,14.34,1006,76,5.07,176,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-05-11 01:09:17.305143,14.33,13.8,14.33,14.33,1006,76,5.16,178,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-05-11 01:09:18.473266,14.31,13.75,14.31,14.31,1006,75,5.33,182,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-11 01:09:19.640128,14.27,13.68,14.27,14.27,1006,74,5.3,184,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-05-11 01:09:20.812988,14.24,13.68,14.24,14.24,1006,75,4.9,187,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-11 01:09:21.980068,15.6,15.17,15.6,15.6,1006,75,4.73,188,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-05-11 01:09:23.159385,15.48,15.09,15.48,15.48,1006,77,4.17,192,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-05-11 01:09:24.329333,15.32,14.92,15.32,15.32,1005,77,4.17,192,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-05-11 01:09:25.497585,15.02,14.59,15.02,15.02,1005,77,4.79,189,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-11 01:09:26.666301,15.62,15.22,15.62,15.62,1006,76,4.56,187,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-05-11 01:09:27.832100,15.02,14.46,15.02,17.14,1007,72,3.09,160,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-11 01:09:28.999496,14.96,14.39,14.96,17.08,1007,72,3.09,160,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-11 01:09:30.166369,14.73,14.14,14.73,16.84,1007,72,3.09,160,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-11 01:09:31.333319,14.66,14.06,14.66,16.77,1007,72,3.09,160,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-11 01:09:32.505690,14.71,14.27,14.71,16.83,1007,78,3.19,155,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-11 01:09:33.674946,16.58,16.38,14.47,16.58,1008,80,3.03,153,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-11 01:09:34.843781,15.59,15.35,15.59,15.59,1008,82,2.83,151,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-05-11 01:09:36.010676,12.69,12.26,12.69,12.69,1008,86,2.33,148,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-05-11 01:09:37.179855,13.12,12.79,13.12,13.12,1008,88,1.71,143,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-05-11 01:09:38.345852,17.17,16.59,17.17,17.17,1007,63,3.6,170,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-11 01:09:39.521357,17.17,16.59,17.17,17.17,1007,63,3.6,170,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-11 01:09:40.691750,17.18,16.91,17.18,17.18,1006,75,4.63,172,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-05-11 01:09:41.870122,17.18,16.91,17.18,17.18,1006,75,4.63,172,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-05-11 01:09:43.039202,15.24,14.54,14.34,17.1,1009,66,2.24,220,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-05-11 01:09:44.208558,15.17,14.47,14.35,17.11,1009,66,2.24,220,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-05-11 01:09:45.377230,15.06,14.34,14.37,17.13,1009,66,1.6,159,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-05-11 01:09:46.536881,14.9,14.17,14.23,16.99,1009,66,1.56,165,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-05-11 01:09:47.702925,14.89,14.18,14.3,17.06,1009,67,1.49,177,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-05-11 01:09:48.868844,16.04,15.81,15.99,16.99,1009,81,1.38,192,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-05-11 01:09:50.040906,14.33,13.93,14.33,16.15,1009,81,1.38,199,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-05-11 01:09:51.213009,14.62,14.28,14.62,14.62,1009,82,1.43,207,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-05-11 01:09:52.381336,14.69,14.38,14.69,14.69,1009,83,1.53,209,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-05-11 01:09:53.550587,14.75,14.45,14.75,14.75,1009,83,1.53,207,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-05-11 01:09:54.725897,14.75,14.45,14.75,14.75,1009,83,1.64,209,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-05-11 01:09:55.895972,14.78,14.51,14.78,14.78,1009,84,1.62,206,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-05-11 01:09:57.061863,14.78,14.51,14.78,14.78,1009,84,1.62,206,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-05-11 01:09:58.226782,14.76,14.54,14.76,14.76,1009,86,1.66,200,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-05-11 01:09:59.397567,14.69,14.51,14.69,14.69,1009,88,1.37,170,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-05-11 01:10:00.567764,14.64,14.46,14.64,14.64,1009,88,1.57,179,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-05-11 01:10:01.736747,14.68,14.5,14.68,14.68,1009,88,1.73,181,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-05-11 01:10:02.904404,14.9,14.12,14.9,16.57,1009,64,1.82,178,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-05-11 01:10:04.074278,14.71,13.91,14.71,16.38,1008,64,1.61,167,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-05-11 01:10:05.248594,14.75,13.95,14.75,16.42,1008,64,1.64,167,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-05-11 01:10:06.423146,14.92,14.14,14.92,16.59,1008,64,1.82,170,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-05-11 01:10:07.588011,10.62,9.41,10.62,15.94,1011,64,0.89,55,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-05-11 01:10:08.755772,10.67,9.46,10.67,15.99,1011,64,0.89,55,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-05-11 01:10:09.925149,15.24,15.43,15.24,16.32,1011,100,1.01,89,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-11 01:10:11.100014,15.23,14.79,15.23,16.31,1011,76,1.01,89,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-05-11 01:10:12.273405,15.19,14.8,15.19,16.27,1011,78,1.16,83,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-05-11 01:10:13.449338,15.17,14.78,15.17,15.17,1011,78,1.16,83,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-05-11 01:10:14.628079,15.15,14.78,15.15,15.15,1011,79,1.24,77,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-05-11 01:10:15.797706,11.18,10.44,11.18,11.18,1011,80,1.44,67,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-05-11 01:10:16.967666,12.04,11.41,12.04,12.04,1011,81,1.62,57,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-05-11 01:10:18.136962,12.04,11.41,12.04,12.04,1011,81,1.62,57,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-05-11 01:10:19.308635,12.08,11.51,12.08,12.08,1011,83,1.72,50,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-05-11 01:10:20.482885,11.41,10.77,11.41,11.41,1011,83,1.76,53,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-05-11 01:10:21.651337,15.31,14.62,14.16,16.92,1009,66,1.7,132,100,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-11 01:10:22.834002,11.72,11.11,11.72,11.72,1011,83,1.74,53,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-11 01:10:24.003527,11.3,10.68,11.3,11.3,1011,84,1.62,49,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-11 01:10:25.172065,10.83,10.16,10.83,10.83,1011,84,1.45,49,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-11 01:10:26.367184,11.97,11.39,11.97,11.97,1011,83,1.41,47,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-05-11 01:10:27.559927,15.29,15.49,15.29,15.29,1011,100,1.28,75,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-11 01:10:28.728654,15.26,14.85,15.26,15.26,1011,77,1.1,76,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-11 01:10:29.896342,15.27,14.86,15.27,15.27,1011,77,1.16,73,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-05-11 01:10:31.064003,15.25,14.87,15.25,15.25,1011,78,1.11,72,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-05-11 01:10:32.232884,12.13,11.49,12.13,12.13,1011,80,1.14,69,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-05-11 01:10:33.415124,12.04,11.41,12.04,12.04,1011,81,1.16,67,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-05-11 01:10:34.592763,11.9,11.26,11.9,11.9,1011,81,1.22,68,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-05-11 01:10:35.760411,11.77,11.14,11.77,11.77,1011,82,1.26,69,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-11 01:10:36.927561,11.5,10.85,11.5,11.5,1011,82,1.33,68,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-05-11 01:10:38.111490,8.88,8.52,8.88,10.5,1011,82,1.37,69,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-11 01:10:39.277797,9.31,7.96,8.8,10.42,1011,87,2.57,330,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-11 01:10:40.443710,9.33,7.98,8.81,10.43,1011,87,2.57,330,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-11 01:10:41.614486,11.38,10.64,11.38,11.38,1011,79,1.76,66,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-11 01:10:42.782597,11.77,11.07,11.77,11.77,1011,79,1.61,71,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-11 01:10:43.958742,11.77,11.07,11.77,11.77,1011,79,1.61,71,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-11 01:10:45.123413,11.85,11.18,11.85,11.85,1011,80,1.42,75,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-11 01:10:46.288768,11.51,10.83,11.51,11.51,1011,81,1.34,76,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-11 01:10:47.455038,11.79,11.14,11.79,11.79,1011,81,1.37,76,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-05-11 01:10:48.624328,11.49,10.81,11.49,11.49,1011,81,1.32,75,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-11 01:10:49.790985,11.39,10.7,11.39,11.39,1011,81,1.38,76,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-11 01:10:50.959498,11.51,10.86,11.51,11.51,1011,82,1.38,75,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-11 01:10:52.131880,9.24,8.95,9.24,10.3,1011,82,1.35,73,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-11 01:10:53.302849,9.21,8.92,9.21,10.27,1011,82,1.35,73,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-11 01:10:54.473881,9.63,9.4,8.95,10.36,1011,82,1.34,72,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-11 01:10:55.647934,9.55,9.55,8.85,10.26,1011,82,1.28,74,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-05-11 01:10:56.831762,9.57,8.27,8.87,10.28,1011,87,2.57,330,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-11 01:10:57.998314,10.89,10.07,10.89,10.89,1011,78,1.96,58,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-11 01:10:59.173161,11.24,10.48,11.24,11.24,1011,79,1.94,54,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-11 01:11:00.340940,11.45,10.71,11.45,11.45,1011,79,1.87,52,99,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-11 01:11:01.511026,11.17,10.43,11.17,11.17,1011,80,1.69,53,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-11 01:11:02.686764,9.63,9.11,9.63,9.63,1011,81,1.61,52,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-11 01:11:03.855682,10.51,9.73,10.51,10.51,1011,81,1.51,50,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-11 01:11:05.022572,9.02,9.02,9.02,9.02,1011,82,1.17,54,98,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-05-11 01:11:06.194156,15.17,14.47,14.2,16.02,1009,66,1.81,129,100,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-11 01:11:07.366997,15.2,14.5,14.23,16.06,1009,66,1.81,129,100,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-05-11 01:11:08.534643,15.19,14.62,14.19,16.01,1009,71,1.89,127,100,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-05-11 01:11:09.701198,13.07,12.42,13.07,17.71,1009,76,2.57,120,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-11 01:11:10.883027,11.97,11.08,11.97,13.03,1009,71,2.24,140,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-05-11 01:11:12.051116,12.06,11.44,12.06,12.06,1009,81,2.49,150,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-11 01:11:13.227518,12.13,11.51,12.13,12.13,1009,81,2.66,155,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-05-11 01:11:14.393750,12.33,11.73,12.23,15.07,1009,81,2.96,159,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-05-11 01:11:15.564814,14.59,14.09,12.3,15.97,1009,76,3.09,160,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-11 01:11:16.731927,15.28,14.8,12.32,15.99,1009,74,3.09,160,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-11 01:11:17.903489,16.01,15.55,14.43,16.01,1010,72,3.09,160,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-11 01:11:19.068937,16.0,15.54,14.43,16.0,1010,72,3.09,160,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-11 01:11:20.234652,15.38,14.7,14.09,16.85,1009,66,1.44,127,100,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-05-11 01:11:21.404177,15.75,15.03,14.08,15.91,1009,63,1.42,124,100,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-05-11 01:11:22.566807,15.62,15.12,14.0,15.82,1009,72,1.38,120,100,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-05-11 01:11:23.731026,17.45,16.92,15.64,17.45,1009,64,1.24,111,100,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-05-11 01:11:24.909021,17.12,16.56,15.42,17.23,1009,64,1.26,105,100,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-05-11 01:11:26.074069,17.37,16.83,15.56,17.37,1009,64,1.26,105,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-05-11 01:11:27.241814,17.73,17.54,13.08,17.73,1010,76,1.52,92,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-05-11 01:11:28.655401,17.8,17.62,13.16,17.8,1010,76,1.59,89,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-05-11 01:11:29.917697,17.81,17.63,17.81,17.81,1010,76,1.67,86,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-05-11 01:11:31.083955,17.8,17.62,17.8,17.8,1010,76,1.75,78,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-05-11 01:11:32.249620,17.83,17.65,17.83,17.83,1010,76,1.85,74,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-05-11 01:11:33.421863,14.07,13.52,14.07,14.07,1010,76,2.27,74,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-11 01:11:34.588294,13.91,13.31,13.91,13.91,1010,75,2.54,54,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-05-11 01:11:35.756733,13.85,13.22,13.85,13.85,1010,74,2.52,54,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-05-11 01:11:36.923990,13.65,13.0,13.65,13.65,1010,74,2.47,55,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-11 01:11:38.096091,13.78,13.15,13.78,13.78,1010,74,2.48,53,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-11 01:11:39.267375,13.72,13.08,13.72,13.72,1010,74,2.49,53,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-11 01:11:40.439171,13.69,12.97,13.69,13.69,1010,71,2.63,56,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-05-11 01:11:41.603951,13.62,12.76,13.62,13.62,1010,66,2.89,59,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-11 01:11:42.769494,13.48,12.55,13.48,13.48,1010,64,2.88,59,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-11 01:11:43.942520,13.44,12.51,13.44,13.44,1010,64,2.71,58,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-11 01:11:45.106713,15.28,14.53,15.28,16.36,1010,64,2.71,58,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-11 01:11:46.279408,15.28,14.59,15.28,16.36,1011,66,2.09,54,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-05-11 01:11:47.446401,15.3,14.66,15.3,16.38,1011,68,1.72,54,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-05-11 01:11:48.615421,15.32,15.52,15.32,16.4,1011,100,1.39,55,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-05-11 01:11:49.785533,15.34,15.54,15.34,16.43,1011,100,1.2,62,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-11 01:11:50.961713,15.27,15.46,15.27,16.35,1011,100,0.83,82,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-11 01:11:52.133976,15.29,15.49,15.29,16.37,1011,100,1.07,76,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-11 01:11:53.298794,15.29,14.75,15.29,15.29,1011,72,1.69,71,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-11 01:11:54.467572,15.34,14.81,15.34,15.34,1011,72,2.05,69,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-11 01:11:55.633135,12.31,11.53,12.31,12.31,1011,74,1.99,68,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-11 01:11:56.799056,12.16,11.42,12.16,12.16,1011,76,1.94,67,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-05-11 01:11:57.967507,11.98,11.27,11.98,11.98,1011,78,1.84,66,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-11 01:11:59.136826,11.82,11.09,11.82,11.82,1011,78,1.87,64,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-11 01:12:00.303340,11.88,11.13,11.88,11.88,1011,77,2.16,56,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-11 01:12:01.468156,11.19,10.4,11.19,11.19,1011,78,2.2,51,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-11 01:12:02.646754,11.64,10.9,11.64,11.64,1011,78,2.17,51,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-11 01:12:03.814734,11.73,10.94,11.73,11.73,1011,76,1.98,63,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-11 01:12:04.983920,11.71,10.92,11.71,11.71,1011,76,1.86,84,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-05-11 01:12:06.152285,15.27,14.55,14.04,16.8,1009,65,1.55,128,100,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-05-11 01:12:07.317136,15.36,14.81,14.08,15.91,1009,71,1.65,126,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-05-11 01:12:08.483889,15.31,14.75,14.03,15.85,1009,71,1.61,124,100,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-05-11 01:12:09.650365,15.2,14.66,13.93,15.75,1009,72,1.55,122,100,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-05-11 01:12:10.818858,12.86,12.19,12.82,15.66,1009,76,2.57,120,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-11 01:12:11.988828,17.43,16.9,15.62,17.43,1009,64,1.47,118,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-05-11 01:12:13.154296,13.02,12.31,11.96,13.02,1009,74,1.1,96,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-05-11 01:12:14.317526,13.0,12.29,11.94,13.0,1009,74,1.2,105,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-05-11 01:12:15.485754,12.04,11.23,12.04,13.1,1010,74,1.06,92,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-05-11 01:12:16.655118,12.07,11.45,12.07,17.77,1010,81,1.02,84,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-05-11 01:12:17.824123,12.14,11.52,12.14,12.14,1009,81,0.96,98,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-05-11 01:12:18.990589,12.25,11.65,12.25,12.25,1009,81,1.22,137,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-05-11 01:12:20.154611,12.23,11.62,12.23,12.23,1009,81,1.6,147,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-05-11 01:12:21.321644,12.29,11.69,12.29,14.39,1009,81,1.9,149,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-05-11 01:12:22.487153,12.37,11.78,12.33,16.01,1009,81,2.9,153,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-11 01:12:23.652095,13.59,13.02,13.59,13.59,1010,77,2.1,92,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-05-11 01:12:24.816649,13.91,13.34,13.91,13.91,1010,76,2.39,81,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-05-11 01:12:25.987533,13.85,13.3,13.85,13.85,1010,77,2.4,83,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-11 01:12:27.154705,13.81,13.26,13.81,13.81,1010,77,2.38,86,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-05-11 01:12:28.318829,13.35,12.78,13.35,13.35,1010,78,1.82,95,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-11 01:12:29.485980,13.28,12.7,13.28,13.28,1010,78,1.66,98,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-05-11 01:12:30.659791,12.78,12.15,12.78,12.78,1010,78,1.49,108,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-05-11 01:12:31.823598,12.78,12.15,12.78,12.78,1010,78,1.49,108,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-05-11 01:12:32.995717,12.85,12.23,12.85,12.85,1010,78,1.4,117,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-05-11 01:12:34.161845,12.85,12.25,12.85,12.85,1010,79,1.36,127,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-11 01:12:35.326899,12.85,12.25,12.85,12.85,1010,79,1.36,127,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-11 01:12:36.497041,12.21,11.63,12.21,12.21,1010,82,1.15,117,100,0.0,Clouds,overcast clouds,1
