station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-05 02:39:02.561454,5.55,2.82,5.55,5.55,1026,89,3.52,323,6,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-03-05 02:39:03.734821,5.5,2.68,5.5,5.5,1026,89,3.65,322,5,0.0,Clear,clear sky,2
Fertőszentmiklós,47.6,16.858889,2026-03-05 02:39:04.911600,5.5,2.68,5.5,5.5,1026,89,3.64,321,4,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-03-05 02:39:06.085494,5.38,2.71,5.38,5.38,1026,89,3.37,317,2,0.0,Clear,clear sky,2
Fertőboz,47.625,16.691667,2026-03-05 02:39:07.277898,5.22,2.62,5.22,5.22,1026,89,3.21,312,2,0.0,Clear,clear sky,2
Sopron,47.677778,16.587222,2026-03-05 02:39:08.446837,4.92,2.62,4.92,4.92,1026,81,2.72,301,2,0.0,Clear,clear sky,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-05 02:39:09.625765,5.52,2.64,5.52,5.52,1026,89,3.75,321,4,0.0,Clear,clear sky,2
Nyúl,47.587778,17.698056,2026-03-05 02:39:10.799507,2.02,-0.7,2.02,2.14,1026,100,2.57,270,7,0.0,Mist,mist,2
Pannonhalma,47.547778,17.740833,2026-03-05 02:39:11.969608,1.96,-0.77,1.96,2.08,1026,100,2.57,270,6,0.0,Mist,mist,2
Tarjánpuszta,47.504722,17.789167,2026-03-05 02:39:13.141418,1.73,-1.04,1.73,1.84,1026,100,2.57,270,6,0.0,Mist,mist,2
Győrasszonyfa,47.4925,17.799167,2026-03-05 02:39:14.313206,1.66,-1.12,1.66,1.77,1026,100,2.57,270,6,0.0,Mist,mist,2
Veszprémvarsány,47.443333,17.818333,2026-03-05 02:39:15.487224,1.71,0.3,1.71,1.83,1026,93,1.43,273,6,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-03-05 02:39:16.656885,1.58,0.06,1.47,1.58,1026,93,1.49,283,5,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-03-05 02:39:17.837765,0.59,-1.28,0.59,0.59,1026,93,1.63,295,5,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-03-05 02:39:19.007777,1.28,-1.09,1.28,1.28,1026,92,2.11,311,4,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-03-05 02:39:20.182226,1.75,-0.94,1.75,1.75,1026,91,2.49,319,3,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-03-05 02:39:21.357393,2.17,2.17,2.17,2.17,1026,100,0.51,180,3,0.0,Fog,fog,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-05 02:39:22.531921,2.17,2.17,2.17,2.17,1026,100,0.51,180,4,0.0,Fog,fog,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-05 02:39:23.702450,2.18,-0.73,2.18,2.18,1026,90,2.82,325,5,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-03-05 02:39:24.871099,2.18,-0.81,2.18,2.18,1026,90,2.91,325,5,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-03-05 02:39:26.039402,9.08,8.31,8.21,10.06,1024,75,1.79,296,10,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-05 02:39:27.211222,9.06,8.28,8.22,10.06,1024,74,1.79,296,12,0.0,Clouds,few clouds,2
Tétényliget,47.384722,18.955278,2026-03-05 02:39:28.383600,9.11,8.82,8.24,10.08,1024,73,1.34,285,12,0.0,Clouds,few clouds,2
Érd alsó,47.379722,18.923056,2026-03-05 02:39:29.545389,8.69,8.34,7.7,8.78,1024,74,1.34,285,10,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-03-05 02:39:30.718860,9.06,7.46,8.17,10.01,1024,73,2.88,318,9,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-03-05 02:39:31.893176,8.92,7.3,8.1,9.94,1024,82,2.86,316,8,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-03-05 02:39:33.064763,8.77,7.19,8.77,10.04,1025,82,2.76,315,9,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-03-05 02:39:34.235833,3.56,1.11,3.56,3.56,1025,83,2.6,315,8,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-03-05 02:39:35.409589,3.62,1.25,3.62,3.62,1025,83,2.52,315,9,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-03-05 02:39:36.585813,3.68,1.35,3.68,3.68,1025,83,2.48,316,8,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-03-05 02:39:37.761136,3.68,1.34,3.68,3.68,1025,83,2.5,317,10,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-03-05 02:39:38.950460,3.69,1.37,3.69,3.69,1025,84,2.48,318,10,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-03-05 02:39:40.127209,3.69,1.37,3.69,3.69,1025,84,2.48,318,10,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-03-05 02:39:41.296749,3.66,1.28,3.66,3.66,1025,85,2.54,321,11,0.0,Clouds,few clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-05 02:39:42.467186,3.54,0.98,3.54,3.54,1025,86,2.72,328,7,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-03-05 02:39:43.637265,3.45,0.86,3.45,3.45,1025,86,2.73,333,8,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-03-05 02:39:44.809584,3.19,0.63,3.19,3.19,1025,87,2.64,336,8,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-03-05 02:39:45.981573,7.68,6.12,7.68,7.68,1025,87,2.44,338,7,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-03-05 02:39:47.153315,7.49,6.05,7.49,7.49,1025,87,2.25,336,4,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-03-05 02:39:48.334894,7.53,6.18,7.53,7.53,1025,86,2.15,335,3,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-03-05 02:39:49.505370,7.7,6.46,7.7,7.7,1025,63,2.06,334,3,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-03-05 02:39:50.679598,4.64,4.64,3.73,8.72,1024,88,0.52,72,70,0.0,Clouds,broken clouds,2
Ózd,48.2225,20.294722,2026-03-05 02:39:51.854124,4.69,4.69,3.78,8.77,1024,88,0.52,72,70,0.0,Clouds,broken clouds,2
Alsóboldva,48.212778,20.792222,2026-03-05 02:39:53.029880,9.49,8.91,9.1,9.49,1024,91,1.65,359,83,0.0,Clouds,broken clouds,2
Boldva,48.223333,20.790278,2026-03-05 02:39:54.200881,9.48,8.9,9.09,9.48,1024,91,1.65,359,83,0.0,Clouds,broken clouds,2
Borsodszirák,48.259167,20.770556,2026-03-05 02:39:55.376997,9.43,9.43,9.05,9.43,1024,90,1.27,6,85,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-03-05 02:39:56.549448,9.41,9.41,7.39,9.41,1024,90,1.27,6,85,0.0,Clouds,overcast clouds,2
Edelény,48.299722,20.749444,2026-03-05 02:39:57.721144,9.39,9.39,7.37,9.39,1024,90,1.12,11,85,0.0,Clouds,overcast clouds,2
Szendrőlád,48.334444,20.731944,2026-03-05 02:39:58.891763,9.3,9.3,9.3,9.3,1024,90,0.78,20,79,0.0,Clouds,broken clouds,2
Szendrő,48.400725,20.721346,2026-03-05 02:40:00.082121,4.57,4.57,4.57,4.57,1024,89,0.63,27,72,0.0,Clouds,broken clouds,2
Szendrő felső,48.409907,20.720148,2026-03-05 02:40:01.259925,4.57,4.57,4.57,4.57,1024,89,0.63,27,72,0.0,Clouds,broken clouds,2
Szalonna,48.449444,20.722222,2026-03-05 02:40:02.433703,4.45,4.45,4.45,4.45,1024,88,0.58,28,64,0.0,Clouds,broken clouds,2
Perkupa,48.471389,20.691111,2026-03-05 02:40:03.603788,3.66,3.66,3.66,3.66,1025,88,0.58,19,58,0.0,Clouds,broken clouds,2
Szemeretelep,47.443056,19.214167,2026-03-05 02:40:04.779506,8.64,7.66,8.03,9.87,1024,77,1.94,320,14,0.0,Clouds,few clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-05 02:40:05.952513,3.89,3.89,3.89,3.89,1025,87,0.66,15,56,0.0,Clouds,broken clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-05 02:40:07.129049,3.41,3.41,3.41,3.41,1025,87,0.72,17,57,0.0,Clouds,broken clouds,2
Komjáti,48.5475,20.759722,2026-03-05 02:40:08.304609,2.87,2.87,2.87,2.87,1025,87,0.84,15,58,0.0,Clouds,broken clouds,2
Tornanádaska,48.558333,20.787222,2026-03-05 02:40:09.483874,4.02,4.02,4.02,4.02,1025,88,0.9,17,59,0.0,Clouds,broken clouds,2
Onga,48.121111,20.906667,2026-03-05 02:40:10.657373,9.54,9.13,7.51,9.54,1024,100,1.49,7,70,0.0,Clouds,broken clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-05 02:40:11.830952,9.5,9.05,7.48,9.5,1024,89,1.53,13,83,0.0,Clouds,broken clouds,2
Szikszó,48.201667,20.941667,2026-03-05 02:40:13.003441,9.52,9.19,7.49,9.52,1024,89,1.42,21,84,0.0,Clouds,broken clouds,2
Aszaló,48.219867,20.961466,2026-03-05 02:40:14.175320,9.5,9.11,7.47,9.5,1024,89,1.47,23,86,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-03-05 02:40:15.349243,9.48,9.08,9.48,9.48,1024,88,1.48,31,88,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-03-05 02:40:16.521629,9.45,9.01,9.45,9.45,1024,88,1.51,39,90,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-05 02:40:17.699365,9.45,8.97,9.45,9.45,1024,88,1.55,49,91,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-05 02:40:18.868551,4.68,3.47,4.68,4.68,1024,88,1.59,53,91,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-05 02:40:20.043953,4.28,2.88,4.28,4.28,1024,88,1.69,54,90,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-05 02:40:21.240263,4.99,3.69,4.99,6.5,1024,88,1.7,54,88,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-05 02:40:22.407561,5.37,0.92,4.91,6.92,1025,84,7.2,20,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-05 02:40:23.579330,5.39,0.94,4.92,6.92,1025,84,7.2,20,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-05 02:40:24.749431,10.07,8.8,10.07,10.07,1024,64,1.58,71,84,0.0,Clouds,broken clouds,2
Rátka,48.215,21.230278,2026-03-05 02:40:25.918345,10.23,8.98,10.23,10.23,1024,64,1.51,71,87,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-05 02:40:27.087262,10.18,8.92,10.18,10.18,1024,64,1.51,71,87,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-05 02:40:28.257390,10.3,9.06,10.3,10.3,1024,64,1.45,67,89,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-05 02:40:29.428058,10.21,9.56,10.21,10.21,1024,87,1.51,62,91,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-05 02:40:30.596887,10.27,9.62,10.27,10.27,1024,87,1.48,64,90,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-05 02:40:31.766989,10.17,9.54,10.17,10.17,1024,88,1.56,60,91,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-05 02:40:32.937770,9.97,9.54,9.97,9.97,1024,88,1.57,61,90,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-05 02:40:34.122709,9.88,9.41,9.88,9.88,1024,88,1.6,60,89,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-05 02:40:35.293471,4.79,3.48,4.79,6.3,1025,89,1.68,55,86,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-05 02:40:36.463616,4.76,3.45,4.76,6.27,1025,89,1.68,55,86,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-05 02:40:37.637508,5.32,4.06,4.85,6.85,1025,89,1.71,53,84,0.0,Clouds,broken clouds,2
Gönc,48.470556,21.261389,2026-03-05 02:40:38.816579,5.23,3.96,4.75,6.75,1025,89,1.7,51,84,0.0,Clouds,broken clouds,2
Zsujta,48.4925,21.265,2026-03-05 02:40:39.991912,5.26,0.78,4.77,6.77,1025,84,7.2,20,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-05 02:40:41.167747,10.34,9.1,10.34,10.34,1024,64,1.78,63,83,0.0,Clouds,broken clouds,2
Szegi,48.201944,21.387778,2026-03-05 02:40:42.345445,10.38,9.14,10.38,10.38,1024,64,1.96,50,89,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-05 02:40:43.520913,10.35,9.11,10.35,10.35,1024,64,2.05,43,92,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-05 02:40:44.692924,10.38,9.14,10.38,10.38,1024,64,2.07,37,95,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-05 02:40:45.866243,10.32,9.71,10.32,10.32,1024,88,2.14,31,96,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-05 02:40:47.037960,10.27,9.65,10.27,10.27,1025,88,2.55,18,96,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-05 02:40:48.218143,3.64,0.94,3.64,3.64,1025,87,2.91,11,99,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-05 02:40:49.385311,8.4,7.36,8.33,9.91,1024,79,1.97,319,17,0.0,Clouds,few clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-05 02:40:50.556408,8.43,7.39,8.37,9.95,1024,80,1.97,319,17,0.0,Clouds,few clouds,2
Üllő,47.390833,19.348889,2026-03-05 02:40:51.727189,8.37,7.31,8.33,9.9,1024,83,1.98,316,19,0.0,Clouds,few clouds,2
Monor,47.34545,19.43701,2026-03-05 02:40:52.904994,6.07,5.12,6.07,8.27,1024,87,1.54,250,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-05 02:40:54.076820,8.23,6.94,6.03,8.23,1024,81,2.22,307,25,0.0,Clouds,scattered clouds,2
Albertirsa,47.240278,19.606389,2026-03-05 02:40:55.247778,3.49,1.23,3.49,3.49,1024,81,2.37,304,31,0.0,Clouds,scattered clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-05 02:40:56.420627,3.58,1.25,3.58,3.58,1024,82,2.47,302,37,0.0,Clouds,scattered clouds,2
Cegléd,47.182778,19.806111,2026-03-05 02:40:57.589882,6.01,3.99,4.07,6.01,1024,82,2.64,303,48,0.0,Clouds,scattered clouds,2
Abony,47.173056,20.016389,2026-03-05 02:40:58.770354,6.07,4.56,6.07,7.97,1024,81,2.06,280,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-05 02:40:59.938828,7.99,6.8,6.09,7.99,1024,76,2.06,280,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-05 02:41:01.120114,8.01,6.82,6.1,8.01,1024,76,2.06,280,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-05 02:41:02.291959,8.0,6.81,6.1,8.0,1024,76,2.06,280,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-05 02:41:03.467583,8.47,7.53,7.96,9.8,1024,79,1.87,323,10,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-05 02:41:04.645335,8.23,7.24,8.07,9.8,1024,81,1.88,322,10,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-05 02:41:05.808436,8.18,7.16,8.15,9.73,1024,83,1.9,321,10,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-05 02:41:06.980302,8.01,6.87,7.86,8.45,1024,83,2.0,323,8,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-05 02:41:08.157278,7.86,6.57,7.64,9.36,1024,83,2.15,325,6,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-05 02:41:09.333331,7.96,6.68,7.78,8.37,1024,83,2.15,325,6,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-03-05 02:41:10.506197,8.29,6.79,6.08,8.29,1024,81,2.51,326,5,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-03-05 02:41:11.674752,8.36,6.82,6.16,8.36,1024,81,2.58,326,5,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-03-05 02:41:12.852783,8.37,6.78,8.37,8.37,1024,82,2.66,326,5,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-03-05 02:41:14.024143,8.36,6.7,8.36,8.36,1024,82,2.75,325,7,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-03-05 02:41:15.196211,8.39,6.69,8.39,8.39,1024,82,2.82,326,7,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-03-05 02:41:16.374637,3.9,1.28,3.9,3.9,1024,82,2.88,333,5,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-03-05 02:41:17.545401,4.16,2.19,4.16,4.16,1024,82,2.19,348,4,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-03-05 02:41:18.715842,4.34,2.7,4.34,4.34,1024,82,1.91,360,5,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-03-05 02:41:19.887530,4.32,2.79,4.32,4.32,1024,83,1.81,7,6,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-03-05 02:41:21.056723,4.61,3.16,4.61,4.61,1024,83,1.78,15,7,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-05 02:41:22.224385,4.63,3.14,4.63,4.63,1024,83,1.81,17,7,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-03-05 02:41:23.395674,4.81,3.23,4.81,4.81,1024,84,1.92,24,8,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-03-05 02:41:24.580050,5.11,3.46,5.11,5.11,1024,84,2.04,40,7,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-03-05 02:41:25.749887,5.2,3.46,5.2,5.2,1024,84,2.14,46,6,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-03-05 02:41:26.920457,5.39,3.55,5.39,5.39,1024,85,2.29,45,5,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-03-05 02:41:28.091260,7.5,6.03,7.5,9.14,1024,85,2.29,45,5,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-05 02:41:29.265493,9.14,7.88,9.14,9.52,1024,87,2.39,30,6,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-03-05 02:41:30.440197,9.54,8.37,9.16,9.54,1024,87,2.37,18,12,0.0,Clouds,few clouds,2
Emőd,47.930556,20.822778,2026-03-05 02:41:31.627490,9.56,8.4,9.18,9.56,1024,88,2.36,6,19,0.0,Clouds,few clouds,2
Nyékládháza,47.9925,20.840556,2026-03-05 02:41:32.801831,9.59,8.51,9.21,9.59,1024,89,2.26,357,31,0.0,Clouds,scattered clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-05 02:41:33.974878,9.51,8.33,9.13,9.51,1024,90,2.37,348,54,0.0,Clouds,broken clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-05 02:41:35.145601,9.54,8.66,9.15,9.54,1024,89,2.0,353,59,0.0,Clouds,broken clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-05 02:41:36.320929,9.54,9.54,7.51,9.54,1024,88,1.1,35,61,0.0,Clouds,broken clouds,2
Tiszalúc,48.039722,21.0575,2026-03-05 02:41:37.498043,9.68,9.68,7.56,10.37,1024,87,1.24,75,55,0.0,Clouds,broken clouds,2
Taktaharkány,48.091667,21.128611,2026-03-05 02:41:38.670208,10.42,9.19,9.63,10.42,1024,64,1.29,77,65,0.0,Clouds,broken clouds,2
Taktaszada,48.1125,21.149444,2026-03-05 02:41:39.852494,10.43,9.2,9.64,10.43,1024,64,1.37,79,70,0.0,Clouds,broken clouds,2
Szerencs,48.155556,21.214444,2026-03-05 02:41:41.024548,10.42,9.19,10.42,10.42,1024,64,1.54,75,80,0.0,Clouds,broken clouds,2
Mezőzombor,48.156944,21.267778,2026-03-05 02:41:42.197833,10.42,9.19,10.42,10.42,1024,64,1.61,72,81,0.0,Clouds,broken clouds,2
Tarcal,48.125,21.34,2026-03-05 02:41:43.367377,10.44,9.21,10.44,10.44,1024,64,1.86,64,73,0.0,Clouds,broken clouds,2
Tokaj,48.112778,21.406667,2026-03-05 02:41:44.543628,10.4,9.17,10.4,10.4,1024,64,2.24,47,80,0.0,Clouds,broken clouds,2
Rakamaz,48.12,21.475,2026-03-05 02:41:45.714263,10.4,9.17,10.4,10.4,1024,64,2.39,42,83,0.0,Clouds,broken clouds,2
Görögszállás,48.04,21.555,2026-03-05 02:41:46.886826,10.36,9.12,10.36,10.36,1024,64,2.72,38,74,0.0,Clouds,broken clouds,2
Nyírtelek,48.005,21.615556,2026-03-05 02:41:48.055983,10.4,9.82,10.4,10.4,1024,89,2.97,30,80,0.0,Clouds,broken clouds,2
Rákoshegy,47.468611,19.245556,2026-03-05 02:41:49.225634,8.24,7.24,7.91,8.62,1024,79,1.89,322,12,0.0,Clouds,few clouds,2
Ecser,47.439444,19.318056,2026-03-05 02:41:50.395337,8.23,7.21,8.07,9.8,1024,83,1.91,319,14,0.0,Clouds,few clouds,2
Maglód,47.438889,19.340833,2026-03-05 02:41:51.567642,8.17,7.14,8.01,9.74,1024,83,1.91,319,14,0.0,Clouds,few clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-05 02:41:52.745393,8.07,7.04,7.91,9.64,1024,83,1.9,317,14,0.0,Clouds,few clouds,2
Gyömrő,47.429722,19.393333,2026-03-05 02:41:53.921517,8.02,6.98,7.88,8.47,1024,83,1.9,317,14,0.0,Clouds,few clouds,2
Mende,47.426944,19.439722,2026-03-05 02:41:55.093866,7.07,6.26,5.79,7.99,1024,85,1.54,250,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-05 02:41:56.265618,8.22,6.88,6.02,8.22,1024,83,2.29,310,14,0.0,Clouds,few clouds,2
Sülysáp,47.451944,19.5275,2026-03-05 02:41:57.446476,8.2,7.0,6.0,8.2,1024,83,2.11,311,13,0.0,Clouds,few clouds,2
Tápiószecső,47.443056,19.614722,2026-03-05 02:41:58.617230,8.31,6.9,6.1,8.31,1024,81,2.39,310,14,0.0,Clouds,few clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-05 02:41:59.786888,8.33,6.78,8.33,8.33,1024,81,2.59,310,15,0.0,Clouds,few clouds,2
Nagykáta,47.409722,19.737778,2026-03-05 02:42:00.958501,3.46,0.97,3.46,3.46,1024,81,2.62,310,17,0.0,Clouds,few clouds,2
Farmos,47.355278,19.8375,2026-03-05 02:42:02.127549,3.32,0.69,3.32,3.32,1024,82,2.75,310,26,0.0,Clouds,scattered clouds,2
Tápiószele,47.346313,19.873504,2026-03-05 02:42:03.301852,3.23,0.61,3.23,3.23,1024,82,2.72,309,32,0.0,Clouds,scattered clouds,2
Tápiógyörgye,47.325,19.95,2026-03-05 02:42:04.480221,6.06,3.92,6.06,6.06,1024,82,2.8,312,40,0.0,Clouds,scattered clouds,2
Újszász,47.285833,20.066944,2026-03-05 02:42:05.651160,6.1,4.02,6.1,8.01,1024,81,2.73,315,55,0.0,Clouds,broken clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-05 02:42:06.830420,3.95,2.06,3.95,3.95,1024,83,2.08,349,14,0.0,Clouds,few clouds,2
Lőrinci,47.739444,19.673611,2026-03-05 02:42:08.007728,3.9,1.36,3.9,3.9,1024,82,2.78,338,5,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-03-05 02:42:09.180878,3.91,1.44,3.91,3.91,1024,82,2.69,340,6,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-05 02:42:10.361167,3.95,1.59,3.95,3.95,1024,83,2.58,343,8,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-03-05 02:42:11.537106,3.84,2.4,3.84,3.84,1024,84,1.67,354,19,0.0,Clouds,few clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-05 02:42:12.709216,3.91,2.75,3.91,3.91,1025,84,1.47,360,21,0.0,Clouds,few clouds,2
Tar,47.956111,19.746389,2026-03-05 02:42:13.879595,3.55,3.55,3.55,3.55,1025,84,1.28,2,24,0.0,Clouds,few clouds,2
Mátraverebély,47.968333,19.778611,2026-03-05 02:42:15.052486,3.44,3.44,3.44,3.44,1025,84,1.28,2,24,0.0,Clouds,few clouds,2
Nagybátony,47.981111,19.82,2026-03-05 02:42:16.223592,3.65,3.65,3.65,3.65,1024,85,1.09,2,26,0.0,Clouds,scattered clouds,2
Kisterenye,48.009444,19.831944,2026-03-05 02:42:17.393285,3.64,3.64,3.64,3.64,1024,85,0.92,357,27,0.0,Clouds,scattered clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-05 02:42:18.564095,3.64,3.64,3.64,3.64,1024,85,0.92,357,27,0.0,Clouds,scattered clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-05 02:42:19.736692,3.37,3.37,3.37,3.37,1025,85,0.33,20,31,0.0,Clouds,scattered clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-03-05 02:42:20.908564,3.08,0.5,3.08,3.08,1026,92,2.64,326,0,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-03-05 02:42:22.079601,3.4,2.01,3.4,3.4,1025,87,1.58,275,7,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-03-05 02:42:23.282981,3.11,0.55,3.11,3.11,1026,92,2.62,326,0,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-03-05 02:42:24.450820,8.74,6.67,8.16,8.86,1024,79,3.58,236,5,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-03-05 02:42:25.619862,8.15,6.87,7.74,9.47,1024,81,2.2,327,5,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-03-05 02:42:26.790405,3.1,0.49,3.1,3.1,1026,92,2.68,327,0,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-03-05 02:42:27.960064,3.07,0.52,3.07,3.07,1026,92,2.6,326,0,0.0,Clear,clear sky,2
