station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-04 07:12:06.522252,32.82,32.91,32.82,32.82,1014,37,4.89,180,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-08-04 07:12:07.753912,32.7,32.92,32.7,32.7,1014,38,4.72,181,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-08-04 07:12:09.061873,32.54,32.69,32.54,32.54,1014,38,4.61,180,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-08-04 07:12:10.339260,32.24,32.27,32.24,32.24,1014,38,4.66,177,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-04 07:12:11.586323,32.84,33.13,32.84,32.84,1014,38,4.79,177,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-08-04 07:12:12.878994,29.89,28.88,29.89,29.89,1015,33,1.4,155,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-08-04 07:12:14.152054,29.73,28.65,29.73,29.73,1015,32,1.34,135,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-08-04 07:12:15.393361,29.66,28.58,29.66,29.66,1015,32,1.56,136,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-08-04 07:12:16.673385,29.66,28.58,29.66,29.66,1015,32,1.56,136,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-08-04 07:12:17.974050,29.56,28.42,29.56,29.56,1015,31,1.92,141,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-08-04 07:12:19.221041,29.18,28.09,29.18,29.18,1015,31,2.09,147,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-08-04 07:12:20.497104,27.79,26.99,27.79,27.79,1015,31,2.29,152,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-08-04 07:12:21.794804,27.76,26.97,27.76,27.76,1016,31,2.61,155,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-08-04 07:12:23.063539,28.06,27.24,28.06,28.06,1016,32,2.58,155,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-04 07:12:24.310472,29.7,28.78,29.7,29.7,1015,34,3.73,193,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-04 07:12:25.591657,29.71,28.79,29.71,29.71,1015,34,3.74,190,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-04 07:12:26.860712,29.7,28.86,29.7,29.7,1015,35,3.75,187,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-08-04 07:12:28.100827,29.73,28.89,29.73,29.73,1015,35,3.77,185,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-08-04 07:12:29.379724,30.71,30.04,29.51,31.58,1016,36,1.79,93,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-04 07:12:30.680909,30.79,30.13,29.51,31.58,1016,36,1.79,93,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-04 07:12:31.922775,31.0,30.38,29.53,31.6,1016,36,1.79,93,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-04 07:12:33.140791,30.75,30.09,29.4,31.45,1016,36,1.79,93,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-08-04 07:12:34.388553,31.03,30.41,29.46,31.53,1016,36,2.54,127,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-08-04 07:12:35.613631,31.31,30.06,29.39,31.46,1016,30,2.4,130,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-08-04 07:12:36.860361,31.56,30.33,29.49,31.56,1016,30,2.32,132,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-08-04 07:12:38.109239,31.46,30.22,31.46,31.46,1016,30,2.26,133,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-08-04 07:12:39.463904,31.49,30.25,31.49,31.49,1016,30,2.22,136,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-08-04 07:12:40.814953,31.51,30.27,31.51,31.51,1016,30,2.25,135,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-08-04 07:12:42.210726,29.65,28.43,29.65,29.65,1016,30,2.23,139,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-08-04 07:12:43.551953,29.67,28.45,29.67,29.67,1016,30,2.26,139,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-08-04 07:12:44.797049,29.67,28.45,29.67,29.67,1016,30,2.26,139,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-08-04 07:12:46.024236,29.69,28.4,29.69,29.69,1015,29,2.34,143,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-08-04 07:12:47.487721,29.65,28.37,29.65,29.65,1016,29,2.47,146,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-08-04 07:12:49.004613,29.68,28.39,29.68,29.68,1015,29,2.38,156,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-08-04 07:12:50.440888,29.5,28.18,29.5,29.5,1015,28,2.33,163,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-08-04 07:12:51.762337,29.69,28.34,29.69,29.69,1015,28,2.25,167,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-08-04 07:12:53.134932,29.34,28.16,29.34,29.34,1015,30,2.17,169,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-08-04 07:12:54.711151,29.61,28.47,29.61,29.61,1016,31,2.13,171,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-08-04 07:12:55.936543,29.53,28.39,29.53,29.53,1016,31,2.1,174,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-08-04 07:12:57.284362,31.73,31.42,31.5,31.73,1018,37,0.98,89,4,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-08-04 07:12:58.584942,31.78,31.48,31.55,31.78,1018,37,0.98,89,4,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-08-04 07:12:59.871001,32.46,32.23,31.88,32.46,1017,36,1.33,126,1,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-04 07:13:01.117622,32.45,32.75,31.87,32.45,1017,39,1.33,126,1,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-04 07:13:02.404635,32.41,32.69,31.83,32.41,1017,39,1.17,127,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-04 07:13:03.705685,32.39,32.66,32.39,32.39,1017,39,1.17,127,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-04 07:13:04.946975,32.37,32.63,32.37,32.37,1017,39,1.14,129,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-04 07:13:06.226564,28.23,27.87,28.23,28.23,1017,40,1.1,126,1,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-04 07:13:07.524549,29.1,28.71,29.1,29.1,1017,40,1.13,129,2,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-04 07:13:08.753327,29.1,28.71,29.1,29.1,1017,40,1.13,129,2,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-04 07:13:10.072467,29.11,28.81,29.11,29.11,1017,41,1.18,132,4,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-04 07:13:11.369421,28.4,28.1,28.4,28.4,1017,41,1.17,133,5,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-04 07:13:12.594458,30.4,29.8,29.32,31.39,1016,37,2.36,150,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-04 07:13:13.880279,28.71,28.49,28.71,28.71,1017,42,1.2,137,5,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-04 07:13:15.163375,28.27,28.06,28.27,28.27,1017,42,1.25,141,6,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-04 07:13:16.409245,27.76,27.66,27.76,27.76,1017,43,1.28,145,6,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-08-04 07:13:17.705303,28.87,28.75,28.87,28.87,1017,43,1.26,146,6,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-08-04 07:13:18.982311,32.51,32.3,29.07,32.51,1017,36,1.83,112,5,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-04 07:13:20.280231,32.48,32.61,29.03,32.48,1017,38,1.54,131,5,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-08-04 07:13:21.509258,32.49,32.81,32.49,32.49,1017,39,1.56,131,5,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-08-04 07:13:22.806173,32.47,32.78,32.47,32.47,1017,39,1.51,137,5,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-08-04 07:13:24.107363,29.41,28.94,29.41,29.41,1017,39,1.48,143,6,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-08-04 07:13:25.324013,29.01,28.62,29.01,29.01,1017,40,1.43,151,7,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-08-04 07:13:26.620190,29.22,28.83,29.22,29.22,1017,40,1.49,148,8,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-08-04 07:13:27.891052,29.09,28.79,29.09,29.09,1017,41,1.45,148,8,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-08-04 07:13:29.144060,28.75,28.53,28.75,28.75,1017,42,1.32,148,9,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-08-04 07:13:30.456155,29.44,29.38,29.44,29.44,1017,43,1.24,145,10,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-08-04 07:13:31.726056,29.19,29.2,27.9,29.36,1017,44,1.14,141,15,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-08-04 07:13:32.967559,29.17,29.18,27.91,29.37,1017,44,1.13,144,15,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-08-04 07:13:34.189638,29.51,28.13,29.51,29.51,1017,27,1.96,103,6,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-04 07:13:35.429137,29.63,28.23,29.63,29.63,1017,27,1.82,113,7,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-08-04 07:13:36.675996,29.32,27.97,29.32,29.32,1017,27,1.72,118,8,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-08-04 07:13:37.899310,29.74,28.33,29.74,29.74,1017,27,1.69,128,8,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-08-04 07:13:39.151287,29.65,29.29,29.65,29.65,1017,40,1.54,137,9,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-04 07:13:40.391766,29.71,29.36,29.71,29.71,1017,40,1.62,133,8,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-08-04 07:13:41.640711,29.61,29.36,29.61,29.61,1017,41,1.47,140,9,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-08-04 07:13:42.913465,29.41,29.24,29.41,29.41,1017,42,1.4,132,12,0.0,Clouds,few clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-08-04 07:13:44.162917,29.88,29.9,29.88,29.88,1017,43,1.33,134,12,0.0,Clouds,few clouds,7
Fony,48.411389,21.242778,2026-08-04 07:13:45.386267,29.24,29.26,26.38,29.24,1017,44,1.2,137,14,0.0,Clouds,few clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-08-04 07:13:46.631088,29.21,29.23,26.34,29.21,1017,44,1.2,137,14,0.0,Clouds,few clouds,7
Göncruszka,48.445,21.246944,2026-08-04 07:13:47.864972,29.3,29.44,27.84,29.3,1017,45,1.17,134,17,0.0,Clouds,few clouds,7
Gönc,48.470556,21.261389,2026-08-04 07:13:49.094622,28.95,29.14,27.74,29.2,1017,46,1.14,137,17,0.0,Clouds,few clouds,7
Zsujta,48.4925,21.265,2026-08-04 07:13:50.344738,28.96,28.94,27.76,29.22,1017,44,1.14,140,17,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-04 07:13:51.570341,30.34,28.69,30.34,30.34,1017,24,2.13,92,6,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-04 07:13:52.810649,30.38,28.72,26.87,30.38,1017,24,2.03,89,6,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-04 07:13:54.051973,30.35,28.69,26.84,30.35,1017,24,1.91,89,7,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-04 07:13:55.291397,30.38,28.72,26.87,30.38,1017,24,1.72,90,11,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-08-04 07:13:56.543208,26.81,28.69,26.81,30.32,1017,72,1.65,90,14,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-08-04 07:13:57.769575,26.76,28.6,26.76,30.27,1017,72,1.62,95,14,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-08-04 07:13:59.005422,26.82,28.71,26.82,26.82,1018,72,1.69,116,16,0.0,Clouds,few clouds,7
Vecsés,47.40855,19.25652,2026-08-04 07:14:00.314997,30.55,29.86,29.36,31.42,1016,36,2.61,155,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-04 07:14:01.547189,30.6,29.92,29.4,31.45,1016,36,2.61,155,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-04 07:14:02.857538,30.54,29.19,29.35,31.41,1016,29,2.84,156,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-04 07:14:04.149093,29.6,28.26,29.6,29.6,1016,28,3.09,151,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-04 07:14:05.443391,29.65,28.31,29.65,29.65,1016,28,3.14,146,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-04 07:14:06.753240,29.85,28.42,29.85,29.85,1016,27,3.13,142,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-04 07:14:07.996639,30.03,28.58,30.03,30.03,1016,27,3.1,140,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-04 07:14:09.242089,31.56,30.04,31.56,31.56,1016,27,3.01,138,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-04 07:14:10.467629,32.74,32.8,32.74,32.74,1016,37,2.75,138,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-04 07:14:11.756428,32.76,32.82,32.76,32.76,1016,37,2.56,138,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-04 07:14:13.054282,32.77,32.84,32.77,32.77,1016,37,2.38,136,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-04 07:14:14.303046,32.77,31.34,32.77,32.77,1016,27,2.2,133,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-04 07:14:15.600780,30.33,29.62,29.25,31.31,1016,36,2.52,148,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-04 07:14:16.872576,30.26,29.54,29.25,31.3,1016,36,2.64,149,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-04 07:14:18.106911,29.98,28.66,29.16,31.22,1016,29,2.75,150,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-04 07:14:19.400424,30.67,29.4,29.53,30.67,1016,30,2.96,145,1,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-04 07:14:20.713641,30.21,28.95,28.81,30.45,1016,30,3.14,141,2,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-04 07:14:21.962115,30.59,29.32,29.45,30.59,1016,30,3.14,141,2,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-04 07:14:23.188193,29.42,28.23,29.42,29.42,1016,30,3.53,137,3,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-08-04 07:14:24.485010,29.32,28.14,29.32,29.32,1016,30,3.56,136,3,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-08-04 07:14:25.786001,29.33,28.15,29.33,29.33,1016,30,3.58,135,2,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-04 07:14:27.035385,29.57,28.36,29.57,29.57,1016,30,3.51,133,1,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-04 07:14:28.329835,29.51,28.31,29.51,29.51,1016,30,3.47,132,1,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-04 07:14:29.599424,29.62,28.41,29.62,29.62,1016,30,3.44,127,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-04 07:14:30.846250,29.64,28.49,29.64,29.64,1017,31,2.86,107,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-04 07:14:32.134616,29.67,28.52,29.67,29.67,1017,31,2.81,103,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-04 07:14:33.438693,29.55,28.48,29.55,29.55,1017,32,2.78,101,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-04 07:14:34.702048,29.74,28.66,29.74,29.74,1017,32,2.84,98,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-04 07:14:35.975855,29.71,28.71,29.71,29.71,1017,33,2.86,97,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-04 07:14:37.213828,29.73,28.73,29.73,29.73,1017,33,2.98,95,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-04 07:14:38.449553,29.74,28.82,29.74,29.74,1017,34,2.92,90,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-04 07:14:39.697959,29.06,28.25,29.06,29.06,1017,35,2.78,88,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-04 07:14:40.997917,29.07,28.26,29.07,29.07,1017,35,2.63,86,1,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-04 07:14:42.263906,32.5,32.12,31.92,32.5,1017,35,2.63,86,1,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-04 07:14:43.506683,32.5,32.28,31.92,32.5,1017,36,2.43,86,3,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-04 07:14:44.749372,32.52,32.31,31.94,32.52,1017,36,2.44,86,4,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-04 07:14:45.992142,32.52,32.31,31.95,32.52,1017,36,2.39,90,5,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-04 07:14:47.250362,32.56,32.37,31.99,32.56,1017,36,2.3,95,6,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-04 07:14:48.488019,32.49,32.27,31.91,32.49,1018,36,1.89,108,4,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-08-04 07:14:49.737113,32.51,32.3,31.93,32.51,1017,36,1.93,108,5,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-04 07:14:50.984040,29.07,28.42,29.07,32.51,1017,37,2.06,99,6,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-08-04 07:14:52.238105,29.5,28.84,29.11,32.56,1017,37,2.26,90,6,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-08-04 07:14:53.489426,30.42,28.75,30.42,30.42,1017,24,2.15,97,6,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-08-04 07:14:54.715034,30.43,28.76,30.43,30.43,1017,24,2.11,100,6,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-08-04 07:14:55.949127,29.84,28.41,29.84,29.84,1017,27,2.05,102,6,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-04 07:14:57.189104,30.42,28.75,30.42,30.42,1017,24,2.08,99,6,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-04 07:14:58.441326,30.44,28.77,30.44,30.44,1017,24,2.33,87,5,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-04 07:14:59.695721,30.4,28.74,30.4,30.4,1017,24,2.19,84,4,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-08-04 07:15:00.939407,30.4,28.74,30.4,30.4,1017,24,2.1,84,4,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-08-04 07:15:02.513965,30.36,28.7,30.36,30.36,1017,24,1.62,96,5,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-04 07:15:03.980442,30.4,29.39,30.4,30.4,1017,33,1.2,132,5,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-08-04 07:15:05.223251,30.12,29.39,29.19,31.25,1016,36,2.53,151,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-04 07:15:06.472589,30.04,28.72,29.11,31.17,1016,29,2.76,154,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-04 07:15:07.696090,30.23,28.89,29.19,31.25,1016,29,2.76,154,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-04 07:15:08.988869,30.15,28.82,29.09,31.15,1016,29,2.84,153,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-04 07:15:10.289607,29.58,28.31,29.55,31.11,1016,29,2.84,153,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-04 07:15:11.542918,29.51,28.25,29.51,29.51,1016,29,3.0,149,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-04 07:15:12.848452,29.51,28.25,29.51,29.51,1016,29,3.02,139,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-04 07:15:14.066640,29.38,28.13,29.38,29.38,1016,29,3.04,144,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-04 07:15:15.307291,29.6,28.32,29.6,29.6,1016,29,2.98,136,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-04 07:15:16.596144,29.63,28.35,29.63,29.63,1016,29,2.9,131,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-04 07:15:17.898798,29.74,28.45,29.74,29.74,1016,29,2.85,130,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-04 07:15:19.199219,29.99,28.61,29.99,29.99,1016,28,2.75,128,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-04 07:15:20.480134,30.04,28.65,30.04,30.04,1016,28,2.75,129,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-04 07:15:21.776406,32.73,31.42,32.73,32.73,1016,28,2.65,128,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-08-04 07:15:23.073377,32.77,31.46,32.77,32.77,1016,28,2.57,132,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-08-04 07:15:24.389376,29.52,28.38,29.52,29.52,1017,31,2.41,127,5,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-08-04 07:15:25.697204,29.56,28.35,29.56,29.56,1016,30,3.36,127,1,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-08-04 07:15:26.969148,29.55,28.34,29.55,29.55,1016,30,3.27,127,1,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-04 07:15:28.209985,29.57,28.36,29.57,29.57,1016,30,3.12,127,2,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-08-04 07:15:29.504285,29.4,28.35,29.4,29.4,1017,32,1.88,125,7,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-04 07:15:30.810356,29.43,28.45,29.43,29.43,1017,33,1.61,122,7,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-08-04 07:15:32.069411,29.03,28.09,29.03,29.03,1017,33,1.47,117,7,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-08-04 07:15:33.285662,28.64,27.82,28.64,28.64,1017,34,1.32,114,7,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-08-04 07:15:34.584632,29.21,28.32,29.21,29.21,1017,34,1.4,114,6,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-08-04 07:15:35.824024,29.29,28.39,29.29,29.29,1017,34,1.39,112,6,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-04 07:15:37.169395,29.29,28.39,29.29,29.29,1017,34,1.39,112,6,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-08-04 07:15:38.487943,28.71,28.01,28.71,28.71,1017,36,1.24,100,7,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-08-04 07:15:39.709054,29.22,28.33,29.22,29.22,1015,34,1.75,178,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-08-04 07:15:40.949208,29.61,28.4,29.61,29.61,1016,30,2.86,143,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-08-04 07:15:42.251970,29.28,28.38,29.28,29.28,1015,34,1.8,179,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-04 07:15:43.543095,30.57,30.0,29.45,32.07,1016,37,0.45,109,1,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-04 07:15:44.759896,30.48,29.21,28.92,30.55,1016,30,3.18,134,4,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-08-04 07:15:46.035556,29.3,28.33,29.3,29.3,1015,33,1.88,178,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-08-04 07:15:47.322974,29.3,28.33,29.3,29.3,1015,33,1.87,181,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-08-04 07:15:48.566011,29.28,28.24,29.28,29.28,1015,32,1.96,181,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-08-04 07:15:49.809114,30.35,29.17,30.35,30.35,1016,31,3.19,130,5,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-08-04 07:15:51.021013,29.66,28.38,29.66,29.66,1016,29,2.43,150,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-08-04 07:15:52.252414,29.23,28.07,29.23,29.23,1016,30,2.85,136,0,0.0,Clear,clear sky,7
