station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-21 12:37:25.708585,20.11,19.17,20.11,20.11,1023,38,7.28,318,68,0.0,Clouds,broken clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-21 12:37:26.915060,20.12,19.18,20.12,20.12,1023,38,7.31,317,77,0.0,Clouds,broken clouds,12
Petőháza,47.595278,16.893056,2026-09-21 12:37:28.109480,20.12,19.18,20.12,20.12,1023,38,7.54,316,86,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-09-21 12:37:29.313073,21.16,20.35,21.16,21.16,1023,39,7.55,316,90,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-09-21 12:37:30.512242,21.04,20.22,21.04,21.04,1024,39,7.49,316,84,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-09-21 12:37:31.711513,20.88,20.07,19.85,20.88,1024,40,7.41,314,75,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-09-21 12:37:32.903487,19.55,18.63,19.55,20.58,1024,41,7.03,309,61,0.0,Clouds,broken clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-21 12:37:34.104605,21.18,20.37,21.18,21.18,1023,39,7.72,316,87,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-09-21 12:37:35.298321,19.64,18.68,19.14,20.02,1023,39,10.8,300,39,0.0,Clouds,scattered clouds,12
Pannonhalma,47.547778,17.740833,2026-09-21 12:37:36.500630,19.64,18.68,19.08,19.96,1023,39,10.8,300,38,0.0,Clouds,scattered clouds,12
Tarjánpuszta,47.504722,17.789167,2026-09-21 12:37:37.698070,19.48,18.45,18.84,19.73,1023,37,10.8,300,22,0.0,Clouds,few clouds,12
Győrasszonyfa,47.4925,17.799167,2026-09-21 12:37:38.900624,19.42,18.38,18.77,19.66,1023,37,10.8,300,22,0.0,Clouds,few clouds,12
Veszprémvarsány,47.443333,17.818333,2026-09-21 12:37:40.103785,19.38,18.39,18.83,19.71,1023,39,7.39,312,14,0.0,Clouds,few clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-09-21 12:37:41.296222,18.59,17.52,18.58,19.47,1023,39,7.43,313,14,0.0,Clouds,few clouds,12
Porva-Csesznek,47.326944,17.841111,2026-09-21 12:37:42.496124,17.59,16.42,17.59,17.59,1023,39,7.42,315,20,0.0,Clouds,few clouds,12
Zirc,47.266667,17.878056,2026-09-21 12:37:43.696910,21.45,20.67,21.45,21.45,1023,39,7.37,317,40,0.0,Clouds,scattered clouds,12
Eplény,47.192778,17.921667,2026-09-21 12:37:44.897832,21.58,20.81,21.58,21.58,1023,39,7.24,319,42,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-09-21 12:37:46.093774,19.17,18.16,19.17,19.33,1023,39,10.29,320,55,0.0,Clouds,broken clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-21 12:37:47.289819,19.17,18.16,19.17,19.33,1023,39,10.29,320,40,0.0,Clouds,scattered clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-09-21 12:37:48.503446,19.42,18.36,19.18,19.59,1023,36,7.28,319,24,0.0,Clouds,few clouds,12
Rábapordány,47.557222,17.315,2026-09-21 12:37:49.704450,19.52,18.47,19.18,19.59,1023,36,7.27,319,18,0.0,Clouds,few clouds,12
Albertfalva,47.440784,19.033965,2026-09-21 12:37:50.896468,19.15,18.17,17.65,20.59,1021,40,9.26,310,38,0.0,Clouds,scattered clouds,12
Budafok,47.425833,19.041389,2026-09-21 12:37:52.096065,19.18,18.2,17.66,20.6,1021,40,9.26,310,42,0.0,Clouds,scattered clouds,12
Tétényliget,47.384722,18.955278,2026-09-21 12:37:53.296872,18.65,17.69,17.31,20.62,1021,43,6.9,311,52,0.0,Clouds,broken clouds,12
Érd alsó,47.379722,18.923056,2026-09-21 12:37:54.482519,18.94,17.96,17.54,20.48,1021,41,7.04,311,56,0.0,Clouds,broken clouds,12
Tárnok,47.365556,18.873889,2026-09-21 12:37:55.674281,18.63,17.67,17.24,20.55,1021,43,7.19,313,68,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-09-21 12:37:56.872942,17.79,16.67,17.17,18.89,1022,40,7.19,313,87,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-09-21 12:37:58.074436,19.02,17.94,17.27,19.89,1022,37,7.16,312,93,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-09-21 12:37:59.276094,19.79,18.79,17.78,19.79,1022,37,7.13,311,88,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-09-21 12:38:00.475746,19.82,18.82,17.81,19.82,1022,37,7.13,311,87,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-09-21 12:38:01.670544,19.84,18.85,19.84,19.84,1022,37,7.13,311,82,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-09-21 12:38:02.872254,20.21,19.25,20.21,20.21,1022,37,7.13,310,90,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-09-21 12:38:04.071045,20.26,19.31,20.26,20.26,1022,37,7.11,311,86,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-09-21 12:38:05.267752,20.26,19.31,20.26,20.26,1022,37,7.11,311,86,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-09-21 12:38:06.466645,20.32,19.37,20.32,20.32,1022,37,7.07,312,82,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-09-21 12:38:07.663216,20.39,19.45,20.39,20.39,1022,37,7.23,316,39,0.0,Clouds,scattered clouds,12
Szabadbattyán,47.105278,18.388333,2026-09-21 12:38:08.854398,20.57,19.65,20.57,20.57,1022,37,6.92,315,75,0.0,Clouds,broken clouds,12
Kiscséripuszta,47.048056,18.355,2026-09-21 12:38:10.063243,21.35,20.53,21.35,21.35,1022,38,6.99,315,79,0.0,Clouds,broken clouds,12
Lepsény,46.9875,18.248056,2026-09-21 12:38:11.256290,21.57,21.32,21.57,21.57,1022,59,7.37,315,70,0.0,Clouds,broken clouds,12
Balatonaliga,46.984444,18.171389,2026-09-21 12:38:12.460706,21.38,21.11,21.38,21.38,1023,59,7.72,316,69,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-09-21 12:38:13.655136,21.42,21.16,21.42,21.42,1023,59,7.8,317,63,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-09-21 12:38:14.857776,21.59,21.35,21.59,21.59,1023,59,7.65,319,43,0.0,Clouds,scattered clouds,12
Ózd alsó,48.227778,20.306111,2026-09-21 12:38:16.054616,22.84,21.88,20.94,22.84,1019,27,5.96,302,45,0.0,Clouds,scattered clouds,12
Ózd,48.2225,20.294722,2026-09-21 12:38:17.251579,22.89,21.94,20.99,22.89,1019,27,5.96,302,45,0.0,Clouds,scattered clouds,12
Alsóboldva,48.212778,20.792222,2026-09-21 12:38:18.451790,21.23,20.37,21.23,21.32,1018,37,6.61,294,58,0.0,Clouds,broken clouds,12
Boldva,48.223333,20.790278,2026-09-21 12:38:19.643874,21.31,20.46,21.23,21.31,1018,37,6.61,294,58,0.0,Clouds,broken clouds,12
Borsodszirák,48.259167,20.770556,2026-09-21 12:38:20.843673,18.52,17.42,18.52,21.27,1018,38,6.86,297,52,0.0,Clouds,broken clouds,12
Edelény alsó,48.279167,20.760833,2026-09-21 12:38:22.036220,18.5,17.4,18.5,18.5,1018,38,6.86,297,52,0.0,Clouds,broken clouds,12
Edelény,48.299722,20.749444,2026-09-21 12:38:23.228543,18.48,17.38,18.48,18.48,1018,38,6.89,299,48,0.0,Clouds,scattered clouds,12
Szendrőlád,48.334444,20.731944,2026-09-21 12:38:24.423254,16.84,15.57,16.84,16.84,1018,38,6.69,302,41,0.0,Clouds,scattered clouds,12
Szendrő,48.400725,20.721346,2026-09-21 12:38:25.615856,17.58,16.41,17.58,17.58,1018,39,6.47,304,38,0.0,Clouds,scattered clouds,12
Szendrő felső,48.409907,20.720148,2026-09-21 12:38:26.813739,17.58,16.41,17.58,17.58,1018,39,6.47,304,38,0.0,Clouds,scattered clouds,12
Szalonna,48.449444,20.722222,2026-09-21 12:38:28.006919,17.45,16.3,17.45,17.45,1018,40,6.03,303,39,0.0,Clouds,scattered clouds,12
Perkupa,48.471389,20.691111,2026-09-21 12:38:29.203860,16.67,15.46,16.67,16.67,1018,41,5.42,300,38,0.0,Clouds,scattered clouds,12
Szemeretelep,47.443056,19.214167,2026-09-21 12:38:30.401729,19.6,18.63,17.47,20.4,1021,39,9.26,310,28,0.0,Clouds,scattered clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-21 12:38:31.599045,16.88,15.72,16.88,16.88,1018,42,5.13,298,42,0.1,Rain,light rain,12
Bódvaszilas,48.5375,20.738056,2026-09-21 12:38:32.797917,16.35,15.14,16.35,16.35,1018,42,4.98,300,50,0.22,Rain,light rain,12
Komjáti,48.5475,20.759722,2026-09-21 12:38:33.999526,15.77,14.55,15.77,15.77,1018,44,4.53,303,58,0.4,Rain,light rain,12
Tornanádaska,48.558333,20.787222,2026-09-21 12:38:35.207587,16.91,15.81,16.91,16.91,1018,44,4.42,307,62,0.4,Rain,light rain,12
Onga,48.121111,20.906667,2026-09-21 12:38:36.409576,18.62,17.76,18.62,21.29,1018,47,5.67,290,44,0.0,Clouds,scattered clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-09-21 12:38:37.600923,18.59,17.47,18.59,21.25,1018,37,6.04,294,60,0.0,Clouds,broken clouds,12
Szikszó,48.201667,20.941667,2026-09-21 12:38:38.804597,24.35,23.81,18.6,24.35,1018,37,5.85,296,62,0.0,Clouds,broken clouds,12
Aszaló,48.219867,20.961466,2026-09-21 12:38:39.999077,24.33,23.78,18.58,24.33,1018,37,5.79,298,66,0.0,Clouds,broken clouds,12
Halmaj,48.246667,20.991667,2026-09-21 12:38:41.196801,18.01,16.86,18.01,18.01,1018,38,5.24,303,69,0.0,Clouds,broken clouds,12
Csobád,48.277222,21.033889,2026-09-21 12:38:42.393337,17.87,16.76,17.87,17.87,1018,40,4.44,311,67,0.0,Clouds,broken clouds,12
Ináncs,48.291111,21.057778,2026-09-21 12:38:43.587295,17.63,16.65,17.63,17.63,1018,46,2.8,336,60,0.0,Clouds,broken clouds,12
Forró-Encs,48.3275,21.117778,2026-09-21 12:38:44.784480,17.42,16.58,17.42,17.42,1018,52,2.19,13,54,0.12,Rain,light rain,12
Méra,48.363056,21.140278,2026-09-21 12:38:45.981614,16.96,16.23,16.96,16.96,1018,58,2.83,53,53,1.91,Rain,moderate rain,12
Novajidrány,48.404444,21.170556,2026-09-21 12:38:47.180034,18.5,18.0,18.5,18.5,1018,61,3.36,62,63,0.56,Rain,light rain,12
Hernádszurdok,48.487222,21.213889,2026-09-21 12:38:48.371564,18.42,17.49,18.1,18.42,1018,45,4.12,130,88,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-09-21 12:38:49.568848,18.43,17.5,18.11,18.43,1019,45,4.12,130,90,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-09-21 12:38:50.767978,19.51,18.46,19.51,19.51,1018,36,4.37,326,59,0.0,Clouds,broken clouds,12
Rátka,48.215,21.230278,2026-09-21 12:38:51.964113,19.67,18.63,19.67,19.67,1018,36,3.91,333,59,0.0,Clouds,broken clouds,12
Tállya,48.226944,21.225278,2026-09-21 12:38:53.155743,19.62,18.58,19.62,19.62,1018,36,3.91,333,59,0.0,Clouds,broken clouds,12
Golop,48.242778,21.204167,2026-09-21 12:38:54.359412,19.74,18.71,19.74,19.74,1018,36,3.19,340,63,0.0,Clouds,broken clouds,12
Abaújszántó,48.286944,21.181667,2026-09-21 12:38:55.555306,19.65,19.16,19.65,19.65,1018,57,2.48,21,55,0.0,Clouds,broken clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-09-21 12:38:56.749170,19.71,19.15,19.71,19.71,1018,54,2.65,359,59,0.0,Clouds,broken clouds,12
Abaújkér,48.309444,21.198333,2026-09-21 12:38:57.942672,19.61,19.17,19.61,19.61,1018,59,2.63,39,53,0.32,Rain,light rain,12
Boldogkőváralja,48.345,21.208889,2026-09-21 12:38:59.136571,19.41,19.1,19.41,19.41,1018,65,3.15,47,58,1.89,Rain,moderate rain,12
Korlát-Vizsoly,48.365,21.219167,2026-09-21 12:39:00.339543,19.32,19.0,19.32,19.32,1018,65,3.37,56,67,0.92,Rain,light rain,12
Fony,48.411389,21.242778,2026-09-21 12:39:01.532625,18.3,17.88,18.3,18.3,1018,65,3.66,68,81,0.2,Rain,light rain,12
Hejce-Vilmány,48.419444,21.245556,2026-09-21 12:39:02.737351,18.27,17.85,18.27,18.27,1018,65,3.66,68,81,0.16,Rain,light rain,12
Göncruszka,48.445,21.246944,2026-09-21 12:39:03.935053,18.36,17.97,10.06,18.36,1018,66,3.68,74,85,0.14,Rain,light rain,12
Gönc,48.470556,21.261389,2026-09-21 12:39:05.128562,18.26,17.94,17.94,18.26,1019,69,3.24,81,92,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-09-21 12:39:06.330165,18.28,17.34,17.96,18.28,1019,45,4.12,130,92,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-09-21 12:39:07.527843,19.78,18.75,19.78,19.78,1018,36,4.32,321,57,0.0,Clouds,broken clouds,12
Szegi,48.201944,21.387778,2026-09-21 12:39:08.726555,19.82,18.8,19.82,19.82,1018,36,3.09,331,60,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-09-21 12:39:09.924830,19.79,18.76,19.79,19.79,1018,36,2.55,337,59,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-21 12:39:11.118318,19.82,18.8,19.82,19.82,1018,36,2.44,337,57,5.46,Rain,heavy intensity rain,12
Bodrogolaszi,48.286944,21.512778,2026-09-21 12:39:12.311592,19.76,19.54,19.76,19.76,1019,67,2.36,328,60,14.2,Rain,heavy intensity rain,12
Sárospatak,48.325833,21.566111,2026-09-21 12:39:13.515727,19.71,19.59,19.71,19.71,1019,71,2.37,287,69,16.4,Rain,very heavy rain,12
Sátoraljaújhely,48.385833,21.657778,2026-09-21 12:39:14.717436,14.98,14.75,14.98,14.98,1018,85,4.08,286,86,2.73,Rain,moderate rain,12
Vecsés,47.40855,19.25652,2026-09-21 12:39:15.914516,19.84,18.85,18.74,20.44,1021,37,9.26,310,30,0.0,Clouds,scattered clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-09-21 12:39:17.111789,19.89,18.93,18.78,20.48,1021,38,9.26,310,30,0.0,Clouds,scattered clouds,12
Üllő,47.390833,19.348889,2026-09-21 12:39:18.304598,19.9,18.91,18.73,20.44,1021,37,9.26,310,38,0.0,Clouds,scattered clouds,12
Monor,47.34545,19.43701,2026-09-21 12:39:19.494720,20.07,18.97,19.59,20.07,1021,32,9.26,310,48,0.0,Clouds,scattered clouds,12
Pilis,47.279722,19.536389,2026-09-21 12:39:20.694411,21.31,20.41,19.55,21.42,1021,35,6.73,307,43,0.0,Clouds,scattered clouds,12
Albertirsa,47.240278,19.606389,2026-09-21 12:39:21.891199,21.51,20.6,21.51,21.51,1021,34,6.64,305,32,0.0,Clouds,scattered clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-21 12:39:23.083580,21.58,20.68,21.58,21.58,1021,34,6.62,304,25,0.0,Clouds,scattered clouds,12
Cegléd,47.182778,19.806111,2026-09-21 12:39:24.275250,21.63,20.74,20.07,21.68,1021,34,6.71,305,18,0.0,Clouds,few clouds,12
Abony,47.173056,20.016389,2026-09-21 12:39:25.470657,20.58,19.61,20.52,21.75,1020,35,9.26,310,11,0.0,Clouds,few clouds,12
Szolnok,47.179167,20.175833,2026-09-21 12:39:26.666151,20.79,19.79,20.54,21.77,1020,33,9.26,310,4,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-09-21 12:39:27.860691,21.01,19.95,20.55,21.01,1020,30,9.26,310,2,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-09-21 12:39:29.061566,21.0,19.94,20.55,21.0,1020,30,9.26,310,1,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-21 12:39:30.253255,19.61,18.64,17.96,20.34,1021,39,9.26,310,33,0.0,Clouds,scattered clouds,12
Rákoscsaba,47.492222,19.284722,2026-09-21 12:39:31.453967,19.87,18.88,18.63,20.33,1021,37,9.26,310,32,0.0,Clouds,scattered clouds,12
Pécel,47.493889,19.338889,2026-09-21 12:39:32.646608,19.61,18.64,18.51,20.21,1021,39,9.26,310,31,0.0,Clouds,scattered clouds,12
Isaszeg,47.537719,19.388955,2026-09-21 12:39:33.838481,19.41,18.45,18.42,20.12,1021,40,9.26,310,22,0.0,Clouds,few clouds,12
Gödöllő,47.592222,19.358611,2026-09-21 12:39:35.036616,19.18,18.17,18.2,19.9,1021,39,9.26,310,15,0.0,Clouds,few clouds,12
Máriabesnyő,47.595556,19.389722,2026-09-21 12:39:36.233075,19.32,18.38,18.34,20.04,1021,41,3.62,333,15,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-09-21 12:39:37.426400,19.61,18.72,19.6,20.08,1021,42,6.58,301,13,0.0,Clouds,few clouds,12
Aszód,47.647467,19.492882,2026-09-21 12:39:38.627899,19.68,18.88,19.68,20.16,1021,45,6.57,301,14,0.0,Clouds,few clouds,12
Hévízgyörk,47.638611,19.526667,2026-09-21 12:39:39.824184,19.69,18.89,19.69,19.71,1021,45,6.55,301,15,0.0,Clouds,few clouds,12
Galgahévíz,47.6325,19.558333,2026-09-21 12:39:41.021750,19.68,18.88,19.68,19.7,1021,45,6.45,300,18,0.0,Clouds,few clouds,12
Tura,47.626389,19.5975,2026-09-21 12:39:42.219107,19.71,18.91,19.71,19.73,1021,45,6.41,300,19,0.0,Clouds,few clouds,12
Hatvan,47.663611,19.671389,2026-09-21 12:39:43.416750,19.7,18.69,19.7,19.7,1021,37,6.47,302,16,0.0,Clouds,few clouds,12
Vámosgyörk,47.686111,19.927778,2026-09-21 12:39:44.612615,20.22,19.26,20.22,20.22,1020,37,7.06,298,19,0.0,Clouds,few clouds,12
Adács,47.696389,19.975278,2026-09-21 12:39:45.805745,20.24,19.29,20.24,20.24,1020,37,6.91,297,21,0.0,Clouds,few clouds,12
Karácsond,47.718056,20.048611,2026-09-21 12:39:46.997287,20.08,19.11,20.08,20.08,1020,37,6.64,297,23,0.0,Clouds,few clouds,12
Ludas,47.723889,20.095556,2026-09-21 12:39:48.193525,20.21,19.25,20.21,20.21,1020,37,6.37,296,25,0.0,Clouds,scattered clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-09-21 12:39:49.385206,20.13,19.16,20.13,20.13,1019,37,6.32,296,27,0.0,Clouds,scattered clouds,12
Kál-Kápolna,47.734167,20.254167,2026-09-21 12:39:50.581973,19.97,18.99,19.97,19.97,1019,37,6.36,296,37,0.0,Clouds,scattered clouds,12
Füzesabony,47.751389,20.415278,2026-09-21 12:39:51.778682,19.71,18.68,19.71,19.71,1019,36,6.83,299,52,0.0,Clouds,broken clouds,12
Szihalom,47.766944,20.491944,2026-09-21 12:39:52.976628,21.28,20.43,21.28,21.28,1019,37,6.97,300,46,0.0,Clouds,scattered clouds,12
Mezőkövesd,47.797222,20.5675,2026-09-21 12:39:54.177555,21.29,20.44,21.29,21.29,1019,37,6.88,298,43,0.0,Clouds,scattered clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-09-21 12:39:55.373847,21.27,20.42,21.27,21.36,1019,37,6.88,298,43,0.0,Clouds,scattered clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-21 12:39:56.570131,21.27,20.34,21.27,21.36,1018,34,6.71,295,44,0.0,Clouds,scattered clouds,12
Csincse,47.890833,20.764167,2026-09-21 12:39:57.765887,21.29,20.36,21.29,21.38,1018,34,2.68,225,50,0.0,Clouds,scattered clouds,12
Emőd,47.930556,20.822778,2026-09-21 12:39:58.966922,21.31,20.38,21.31,21.4,1018,34,2.68,225,52,0.0,Clouds,broken clouds,12
Nyékládháza,47.9925,20.840556,2026-09-21 12:40:00.168175,21.34,20.42,21.34,21.43,1018,34,2.68,225,50,0.0,Clouds,scattered clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-09-21 12:40:01.362966,21.26,20.33,21.26,21.35,1018,34,5.22,289,44,0.0,Clouds,scattered clouds,12
Felsőzsolca,48.083611,20.866111,2026-09-21 12:40:02.564078,21.29,20.36,21.29,21.37,1018,34,5.4,289,43,0.0,Clouds,scattered clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-21 12:40:03.762089,21.29,20.44,18.62,21.29,1018,37,5.37,294,41,0.0,Clouds,scattered clouds,12
Tiszalúc,48.039722,21.0575,2026-09-21 12:40:04.958415,20.86,19.94,18.67,21.33,1018,36,5.47,297,37,0.0,Clouds,scattered clouds,12
Taktaharkány,48.091667,21.128611,2026-09-21 12:40:06.154279,24.46,23.85,19.86,24.46,1018,34,5.77,302,36,0.0,Clouds,scattered clouds,12
Taktaszada,48.1125,21.149444,2026-09-21 12:40:07.355116,19.87,18.85,19.87,24.47,1018,36,5.82,305,43,0.0,Clouds,scattered clouds,12
Szerencs,48.155556,21.214444,2026-09-21 12:40:08.555235,19.86,18.84,19.86,24.47,1018,36,4.99,318,57,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-09-21 12:40:09.760806,19.86,18.84,19.86,19.86,1018,36,4.88,319,56,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-09-21 12:40:10.952576,19.88,18.86,19.88,19.88,1018,36,5.0,310,45,0.0,Clouds,scattered clouds,12
Tokaj,48.112778,21.406667,2026-09-21 12:40:12.151617,19.84,18.82,19.84,19.84,1018,36,3.11,319,49,0.49,Rain,light rain,12
Rakamaz,48.12,21.475,2026-09-21 12:40:13.347566,19.84,18.82,19.84,19.84,1018,36,2.46,327,51,0.18,Rain,light rain,12
Görögszállás,48.04,21.555,2026-09-21 12:40:14.544116,19.8,18.78,19.8,19.8,1018,36,1.3,325,29,0.0,Clouds,scattered clouds,12
Nyírtelek,48.005,21.615556,2026-09-21 12:40:15.740983,19.84,19.11,19.84,19.84,1018,47,0.57,358,25,0.0,Clouds,scattered clouds,12
Rákoshegy,47.468611,19.245556,2026-09-21 12:40:16.939074,19.55,18.58,17.91,20.29,1021,39,9.26,310,32,0.0,Clouds,scattered clouds,12
Ecser,47.439444,19.318056,2026-09-21 12:40:18.134823,19.85,18.86,18.63,20.33,1021,37,9.26,310,33,0.0,Clouds,scattered clouds,12
Maglód,47.438889,19.340833,2026-09-21 12:40:19.333324,19.77,18.77,18.57,20.27,1021,37,9.26,310,35,0.0,Clouds,scattered clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-09-21 12:40:20.530458,19.65,18.66,18.47,20.18,1021,38,9.26,310,36,0.0,Clouds,scattered clouds,12
Gyömrő,47.429722,19.393333,2026-09-21 12:40:21.731252,19.58,18.59,18.44,20.14,1021,38,9.26,310,36,0.0,Clouds,scattered clouds,12
Mende,47.426944,19.439722,2026-09-21 12:40:22.926611,19.51,18.53,18.4,19.79,1021,39,9.26,310,38,0.0,Clouds,scattered clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-09-21 12:40:24.119371,19.57,18.76,19.54,21.41,1021,45,6.88,304,29,0.0,Clouds,scattered clouds,12
Sülysáp,47.451944,19.5275,2026-09-21 12:40:25.312720,19.61,18.8,19.52,21.39,1021,45,6.88,305,33,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-09-21 12:40:26.505398,20.03,19.26,19.62,21.49,1021,45,6.86,303,26,0.0,Clouds,scattered clouds,12
Szentmártonkáta,47.431944,19.680556,2026-09-21 12:40:27.705062,21.52,20.62,19.65,21.52,1021,34,6.8,302,21,0.0,Clouds,few clouds,12
Nagykáta,47.409722,19.737778,2026-09-21 12:40:28.904575,21.59,20.69,19.72,21.59,1021,34,6.87,303,21,0.0,Clouds,few clouds,12
Farmos,47.355278,19.8375,2026-09-21 12:40:30.106568,21.7,20.81,21.7,21.7,1021,34,1.34,9,11,0.0,Clouds,few clouds,12
Tápiószele,47.346313,19.873504,2026-09-21 12:40:31.301551,21.68,20.79,21.68,21.68,1021,34,1.34,9,12,0.0,Clouds,few clouds,12
Tápiógyörgye,47.325,19.95,2026-09-21 12:40:32.492353,21.74,20.86,20.51,21.74,1020,34,1.34,9,7,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-09-21 12:40:33.691175,21.76,20.88,20.55,21.78,1020,34,7.29,302,5,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-09-21 12:40:34.883060,19.61,18.64,19.61,19.61,1021,39,6.62,304,31,0.0,Clouds,scattered clouds,12
Lőrinci,47.739444,19.673611,2026-09-21 12:40:36.083684,19.88,18.89,19.88,19.88,1021,37,6.58,303,18,0.0,Clouds,few clouds,12
Selyp,47.759167,19.670833,2026-09-21 12:40:37.278298,19.83,18.86,19.83,19.83,1021,38,6.63,303,22,0.0,Clouds,few clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-21 12:40:38.474887,19.81,18.84,19.81,19.81,1021,38,6.65,304,25,0.0,Clouds,scattered clouds,12
Pásztó,47.918889,19.688889,2026-09-21 12:40:39.672534,19.38,18.39,19.38,19.38,1020,39,6.54,305,30,0.0,Clouds,scattered clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-21 12:40:40.866161,19.41,18.42,19.41,19.41,1020,39,6.42,304,29,0.0,Clouds,scattered clouds,12
Tar,47.956111,19.746389,2026-09-21 12:40:42.057598,19.0,17.97,19.0,19.0,1020,39,6.26,303,26,0.0,Clouds,scattered clouds,12
Mátraverebély,47.968333,19.778611,2026-09-21 12:40:43.263948,19.0,17.97,19.0,19.0,1020,39,6.26,303,26,0.0,Clouds,scattered clouds,12
Nagybátony,47.981111,19.82,2026-09-21 12:40:44.458660,19.17,18.16,19.17,19.17,1020,39,6.25,302,24,0.0,Clouds,few clouds,12
Kisterenye,48.009444,19.831944,2026-09-21 12:40:45.652527,19.25,18.25,19.25,19.25,1020,39,6.3,300,23,0.0,Clouds,few clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-21 12:40:46.849762,19.25,18.25,19.25,19.25,1020,39,6.3,300,23,0.0,Clouds,few clouds,12
Salgótarján külső,48.089444,19.790833,2026-09-21 12:40:48.045784,18.42,17.34,18.42,18.42,1020,39,6.28,298,17,0.0,Clouds,few clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-09-21 12:40:49.244087,22.08,21.36,22.08,22.08,1023,39,6.42,337,15,0.0,Clouds,few clouds,12
Várhegyalja,47.737778,18.366667,2026-09-21 12:40:50.443899,19.29,18.29,19.29,19.29,1022,39,7.16,316,29,0.0,Clouds,scattered clouds,12
Imremajor,46.680556,17.499722,2026-09-21 12:40:51.652250,22.11,21.37,22.11,22.11,1023,38,6.24,338,14,0.0,Clouds,few clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-09-21 12:40:52.845689,19.76,18.84,18.16,20.53,1021,40,9.26,310,19,0.0,Clouds,few clouds,12
