station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-07-15 18:45:48.350070,25.47,25.61,25.0,27.31,1017,59,2.31,46,34,0.0,Clouds,scattered clouds,18
Vicziántelep,47.675833,19.286111,2026-07-15 18:45:49.559364,25.67,25.83,24.47,26.78,1018,59,3.0,35,43,0.0,Clouds,scattered clouds,18
Pálmajor,46.662831,17.457526,2026-07-15 18:45:50.762983,25.63,25.66,25.63,25.63,1017,54,2.45,33,100,0.0,Clouds,overcast clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-07-15 18:45:51.982244,25.6,25.63,25.6,25.6,1017,54,2.57,42,100,0.0,Clouds,overcast clouds,18
Somogyszentpál,46.638611,17.478611,2026-07-15 18:45:53.182035,25.53,25.52,25.53,25.53,1017,53,2.66,38,100,0.0,Clouds,overcast clouds,18
Rudnaykert,47.7175,19.257778,2026-07-15 18:45:54.386860,25.5,25.67,25.35,28.64,1018,60,3.04,35,54,0.0,Clouds,broken clouds,18
Maroshegy,47.158333,18.406667,2026-07-15 18:45:55.579102,24.78,24.67,24.78,24.78,1017,52,2.13,27,0,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-07-15 18:45:56.783935,24.08,24.06,24.08,24.08,1018,58,1.23,68,34,0.0,Clouds,scattered clouds,18
Magyarkút,47.850278,19.045,2026-07-15 18:45:57.983142,23.05,23.0,23.05,23.05,1018,61,2.07,54,34,0.0,Clouds,scattered clouds,18
Becske alsó,47.897222,19.364722,2026-07-15 18:45:59.182781,22.46,22.43,22.46,22.46,1018,64,2.71,41,43,0.0,Clouds,scattered clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-07-15 18:46:00.386785,27.2,27.74,26.95,28.71,1017,52,3.65,29,59,0.0,Clouds,broken clouds,18
Monorierdő,47.308889,19.499167,2026-07-15 18:46:01.586924,27.1,27.58,23.06,27.1,1017,51,3.48,33,80,0.0,Clouds,broken clouds,18
Ceglédbercel,47.215833,19.658611,2026-07-15 18:46:02.796052,23.23,23.33,23.23,23.23,1017,66,2.62,56,75,0.0,Clouds,broken clouds,18
Budai út,47.208333,19.731389,2026-07-15 18:46:04.006066,23.27,23.38,23.27,23.27,1017,66,2.58,58,66,0.0,Clouds,broken clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-07-15 18:46:05.214018,22.92,23.15,22.92,22.92,1019,72,1.58,349,53,0.0,Clouds,broken clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-07-15 18:46:06.417183,23.35,23.65,23.35,23.35,1019,73,0.55,347,92,0.0,Clouds,overcast clouds,18
Rákoskert,47.456389,19.296111,2026-07-15 18:46:07.612044,26.95,27.49,24.67,26.98,1017,52,2.98,36,22,0.0,Clouds,few clouds,18
Szirmabesenyő,48.146944,20.783056,2026-07-15 18:46:08.814255,24.47,24.8,22.96,25.0,1018,70,2.07,351,57,0.0,Clouds,broken clouds,18
Kitérőgyár,47.766944,19.935278,2026-07-15 18:46:10.030063,23.31,23.39,23.31,23.31,1018,65,2.41,21,74,0.0,Clouds,broken clouds,18
Tápiószentmárton,47.373333,19.797778,2026-07-15 18:46:11.229957,23.3,23.41,23.3,23.3,1017,66,3.34,43,29,0.0,Clouds,scattered clouds,18
Zagyvarékas,47.244229,20.097435,2026-07-15 18:46:12.436745,26.11,26.11,23.45,26.11,1017,58,2.51,50,10,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-07-15 18:46:13.633743,26.11,26.11,23.45,26.11,1017,58,2.33,55,14,0.0,Clouds,few clouds,18
Jászkisér felső,47.438056,20.202222,2026-07-15 18:46:14.832336,23.89,23.77,23.89,23.89,1017,55,3.59,27,3,0.0,Clear,clear sky,18
Szellőhát,47.425556,20.188889,2026-07-15 18:46:16.033519,23.44,23.25,23.44,23.44,1017,54,3.5,29,1,0.0,Clear,clear sky,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-15 18:46:17.233772,21.91,22.45,21.38,21.91,1019,88,1.32,6,100,0.0,Clouds,overcast clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-07-15 18:46:18.446790,22.8,23.04,22.8,22.8,1017,73,0.43,321,100,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-07-15 18:46:19.647181,24.47,24.2,24.47,24.47,1017,47,3.48,57,5,0.0,Clear,clear sky,18
Városi park,46.697778,19.864722,2026-07-15 18:46:20.848792,27.21,27.49,27.21,27.21,1017,48,3.35,33,32,0.0,Clouds,scattered clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-07-15 18:46:22.040383,25.46,25.31,25.46,25.46,1016,48,4.26,45,21,0.0,Clouds,few clouds,18
Sajószöged,47.945278,20.981667,2026-07-15 18:46:23.249141,23.97,24.25,23.16,25.19,1018,70,2.15,33,47,0.0,Clouds,scattered clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-07-15 18:46:24.448114,24.31,24.7,22.93,24.96,1019,73,1.33,331,90,0.0,Clouds,overcast clouds,18
Nyárjas,46.857778,19.923611,2026-07-15 18:46:25.642812,27.17,27.45,27.17,27.17,1017,48,2.15,52,48,0.0,Clouds,scattered clouds,18
Pogonyipuszta,48.296389,20.381667,2026-07-15 18:46:26.840888,23.31,23.6,23.31,23.31,1019,73,0.55,347,92,0.0,Clouds,overcast clouds,18
Sióvölgy,46.911103,18.076964,2026-07-15 18:46:28.038178,28.3,32.19,27.75,28.3,1017,76,2.23,46,76,0.0,Clouds,broken clouds,18
Répáspuszta,46.430278,17.847222,2026-07-15 18:46:29.239957,25.05,24.89,25.05,25.05,1017,49,2.71,15,74,0.0,Clouds,broken clouds,18
Virányos,48.066667,21.527222,2026-07-15 18:46:30.441250,25.39,25.16,25.39,25.39,1018,45,1.83,43,96,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-07-15 18:46:31.638431,25.39,25.84,25.39,25.39,1018,71,1.61,59,100,0.0,Clouds,overcast clouds,18
Kunfehértó,46.355833,19.417222,2026-07-15 18:46:32.839344,25.28,24.99,25.28,25.28,1016,43,2.84,53,61,0.0,Clouds,broken clouds,18
Erdőszél,46.329444,19.395,2026-07-15 18:46:34.035639,25.19,24.89,25.19,25.19,1016,43,2.65,58,75,0.0,Clouds,broken clouds,18
Jánoshalma,46.293056,19.330278,2026-07-15 18:46:35.236695,25.35,25.04,25.35,25.35,1016,42,2.43,62,76,0.0,Clouds,broken clouds,18
Mélykút,46.213056,19.370556,2026-07-15 18:46:36.438429,28.79,28.57,28.79,28.79,1016,42,2.36,59,66,0.0,Clouds,broken clouds,18
Bácsalmás,46.118056,19.346389,2026-07-15 18:46:37.641460,28.83,28.61,28.83,28.83,1016,42,2.49,53,37,0.0,Clouds,scattered clouds,18
Almás,46.116216,19.328803,2026-07-15 18:46:38.840751,28.85,28.63,28.85,28.85,1016,42,2.49,53,37,0.0,Clouds,scattered clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-15 18:46:40.042251,25.68,25.37,25.68,25.68,1016,41,2.26,51,31,0.0,Clouds,scattered clouds,18
Baja,46.187014,18.957602,2026-07-15 18:46:41.243037,25.82,25.55,25.82,25.82,1016,42,2.12,20,31,0.0,Clouds,scattered clouds,18
Harkakötöny,46.458333,19.601944,2026-07-15 18:46:42.449240,28.73,28.69,28.73,28.73,1016,44,3.51,38,11,0.0,Clouds,few clouds,18
Tajó,46.473056,19.650556,2026-07-15 18:46:43.645739,28.77,28.64,28.77,28.77,1016,43,3.54,36,15,0.0,Clouds,few clouds,18
Kiskunmajsa,46.501667,19.728056,2026-07-15 18:46:44.845885,28.81,28.68,27.16,28.81,1016,43,3.67,32,24,0.0,Clouds,few clouds,18
Jászszentlászló,46.565833,19.753611,2026-07-15 18:46:46.045435,27.18,27.46,27.18,27.18,1016,48,3.81,29,30,0.0,Clouds,scattered clouds,18
Galambos,46.625,19.801111,2026-07-15 18:46:47.243529,27.21,27.49,27.21,27.21,1016,48,3.71,30,29,0.0,Clouds,scattered clouds,18
Pestszentimre,47.402222,19.188611,2026-07-15 18:46:48.434766,26.64,26.64,24.96,27.27,1017,57,3.31,35,51,0.0,Clouds,broken clouds,18
Gyál felső,47.390278,19.204722,2026-07-15 18:46:49.634316,27.17,27.92,24.97,27.28,1017,55,3.39,33,47,0.0,Clouds,scattered clouds,18
Gyál,47.376667,19.219444,2026-07-15 18:46:50.825947,27.21,27.9,24.99,27.31,1017,54,3.39,33,47,0.0,Clouds,scattered clouds,18
Ócsa,47.301389,19.232222,2026-07-15 18:46:52.033780,27.25,27.8,27.07,28.84,1017,52,3.95,27,76,0.0,Clouds,broken clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-07-15 18:46:53.237955,27.32,27.73,27.32,27.32,1017,50,4.03,24,91,0.0,Clouds,overcast clouds,18
Dabas,47.194722,19.328889,2026-07-15 18:46:54.435968,24.31,24.1,24.31,24.31,1017,50,3.67,26,99,0.0,Clouds,overcast clouds,18
Gyón,47.178333,19.355556,2026-07-15 18:46:55.643692,24.35,24.12,24.35,24.35,1017,49,3.43,26,100,0.0,Clouds,overcast clouds,18
Hernád,47.161389,19.4025,2026-07-15 18:46:56.834616,24.29,24.05,24.29,24.29,1017,49,2.67,43,93,0.0,Clouds,overcast clouds,18
Bakonygyirót,47.416389,17.811944,2026-07-15 18:46:58.034394,24.74,24.73,24.74,24.74,1018,56,2.03,71,100,0.0,Clouds,overcast clouds,18
Vinye,47.360317,17.819635,2026-07-15 18:46:59.232461,24.25,24.22,24.25,24.25,1018,57,1.72,71,100,0.0,Clouds,overcast clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-07-15 18:47:00.428949,25.38,25.44,25.38,25.38,1017,56,2.6,49,83,0.0,Clouds,broken clouds,18
Rábahíd,47.438618,17.337525,2026-07-15 18:47:01.627574,25.39,25.47,25.39,25.39,1017,57,2.49,48,87,0.0,Clouds,overcast clouds,18
Öskü,47.162222,18.076389,2026-07-15 18:47:02.829772,27.97,28.79,27.97,27.97,1017,54,1.56,63,87,0.0,Clouds,overcast clouds,18
Márkó,47.1275,17.813889,2026-07-15 18:47:04.033152,26.53,26.53,26.53,26.53,1018,57,1.46,52,100,0.0,Clouds,overcast clouds,18
Nemeskocs,47.203333,17.188889,2026-07-15 18:47:05.246348,25.37,25.48,25.37,25.37,1017,58,1.92,271,100,0.0,Clouds,overcast clouds,18
Zalagyömörő,47.011111,17.220833,2026-07-15 18:47:06.444576,25.29,25.36,25.29,25.29,1017,57,4.27,283,100,0.0,Clouds,overcast clouds,18
Rigács,47.061667,17.199167,2026-07-15 18:47:07.647913,25.24,25.31,25.24,25.24,1017,57,4.05,281,100,0.0,Clouds,overcast clouds,18
Kemenespálfa,47.139722,17.183056,2026-07-15 18:47:08.838481,25.32,25.42,25.32,25.32,1017,58,3.32,275,100,0.0,Clouds,overcast clouds,18
Lentiszombathely,46.611389,16.5725,2026-07-15 18:47:10.047823,24.54,24.93,24.54,24.54,1017,72,1.96,4,100,0.0,Clouds,overcast clouds,18
Ortaháza,46.626667,16.685833,2026-07-15 18:47:11.249235,24.47,24.75,24.47,24.47,1017,68,1.97,3,98,0.0,Clouds,overcast clouds,18
Rádiháza,46.654722,16.765833,2026-07-15 18:47:12.444028,24.56,24.77,24.56,24.56,1017,65,2.04,354,93,0.0,Clouds,overcast clouds,18
Baktüttös,46.690833,16.826389,2026-07-15 18:47:13.644476,24.86,24.97,24.86,24.86,1017,60,2.4,341,84,0.0,Clouds,broken clouds,18
Budafa,46.851667,16.624722,2026-07-15 18:47:14.843705,24.97,25.25,24.97,24.97,1017,66,2.64,331,92,0.0,Clouds,overcast clouds,18
Zalapatakalja,46.845556,16.603889,2026-07-15 18:47:16.055686,24.92,25.24,24.92,24.92,1017,68,2.62,339,93,0.0,Clouds,overcast clouds,18
Tormásliget,47.430556,16.781667,2026-07-15 18:47:17.258975,24.19,24.65,24.19,24.19,1017,76,1.28,273,100,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-07-15 18:47:18.454843,25.31,25.18,25.31,25.31,1017,49,3.04,8,6,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-07-15 18:47:19.658042,23.08,23.74,22.59,23.12,1019,88,2.22,11,96,0.0,Clouds,overcast clouds,18
Vasútmúzeum,47.543889,19.099444,2026-07-15 18:47:20.859385,25.49,25.66,25.0,27.32,1017,60,0.89,349,34,0.0,Clouds,scattered clouds,18
Abda,47.690833,17.540556,2026-07-15 18:47:22.062362,25.18,25.22,25.18,25.18,1017,56,2.33,109,83,0.0,Clouds,broken clouds,18
Vadaspark,47.526111,18.949167,2026-07-15 18:47:23.273643,23.75,23.77,23.2,25.51,1017,61,0.89,349,69,0.0,Clouds,broken clouds,18
Barosstelep,47.398889,18.989167,2026-07-15 18:47:24.466251,26.41,26.41,25.06,27.38,1017,59,0.45,87,85,0.0,Clouds,overcast clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-07-15 18:47:25.665003,24.39,24.24,24.39,24.39,1017,52,1.44,37,12,0.0,Clouds,few clouds,18
Zagyvapálfalva,48.068889,19.785,2026-07-15 18:47:26.870978,22.27,22.38,22.27,22.27,1019,70,1.49,42,96,0.0,Clouds,overcast clouds,18
Salgótarján,48.105556,19.807222,2026-07-15 18:47:28.088568,21.53,21.57,21.53,21.53,1019,70,1.34,48,100,0.0,Clouds,overcast clouds,18
Szabadisóstó,46.933889,18.118056,2026-07-15 18:47:29.289314,28.28,32.14,27.73,28.28,1017,76,2.16,40,62,0.0,Clouds,broken clouds,18
Siófok,46.907778,18.053889,2026-07-15 18:47:30.488200,28.28,32.14,27.73,28.28,1017,76,2.23,46,76,0.0,Clouds,broken clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-07-15 18:47:31.686788,28.28,32.14,27.73,28.28,1017,76,2.33,47,81,0.0,Clouds,broken clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-07-15 18:47:32.878865,28.28,32.14,27.73,28.28,1017,76,0.89,0,87,0.0,Clouds,overcast clouds,18
Zamárdi felső,46.886111,17.969444,2026-07-15 18:47:34.084586,27.74,27.1,27.74,28.29,1017,34,0.89,0,92,0.0,Clouds,overcast clouds,18
Zamárdi,46.88,17.944722,2026-07-15 18:47:35.295234,27.68,27.06,27.68,28.23,1017,34,0.89,0,92,0.0,Clouds,overcast clouds,18
Szántód,46.861944,17.899167,2026-07-15 18:47:36.487929,27.75,27.11,27.75,28.3,1017,34,0.89,0,96,0.0,Clouds,overcast clouds,18
Szőny-Déli,47.735278,18.141944,2026-07-15 18:47:37.697326,24.56,24.53,24.56,24.56,1017,56,1.69,92,64,0.0,Clouds,broken clouds,18
Várpalota,47.194444,18.149167,2026-07-15 18:47:38.893604,24.29,24.21,24.29,24.29,1017,55,1.53,56,58,0.0,Clouds,broken clouds,18
Pétfürdő,47.1675,18.121389,2026-07-15 18:47:40.097112,28.1,28.95,28.1,28.1,1017,54,1.54,58,69,0.0,Clouds,broken clouds,18
Hajmáskér,47.141111,18.009444,2026-07-15 18:47:41.298801,27.88,28.77,27.33,27.88,1018,55,1.53,65,94,0.0,Clouds,overcast clouds,18
Veszprém,47.118889,17.91,2026-07-15 18:47:42.492006,27.12,27.94,27.12,27.67,1018,56,1.53,59,100,0.0,Clouds,overcast clouds,18
Herend,47.136944,17.760278,2026-07-15 18:47:43.697918,26.31,26.31,26.31,26.31,1018,57,1.47,51,100,0.0,Clouds,overcast clouds,18
Városlőd,47.144167,17.652778,2026-07-15 18:47:44.890105,23.67,23.58,23.67,23.67,1018,57,1.59,61,100,0.0,Clouds,overcast clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-07-15 18:47:46.098458,24.1,24.05,24.1,24.1,1018,57,1.54,59,100,0.0,Clouds,overcast clouds,18
Ajka,47.105902,17.572938,2026-07-15 18:47:47.301693,24.57,24.57,24.57,24.57,1018,57,1.15,64,100,0.0,Clouds,overcast clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-07-15 18:47:48.503449,24.57,24.57,24.57,24.57,1018,57,1.15,64,100,0.0,Clouds,overcast clouds,18
Devecser,47.1125,17.435278,2026-07-15 18:47:49.708777,25.0,25.02,25.0,25.0,1017,56,0.37,38,100,0.0,Clouds,overcast clouds,18
Somlóvásárhely,47.124444,17.369167,2026-07-15 18:47:50.901178,25.13,25.16,25.13,25.13,1017,56,0.8,285,100,0.0,Clouds,overcast clouds,18
Tüskevár,47.128611,17.331389,2026-07-15 18:47:52.111435,25.24,25.28,25.24,25.24,1017,56,1.27,278,100,0.0,Clouds,overcast clouds,18
Karakószörcsök,47.133611,17.287778,2026-07-15 18:47:53.319285,25.29,25.34,25.29,25.29,1017,56,1.75,276,100,0.0,Clouds,overcast clouds,18
Kerta,47.151944,17.237222,2026-07-15 18:47:54.513524,25.38,25.46,25.38,25.38,1017,57,2.52,273,100,0.0,Clouds,overcast clouds,18
Boba,47.183333,17.191389,2026-07-15 18:47:55.712141,25.34,25.44,25.34,25.34,1017,58,2.41,272,100,0.0,Clouds,overcast clouds,18
Börgönd,47.140278,18.515,2026-07-15 18:47:56.909378,24.66,24.51,24.66,24.66,1017,51,2.48,18,10,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-07-15 18:47:58.123126,24.67,24.52,24.67,24.67,1017,51,2.52,17,3,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-07-15 18:47:59.321422,24.56,24.4,24.56,24.56,1017,51,2.77,14,71,0.0,Clouds,broken clouds,18
Seregélyes,47.121111,18.580556,2026-07-15 18:48:00.517614,24.77,24.63,24.77,24.77,1017,51,2.52,17,20,0.0,Clouds,few clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-15 18:48:01.717355,27.91,28.44,27.91,27.91,1017,51,2.12,28,11,0.0,Clouds,few clouds,18
Polgárdi,47.07,18.284167,2026-07-15 18:48:02.911512,27.91,28.44,27.91,27.91,1017,51,2.12,28,11,0.0,Clouds,few clouds,18
Füle,47.05,18.255278,2026-07-15 18:48:04.140623,27.88,28.4,27.88,27.88,1017,51,2.12,29,19,0.0,Clouds,few clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-15 18:48:05.348230,27.68,27.06,27.68,28.23,1017,34,2.85,72,97,0.0,Clouds,overcast clouds,18
Csajág,47.033889,18.186389,2026-07-15 18:48:06.544557,28.12,31.77,27.57,28.12,1017,76,2.03,40,46,0.0,Clouds,scattered clouds,18
Balatonakarattya,47.017222,18.167778,2026-07-15 18:48:07.755293,27.97,31.43,27.42,27.97,1017,76,2.03,40,46,0.0,Clouds,scattered clouds,18
Csittényhegy,47.025278,18.1375,2026-07-15 18:48:08.968834,28.19,31.93,27.64,28.19,1017,76,1.99,45,56,0.0,Clouds,broken clouds,18
Balatonkenese,47.0325,18.105556,2026-07-15 18:48:10.158955,28.27,32.12,27.72,28.27,1017,76,1.98,50,65,0.0,Clouds,broken clouds,18
Balatonfűzfő,47.060278,18.0425,2026-07-15 18:48:11.357540,28.3,32.19,27.75,28.3,1017,76,1.94,60,90,0.0,Clouds,overcast clouds,18
Balatonalmádi,47.028333,18.015,2026-07-15 18:48:12.547225,28.27,32.12,27.72,28.27,1017,76,2.04,59,89,0.0,Clouds,overcast clouds,18
Káptalanfüred,47.008889,18.003889,2026-07-15 18:48:13.746696,28.3,32.19,27.75,28.3,1017,76,2.18,59,93,0.0,Clouds,overcast clouds,18
Alsóörs,46.985278,17.974722,2026-07-15 18:48:14.940149,27.76,27.12,27.76,28.31,1017,34,0.89,0,93,0.0,Clouds,overcast clouds,18
Csopak,46.974722,17.931111,2026-07-15 18:48:16.149967,27.63,27.02,27.63,28.18,1017,34,0.89,0,100,0.0,Clouds,overcast clouds,18
Balatonarács,46.9625,17.8975,2026-07-15 18:48:17.350216,27.53,26.95,27.53,28.08,1017,34,0.89,0,100,0.0,Clouds,overcast clouds,18
Balatonfüred,46.955833,17.883056,2026-07-15 18:48:18.559096,27.6,27.0,27.6,28.15,1017,34,0.89,0,100,0.0,Clouds,overcast clouds,18
Aszófő,46.925556,17.8325,2026-07-15 18:48:19.775013,27.7,27.07,27.7,28.25,1017,34,0.89,0,100,0.0,Clouds,overcast clouds,18
Örvényes,46.9125,17.818056,2026-07-15 18:48:20.975867,27.72,27.09,27.72,28.27,1017,34,0.89,0,100,0.0,Clouds,overcast clouds,18
Balatonudvari,46.904722,17.808056,2026-07-15 18:48:22.176016,27.75,27.11,27.75,28.3,1017,34,0.89,0,100,0.0,Clouds,overcast clouds,18
Fövenyes,46.893611,17.789444,2026-07-15 18:48:23.375872,27.77,27.12,27.77,28.32,1017,34,0.89,0,99,0.0,Clouds,overcast clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-07-15 18:48:24.588147,27.76,27.12,27.76,28.31,1017,34,2.76,66,99,0.0,Clouds,overcast clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-07-15 18:48:25.789136,27.75,27.11,27.75,28.3,1017,34,2.74,74,97,0.0,Clouds,overcast clouds,18
Balatonszepezd,46.851111,17.663056,2026-07-15 18:48:26.997998,27.75,27.11,27.75,27.75,1017,34,2.93,75,97,0.0,Clouds,overcast clouds,18
Szepezdfürdő,46.839722,17.649444,2026-07-15 18:48:28.189303,27.72,28.75,27.72,27.72,1017,57,2.78,77,97,0.0,Clouds,overcast clouds,18
Révfülöp,46.829167,17.632222,2026-07-15 18:48:29.389136,27.73,28.77,27.73,27.73,1017,57,2.78,77,97,0.0,Clouds,overcast clouds,18
Balatonrendes,46.824722,17.582778,2026-07-15 18:48:30.592711,27.73,28.77,27.73,27.73,1017,57,2.19,74,98,0.0,Clouds,overcast clouds,18
Ábrahámhegy,46.815,17.572222,2026-07-15 18:48:31.784008,27.7,28.73,27.7,27.7,1017,57,2.19,74,98,0.0,Clouds,overcast clouds,18
Badacsonyörs,46.805556,17.531667,2026-07-15 18:48:32.986093,25.4,25.48,25.4,25.4,1017,57,1.84,68,98,0.0,Clouds,overcast clouds,18
Kisújszállás,47.223889,20.751111,2026-07-15 18:48:34.178369,24.43,24.31,24.43,24.43,1017,53,1.76,42,14,0.0,Clouds,few clouds,18
Karcag,47.303333,20.928056,2026-07-15 18:48:35.386045,24.37,24.3,24.37,24.37,1017,55,2.49,30,15,0.0,Clouds,few clouds,18
Püspökladány,47.3275,21.128889,2026-07-15 18:48:36.596524,24.2,24.14,24.2,24.2,1017,56,2.39,21,55,0.0,Clouds,broken clouds,18
Kaba,47.368889,21.259444,2026-07-15 18:48:37.790641,23.92,23.91,23.92,23.92,1017,59,1.95,28,92,0.0,Clouds,overcast clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-07-15 18:48:38.991719,23.52,23.6,23.52,23.52,1017,64,2.25,42,100,0.0,Clouds,overcast clouds,18
Ebes,47.462778,21.488889,2026-07-15 18:48:40.190541,23.37,23.46,23.37,23.37,1017,65,2.28,44,97,0.0,Clouds,overcast clouds,18
Debrecen,47.520278,21.628611,2026-07-15 18:48:41.391095,23.07,23.21,23.07,23.07,1018,68,2.07,47,97,0.0,Clouds,overcast clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-07-15 18:48:42.595575,22.87,23.01,22.87,22.87,1018,69,2.04,47,100,0.0,Clouds,overcast clouds,18
Apafa,47.584045,21.655858,2026-07-15 18:48:43.788087,22.8,22.96,22.8,22.8,1018,70,2.17,43,100,0.0,Clouds,overcast clouds,18
Bocskaikert,47.6425,21.666389,2026-07-15 18:48:44.992001,22.55,22.71,22.55,22.55,1018,71,2.54,35,100,0.0,Clouds,overcast clouds,18
Hajdúhadház,47.686944,21.679167,2026-07-15 18:48:46.184532,22.55,22.74,22.55,22.55,1018,72,2.34,38,100,0.0,Clouds,overcast clouds,18
Téglás,47.714722,21.684722,2026-07-15 18:48:47.383969,22.57,22.76,22.57,22.57,1018,72,2.37,36,100,0.0,Clouds,overcast clouds,18
Újfehértó,47.814444,21.706389,2026-07-15 18:48:48.585849,22.69,22.92,22.69,22.69,1018,73,2.18,40,100,0.0,Clouds,overcast clouds,18
Nyíregyháza,47.946667,21.705556,2026-07-15 18:48:49.778128,22.81,23.03,22.81,22.81,1018,72,1.57,60,100,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-07-15 18:48:50.982142,25.37,25.87,25.37,25.37,1018,73,1.02,79,100,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-07-15 18:48:52.177680,25.37,25.87,25.37,25.37,1018,73,0.98,75,100,0.0,Clouds,overcast clouds,18
Kemecse,48.065556,21.801667,2026-07-15 18:48:53.380138,22.93,23.21,22.93,22.93,1018,74,0.49,57,100,0.0,Clouds,overcast clouds,18
Nyírbogdány,48.082222,21.855278,2026-07-15 18:48:54.579199,22.92,23.2,22.92,22.92,1018,74,0.4,21,100,0.0,Clouds,overcast clouds,18
Kék,48.093333,21.883889,2026-07-15 18:48:55.771804,22.96,23.24,22.96,22.96,1018,74,0.31,289,100,0.0,Clouds,overcast clouds,18
Demecser,48.111667,21.926667,2026-07-15 18:48:56.971037,23.0,23.29,23.0,23.0,1018,74,0.52,294,100,0.0,Clouds,overcast clouds,18
Gégény,48.128333,21.951944,2026-07-15 18:48:58.168420,22.99,23.28,22.99,22.99,1018,74,0.68,297,100,0.0,Clouds,overcast clouds,18
Pátroha,48.158611,21.996667,2026-07-15 18:48:59.368764,23.04,23.33,23.04,23.04,1018,74,0.75,301,100,0.0,Clouds,overcast clouds,18
Ajak,48.1865,22.048972,2026-07-15 18:49:00.570501,23.05,23.34,23.05,23.05,1018,74,0.75,307,100,0.0,Clouds,overcast clouds,18
Kisvárda,48.208333,22.078333,2026-07-15 18:49:01.781298,23.09,23.36,23.09,23.09,1018,73,0.74,315,99,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-07-15 18:49:02.980731,23.09,23.36,23.09,23.09,1018,73,0.74,315,99,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-07-15 18:49:04.180501,23.07,23.31,23.07,23.07,1018,72,0.73,349,99,0.0,Clouds,overcast clouds,18
Komoró,48.305278,22.118056,2026-07-15 18:49:05.383173,23.1,23.35,23.1,23.1,1018,72,0.76,5,99,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-07-15 18:49:06.591738,23.06,23.3,23.06,23.06,1018,72,0.94,34,99,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-07-15 18:49:07.790305,23.09,23.31,23.09,23.09,1018,71,1.14,40,99,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-07-15 18:49:08.990541,23.08,23.27,23.08,23.08,1018,70,1.36,43,100,0.0,Clouds,overcast clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-07-15 18:49:10.192470,24.37,24.3,24.37,24.37,1017,55,2.49,30,15,0.0,Clouds,few clouds,18
Berekfürdő,47.374722,20.827222,2026-07-15 18:49:11.394527,24.36,24.31,24.36,24.36,1017,56,2.71,35,15,0.0,Clouds,few clouds,18
Kunmadaras,47.415278,20.793056,2026-07-15 18:49:12.592248,24.29,24.29,24.29,24.29,1017,58,2.94,38,14,0.0,Clouds,few clouds,18
Tiszaszentimre,47.490833,20.733056,2026-07-15 18:49:13.788235,24.2,24.24,24.2,24.2,1017,60,3.21,43,8,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-07-15 18:49:15.000737,24.1,24.16,24.1,24.1,1018,61,3.35,43,7,0.0,Clear,clear sky,18
