station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-07-27 16:13:06.559241,26.58,26.58,26.58,26.58,1014,44,2.64,22,75,0.0,Clouds,broken clouds,16
Várhegyalja,47.737778,18.366667,2026-07-27 16:13:07.804455,25.35,25.04,25.35,25.35,1012,42,8.69,313,58,0.0,Clouds,broken clouds,16
Imremajor,46.680556,17.499722,2026-07-27 16:13:09.068622,26.58,26.58,26.58,26.58,1014,44,2.74,26,75,0.0,Clouds,broken clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-07-27 16:13:10.329906,26.63,26.63,25.56,28.18,1012,42,2.24,335,48,0.0,Clouds,scattered clouds,16
Vicziántelep,47.675833,19.286111,2026-07-27 16:13:11.562368,26.14,26.14,25.03,26.63,1012,40,9.04,297,32,0.0,Clouds,scattered clouds,16
Pálmajor,46.662831,17.457526,2026-07-27 16:13:12.819605,26.57,26.57,26.57,26.57,1014,45,2.93,30,76,0.0,Clouds,broken clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-07-27 16:13:14.063155,26.51,26.51,26.51,26.51,1014,45,2.88,30,76,0.0,Clouds,broken clouds,16
Somogyszentpál,46.638611,17.478611,2026-07-27 16:13:15.284847,26.4,26.4,26.4,26.4,1014,46,3.03,32,76,0.0,Clouds,broken clouds,16
Rudnaykert,47.7175,19.257778,2026-07-27 16:13:16.537419,26.46,26.46,26.46,26.97,1012,40,9.32,293,36,0.0,Clouds,scattered clouds,16
Maroshegy,47.158333,18.406667,2026-07-27 16:13:17.781544,26.45,26.45,26.45,26.45,1013,43,9.18,305,56,0.0,Clouds,broken clouds,16
Bánhida,47.573703,18.371737,2026-07-27 16:13:19.023567,25.36,25.02,25.36,25.36,1012,41,9.07,318,34,0.0,Clouds,scattered clouds,16
Magyarkút,47.850278,19.045,2026-07-27 16:13:20.283046,24.49,24.07,24.49,24.49,1012,41,8.46,292,59,0.0,Clouds,broken clouds,16
Becske alsó,47.897222,19.364722,2026-07-27 16:13:21.518670,24.02,23.5,24.02,24.02,1012,39,8.8,302,42,0.0,Clouds,scattered clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-07-27 16:13:22.741412,27.04,26.84,27.04,28.06,1012,39,9.35,320,37,0.0,Clouds,scattered clouds,16
Monorierdő,47.308889,19.499167,2026-07-27 16:13:23.999810,26.32,26.32,26.32,26.32,1012,38,9.92,313,46,0.0,Clouds,scattered clouds,16
Ceglédbercel,47.215833,19.658611,2026-07-27 16:13:25.241372,26.78,26.53,26.78,26.78,1011,36,9.89,299,57,0.0,Clouds,broken clouds,16
Budai út,47.208333,19.731389,2026-07-27 16:13:26.502835,26.8,26.54,26.8,26.8,1011,36,9.94,297,53,0.0,Clouds,broken clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-07-27 16:13:27.743064,23.49,23.1,23.49,23.49,1010,46,7.34,291,55,0.0,Clouds,broken clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-07-27 16:13:28.972441,29.14,28.05,28.21,29.14,1011,31,6.64,290,45,0.0,Clouds,scattered clouds,16
Rákoskert,47.456389,19.296111,2026-07-27 16:13:30.227321,26.89,26.69,25.23,27.84,1012,38,8.13,320,34,0.0,Clouds,scattered clouds,16
Szirmabesenyő,48.146944,20.783056,2026-07-27 16:13:31.479760,25.74,25.7,25.74,27.61,1010,51,8.35,292,44,0.0,Clouds,scattered clouds,16
Kitérőgyár,47.766944,19.935278,2026-07-27 16:13:32.766813,24.97,24.49,24.97,24.97,1011,37,7.74,299,43,0.0,Clouds,scattered clouds,16
Tápiószentmárton,47.373333,19.797778,2026-07-27 16:13:34.007124,26.5,26.5,26.5,26.5,1011,40,9.99,308,43,0.0,Clouds,scattered clouds,16
Zagyvarékas,47.244229,20.097435,2026-07-27 16:13:35.226638,27.19,26.8,27.19,27.19,1011,36,9.96,292,29,0.0,Clouds,scattered clouds,16
Abonyi út,47.206401,20.125204,2026-07-27 16:13:36.500406,27.27,26.86,27.27,27.27,1011,36,10.03,291,29,0.0,Clouds,scattered clouds,16
Jászkisér felső,47.438056,20.202222,2026-07-27 16:13:37.741573,26.48,26.48,26.48,26.48,1011,38,9.93,311,31,0.0,Clouds,scattered clouds,16
Szellőhát,47.425556,20.188889,2026-07-27 16:13:39.003968,26.58,26.58,26.58,26.58,1011,37,9.9,309,29,0.0,Clouds,scattered clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-27 16:13:40.260928,26.85,26.62,24.16,27.7,1011,37,6.09,294,45,0.0,Clouds,scattered clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-07-27 16:13:41.523257,23.65,23.4,23.65,23.65,1009,51,5.46,321,98,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-07-27 16:13:42.790963,29.42,28.29,29.42,29.43,1011,31,8.92,309,53,0.0,Clouds,broken clouds,16
Városi park,46.697778,19.864722,2026-07-27 16:13:44.037728,31.92,30.16,31.03,32.22,1012,24,10.81,304,56,0.0,Clouds,broken clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-07-27 16:13:45.285362,30.59,29.8,30.59,30.59,1012,35,9.25,323,40,0.0,Clouds,scattered clouds,16
Sajószöged,47.945278,20.981667,2026-07-27 16:13:46.532346,28.02,27.75,25.94,29.16,1010,41,9.68,295,36,0.0,Clouds,scattered clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-07-27 16:13:47.775768,26.19,26.19,25.71,29.25,1010,44,7.2,290,45,0.0,Clouds,scattered clouds,16
Nyárjas,46.857778,19.923611,2026-07-27 16:13:49.037036,31.96,30.12,30.99,32.17,1012,23,10.81,301,39,0.0,Clouds,scattered clouds,16
Pogonyipuszta,48.296389,20.381667,2026-07-27 16:13:50.295524,29.1,28.02,28.18,29.1,1011,31,6.64,290,45,0.0,Clouds,scattered clouds,16
Sióvölgy,46.911103,18.076964,2026-07-27 16:13:51.550890,27.19,28.91,26.64,27.19,1014,67,5.78,300,89,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-07-27 16:13:52.786637,25.86,25.78,25.86,25.86,1014,49,2.98,27,63,0.0,Clouds,broken clouds,16
Virányos,48.066667,21.527222,2026-07-27 16:13:54.041266,27.06,26.67,27.06,27.06,1009,35,9.4,302,53,0.0,Clouds,broken clouds,16
Füzesbokor,47.988611,21.6475,2026-07-27 16:13:55.290197,27.06,26.96,27.06,27.06,1009,41,9.28,305,67,0.0,Clouds,broken clouds,16
Kunfehértó,46.355833,19.417222,2026-07-27 16:13:56.555471,28.25,27.28,28.25,28.25,1012,30,8.59,317,61,0.47,Rain,light rain,16
Erdőszél,46.329444,19.395,2026-07-27 16:13:57.824407,28.17,27.22,28.17,28.17,1012,30,8.43,319,61,0.46,Rain,light rain,16
Jánoshalma,46.293056,19.330278,2026-07-27 16:13:59.065368,28.37,27.42,28.37,28.37,1013,31,8.15,321,55,1.4,Rain,moderate rain,16
Mélykút,46.213056,19.370556,2026-07-27 16:14:00.309467,28.23,27.31,28.23,28.23,1013,31,7.94,325,48,0.0,Clouds,scattered clouds,16
Bácsalmás,46.118056,19.346389,2026-07-27 16:14:01.555417,28.27,27.35,28.27,28.27,1013,31,7.86,332,46,0.0,Clouds,scattered clouds,16
Almás,46.116216,19.328803,2026-07-27 16:14:02.803681,28.29,27.36,28.29,28.29,1013,31,7.86,332,46,0.0,Clouds,scattered clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-27 16:14:04.057844,28.62,27.68,28.62,28.62,1013,32,7.65,334,59,0.0,Clouds,broken clouds,16
Baja,46.187014,18.957602,2026-07-27 16:14:05.315603,28.58,27.76,28.58,28.58,1013,34,8.3,337,69,0.0,Clouds,broken clouds,16
Harkakötöny,46.458333,19.601944,2026-07-27 16:14:06.571587,28.73,27.6,28.73,28.73,1012,29,9.0,309,59,0.0,Clouds,broken clouds,16
Tajó,46.473056,19.650556,2026-07-27 16:14:07.815726,28.77,27.58,28.77,28.77,1012,28,8.99,307,60,0.0,Clouds,broken clouds,16
Kiskunmajsa,46.501667,19.728056,2026-07-27 16:14:09.058886,31.61,30.18,31.61,32.17,1012,28,9.28,305,63,0.0,Clouds,broken clouds,16
Jászszentlászló,46.565833,19.753611,2026-07-27 16:14:10.306834,31.63,29.95,31.63,32.19,1012,25,10.09,305,64,0.0,Clouds,broken clouds,16
Galambos,46.625,19.801111,2026-07-27 16:14:11.561065,31.91,30.15,31.03,32.21,1012,24,10.5,305,61,0.0,Clouds,broken clouds,16
Pestszentimre,47.402222,19.188611,2026-07-27 16:14:12.814030,27.18,27.0,25.52,28.14,1012,40,8.42,326,43,0.0,Clouds,scattered clouds,16
Gyál felső,47.390278,19.204722,2026-07-27 16:14:14.061326,27.71,27.3,26.61,28.14,1012,38,8.47,325,41,0.0,Clouds,scattered clouds,16
Gyál,47.376667,19.219444,2026-07-27 16:14:15.303828,27.72,27.3,25.55,28.17,1012,38,8.47,325,41,0.0,Clouds,scattered clouds,16
Ócsa,47.301389,19.232222,2026-07-27 16:14:16.553814,27.92,27.53,25.56,28.18,1012,39,9.31,323,42,0.0,Clouds,scattered clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-07-27 16:14:17.813260,26.58,26.58,26.58,26.58,1012,38,9.62,318,45,0.0,Clouds,scattered clouds,16
Dabas,47.194722,19.328889,2026-07-27 16:14:19.076176,26.68,26.51,26.68,26.68,1012,37,9.57,313,52,0.0,Clouds,broken clouds,16
Gyón,47.178333,19.355556,2026-07-27 16:14:20.299563,26.76,26.56,26.76,26.76,1012,37,9.47,310,55,0.0,Clouds,broken clouds,16
Hernád,47.161389,19.4025,2026-07-27 16:14:21.540164,26.78,26.53,26.78,26.78,1012,36,9.55,305,61,0.0,Clouds,broken clouds,16
Bakonygyirót,47.416389,17.811944,2026-07-27 16:14:22.784959,25.57,25.31,25.57,25.57,1014,43,9.39,318,68,0.0,Clouds,broken clouds,16
Vinye,47.360317,17.819635,2026-07-27 16:14:24.029557,25.18,24.88,25.18,25.18,1014,43,9.39,318,77,0.0,Clouds,broken clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-07-27 16:14:25.269371,25.87,25.64,25.87,25.87,1014,43,9.46,324,100,0.0,Clouds,overcast clouds,16
Rábahíd,47.438618,17.337525,2026-07-27 16:14:26.510651,25.83,25.62,25.83,25.83,1014,44,9.53,324,100,0.0,Clouds,overcast clouds,16
Öskü,47.162222,18.076389,2026-07-27 16:14:27.779331,26.86,27.01,26.86,26.86,1014,45,8.99,312,86,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-07-27 16:14:29.029933,25.42,25.14,25.42,25.42,1014,43,7.86,314,92,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-07-27 16:14:30.274572,26.18,26.18,26.18,26.18,1014,40,8.78,332,90,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-07-27 16:14:31.532605,26.54,26.54,26.54,26.54,1014,39,6.27,358,79,0.0,Clouds,broken clouds,16
Rigács,47.061667,17.199167,2026-07-27 16:14:32.784501,26.35,26.35,26.35,26.35,1014,39,6.67,354,79,0.0,Clouds,broken clouds,16
Kemenespálfa,47.139722,17.183056,2026-07-27 16:14:34.011314,26.31,26.31,26.31,26.31,1014,39,7.69,343,82,0.0,Clouds,broken clouds,16
Lentiszombathely,46.611389,16.5725,2026-07-27 16:14:35.260274,23.28,22.76,23.28,23.28,1013,42,3.15,67,98,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-07-27 16:14:36.505605,26.53,26.53,26.53,26.53,1013,42,2.51,63,95,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-07-27 16:14:37.772234,26.32,26.32,26.32,26.32,1013,41,2.15,55,96,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-07-27 16:14:39.027858,26.27,26.27,26.27,26.27,1013,26,1.77,42,96,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-07-27 16:14:40.269353,26.3,26.3,26.3,26.3,1014,40,2.52,91,81,0.0,Clouds,broken clouds,16
Zalapatakalja,46.845556,16.603889,2026-07-27 16:14:41.516756,26.27,26.27,26.27,26.27,1014,41,2.66,92,77,0.0,Clouds,broken clouds,16
Tormásliget,47.430556,16.781667,2026-07-27 16:14:42.757880,25.52,25.28,25.52,25.52,1014,44,8.86,325,100,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-07-27 16:14:43.991135,26.62,26.62,26.62,26.62,1014,47,4.15,301,71,0.0,Clouds,broken clouds,16
Almár,47.956111,20.356944,2026-07-27 16:14:45.253633,27.88,27.5,25.37,28.59,1011,39,6.47,302,38,0.0,Clouds,scattered clouds,16
Vasútmúzeum,47.543889,19.099444,2026-07-27 16:14:46.478021,26.65,26.65,25.56,28.18,1012,41,4.92,316,49,0.0,Clouds,scattered clouds,16
Abda,47.690833,17.540556,2026-07-27 16:14:47.725592,25.58,25.37,25.58,25.58,1014,45,9.28,314,25,0.0,Clouds,scattered clouds,16
Vadaspark,47.526111,18.949167,2026-07-27 16:14:48.981918,24.19,23.79,23.76,26.38,1011,43,4.92,316,50,0.0,Clouds,scattered clouds,16
Barosstelep,47.398889,18.989167,2026-07-27 16:14:50.225611,27.52,27.26,25.62,28.24,1011,40,4.02,318,50,0.0,Clouds,scattered clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-07-27 16:14:51.482879,27.31,26.84,27.31,27.31,1011,35,9.68,299,46,0.0,Clouds,scattered clouds,16
Zagyvapálfalva,48.068889,19.785,2026-07-27 16:14:52.712290,23.68,23.15,23.68,23.68,1011,40,5.91,310,48,0.0,Clouds,scattered clouds,16
Salgótarján,48.105556,19.807222,2026-07-27 16:14:53.959760,22.89,22.31,22.89,22.89,1011,41,6.08,312,51,0.0,Clouds,broken clouds,16
Szabadisóstó,46.933889,18.118056,2026-07-27 16:14:55.221847,27.17,28.88,26.62,27.17,1014,67,6.37,299,90,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-07-27 16:14:56.491498,27.17,28.88,26.62,27.17,1014,67,5.78,300,89,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-07-27 16:14:57.733254,27.17,28.88,26.62,27.17,1014,67,5.29,301,89,0.0,Clouds,overcast clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-07-27 16:14:59.001591,27.17,28.88,26.62,27.17,1014,67,4.47,315,88,0.0,Clouds,overcast clouds,16
Zamárdi felső,46.886111,17.969444,2026-07-27 16:15:00.242843,26.63,26.63,26.63,27.18,1014,30,4.47,315,87,0.0,Clouds,overcast clouds,16
Zamárdi,46.88,17.944722,2026-07-27 16:15:01.485578,26.57,26.57,26.57,27.12,1014,30,4.47,315,87,0.0,Clouds,overcast clouds,16
Szántód,46.861944,17.899167,2026-07-27 16:15:02.741357,26.64,26.64,26.64,27.19,1014,30,4.47,315,86,0.0,Clouds,overcast clouds,16
Szőny-Déli,47.735278,18.141944,2026-07-27 16:15:03.988580,28.39,28.25,28.39,28.39,1013,43,8.93,309,72,0.0,Clouds,broken clouds,16
Várpalota,47.194444,18.149167,2026-07-27 16:15:05.252274,25.68,25.45,25.68,25.68,1013,44,9.42,313,62,0.0,Clouds,broken clouds,16
Pétfürdő,47.1675,18.121389,2026-07-27 16:15:06.517774,26.99,27.12,26.99,26.99,1013,45,9.25,312,72,0.0,Clouds,broken clouds,16
Hajmáskér,47.141111,18.009444,2026-07-27 16:15:07.761901,26.77,26.94,26.22,26.77,1014,45,8.97,312,90,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-07-27 16:15:09.006854,26.01,26.01,26.01,26.56,1014,44,8.29,313,95,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-07-27 16:15:10.253758,25.2,24.9,25.2,25.2,1014,43,7.73,315,89,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-07-27 16:15:11.524040,24.71,24.33,24.71,24.71,1014,42,7.56,316,77,0.0,Clouds,broken clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-07-27 16:15:12.802663,25.17,24.84,25.17,25.17,1014,42,7.33,316,79,0.0,Clouds,broken clouds,16
Ajka,47.105902,17.572938,2026-07-27 16:15:14.061647,25.57,25.28,25.57,25.57,1014,42,6.86,319,75,0.0,Clouds,broken clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-07-27 16:15:15.307489,25.57,25.28,25.57,25.57,1014,42,6.86,319,75,0.0,Clouds,broken clouds,16
Devecser,47.1125,17.435278,2026-07-27 16:15:16.545276,25.93,25.68,25.93,25.93,1014,42,6.93,326,74,0.0,Clouds,broken clouds,16
Somlóvásárhely,47.124444,17.369167,2026-07-27 16:15:17.765345,26.03,26.03,26.03,26.03,1014,41,7.48,332,74,0.0,Clouds,broken clouds,16
Tüskevár,47.128611,17.331389,2026-07-27 16:15:18.994234,26.15,26.15,26.15,26.15,1014,41,7.55,334,76,0.0,Clouds,broken clouds,16
Karakószörcsök,47.133611,17.287778,2026-07-27 16:15:20.251974,26.22,26.22,26.22,26.22,1014,40,7.6,336,78,0.0,Clouds,broken clouds,16
Kerta,47.151944,17.237222,2026-07-27 16:15:21.508361,26.3,26.3,26.3,26.3,1014,40,8.09,337,83,0.0,Clouds,broken clouds,16
Boba,47.183333,17.191389,2026-07-27 16:15:22.748792,26.21,26.21,26.21,26.21,1014,40,8.43,335,87,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-07-27 16:15:23.993717,26.44,26.44,26.44,26.44,1012,42,9.45,303,72,0.0,Clouds,broken clouds,16
Belsőbáránd,47.102778,18.499722,2026-07-27 16:15:25.254827,26.43,26.43,26.43,26.43,1013,43,9.29,302,77,0.0,Clouds,broken clouds,16
Zichyújfalu,47.124444,18.6725,2026-07-27 16:15:26.499406,26.46,26.46,26.46,26.46,1012,40,9.58,301,71,0.0,Clouds,broken clouds,16
Seregélyes,47.121111,18.580556,2026-07-27 16:15:27.723482,26.59,26.59,26.59,26.59,1012,41,9.49,302,73,0.0,Clouds,broken clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-27 16:15:28.965213,26.8,27.02,26.8,26.8,1013,46,8.49,302,75,0.0,Clouds,broken clouds,16
Polgárdi,47.07,18.284167,2026-07-27 16:15:30.196086,26.8,27.02,26.8,26.8,1013,46,8.49,302,75,0.0,Clouds,broken clouds,16
Füle,47.05,18.255278,2026-07-27 16:15:31.445495,26.77,27.1,26.77,26.77,1013,48,8.18,301,80,0.0,Clouds,broken clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-27 16:15:32.682228,26.57,26.57,26.57,27.12,1014,30,3.95,319,78,0.0,Clouds,broken clouds,16
Csajág,47.033889,18.186389,2026-07-27 16:15:33.921259,27.01,28.63,26.46,27.01,1014,67,7.63,301,85,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-07-27 16:15:35.163343,26.86,28.4,26.31,26.86,1014,67,7.63,301,85,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-07-27 16:15:36.396318,27.08,28.74,26.53,27.08,1014,67,7.55,302,85,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-07-27 16:15:37.635946,27.16,28.86,26.61,27.16,1014,67,7.46,303,85,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-07-27 16:15:38.879886,27.19,28.91,26.64,27.19,1014,67,7.64,307,87,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-07-27 16:15:40.110240,27.16,28.86,26.61,27.16,1014,67,7.28,306,87,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-07-27 16:15:41.341543,27.19,28.91,26.64,27.19,1014,67,6.86,305,86,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-07-27 16:15:42.584610,26.65,26.65,26.65,27.2,1014,30,4.47,315,86,0.0,Clouds,overcast clouds,16
Csopak,46.974722,17.931111,2026-07-27 16:15:43.829947,26.52,26.52,26.52,27.07,1014,30,4.47,315,85,0.0,Clouds,overcast clouds,16
Balatonarács,46.9625,17.8975,2026-07-27 16:15:45.060993,26.42,26.42,26.42,26.97,1014,30,4.47,315,85,0.0,Clouds,overcast clouds,16
Balatonfüred,46.955833,17.883056,2026-07-27 16:15:46.287542,26.49,26.49,26.49,27.04,1014,30,4.47,315,84,0.0,Clouds,broken clouds,16
Aszófő,46.925556,17.8325,2026-07-27 16:15:47.505003,26.59,26.59,26.59,27.14,1014,30,4.47,315,83,0.0,Clouds,broken clouds,16
Örvényes,46.9125,17.818056,2026-07-27 16:15:48.746011,26.61,26.61,26.61,27.16,1014,30,4.47,315,83,0.0,Clouds,broken clouds,16
Balatonudvari,46.904722,17.808056,2026-07-27 16:15:49.989063,26.64,26.64,26.64,27.19,1014,30,4.47,315,83,0.0,Clouds,broken clouds,16
Fövenyes,46.893611,17.789444,2026-07-27 16:15:51.228846,26.66,26.66,26.66,27.21,1014,30,4.47,315,82,0.0,Clouds,broken clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-07-27 16:15:52.464212,26.65,26.65,26.65,27.2,1014,30,4.64,313,81,0.0,Clouds,broken clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-07-27 16:15:53.698653,26.64,26.64,26.64,27.19,1014,30,3.83,321,77,0.0,Clouds,broken clouds,16
Balatonszepezd,46.851111,17.663056,2026-07-27 16:15:54.928789,26.64,26.64,26.64,26.64,1014,30,3.38,325,76,0.0,Clouds,broken clouds,16
Szepezdfürdő,46.839722,17.649444,2026-07-27 16:15:56.168494,26.61,26.61,26.61,26.61,1014,43,3.27,329,75,0.0,Clouds,broken clouds,16
Révfülöp,46.829167,17.632222,2026-07-27 16:15:57.407214,26.62,26.62,26.62,26.62,1014,43,3.27,329,75,0.0,Clouds,broken clouds,16
Balatonrendes,46.824722,17.582778,2026-07-27 16:15:58.641822,26.62,26.62,26.62,26.62,1014,43,2.77,349,73,0.0,Clouds,broken clouds,16
Ábrahámhegy,46.815,17.572222,2026-07-27 16:15:59.874635,26.59,26.59,26.59,26.59,1014,43,2.77,349,73,0.0,Clouds,broken clouds,16
Badacsonyörs,46.805556,17.531667,2026-07-27 16:16:01.117064,26.47,26.47,26.47,26.47,1014,43,2.74,353,74,0.0,Clouds,broken clouds,16
Kisújszállás,47.223889,20.751111,2026-07-27 16:16:02.353786,27.27,26.81,27.27,27.27,1010,35,9.88,299,32,0.0,Clouds,scattered clouds,16
Karcag,47.303333,20.928056,2026-07-27 16:16:03.585498,26.97,26.65,26.97,26.97,1010,36,10.01,296,54,0.0,Clouds,broken clouds,16
Püspökladány,47.3275,21.128889,2026-07-27 16:16:04.833899,26.93,26.58,26.93,26.93,1010,35,10.37,294,77,0.0,Clouds,broken clouds,16
Kaba,47.368889,21.259444,2026-07-27 16:16:06.059684,26.85,26.53,26.85,26.85,1010,35,10.39,292,91,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-07-27 16:16:07.294210,26.53,26.53,26.53,26.53,1009,35,10.12,291,94,0.0,Clouds,overcast clouds,16
Ebes,47.462778,21.488889,2026-07-27 16:16:08.535677,26.4,26.4,26.4,26.4,1009,35,9.92,293,84,0.0,Clouds,broken clouds,16
Debrecen,47.520278,21.628611,2026-07-27 16:16:09.802686,26.13,26.13,26.13,26.13,1009,34,9.38,297,64,0.0,Clouds,broken clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-07-27 16:16:11.048511,25.91,25.47,25.91,25.91,1009,35,9.26,299,61,0.0,Clouds,broken clouds,16
Apafa,47.584045,21.655858,2026-07-27 16:16:12.308754,25.78,25.33,25.78,25.78,1009,35,9.27,301,61,0.0,Clouds,broken clouds,16
Bocskaikert,47.6425,21.666389,2026-07-27 16:16:13.540898,25.31,24.84,25.31,25.31,1009,36,9.23,305,58,0.0,Clouds,broken clouds,16
Hajdúhadház,47.686944,21.679167,2026-07-27 16:16:14.793242,25.28,24.83,25.28,25.28,1009,37,9.21,307,60,0.0,Clouds,broken clouds,16
Téglás,47.714722,21.684722,2026-07-27 16:16:16.009794,25.2,24.74,25.2,25.2,1009,37,9.22,308,60,0.0,Clouds,broken clouds,16
Újfehértó,47.814444,21.706389,2026-07-27 16:16:17.272623,24.98,24.53,24.98,24.98,1009,38,9.37,309,63,0.0,Clouds,broken clouds,16
Nyíregyháza,47.946667,21.705556,2026-07-27 16:16:18.495117,24.59,24.15,24.59,24.59,1009,40,9.41,306,71,0.0,Clouds,broken clouds,16
Sóstó,47.998051,21.729047,2026-07-27 16:16:19.737324,24.38,23.94,24.38,24.38,1009,41,9.6,303,79,0.0,Clouds,broken clouds,16
Sóstóhegy,48.012222,21.742778,2026-07-27 16:16:20.980218,24.38,23.97,24.38,24.38,1009,42,9.49,303,78,0.0,Clouds,broken clouds,16
Kemecse,48.065556,21.801667,2026-07-27 16:16:22.222814,24.16,23.75,24.16,24.16,1009,43,9.19,306,79,0.0,Clouds,broken clouds,16
Nyírbogdány,48.082222,21.855278,2026-07-27 16:16:23.451621,24.0,23.6,24.0,24.0,1009,44,8.8,310,79,0.0,Clouds,broken clouds,16
Kék,48.093333,21.883889,2026-07-27 16:16:24.684357,23.98,23.61,23.98,23.98,1009,45,8.66,313,83,0.0,Clouds,broken clouds,16
Demecser,48.111667,21.926667,2026-07-27 16:16:25.924605,23.85,23.52,23.85,23.85,1010,47,8.1,321,83,0.0,Clouds,broken clouds,16
Gégény,48.128333,21.951944,2026-07-27 16:16:27.161677,23.68,23.38,23.68,23.68,1010,49,7.67,331,84,0.0,Clouds,broken clouds,16
Pátroha,48.158611,21.996667,2026-07-27 16:16:28.417392,23.56,23.33,23.56,23.56,1010,52,7.53,342,85,0.0,Clouds,overcast clouds,16
Ajak,48.1865,22.048972,2026-07-27 16:16:29.662183,23.42,23.25,23.42,23.42,1010,55,7.65,353,86,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-07-27 16:16:30.908948,23.29,23.19,23.29,23.29,1010,58,7.95,2,90,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-07-27 16:16:32.138980,23.29,23.19,23.29,23.29,1010,58,7.95,2,90,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-07-27 16:16:33.392675,23.05,23.03,23.05,23.05,1010,62,8.4,11,90,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-07-27 16:16:34.653086,22.99,23.02,22.99,22.99,1010,64,8.45,13,91,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-07-27 16:16:35.910312,22.8,22.89,22.8,22.8,1010,67,8.12,15,93,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-07-27 16:16:37.170548,22.75,22.88,22.75,22.75,1010,69,7.7,15,94,0.0,Clouds,overcast clouds,16
Záhony,48.402222,22.183611,2026-07-27 16:16:38.418525,22.67,22.85,22.67,22.67,1010,71,7.14,14,95,0.0,Clouds,overcast clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-07-27 16:16:39.641392,28.33,27.68,28.33,28.33,1010,36,10.01,296,54,0.0,Clouds,broken clouds,16
Berekfürdő,47.374722,20.827222,2026-07-27 16:16:40.890932,28.32,27.74,28.32,28.32,1010,37,9.65,295,49,0.0,Clouds,scattered clouds,16
