station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-04-06 13:30:30.894612,16.85,15.71,16.85,16.85,1022,43,8.33,337,70,0.0,Clouds,broken clouds,13
Imremajor,46.680556,17.499722,2026-04-06 13:30:32.096198,17.56,16.68,17.56,17.56,1023,50,5.78,14,28,0.0,Clouds,scattered clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-06 13:30:33.288357,17.05,15.83,17.05,17.05,1022,39,7.41,335,99,0.0,Clouds,overcast clouds,13
Vicziántelep,47.675833,19.286111,2026-04-06 13:30:34.490234,16.21,14.96,16.21,16.21,1022,41,8.57,325,87,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-04-06 13:30:35.690669,17.67,16.77,17.67,17.67,1023,49,5.72,16,33,0.0,Clouds,scattered clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-04-06 13:30:36.889266,17.61,16.73,17.61,17.61,1023,50,5.68,15,33,0.0,Clouds,scattered clouds,13
Somogyszentpál,46.638611,17.478611,2026-04-06 13:30:38.090261,17.63,16.73,17.63,17.63,1023,49,5.62,15,39,0.0,Clouds,scattered clouds,13
Rudnaykert,47.7175,19.257778,2026-04-06 13:30:39.277556,16.1,14.86,16.1,16.1,1021,42,9.47,317,100,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-04-06 13:30:40.480199,17.36,16.3,17.36,17.36,1022,44,8.81,333,18,0.0,Clouds,few clouds,13
Bánhida,47.573703,18.371737,2026-04-06 13:30:41.684967,16.82,15.68,16.82,16.82,1022,43,8.18,330,52,0.0,Clouds,broken clouds,13
Magyarkút,47.850278,19.045,2026-04-06 13:30:42.877843,15.73,14.48,15.73,15.73,1022,43,7.96,316,85,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-04-06 13:30:44.075279,15.03,13.69,15.03,15.03,1022,42,8.41,308,91,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-04-06 13:30:45.267537,17.02,15.82,17.02,17.02,1022,40,8.14,333,52,0.0,Clouds,broken clouds,13
Monorierdő,47.308889,19.499167,2026-04-06 13:30:46.463009,16.94,15.76,16.94,16.94,1022,41,8.34,334,53,0.0,Clouds,broken clouds,13
Ceglédbercel,47.215833,19.658611,2026-04-06 13:30:47.666500,17.13,15.97,17.13,17.13,1022,41,8.25,332,63,0.0,Clouds,broken clouds,13
Budai út,47.208333,19.731389,2026-04-06 13:30:48.873739,17.1,15.91,17.1,17.1,1022,40,8.36,332,66,0.0,Clouds,broken clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-04-06 13:30:50.068569,13.77,12.12,13.77,13.77,1019,35,8.22,307,81,0.0,Clouds,broken clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-04-06 13:30:51.270646,14.08,12.43,14.08,14.08,1020,34,7.01,302,63,0.0,Clouds,broken clouds,13
Rákoskert,47.456389,19.296111,2026-04-06 13:30:52.464448,16.67,15.41,16.67,16.67,1022,39,8.02,336,75,0.0,Clouds,broken clouds,13
Szirmabesenyő,48.146944,20.783056,2026-04-06 13:30:53.665027,13.08,11.38,13.08,13.08,1019,36,8.09,308,64,0.0,Clouds,broken clouds,13
Kitérőgyár,47.766944,19.935278,2026-04-06 13:30:54.916800,15.74,14.41,15.74,15.74,1021,40,7.79,300,82,0.0,Clouds,broken clouds,13
Tápiószentmárton,47.373333,19.797778,2026-04-06 13:30:56.113262,16.94,15.76,16.94,16.94,1022,41,9.27,332,55,0.0,Clouds,broken clouds,13
Zagyvarékas,47.244229,20.097435,2026-04-06 13:30:57.312549,17.4,16.19,17.4,17.4,1021,38,9.34,325,81,0.0,Clouds,broken clouds,13
Abonyi út,47.206401,20.125204,2026-04-06 13:30:58.504161,17.47,16.26,17.47,17.47,1021,38,9.2,325,84,0.0,Clouds,broken clouds,13
Jászkisér felső,47.438056,20.202222,2026-04-06 13:30:59.708403,16.89,15.63,16.89,16.89,1021,38,9.52,316,57,0.0,Clouds,broken clouds,13
Szellőhát,47.425556,20.188889,2026-04-06 13:31:00.909867,16.95,15.69,16.95,16.95,1021,38,9.61,318,59,0.0,Clouds,broken clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-06 13:31:02.105983,13.38,11.71,13.38,13.38,1020,36,7.02,308,53,0.0,Clouds,broken clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-04-06 13:31:03.299280,14.78,13.44,14.78,14.78,1019,43,5.92,3,76,0.0,Clouds,broken clouds,13
Újváros,46.660556,20.536111,2026-04-06 13:31:04.494842,19.03,18.16,19.03,19.03,1021,45,7.66,327,94,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-04-06 13:31:05.698632,18.19,17.16,18.19,18.19,1022,42,9.05,321,66,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-04-06 13:31:06.903263,19.84,19.05,19.84,19.84,1021,45,7.51,322,100,0.0,Clouds,overcast clouds,13
Sajószöged,47.945278,20.981667,2026-04-06 13:31:08.108179,14.79,13.26,14.79,14.79,1019,36,8.61,306,46,0.0,Clouds,scattered clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-04-06 13:31:09.307959,13.81,12.16,13.81,13.81,1019,35,7.38,306,63,0.0,Clouds,broken clouds,13
Nyárjas,46.857778,19.923611,2026-04-06 13:31:10.503102,17.78,16.68,17.78,17.78,1022,41,8.59,321,96,0.0,Clouds,overcast clouds,13
Pogonyipuszta,48.296389,20.381667,2026-04-06 13:31:11.712191,14.08,12.43,14.08,14.08,1020,34,7.01,302,63,0.0,Clouds,broken clouds,13
Sióvölgy,46.911103,18.076964,2026-04-06 13:31:12.920380,17.41,16.46,17.41,17.41,1023,48,6.35,341,32,0.0,Clouds,scattered clouds,13
Répáspuszta,46.430278,17.847222,2026-04-06 13:31:14.114730,17.4,16.58,17.4,17.4,1023,53,5.17,357,69,0.0,Clouds,broken clouds,13
Virányos,48.066667,21.527222,2026-04-06 13:31:15.307888,14.98,13.42,14.98,14.98,1019,34,8.35,304,49,0.0,Clouds,scattered clouds,13
Füzesbokor,47.988611,21.6475,2026-04-06 13:31:16.510585,15.3,13.77,15.3,15.3,1019,34,9.21,301,25,0.0,Clouds,scattered clouds,13
Kunfehértó,46.355833,19.417222,2026-04-06 13:31:17.705610,18.36,17.43,18.36,18.36,1022,45,7.87,335,40,0.0,Clouds,scattered clouds,13
Erdőszél,46.329444,19.395,2026-04-06 13:31:18.904644,18.27,17.35,18.27,18.27,1023,46,7.66,337,45,0.0,Clouds,scattered clouds,13
Jánoshalma,46.293056,19.330278,2026-04-06 13:31:20.097872,18.47,17.6,18.47,18.47,1023,47,7.38,339,55,0.0,Clouds,broken clouds,13
Mélykút,46.213056,19.370556,2026-04-06 13:31:21.292651,18.71,17.89,18.71,18.71,1022,48,7.04,341,69,0.0,Clouds,broken clouds,13
Bácsalmás,46.118056,19.346389,2026-04-06 13:31:22.499369,18.92,18.15,18.92,18.92,1022,49,6.51,345,84,0.0,Clouds,broken clouds,13
Almás,46.116216,19.328803,2026-04-06 13:31:23.694038,18.92,18.15,18.92,18.92,1022,49,6.51,345,84,0.0,Clouds,broken clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-06 13:31:24.896000,18.76,17.97,18.76,18.76,1022,49,6.53,349,81,0.0,Clouds,broken clouds,13
Baja,46.187014,18.957602,2026-04-06 13:31:26.092071,18.71,17.92,18.71,18.71,1023,49,6.61,352,72,0.0,Clouds,broken clouds,13
Harkakötöny,46.458333,19.601944,2026-04-06 13:31:27.286625,18.41,17.46,18.41,18.41,1022,44,8.33,330,42,0.0,Clouds,scattered clouds,13
Tajó,46.473056,19.650556,2026-04-06 13:31:28.486686,18.46,17.51,18.46,18.46,1022,44,8.35,329,45,0.0,Clouds,scattered clouds,13
Kiskunmajsa,46.501667,19.728056,2026-04-06 13:31:29.681163,18.52,17.58,18.52,18.52,1022,44,8.45,328,51,0.0,Clouds,broken clouds,13
Jászszentlászló,46.565833,19.753611,2026-04-06 13:31:30.886107,18.39,17.41,18.39,18.39,1022,43,8.72,324,53,0.0,Clouds,broken clouds,13
Galambos,46.625,19.801111,2026-04-06 13:31:32.082459,18.29,17.27,18.29,18.29,1022,42,8.9,322,54,0.0,Clouds,broken clouds,13
Pestszentimre,47.402222,19.188611,2026-04-06 13:31:33.278108,17.16,15.95,17.16,17.16,1022,39,7.88,331,53,0.0,Clouds,broken clouds,13
Gyál felső,47.390278,19.204722,2026-04-06 13:31:34.477023,17.09,15.87,17.09,17.09,1022,39,7.86,331,53,0.0,Clouds,broken clouds,13
Gyál,47.376667,19.219444,2026-04-06 13:31:35.665707,17.09,15.93,17.09,17.09,1022,41,9.07,323,64,0.0,Clouds,broken clouds,13
Ócsa,47.301389,19.232222,2026-04-06 13:31:36.860050,17.23,16.08,17.23,17.23,1021,41,9.59,323,42,0.0,Clouds,scattered clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-04-06 13:31:38.055157,17.29,16.12,17.29,17.29,1022,40,8.29,324,32,0.0,Clouds,scattered clouds,13
Dabas,47.194722,19.328889,2026-04-06 13:31:39.256074,17.26,16.11,17.26,17.26,1022,41,8.44,322,39,0.0,Clouds,scattered clouds,13
Gyón,47.178333,19.355556,2026-04-06 13:31:40.460327,17.3,16.16,17.3,17.3,1022,41,8.57,321,42,0.0,Clouds,scattered clouds,13
Hernád,47.161389,19.4025,2026-04-06 13:31:41.669342,17.22,16.07,17.22,17.22,1022,41,8.45,322,55,0.0,Clouds,broken clouds,13
Bakonygyirót,47.416389,17.811944,2026-04-06 13:31:42.873388,16.71,15.64,16.71,16.71,1023,46,8.07,336,17,0.0,Clouds,few clouds,13
Vinye,47.360317,17.819635,2026-04-06 13:31:44.077774,16.28,15.19,16.28,16.28,1023,47,8.05,334,13,0.0,Clouds,few clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-04-06 13:31:45.286994,17.19,16.19,17.19,17.19,1023,47,7.66,347,48,0.0,Clouds,scattered clouds,13
Rábahíd,47.438618,17.337525,2026-04-06 13:31:46.483984,17.21,16.19,17.21,17.21,1023,46,8.0,345,51,0.0,Clouds,broken clouds,13
Öskü,47.162222,18.076389,2026-04-06 13:31:47.681529,16.84,15.81,16.84,16.84,1023,47,8.89,335,24,0.0,Clouds,few clouds,13
Márkó,47.1275,17.813889,2026-04-06 13:31:48.888511,15.96,14.86,15.96,15.96,1023,48,7.15,336,15,0.0,Clouds,few clouds,13
Nemeskocs,47.203333,17.188889,2026-04-06 13:31:50.092581,17.17,16.2,17.17,17.17,1023,48,7.22,359,55,0.0,Clouds,broken clouds,13
Zalagyömörő,47.011111,17.220833,2026-04-06 13:31:51.294680,17.34,16.36,17.34,17.34,1023,47,8.33,6,12,0.0,Clouds,few clouds,13
Rigács,47.061667,17.199167,2026-04-06 13:31:52.517600,17.25,16.26,17.25,17.25,1023,47,8.24,6,17,0.0,Clouds,few clouds,13
Kemenespálfa,47.139722,17.183056,2026-04-06 13:31:53.712371,17.21,16.21,17.21,17.21,1023,47,7.73,4,37,0.0,Clouds,scattered clouds,13
Lentiszombathely,46.611389,16.5725,2026-04-06 13:31:54.920287,18.45,17.6,18.45,18.45,1022,48,3.76,91,84,0.0,Clouds,broken clouds,13
Ortaháza,46.626667,16.685833,2026-04-06 13:31:56.121539,17.96,17.04,17.96,17.96,1023,47,3.97,71,79,0.0,Clouds,broken clouds,13
Rádiháza,46.654722,16.765833,2026-04-06 13:31:57.329947,17.72,16.77,17.72,17.72,1023,47,4.14,61,76,0.0,Clouds,broken clouds,13
Baktüttös,46.690833,16.826389,2026-04-06 13:31:58.525533,17.71,16.76,17.71,17.71,1023,47,4.68,48,64,0.0,Clouds,broken clouds,13
Budafa,46.851667,16.624722,2026-04-06 13:31:59.722642,17.33,16.42,17.33,17.33,1023,50,4.73,60,98,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-04-06 13:32:00.921509,17.35,16.5,17.35,17.35,1023,52,4.56,67,96,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-04-06 13:32:02.146542,16.9,15.87,16.9,16.9,1022,47,10.95,346,67,0.0,Clouds,broken clouds,13
Belecska,46.64,18.411389,2026-04-06 13:32:03.403856,17.7,16.75,17.7,17.7,1023,47,7.1,348,33,0.0,Clouds,scattered clouds,13
Almár,47.956111,20.356944,2026-04-06 13:32:04.762961,14.11,12.52,14.11,14.11,1020,36,7.43,312,56,0.0,Clouds,broken clouds,13
Vasútmúzeum,47.543889,19.099444,2026-04-06 13:32:05.959970,17.11,15.89,17.11,17.11,1022,39,7.46,336,99,0.0,Clouds,overcast clouds,13
Abda,47.690833,17.540556,2026-04-06 13:32:07.215327,16.85,15.71,16.85,16.85,1023,43,8.27,336,79,0.0,Clouds,broken clouds,13
Vadaspark,47.526111,18.949167,2026-04-06 13:32:08.529675,15.71,14.41,15.71,15.71,1021,41,8.01,334,100,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-04-06 13:32:09.737362,17.41,16.25,17.41,17.41,1022,40,8.54,329,54,0.0,Clouds,broken clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-04-06 13:32:10.939755,17.43,16.25,17.43,17.43,1021,39,8.88,312,100,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-04-06 13:32:12.185581,14.54,13.07,14.54,14.54,1021,39,6.4,314,80,0.0,Clouds,broken clouds,13
Salgótarján,48.105556,19.807222,2026-04-06 13:32:13.394495,13.71,12.13,13.71,13.71,1021,38,6.6,315,84,0.0,Clouds,broken clouds,13
Szabadisóstó,46.933889,18.118056,2026-04-06 13:32:14.588534,17.4,16.42,17.4,17.4,1023,47,6.66,340,41,0.0,Clouds,scattered clouds,13
Siófok,46.907778,18.053889,2026-04-06 13:32:15.796366,17.41,16.46,17.41,17.41,1023,48,6.35,341,32,0.0,Clouds,scattered clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-04-06 13:32:16.990107,17.34,16.38,17.34,17.34,1023,48,6.09,342,27,0.0,Clouds,scattered clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-04-06 13:32:18.186049,17.42,16.47,17.42,17.42,1023,48,6.05,342,24,0.0,Clouds,few clouds,13
Zamárdi felső,46.886111,17.969444,2026-04-06 13:32:19.393282,17.4,16.45,17.4,17.4,1023,48,6.01,342,21,0.0,Clouds,few clouds,13
Zamárdi,46.88,17.944722,2026-04-06 13:32:20.586513,17.4,16.45,17.4,17.4,1023,48,6.01,342,21,0.0,Clouds,few clouds,13
Szántód,46.861944,17.899167,2026-04-06 13:32:21.788939,17.39,16.46,17.39,17.39,1023,49,5.79,345,15,0.0,Clouds,few clouds,13
Szőny-Déli,47.735278,18.141944,2026-04-06 13:32:22.989012,16.92,15.79,16.92,16.92,1023,43,8.69,331,73,0.0,Clouds,broken clouds,13
Várpalota,47.194444,18.149167,2026-04-06 13:32:24.183713,16.64,15.53,16.64,16.64,1023,45,9.48,334,16,0.0,Clouds,few clouds,13
Pétfürdő,47.1675,18.121389,2026-04-06 13:32:25.387916,17.04,16.0,17.04,17.04,1023,46,9.25,335,22,0.0,Clouds,few clouds,13
Hajmáskér,47.141111,18.009444,2026-04-06 13:32:26.586243,16.58,15.52,16.58,16.58,1023,47,8.79,335,23,0.0,Clouds,few clouds,13
Veszprém,47.118889,17.91,2026-04-06 13:32:27.888800,16.48,15.44,16.48,16.48,1023,48,7.76,335,18,0.0,Clouds,few clouds,13
Herend,47.136944,17.760278,2026-04-06 13:32:29.178804,15.88,14.78,15.88,15.88,1023,48,7.04,337,14,0.0,Clouds,few clouds,13
Városlőd,47.144167,17.652778,2026-04-06 13:32:30.384674,15.68,14.56,15.68,15.68,1023,48,7.09,344,19,0.0,Clouds,few clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-04-06 13:32:31.588045,16.14,15.06,16.14,16.14,1023,48,7.25,344,16,0.0,Clouds,few clouds,13
Ajka,47.105902,17.572938,2026-04-06 13:32:32.791389,16.59,15.56,16.59,16.59,1023,48,7.95,350,17,0.0,Clouds,few clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-04-06 13:32:33.998311,16.59,15.56,16.59,16.59,1023,48,7.95,350,17,0.0,Clouds,few clouds,13
Devecser,47.1125,17.435278,2026-04-06 13:32:35.194545,16.94,15.94,16.94,16.94,1023,48,8.26,355,19,0.0,Clouds,few clouds,13
Somlóvásárhely,47.124444,17.369167,2026-04-06 13:32:36.393625,17.0,16.01,17.0,17.0,1023,48,7.91,359,25,0.0,Clouds,scattered clouds,13
Tüskevár,47.128611,17.331389,2026-04-06 13:32:37.597751,17.1,16.12,17.1,17.1,1023,48,7.83,0,26,0.0,Clouds,scattered clouds,13
Karakószörcsök,47.133611,17.287778,2026-04-06 13:32:38.796109,17.15,16.17,17.15,17.15,1023,48,7.76,1,27,0.0,Clouds,scattered clouds,13
Kerta,47.151944,17.237222,2026-04-06 13:32:39.997164,17.22,16.22,17.22,17.22,1023,47,7.52,2,40,0.0,Clouds,scattered clouds,13
Boba,47.183333,17.191389,2026-04-06 13:32:41.192538,17.16,16.16,17.16,17.16,1023,47,7.35,1,49,0.0,Clouds,scattered clouds,13
Börgönd,47.140278,18.515,2026-04-06 13:32:42.388888,17.29,16.22,17.29,17.29,1022,44,8.68,331,15,0.0,Clouds,few clouds,13
Belsőbáránd,47.102778,18.499722,2026-04-06 13:32:43.589544,17.23,16.16,17.23,17.23,1023,44,8.42,331,21,0.0,Clouds,few clouds,13
Zichyújfalu,47.124444,18.6725,2026-04-06 13:32:44.789303,17.3,16.21,17.3,17.3,1022,43,8.85,328,22,0.0,Clouds,few clouds,13
Seregélyes,47.121111,18.580556,2026-04-06 13:32:45.991504,17.43,16.35,17.43,17.43,1022,43,8.72,330,15,0.0,Clouds,few clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-06 13:32:47.194263,16.95,15.88,16.95,16.95,1023,45,7.92,336,40,0.0,Clouds,scattered clouds,13
Polgárdi,47.07,18.284167,2026-04-06 13:32:48.390183,16.95,15.88,16.95,16.95,1023,45,7.92,336,40,0.0,Clouds,scattered clouds,13
Füle,47.05,18.255278,2026-04-06 13:32:49.597790,16.92,15.84,16.92,16.92,1023,45,7.64,337,45,0.0,Clouds,scattered clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-06 13:32:50.794681,17.3,16.42,17.3,17.3,1023,51,6.36,352,7,0.0,Clear,clear sky,13
Csajág,47.033889,18.186389,2026-04-06 13:32:52.004643,17.02,15.98,17.02,17.02,1023,46,7.38,338,48,0.0,Clouds,scattered clouds,13
Balatonakarattya,47.017222,18.167778,2026-04-06 13:32:53.199320,17.02,15.98,17.02,17.02,1023,46,7.38,338,48,0.0,Clouds,scattered clouds,13
Csittényhegy,47.025278,18.1375,2026-04-06 13:32:54.396311,17.25,16.23,17.25,17.25,1023,46,7.37,338,47,0.0,Clouds,scattered clouds,13
Balatonkenese,47.0325,18.105556,2026-04-06 13:32:55.598370,17.35,16.37,17.35,17.35,1023,47,7.37,339,44,0.0,Clouds,scattered clouds,13
Balatonfűzfő,47.060278,18.0425,2026-04-06 13:32:56.795151,17.06,16.07,17.06,17.06,1023,48,7.61,338,34,0.0,Clouds,scattered clouds,13
Balatonalmádi,47.028333,18.015,2026-04-06 13:32:57.998462,17.26,16.29,17.26,17.26,1023,48,7.31,338,35,0.0,Clouds,scattered clouds,13
Káptalanfüred,47.008889,18.003889,2026-04-06 13:32:59.192912,16.4,15.35,16.4,16.4,1023,48,6.99,339,31,0.0,Clouds,scattered clouds,13
Alsóörs,46.985278,17.974722,2026-04-06 13:33:00.387617,16.4,15.35,16.4,16.4,1023,48,6.99,339,31,0.0,Clouds,scattered clouds,13
Csopak,46.974722,17.931111,2026-04-06 13:33:01.592917,16.79,15.78,16.79,16.79,1023,48,6.65,340,19,0.0,Clouds,few clouds,13
Balatonarács,46.9625,17.8975,2026-04-06 13:33:02.791566,16.79,15.78,16.79,16.79,1023,48,6.65,340,19,0.0,Clouds,few clouds,13
Balatonfüred,46.955833,17.883056,2026-04-06 13:33:03.991674,17.2,16.26,17.2,17.2,1023,49,6.45,342,14,0.0,Clouds,few clouds,13
Aszófő,46.925556,17.8325,2026-04-06 13:33:05.192411,17.17,16.22,17.17,17.17,1023,49,6.29,344,11,0.0,Clouds,few clouds,13
Örvényes,46.9125,17.818056,2026-04-06 13:33:06.393033,17.17,16.22,17.17,17.17,1023,49,6.29,344,11,0.0,Clouds,few clouds,13
Balatonudvari,46.904722,17.808056,2026-04-06 13:33:07.621667,16.65,15.65,16.65,16.65,1023,49,6.38,345,9,0.0,Clear,clear sky,13
Fövenyes,46.893611,17.789444,2026-04-06 13:33:08.819937,17.27,16.36,17.27,17.27,1023,50,6.17,347,9,0.0,Clear,clear sky,13
Balatonakali-Dörgicse,46.88,17.747778,2026-04-06 13:33:10.040198,16.91,15.96,16.91,16.91,1023,50,6.29,348,8,0.0,Clear,clear sky,13
Zánka-Köveskál,46.872778,17.687778,2026-04-06 13:33:11.239968,16.89,15.97,16.89,16.89,1023,51,6.52,353,6,0.0,Clear,clear sky,13
Balatonszepezd,46.851111,17.663056,2026-04-06 13:33:12.435388,17.26,16.4,17.26,17.26,1023,52,6.27,355,9,0.0,Clear,clear sky,13
Szepezdfürdő,46.839722,17.649444,2026-04-06 13:33:13.637985,16.22,15.26,16.22,16.22,1023,52,6.42,357,8,0.0,Clear,clear sky,13
Révfülöp,46.829167,17.632222,2026-04-06 13:33:14.832313,16.22,15.26,16.22,16.22,1023,52,6.42,357,8,0.0,Clear,clear sky,13
Balatonrendes,46.824722,17.582778,2026-04-06 13:33:16.034081,16.9,15.98,16.9,16.9,1023,51,6.56,3,10,0.0,Clear,clear sky,13
Ábrahámhegy,46.815,17.572222,2026-04-06 13:33:17.229569,16.9,15.98,16.9,16.9,1023,51,6.56,3,10,0.0,Clear,clear sky,13
Badacsonyörs,46.805556,17.531667,2026-04-06 13:33:18.425612,17.2,16.31,17.2,17.2,1023,51,6.66,4,9,0.0,Clear,clear sky,13
Kisújszállás,47.223889,20.751111,2026-04-06 13:33:19.628092,17.43,16.27,17.43,17.43,1021,40,8.57,306,98,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-04-06 13:33:20.823535,17.24,16.04,17.24,17.24,1021,39,8.37,306,90,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-04-06 13:33:22.025797,17.24,16.04,17.24,17.24,1020,39,8.38,307,92,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-04-06 13:33:23.226511,17.19,15.96,17.19,17.19,1020,38,8.51,307,100,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-04-06 13:33:24.422685,16.92,15.63,16.92,16.92,1020,37,8.66,307,100,0.0,Clouds,overcast clouds,13
Ebes,47.462778,21.488889,2026-04-06 13:33:25.631163,16.85,15.53,16.85,16.85,1020,36,8.67,308,100,0.0,Clouds,overcast clouds,13
Debrecen,47.520278,21.628611,2026-04-06 13:33:26.826495,16.69,15.35,16.69,16.69,1020,36,8.68,308,100,0.0,Clouds,overcast clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-04-06 13:33:28.028112,16.52,15.14,16.52,16.52,1020,35,8.67,307,93,0.0,Clouds,overcast clouds,13
Apafa,47.584045,21.655858,2026-04-06 13:33:29.220347,16.4,15.01,16.4,16.4,1020,35,8.67,307,84,0.0,Clouds,broken clouds,13
Bocskaikert,47.6425,21.666389,2026-04-06 13:33:30.415189,15.98,14.55,15.98,15.98,1020,35,8.6,305,47,0.0,Clouds,scattered clouds,13
Hajdúhadház,47.686944,21.679167,2026-04-06 13:33:31.620420,16.01,14.58,16.01,16.01,1019,35,8.55,304,35,0.0,Clouds,scattered clouds,13
Téglás,47.714722,21.684722,2026-04-06 13:33:32.824172,15.96,14.53,15.96,15.96,1019,35,8.56,303,23,0.0,Clouds,few clouds,13
Újfehértó,47.814444,21.706389,2026-04-06 13:33:34.027479,15.79,14.31,15.79,15.79,1019,34,8.98,300,0,0.0,Clear,clear sky,13
Nyíregyháza,47.946667,21.705556,2026-04-06 13:33:35.224280,15.44,13.93,15.44,15.44,1019,34,9.46,299,9,0.0,Clear,clear sky,13
Sóstó,47.998051,21.729047,2026-04-06 13:33:36.420087,15.33,13.81,15.33,15.33,1019,34,8.78,301,18,0.0,Clouds,few clouds,13
Sóstóhegy,48.012222,21.742778,2026-04-06 13:33:37.630174,15.32,13.8,15.32,15.32,1019,34,8.45,303,25,0.0,Clouds,scattered clouds,13
Kemecse,48.065556,21.801667,2026-04-06 13:33:38.840808,15.24,13.76,15.24,15.24,1019,36,6.8,313,36,0.0,Clouds,scattered clouds,13
Nyírbogdány,48.082222,21.855278,2026-04-06 13:33:40.044325,15.14,13.68,15.14,15.14,1019,37,5.97,322,44,0.0,Clouds,scattered clouds,13
Kék,48.093333,21.883889,2026-04-06 13:33:41.239892,15.17,13.71,15.17,15.17,1019,37,5.13,330,44,0.0,Clouds,scattered clouds,13
Demecser,48.111667,21.926667,2026-04-06 13:33:42.435896,15.08,13.64,15.08,15.08,1019,38,4.88,342,55,0.0,Clouds,broken clouds,13
Gégény,48.128333,21.951944,2026-04-06 13:33:43.645320,14.95,13.52,14.95,14.95,1019,39,4.99,352,65,0.0,Clouds,broken clouds,13
Pátroha,48.158611,21.996667,2026-04-06 13:33:44.847186,14.86,13.45,14.86,14.86,1019,40,5.32,357,75,0.0,Clouds,broken clouds,13
Ajak,48.1865,22.048972,2026-04-06 13:33:46.051781,14.76,13.36,14.76,14.76,1019,41,5.72,359,84,0.0,Clouds,broken clouds,13
Kisvárda,48.208333,22.078333,2026-04-06 13:33:47.247370,14.64,13.23,14.64,14.64,1019,41,6.3,358,91,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-04-06 13:33:48.444038,14.64,13.23,14.64,14.64,1019,41,6.3,358,91,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-04-06 13:33:49.645011,14.44,13.01,14.44,14.44,1019,41,7.0,355,100,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-04-06 13:33:50.847499,14.38,12.94,14.38,14.38,1019,41,7.21,353,100,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-04-06 13:33:52.049331,14.18,12.72,14.18,14.18,1019,41,7.51,350,100,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-04-06 13:33:53.247957,14.12,12.63,14.12,14.12,1019,40,7.76,348,100,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-04-06 13:33:54.448231,14.03,12.53,14.03,14.03,1019,40,7.94,345,100,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-04-06 13:33:55.653774,17.24,16.04,17.24,17.24,1021,39,8.37,306,90,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-04-06 13:33:56.859869,17.02,15.77,17.02,17.02,1021,38,8.52,309,84,0.0,Clouds,broken clouds,13
Kunmadaras,47.415278,20.793056,2026-04-06 13:33:58.061675,16.81,15.54,16.81,16.81,1021,38,8.62,311,74,0.0,Clouds,broken clouds,13
Tiszaszentimre,47.490833,20.733056,2026-04-06 13:33:59.263464,16.55,15.23,16.55,16.55,1021,37,8.81,313,55,0.0,Clouds,broken clouds,13
