station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-17 15:43:53.464892,25.61,26.26,25.61,25.61,1011,78,12.87,321,100,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-07-17 15:43:54.642530,25.59,26.27,25.59,25.59,1011,79,12.82,322,100,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-07-17 15:43:55.813658,25.58,26.28,25.58,25.58,1011,80,12.63,322,100,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-07-17 15:43:56.982309,25.55,26.3,25.55,25.55,1011,82,12.12,323,100,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-17 15:43:58.153207,25.59,26.37,25.59,25.59,1011,83,11.3,323,100,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-07-17 15:43:59.319317,25.71,26.48,25.71,25.71,1011,82,10.15,322,100,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-17 15:44:00.503632,25.73,26.47,25.73,25.73,1011,81,9.82,322,100,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-07-17 15:44:01.669685,25.71,26.43,25.71,25.71,1011,80,8.39,317,99,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-07-17 15:44:02.851156,25.66,26.34,25.66,25.66,1011,79,8.03,311,96,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-07-17 15:44:04.014850,25.34,26.02,25.34,25.34,1011,80,7.76,303,88,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-17 15:44:05.185392,25.82,26.57,25.82,25.82,1011,81,9.57,319,100,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-07-17 15:44:06.352754,27.24,27.45,27.24,27.24,1009,47,4.83,244,85,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-07-17 15:44:07.517145,27.52,27.38,27.52,27.52,1008,42,4.41,237,76,0.0,Clouds,broken clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-17 15:44:08.681225,27.62,27.4,27.62,27.62,1009,41,4.2,239,75,0.0,Clouds,broken clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-17 15:44:09.851532,27.62,27.4,27.62,27.62,1009,41,4.2,239,75,0.0,Clouds,broken clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-17 15:44:11.018009,27.65,27.43,27.65,27.65,1009,41,3.91,239,78,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-17 15:44:12.182463,27.28,27.19,27.28,27.28,1009,42,3.57,236,84,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-17 15:44:13.353292,25.91,25.71,25.91,25.91,1009,44,3.17,232,92,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-07-17 15:44:14.520864,32.01,32.85,32.01,32.01,1009,43,2.89,224,100,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-07-17 15:44:15.684939,32.14,32.86,32.14,32.14,1009,42,2.83,219,100,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-07-17 15:44:16.849329,26.35,26.35,26.35,26.35,1010,64,6.5,299,100,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-17 15:44:18.019220,26.06,26.06,26.06,26.06,1010,68,8.23,306,100,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-17 15:44:19.197535,25.87,26.34,25.87,25.87,1010,70,9.62,310,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-07-17 15:44:20.375846,25.85,26.34,25.85,25.85,1011,71,10.12,311,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-07-17 15:44:21.540023,34.11,35.12,31.54,34.89,1009,38,3.58,139,74,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-07-17 15:44:22.706473,34.19,35.25,31.55,34.9,1009,38,3.58,139,74,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-07-17 15:44:23.873412,34.2,35.26,31.57,34.92,1009,38,1.79,219,83,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-07-17 15:44:25.038843,34.66,35.53,32.54,34.78,1009,36,1.79,219,88,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-07-17 15:44:26.204101,33.86,34.94,31.5,34.85,1009,39,3.15,223,93,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-07-17 15:44:27.374003,34.14,34.47,31.43,34.78,1009,35,3.01,207,97,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-07-17 15:44:28.539508,34.88,35.89,31.71,34.88,1009,36,2.55,195,99,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-07-17 15:44:29.719559,28.77,28.29,28.77,28.77,1009,39,2.02,157,100,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-17 15:44:30.884335,28.75,28.28,28.75,28.75,1009,39,2.08,129,100,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-07-17 15:44:32.052382,28.75,28.36,28.75,28.75,1009,40,2.43,118,100,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-07-17 15:44:33.220634,28.79,28.4,28.79,28.79,1009,40,2.51,108,100,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-07-17 15:44:34.386028,28.77,28.38,28.77,28.77,1009,40,2.9,103,100,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-07-17 15:44:35.550753,28.77,28.38,28.77,28.77,1009,40,2.9,103,100,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-07-17 15:44:36.719843,28.92,28.36,28.92,28.92,1008,38,3.56,95,100,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-17 15:44:37.885281,29.33,28.35,29.33,29.33,1008,33,3.57,106,92,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-17 15:44:39.053439,29.94,28.63,29.94,29.94,1008,29,2.54,117,92,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-17 15:44:40.231274,33.57,32.28,33.57,33.57,1008,27,1.82,147,93,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-07-17 15:44:41.394554,33.79,40.79,31.01,33.79,1008,60,2.32,201,95,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-07-17 15:44:42.572191,33.6,40.6,30.82,33.6,1008,60,3.17,219,96,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-17 15:44:43.743489,33.64,40.64,30.86,33.64,1008,60,3.6,223,94,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-17 15:44:44.911541,33.81,40.81,31.03,33.81,1008,60,4.07,225,87,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-07-17 15:44:46.077866,30.25,30.37,29.27,30.25,1011,43,2.66,132,70,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-07-17 15:44:47.254716,30.3,30.43,29.32,30.3,1011,43,2.66,132,70,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-07-17 15:44:48.427010,31.9,38.9,29.65,31.9,1011,69,2.68,256,47,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-07-17 15:44:49.595086,31.89,32.3,29.64,31.89,1011,41,2.68,256,47,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-07-17 15:44:50.775815,31.85,32.24,29.6,31.85,1011,41,2.15,248,45,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-07-17 15:44:51.945962,31.83,32.21,31.83,31.83,1011,41,2.15,248,45,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-07-17 15:44:53.113785,31.81,32.01,31.81,31.81,1011,40,1.75,245,46,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-07-17 15:44:54.297476,27.76,27.46,27.76,27.76,1011,40,1.03,237,47,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-07-17 15:44:55.474900,28.74,28.35,28.74,28.74,1011,40,0.04,124,51,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-07-17 15:44:56.643766,28.74,28.35,28.74,28.74,1011,40,0.04,124,51,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-07-17 15:44:57.814885,28.84,28.53,28.84,28.84,1011,41,1.02,57,56,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-07-17 15:44:58.981047,28.16,27.95,28.16,28.16,1011,42,0.92,80,44,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-07-17 15:45:00.147550,33.85,34.69,31.36,34.71,1008,38,2.07,297,42,0.0,Clouds,scattered clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-17 15:45:01.312977,28.5,28.28,28.5,28.5,1011,42,1.23,73,45,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-17 15:45:02.478362,28.11,27.98,28.11,28.11,1011,43,2.02,57,63,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-07-17 15:45:03.658894,27.67,27.64,27.67,27.67,1011,44,2.42,56,72,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-07-17 15:45:04.825968,28.83,28.9,28.83,28.83,1011,45,2.62,57,78,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-07-17 15:45:05.996045,31.95,38.95,31.95,34.62,1011,69,2.64,269,72,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-17 15:45:07.170541,31.92,32.16,31.92,34.58,1011,40,1.94,268,72,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-07-17 15:45:08.336296,31.93,32.18,31.93,31.93,1011,40,1.52,271,78,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-07-17 15:45:09.508005,31.91,32.15,31.91,31.91,1011,40,1.19,275,78,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-07-17 15:45:10.678554,29.06,28.67,29.06,29.06,1010,40,0.51,306,85,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-07-17 15:45:11.843357,29.12,28.73,29.12,29.12,1010,40,0.62,32,91,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-07-17 15:45:13.022868,29.09,28.79,29.09,29.09,1010,41,1.43,56,95,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-07-17 15:45:14.188024,29.07,28.77,29.07,29.07,1010,41,1.81,59,97,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-07-17 15:45:15.356725,28.88,28.67,28.88,28.88,1010,42,2.08,62,100,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-07-17 15:45:16.521950,29.11,29.01,29.11,29.11,1010,43,1.98,62,100,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-17 15:45:17.687140,31.92,33.32,31.43,31.92,1011,46,1.03,60,98,0.0,Clouds,overcast clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-17 15:45:18.858224,31.92,33.32,31.44,31.92,1011,46,0.81,67,96,0.0,Clouds,overcast clouds,15
Mád,48.19,21.268889,2026-07-17 15:45:20.024253,32.29,31.15,32.29,32.29,1010,30,2.13,102,53,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-07-17 15:45:21.190845,32.45,31.34,32.45,32.45,1010,30,1.85,89,63,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-07-17 15:45:22.355545,32.4,31.28,32.4,32.4,1010,30,1.85,89,63,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-07-17 15:45:23.527047,32.52,31.42,32.52,32.52,1010,30,1.57,71,78,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-07-17 15:45:24.694315,32.43,33.1,32.43,32.43,1010,41,1.83,61,88,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-17 15:45:25.858709,32.49,33.0,32.49,32.49,1010,40,1.71,64,83,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-07-17 15:45:27.026591,32.39,33.04,32.39,32.39,1010,41,1.92,59,92,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-17 15:45:28.191285,32.19,32.93,32.19,32.19,1010,42,1.77,58,90,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-17 15:45:29.382550,32.1,32.99,32.1,32.1,1011,43,1.69,56,94,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-07-17 15:45:30.547998,29.1,29.1,29.1,29.1,1011,44,1.41,55,98,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-17 15:45:31.722633,29.1,29.1,29.1,29.1,1011,44,1.41,55,98,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-07-17 15:45:32.904449,31.85,33.0,31.85,31.85,1011,45,1.23,57,98,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-07-17 15:45:34.071626,31.75,33.04,31.27,31.75,1011,46,0.71,43,96,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-07-17 15:45:35.240170,31.77,33.28,31.29,31.77,1011,47,0.45,42,95,0.0,Clouds,overcast clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-17 15:45:36.406667,32.56,31.47,32.56,32.56,1010,30,2.63,115,42,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-07-17 15:45:37.572404,32.6,31.51,32.6,32.6,1010,30,2.54,114,46,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-07-17 15:45:38.743586,32.57,31.48,32.57,32.57,1010,30,2.33,114,51,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-17 15:45:39.909111,32.6,31.51,32.6,32.6,1010,30,1.78,114,58,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-17 15:45:41.074916,32.54,32.88,32.54,32.54,1010,39,1.49,122,59,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-07-17 15:45:42.240191,32.49,32.81,32.49,32.49,1010,39,1.71,145,47,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-17 15:45:43.407300,29.29,28.81,29.29,29.29,1010,39,1.88,163,49,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-07-17 15:45:44.576898,34.49,35.01,33.77,34.75,1008,35,1.14,259,42,0.0,Clouds,scattered clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-17 15:45:45.743998,34.53,35.07,33.81,34.78,1008,35,1.14,259,42,0.0,Clouds,scattered clouds,15
Üllő,47.390833,19.348889,2026-07-17 15:45:46.909766,34.47,32.94,33.77,34.74,1008,24,1.31,182,47,0.0,Clouds,scattered clouds,15
Monor,47.34545,19.43701,2026-07-17 15:45:48.076419,30.29,28.69,30.29,30.29,1008,25,3.49,140,59,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-07-17 15:45:49.245362,35.31,34.14,35.31,35.31,1008,25,4.16,132,60,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-07-17 15:45:50.410168,35.4,35.48,35.4,35.4,1009,31,4.86,122,59,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-17 15:45:51.580612,35.47,35.59,35.47,35.47,1009,31,5.06,118,61,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-07-17 15:45:52.750968,35.57,35.74,35.57,36.57,1009,31,4.9,115,68,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-07-17 15:45:53.919070,36.63,37.72,35.64,36.63,1009,32,2.9,123,75,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-07-17 15:45:55.090921,36.65,37.76,35.66,36.65,1009,32,0.45,249,69,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-07-17 15:45:56.257399,36.66,37.77,36.66,36.66,1009,32,1.82,256,60,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-17 15:45:57.429565,36.66,36.67,36.66,36.66,1009,28,2.37,281,54,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-17 15:45:58.595277,33.73,34.06,31.29,34.64,1009,36,1.86,316,34,0.0,Clouds,scattered clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-17 15:45:59.760446,33.97,34.43,33.66,34.63,1008,36,1.26,312,35,0.0,Clouds,scattered clouds,15
Pécel,47.493889,19.338889,2026-07-17 15:46:00.931846,33.82,32.58,33.54,34.51,1008,27,0.61,300,37,0.0,Clouds,scattered clouds,15
Isaszeg,47.537719,19.388955,2026-07-17 15:46:02.097293,33.45,32.57,33.45,33.97,1009,30,1.31,306,37,0.0,Clouds,scattered clouds,15
Gödöllő,47.592222,19.358611,2026-07-17 15:46:03.272642,33.34,32.92,31.03,33.75,1009,33,2.95,307,36,0.0,Clouds,scattered clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-17 15:46:04.454108,33.37,32.96,33.37,33.89,1009,33,2.95,307,36,0.0,Clouds,scattered clouds,15
Bag,47.641111,19.471667,2026-07-17 15:46:05.620384,29.58,28.58,29.58,29.58,1009,33,2.62,292,49,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-07-17 15:46:06.788109,29.51,28.45,29.51,29.51,1009,32,1.87,286,54,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-17 15:46:07.952908,29.53,28.46,29.53,29.53,1009,32,1.13,274,60,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-07-17 15:46:09.120725,29.78,28.62,29.78,29.78,1009,31,1.14,144,72,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-07-17 15:46:10.284201,29.67,28.52,29.67,29.67,1009,31,1.65,132,77,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-07-17 15:46:11.454807,29.5,28.51,29.5,29.5,1009,33,2.07,119,85,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-17 15:46:12.621269,29.16,28.35,29.16,29.16,1010,35,2.0,139,85,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-07-17 15:46:13.796774,29.12,28.39,29.12,29.12,1010,36,1.64,164,75,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-07-17 15:46:14.964050,28.93,28.21,28.93,28.93,1010,36,1.61,177,69,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-07-17 15:46:16.133356,29.19,28.45,29.19,29.19,1010,36,1.8,185,60,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-17 15:46:17.299388,29.16,28.35,29.16,29.16,1010,35,1.85,182,57,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-17 15:46:18.465793,29.2,28.38,29.2,29.2,1010,35,1.93,159,45,0.0,Clouds,scattered clouds,15
Füzesabony,47.751389,20.415278,2026-07-17 15:46:19.637291,29.04,28.31,29.04,29.04,1010,36,1.74,116,30,0.0,Clouds,scattered clouds,15
Szihalom,47.766944,20.491944,2026-07-17 15:46:20.807971,33.5,33.92,33.5,33.5,1011,37,1.67,92,35,0.0,Clouds,scattered clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-17 15:46:21.974688,33.51,34.37,33.51,33.51,1011,39,1.36,55,55,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-17 15:46:23.142964,33.47,34.31,29.69,33.49,1011,39,1.36,55,55,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-17 15:46:24.307309,33.37,33.14,29.69,33.49,1011,34,1.48,349,78,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-07-17 15:46:25.473581,33.3,33.04,29.71,33.51,1011,34,0.45,194,82,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-07-17 15:46:26.645759,33.26,35.41,29.73,33.53,1011,45,0.45,194,76,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-07-17 15:46:27.819243,33.15,35.74,29.76,33.56,1011,47,0.45,194,70,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-17 15:46:28.987019,32.47,36.35,29.68,33.48,1011,54,3.42,276,57,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-17 15:46:30.158853,32.72,36.29,29.7,33.51,1011,52,3.31,273,63,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-17 15:46:31.330147,33.51,34.6,31.95,33.51,1011,40,1.9,256,74,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-07-17 15:46:32.507433,33.25,33.96,32.0,33.55,1010,39,1.33,184,58,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-07-17 15:46:33.672671,32.64,31.56,32.64,32.64,1010,30,1.17,160,59,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-07-17 15:46:34.851437,32.65,31.57,32.65,32.65,1010,30,1.32,137,56,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-07-17 15:46:36.025250,32.64,31.56,32.64,32.64,1010,30,2.06,109,49,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-07-17 15:46:37.194052,32.64,31.56,32.64,32.64,1010,30,2.31,111,46,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-07-17 15:46:38.364968,32.66,31.59,32.66,32.66,1010,30,3.01,124,28,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-07-17 15:46:39.530940,32.62,31.54,32.62,32.62,1010,30,2.84,127,29,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-07-17 15:46:40.695363,32.62,31.54,32.62,32.62,1010,30,2.65,128,29,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-07-17 15:46:41.868263,32.58,31.49,32.58,32.58,1010,30,1.47,135,20,0.0,Clouds,few clouds,15
Nyírtelek,48.005,21.615556,2026-07-17 15:46:43.036411,32.62,31.96,32.62,32.62,1010,33,0.19,12,19,0.0,Clouds,few clouds,15
Rákoshegy,47.468611,19.245556,2026-07-17 15:46:44.205484,33.57,34.24,31.24,34.13,1008,38,1.39,305,36,0.0,Clouds,scattered clouds,15
Ecser,47.439444,19.318056,2026-07-17 15:46:45.370683,34.17,32.72,33.66,34.18,1008,25,0.63,257,39,0.0,Clouds,scattered clouds,15
Maglód,47.438889,19.340833,2026-07-17 15:46:46.535206,34.12,32.66,33.6,34.12,1008,25,0.6,189,41,0.0,Clouds,scattered clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-17 15:46:47.698171,34.02,32.68,33.51,34.02,1008,26,1.15,156,44,0.0,Clouds,scattered clouds,15
Gyömrő,47.429722,19.393333,2026-07-17 15:46:48.878490,33.98,32.63,33.47,33.99,1008,26,1.15,156,44,0.0,Clouds,scattered clouds,15
Mende,47.426944,19.439722,2026-07-17 15:46:50.052526,33.95,32.6,33.95,33.95,1008,26,3.31,138,57,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-17 15:46:51.227698,35.3,34.69,35.3,35.3,1009,28,4.39,132,71,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-17 15:46:52.397855,35.28,34.46,35.28,35.28,1009,27,3.96,135,65,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-17 15:46:53.566903,35.38,34.8,35.38,35.38,1009,28,4.43,130,72,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-17 15:46:54.735781,35.41,35.5,35.41,35.41,1009,31,4.27,128,75,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-07-17 15:46:55.902190,35.48,35.61,35.48,35.48,1009,31,4.34,128,73,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-07-17 15:46:57.065319,35.59,35.78,35.59,35.59,1009,31,0.45,114,74,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-07-17 15:46:58.235795,35.57,35.74,35.57,35.57,1009,31,0.45,114,73,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-07-17 15:46:59.404856,35.63,35.84,35.63,36.62,1009,31,0.45,114,75,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-07-17 15:47:00.576167,35.67,35.9,35.67,36.66,1009,31,3.72,162,67,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-17 15:47:01.743809,29.06,28.41,29.06,29.06,1010,37,1.56,131,80,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-07-17 15:47:02.911286,29.34,28.44,29.34,29.34,1009,34,1.79,118,84,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-07-17 15:47:04.084514,29.28,28.38,29.28,29.28,1009,34,1.69,119,83,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-17 15:47:05.251648,29.25,28.43,29.25,29.25,1009,35,1.61,121,82,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-07-17 15:47:06.419665,28.86,28.3,28.86,28.86,1010,38,1.67,137,79,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-17 15:47:07.587071,28.76,28.29,28.76,28.76,1010,39,2.14,128,80,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-07-17 15:47:08.758199,28.24,27.81,28.24,28.24,1010,39,2.63,120,80,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-07-17 15:47:09.923294,28.24,27.81,28.24,28.24,1010,39,2.63,120,80,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-07-17 15:47:11.090088,28.37,28.0,28.37,28.37,1010,40,2.67,117,78,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-07-17 15:47:12.257329,28.42,27.97,28.42,28.42,1010,39,2.66,115,75,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-17 15:47:13.445568,28.42,27.97,28.42,28.42,1010,39,2.66,115,75,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-17 15:47:14.617680,28.02,27.61,28.02,28.02,1010,39,2.53,120,74,0.0,Clouds,broken clouds,15
