station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-04-30 12:50:20.608289,13.27,11.33,13.27,13.27,1028,26,5.19,356,8,0.0,Clear,clear sky,12
Fertőszentmiklós,47.6,16.858889,2026-04-30 12:50:21.769269,13.27,11.33,12.82,13.27,1028,26,5.28,354,8,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-04-30 12:50:22.925953,13.15,11.2,12.7,13.15,1028,26,5.56,353,8,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-04-30 12:50:24.088533,12.99,11.02,12.54,12.99,1028,26,5.56,355,8,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-04-30 12:50:25.248232,12.69,10.85,12.24,12.69,1028,32,5.57,2,8,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-30 12:50:26.411986,13.29,11.35,12.84,13.29,1028,26,5.26,351,8,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-04-30 12:50:27.561615,13.02,11.24,13.02,13.14,1028,33,4.12,350,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-04-30 12:50:28.746896,12.96,11.17,12.96,13.08,1028,33,4.12,350,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-04-30 12:50:29.909875,12.73,10.92,12.73,12.84,1028,33,4.12,350,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-04-30 12:50:31.065899,12.66,10.84,12.66,12.77,1028,33,4.12,350,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-04-30 12:50:32.243052,12.71,10.9,12.71,12.83,1028,33,3.38,18,10,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-04-30 12:50:33.396935,12.58,10.76,12.47,12.58,1028,33,3.48,17,8,0.0,Clear,clear sky,12
Porva-Csesznek,47.326944,17.841111,2026-04-30 12:50:34.551653,11.59,9.67,11.59,11.59,1028,33,3.58,16,7,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-04-30 12:50:35.709388,12.46,10.62,12.46,12.46,1027,33,3.56,17,5,0.0,Clear,clear sky,12
Eplény,47.192778,17.921667,2026-04-30 12:50:36.866483,12.86,11.06,12.86,12.86,1027,33,3.46,23,4,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-04-30 12:50:38.021545,13.17,11.27,13.17,13.17,1028,28,4.63,10,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-30 12:50:39.181586,13.17,11.27,13.17,13.17,1028,28,4.63,10,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-04-30 12:50:40.345547,13.18,11.36,13.18,13.18,1028,31,4.58,26,8,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-04-30 12:50:41.500534,13.18,11.36,13.18,13.18,1028,31,4.58,26,8,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-04-30 12:50:42.662123,13.57,11.71,12.84,15.03,1026,28,5.14,350,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-04-30 12:50:43.827864,13.62,11.77,12.84,15.04,1026,28,5.14,350,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-04-30 12:50:44.986347,13.4,11.58,12.86,15.06,1026,30,3.8,30,0,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-04-30 12:50:46.131967,13.51,11.7,13.1,14.36,1026,30,3.97,27,0,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-04-30 12:50:47.285864,13.3,11.47,12.79,14.99,1026,30,4.26,25,0,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-04-30 12:50:48.443990,12.87,10.89,12.72,13.77,1026,26,4.51,23,0,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-04-30 12:50:49.598958,16.55,14.94,12.82,16.55,1026,26,4.63,23,0,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-04-30 12:50:50.752246,13.56,11.68,13.56,13.56,1027,27,4.82,22,0,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-04-30 12:50:51.909596,13.67,11.8,13.67,13.67,1027,27,4.82,23,0,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-04-30 12:50:53.065152,13.77,11.91,13.77,13.77,1027,27,4.87,23,0,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-04-30 12:50:54.220896,13.78,11.92,13.78,13.78,1027,27,4.79,23,0,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-04-30 12:50:55.376030,13.83,11.97,13.83,13.83,1027,27,4.83,24,0,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-04-30 12:50:56.538695,13.83,11.97,13.83,13.83,1027,27,4.83,24,0,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-04-30 12:50:57.690913,13.85,12.0,13.85,13.85,1027,27,4.76,26,0,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-04-30 12:50:58.852571,13.97,12.15,13.97,13.97,1027,28,4.19,33,2,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-04-30 12:51:00.007598,13.96,12.12,13.96,13.96,1027,27,4.18,31,2,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-04-30 12:51:01.160853,13.78,11.94,13.78,13.78,1027,28,4.16,29,2,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-04-30 12:51:02.321030,14.9,13.18,14.9,14.9,1027,28,4.13,29,3,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-04-30 12:51:03.476211,14.71,13.02,14.71,14.71,1027,30,4.02,32,4,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-04-30 12:51:04.638463,14.75,13.06,14.75,14.75,1027,30,4.07,32,5,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-04-30 12:51:05.793046,14.92,13.09,14.92,14.92,1027,24,4.2,30,5,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-04-30 12:51:06.951663,16.17,14.34,16.17,16.17,1026,19,4.63,63,7,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-04-30 12:51:08.110564,16.22,14.39,16.22,16.22,1026,19,4.63,63,7,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-04-30 12:51:09.266637,13.04,12.12,11.9,14.56,1026,66,6.19,31,13,0.0,Clouds,few clouds,12
Boldva,48.223333,20.790278,2026-04-30 12:51:10.423328,13.02,11.6,11.89,14.56,1026,47,6.19,31,13,0.0,Clouds,few clouds,12
Borsodszirák,48.259167,20.770556,2026-04-30 12:51:11.580064,13.32,11.93,11.85,13.32,1026,47,6.07,38,13,0.0,Clouds,few clouds,12
Edelény alsó,48.279167,20.760833,2026-04-30 12:51:12.743109,13.3,11.47,11.83,13.3,1026,30,6.07,38,13,0.0,Clouds,few clouds,12
Edelény,48.299722,20.749444,2026-04-30 12:51:13.905312,13.28,11.45,11.81,13.28,1026,30,6.12,40,13,0.0,Clouds,few clouds,12
Szendrőlád,48.334444,20.731944,2026-04-30 12:51:15.072873,13.19,11.32,13.19,13.19,1026,29,6.12,47,13,0.0,Clouds,few clouds,12
Szendrő,48.400725,20.721346,2026-04-30 12:51:16.228938,13.2,11.33,13.2,13.2,1026,29,6.23,50,13,0.0,Clouds,few clouds,12
Szendrő felső,48.409907,20.720148,2026-04-30 12:51:17.381627,13.2,11.33,13.2,13.2,1026,29,6.23,50,13,0.0,Clouds,few clouds,12
Szalonna,48.449444,20.722222,2026-04-30 12:51:18.604712,13.24,11.38,13.24,13.24,1026,29,6.25,51,13,0.0,Clouds,few clouds,12
Perkupa,48.471389,20.691111,2026-04-30 12:51:19.762217,12.56,10.6,12.56,12.56,1026,28,5.65,54,12,0.0,Clouds,few clouds,12
Szemeretelep,47.443056,19.214167,2026-04-30 12:51:20.925992,13.96,12.06,12.65,14.84,1026,25,5.14,350,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-30 12:51:22.103441,12.88,10.95,12.88,12.88,1026,28,5.57,53,12,0.0,Clouds,few clouds,12
Bódvaszilas,48.5375,20.738056,2026-04-30 12:51:23.262858,12.46,10.52,12.46,12.46,1026,29,6.06,50,12,0.0,Clouds,few clouds,12
Komjáti,48.5475,20.759722,2026-04-30 12:51:24.423265,12.01,10.02,12.01,12.01,1026,29,6.14,49,13,0.0,Clouds,few clouds,12
Tornanádaska,48.558333,20.787222,2026-04-30 12:51:25.579907,13.17,11.3,13.17,13.17,1026,29,6.3,48,13,0.0,Clouds,few clouds,12
Onga,48.121111,20.906667,2026-04-30 12:51:26.739073,13.41,12.16,11.95,14.62,1026,52,6.61,23,15,0.0,Clouds,few clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-04-30 12:51:27.895323,13.3,11.91,11.92,14.58,1026,47,6.53,24,15,0.0,Clouds,few clouds,12
Szikszó,48.201667,20.941667,2026-04-30 12:51:29.057446,13.41,12.03,11.93,13.41,1026,47,6.55,23,16,0.0,Clouds,few clouds,12
Aszaló,48.219867,20.961466,2026-04-30 12:51:30.210633,13.39,12.01,11.91,13.39,1026,47,6.55,24,16,0.0,Clouds,few clouds,12
Halmaj,48.246667,20.991667,2026-04-30 12:51:31.363578,13.37,11.57,13.37,13.37,1026,31,6.58,24,16,0.0,Clouds,few clouds,12
Csobád,48.277222,21.033889,2026-04-30 12:51:32.540697,13.34,11.54,13.34,13.34,1026,31,6.6,24,16,0.0,Clouds,few clouds,12
Ináncs,48.291111,21.057778,2026-04-30 12:51:33.694833,13.34,11.51,13.34,13.34,1026,30,6.56,24,15,0.0,Clouds,few clouds,12
Forró-Encs,48.3275,21.117778,2026-04-30 12:51:34.868526,13.03,11.17,13.03,13.03,1026,30,6.54,24,14,0.0,Clouds,few clouds,12
Méra,48.363056,21.140278,2026-04-30 12:51:36.027355,12.8,10.92,12.8,12.8,1026,30,6.48,24,14,0.0,Clouds,few clouds,12
Novajidrány,48.404444,21.170556,2026-04-30 12:51:37.189007,13.88,12.11,12.5,13.88,1026,30,6.39,24,14,0.0,Clouds,few clouds,12
Hernádszurdok,48.487222,21.213889,2026-04-30 12:51:38.351295,13.39,11.44,10.25,13.8,1026,25,7.72,20,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-04-30 12:51:39.513659,13.38,11.43,10.25,13.81,1026,25,7.72,20,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-04-30 12:51:40.679183,10.07,7.84,10.07,10.07,1026,27,6.33,28,13,0.0,Clouds,few clouds,12
Rátka,48.215,21.230278,2026-04-30 12:51:41.841825,10.23,8.01,10.23,10.23,1026,27,6.33,27,13,0.0,Clouds,few clouds,12
Tállya,48.226944,21.225278,2026-04-30 12:51:43.007906,10.18,7.96,10.18,10.18,1026,27,6.33,27,13,0.0,Clouds,few clouds,12
Golop,48.242778,21.204167,2026-04-30 12:51:44.164195,10.3,8.09,10.3,10.3,1026,27,6.39,25,13,0.0,Clouds,few clouds,12
Abaújszántó,48.286944,21.181667,2026-04-30 12:51:45.323508,10.21,8.07,10.21,10.21,1026,30,6.4,24,13,0.0,Clouds,few clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-04-30 12:51:46.477309,10.27,8.14,10.27,10.27,1026,30,6.22,22,14,0.0,Clouds,few clouds,12
Abaújkér,48.309444,21.198333,2026-04-30 12:51:47.635526,10.17,8.03,10.17,10.17,1026,30,6.23,21,15,0.0,Clouds,few clouds,12
Boldogkőváralja,48.345,21.208889,2026-04-30 12:51:48.790290,9.97,7.18,9.97,9.97,1026,30,6.08,22,16,0.0,Clouds,few clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-04-30 12:51:49.955065,9.88,7.07,9.88,9.88,1026,30,6.07,21,16,0.0,Clouds,few clouds,12
Fony,48.411389,21.242778,2026-04-30 12:51:51.115829,13.68,11.89,12.3,13.68,1026,30,6.03,21,17,0.0,Clouds,few clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-04-30 12:51:52.276882,13.65,11.85,12.27,13.65,1026,30,6.03,21,17,0.0,Clouds,few clouds,12
Göncruszka,48.445,21.246944,2026-04-30 12:51:53.433172,13.31,11.48,10.18,13.74,1026,30,6.02,21,17,0.0,Clouds,few clouds,12
Gönc,48.470556,21.261389,2026-04-30 12:51:54.588190,13.2,11.36,10.08,13.64,1026,30,5.91,20,16,0.0,Clouds,few clouds,12
Zsujta,48.4925,21.265,2026-04-30 12:51:55.744542,13.21,11.24,10.1,13.66,1026,25,7.72,20,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-04-30 12:51:56.900433,10.34,8.13,10.34,10.34,1026,27,6.25,27,15,0.0,Clouds,few clouds,12
Szegi,48.201944,21.387778,2026-04-30 12:51:58.061207,10.38,8.18,10.38,10.38,1026,27,6.27,26,16,0.0,Clouds,few clouds,12
Erdőbénye,48.218056,21.401944,2026-04-30 12:51:59.220075,10.35,8.15,10.35,10.35,1026,27,6.24,26,16,0.0,Clouds,few clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-30 12:52:00.381115,10.38,8.18,10.38,10.38,1026,27,6.12,25,15,0.0,Clouds,few clouds,12
Bodrogolaszi,48.286944,21.512778,2026-04-30 12:52:01.534564,10.32,8.22,10.32,10.32,1025,31,6.06,24,15,0.0,Clouds,few clouds,12
Sárospatak,48.325833,21.566111,2026-04-30 12:52:02.687798,10.27,8.19,10.27,10.27,1025,32,6.05,22,15,0.0,Clouds,few clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-04-30 12:52:03.840187,10.91,8.97,10.91,10.91,1025,35,5.82,18,16,0.0,Clouds,few clouds,12
Vecsés,47.40855,19.25652,2026-04-30 12:52:04.998766,14.1,12.14,12.69,14.88,1026,22,5.14,350,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-04-30 12:52:06.161407,14.14,12.18,12.73,14.92,1026,22,5.14,350,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-04-30 12:52:07.326324,14.1,12.11,12.68,14.88,1026,21,5.14,350,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-04-30 12:52:08.481021,14.07,12.08,14.07,14.07,1026,21,5.14,350,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-04-30 12:52:09.647786,14.03,12.19,14.03,14.03,1026,27,5.09,45,8,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-04-30 12:52:10.805131,13.54,11.65,13.54,13.54,1026,27,5.37,42,6,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-30 12:52:11.959875,13.7,11.83,13.7,13.7,1026,27,5.61,40,5,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-04-30 12:52:13.118614,13.79,11.96,13.79,14.07,1026,28,6.01,36,5,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-04-30 12:52:14.276199,13.85,12.07,13.85,13.97,1026,30,4.63,360,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-04-30 12:52:15.433003,13.99,12.18,13.87,13.99,1026,28,4.92,12,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-04-30 12:52:16.607820,14.01,12.2,13.88,14.01,1026,28,4.63,360,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-04-30 12:52:17.764503,14.0,12.19,13.88,14.0,1026,28,4.63,360,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-30 12:52:18.921166,13.97,12.05,12.58,14.78,1026,24,5.14,350,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-04-30 12:52:20.080044,14.03,12.09,12.58,14.77,1026,23,5.14,350,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-04-30 12:52:21.243014,13.92,11.92,12.45,14.65,1026,21,5.14,350,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-04-30 12:52:22.399261,13.82,11.81,13.42,14.56,1026,21,5.14,350,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-04-30 12:52:23.565652,13.78,11.76,12.14,14.34,1026,21,5.14,350,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-04-30 12:52:24.733031,13.86,11.95,13.34,14.48,1026,25,3.33,40,5,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-04-30 12:52:25.883691,14.08,12.22,14.08,14.08,1026,26,3.49,44,9,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-04-30 12:52:27.043905,14.16,12.34,14.16,14.16,1026,27,3.56,47,9,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-04-30 12:52:28.196417,13.33,11.42,13.33,13.33,1026,27,3.64,51,9,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-04-30 12:52:29.348837,13.54,11.65,13.54,13.54,1026,27,4.08,57,10,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-04-30 12:52:30.500863,13.5,11.61,13.5,13.5,1026,27,4.22,58,9,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-04-30 12:52:31.660523,13.63,11.75,13.63,13.63,1026,27,4.26,61,9,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-04-30 12:52:32.817128,13.68,11.81,13.68,13.68,1026,27,5.34,58,9,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-04-30 12:52:33.978865,13.72,11.85,13.72,13.72,1026,27,5.46,55,10,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-04-30 12:52:35.133493,13.6,11.72,13.6,13.6,1026,27,5.48,54,11,0.0,Clouds,few clouds,12
Ludas,47.723889,20.095556,2026-04-30 12:52:36.288639,13.8,11.97,13.8,13.8,1026,28,5.65,53,13,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-04-30 12:52:37.451298,13.77,11.93,13.77,13.77,1026,28,5.69,52,14,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-04-30 12:52:38.625072,13.79,11.96,13.79,13.79,1026,28,5.85,49,15,0.0,Clouds,few clouds,12
Füzesabony,47.751389,20.415278,2026-04-30 12:52:39.775407,13.84,12.04,13.84,13.84,1026,29,6.2,41,13,0.0,Clouds,few clouds,12
Szihalom,47.766944,20.491944,2026-04-30 12:52:40.937694,14.61,12.88,14.61,14.61,1026,29,6.24,38,12,0.0,Clouds,few clouds,12
Mezőkövesd,47.797222,20.5675,2026-04-30 12:52:42.093928,14.62,12.89,14.62,14.62,1026,29,6.29,33,13,0.0,Clouds,few clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-04-30 12:52:43.251146,14.6,12.87,11.94,14.6,1026,29,6.29,33,13,0.0,Clouds,few clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-30 12:52:44.409642,14.3,12.44,11.94,14.6,1026,25,6.39,27,14,0.0,Clouds,few clouds,12
Csincse,47.890833,20.764167,2026-04-30 12:52:45.579487,14.55,12.71,11.96,14.62,1026,25,3.58,333,15,0.0,Clouds,few clouds,12
Emőd,47.930556,20.822778,2026-04-30 12:52:46.734170,14.64,12.84,11.98,14.64,1026,26,3.58,333,13,0.0,Clouds,few clouds,12
Nyékládháza,47.9925,20.840556,2026-04-30 12:52:47.889660,14.48,12.82,12.0,14.67,1026,32,3.58,333,12,0.0,Clouds,few clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-04-30 12:52:49.052443,13.32,12.2,11.93,14.59,1026,57,6.44,25,10,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-04-30 12:52:50.217428,13.43,12.08,11.95,14.62,1026,48,6.54,22,11,0.0,Clouds,few clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-30 12:52:51.376301,13.63,12.28,11.95,14.62,1026,47,6.42,23,13,0.0,Clouds,few clouds,12
Tiszalúc,48.039722,21.0575,2026-04-30 12:52:52.540241,13.77,11.99,12.0,14.66,1026,30,6.31,25,13,0.0,Clouds,few clouds,12
Taktaharkány,48.091667,21.128611,2026-04-30 12:52:53.702939,10.42,8.22,10.42,13.52,1026,27,6.29,25,13,0.0,Clouds,few clouds,12
Taktaszada,48.1125,21.149444,2026-04-30 12:52:54.862758,10.43,8.23,10.43,13.53,1026,27,6.27,24,13,0.0,Clouds,few clouds,12
Szerencs,48.155556,21.214444,2026-04-30 12:52:56.019864,10.42,8.22,10.42,10.42,1026,27,6.21,25,14,0.0,Clouds,few clouds,12
Mezőzombor,48.156944,21.267778,2026-04-30 12:52:57.181621,10.42,8.22,10.42,10.42,1026,27,6.22,26,14,0.0,Clouds,few clouds,12
Tarcal,48.125,21.34,2026-04-30 12:52:58.338560,10.44,8.24,10.44,10.44,1026,27,6.33,27,15,0.0,Clouds,few clouds,12
Tokaj,48.112778,21.406667,2026-04-30 12:52:59.494680,10.4,8.2,10.4,10.4,1026,27,6.42,25,17,0.0,Clouds,few clouds,12
Rakamaz,48.12,21.475,2026-04-30 12:53:00.662559,10.4,8.2,10.4,10.4,1026,27,6.45,24,17,0.0,Clouds,few clouds,12
Görögszállás,48.04,21.555,2026-04-30 12:53:01.823630,10.36,8.16,10.36,10.36,1025,27,6.52,20,17,0.0,Clouds,few clouds,12
Nyírtelek,48.005,21.615556,2026-04-30 12:53:02.978831,10.4,8.28,10.4,10.4,1025,30,6.46,15,16,0.0,Clouds,few clouds,12
Rákoshegy,47.468611,19.245556,2026-04-30 12:53:04.144557,13.89,11.99,12.35,14.73,1026,25,5.14,350,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-04-30 12:53:05.300054,14.01,12.01,12.58,14.77,1026,21,5.14,350,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-04-30 12:53:06.459502,13.95,11.95,12.52,14.71,1026,21,5.14,350,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-04-30 12:53:07.612007,13.85,11.84,12.42,14.62,1026,21,5.14,350,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-04-30 12:53:08.771872,13.82,11.81,13.44,14.58,1026,21,5.14,350,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-04-30 12:53:09.928694,13.79,11.77,13.4,13.79,1026,21,5.14,350,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-04-30 12:53:11.085292,14.02,12.18,14.02,14.02,1026,27,4.98,54,10,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-04-30 12:53:12.240882,14.0,12.13,14.0,14.0,1026,26,4.77,54,10,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-04-30 12:53:13.396746,14.1,12.27,14.1,14.1,1026,27,5.04,54,9,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-04-30 12:53:14.552171,13.51,11.62,13.51,13.51,1026,27,5.09,53,8,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-04-30 12:53:15.706555,13.6,11.72,13.6,13.6,1026,27,5.15,51,7,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-04-30 12:53:16.866937,13.83,12.0,13.83,13.83,1026,28,5.47,46,6,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-04-30 12:53:18.027015,13.85,12.02,13.85,13.85,1026,28,5.65,43,6,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-04-30 12:53:19.186051,13.84,12.01,13.84,13.84,1026,28,5.89,40,6,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-04-30 12:53:20.342664,13.88,12.05,13.88,14.01,1026,28,6.32,33,5,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-04-30 12:53:21.500048,13.57,11.64,13.57,13.57,1026,25,3.66,46,9,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-04-30 12:53:22.660789,13.59,11.68,13.59,13.59,1026,26,4.03,59,8,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-04-30 12:53:23.815651,13.58,11.67,13.58,13.58,1026,26,3.94,57,8,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-30 12:53:24.974302,13.6,11.69,13.6,13.6,1026,26,3.86,55,8,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-04-30 12:53:26.128618,13.45,11.48,13.45,13.45,1026,24,3.57,40,9,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-30 12:53:27.284761,13.46,11.49,13.46,13.46,1026,24,3.56,40,9,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-04-30 12:53:28.445633,13.04,11.03,13.04,13.04,1026,24,3.59,44,10,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-04-30 12:53:29.607162,13.04,11.03,13.04,13.04,1026,24,3.59,44,10,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-04-30 12:53:30.765197,13.2,11.2,13.2,13.2,1026,24,3.6,45,10,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-04-30 12:53:31.918687,13.27,11.28,13.27,13.27,1026,24,3.66,46,10,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-30 12:53:33.074077,13.27,11.28,13.27,13.27,1026,24,3.66,46,10,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-04-30 12:53:34.229675,12.76,10.72,12.76,12.76,1026,24,3.46,44,11,0.0,Clouds,few clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-04-30 12:53:35.391778,12.08,10.15,12.08,12.08,1027,31,3.35,360,6,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-04-30 12:53:36.545932,14.1,12.38,14.1,14.1,1027,31,3.52,354,6,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-04-30 12:53:37.699937,12.11,10.19,12.11,12.11,1027,31,3.36,1,7,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-04-30 12:53:38.855152,14.52,12.76,12.6,14.97,1027,28,5.14,350,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-04-30 12:53:40.017607,14.31,12.48,12.25,14.44,1026,26,3.84,22,6,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-04-30 12:53:41.173814,12.1,10.18,12.1,12.1,1027,31,3.5,1,7,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-04-30 12:53:42.330640,12.07,10.14,12.07,12.07,1027,31,3.41,2,8,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-04-30 12:53:43.491399,12.06,10.13,12.06,12.06,1027,31,3.47,3,8,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-04-30 12:53:44.649673,14.79,13.03,13.64,14.79,1026,27,4.36,17,8,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-04-30 12:53:45.806531,13.95,12.11,13.95,13.95,1027,27,4.03,35,3,0.0,Clear,clear sky,12
