station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-26 20:03:45.506154,22.22,22.12,22.22,22.22,1017,62,3.01,355,46,0.0,Clouds,scattered clouds,20
Kapuvár,47.581944,17.046944,2026-08-26 20:03:46.661704,22.2,22.09,22.2,22.2,1017,62,2.83,355,51,0.0,Clouds,broken clouds,20
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-26 20:03:47.815556,22.21,22.11,22.21,22.21,1017,62,2.71,356,56,0.0,Clouds,broken clouds,20
Petőháza,47.595278,16.893056,2026-08-26 20:03:48.967723,22.16,22.05,22.16,22.16,1017,62,2.55,0,67,0.0,Clouds,broken clouds,20
Fertőszentmiklós,47.6,16.858889,2026-08-26 20:03:50.129426,22.16,22.05,19.49,22.16,1017,62,2.46,1,72,0.0,Clouds,broken clouds,20
Pinnye,47.600278,16.768611,2026-08-26 20:03:51.285532,22.04,21.92,19.37,22.04,1017,62,1.95,3,88,0.0,Clouds,overcast clouds,20
Fertőboz,47.625,16.691667,2026-08-26 20:03:52.442585,21.88,21.74,19.21,21.88,1017,62,1.63,6,92,0.0,Clouds,overcast clouds,20
Sopron,47.677778,16.587222,2026-08-26 20:03:53.592790,21.58,21.62,18.91,21.58,1018,70,0.9,8,97,0.0,Clouds,overcast clouds,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-26 20:03:54.753756,22.18,22.07,19.51,22.18,1017,62,2.45,6,75,0.0,Clouds,broken clouds,20
Nyúl,47.587778,17.698056,2026-08-26 20:03:55.901639,20.37,20.37,19.61,21.02,1017,73,0.51,0,17,0.0,Clouds,few clouds,20
Pannonhalma,47.547778,17.740833,2026-08-26 20:03:57.055991,20.56,20.5,19.55,20.96,1017,70,0.51,0,11,0.0,Clouds,few clouds,20
Tarjánpuszta,47.504722,17.789167,2026-08-26 20:03:58.208212,20.59,20.27,19.32,20.73,1017,60,0.51,0,12,0.0,Clouds,few clouds,20
Győrasszonyfa,47.4925,17.799167,2026-08-26 20:03:59.372796,20.59,20.27,19.24,20.66,1017,60,0.51,0,12,0.0,Clouds,few clouds,20
Veszprémvarsány,47.443333,17.818333,2026-08-26 20:04:00.521910,20.58,20.29,19.3,20.71,1017,61,1.03,4,14,0.0,Clouds,few clouds,20
Bakonyszentlászló,47.395556,17.8175,2026-08-26 20:04:01.680159,19.58,19.16,19.58,20.47,1017,60,0.96,355,19,0.0,Clouds,few clouds,20
Porva-Csesznek,47.326944,17.841111,2026-08-26 20:04:02.835291,18.59,18.05,18.59,18.59,1017,59,0.97,345,23,0.0,Clouds,few clouds,20
Zirc,47.266667,17.878056,2026-08-26 20:04:03.988485,19.64,19.17,19.64,19.64,1017,58,1.33,331,23,0.0,Clouds,few clouds,20
Eplény,47.192778,17.921667,2026-08-26 20:04:05.136880,20.25,19.82,20.25,20.25,1017,57,1.83,329,20,0.0,Clouds,few clouds,20
Marcaltő,47.4275,17.348889,2026-08-26 20:04:06.288072,20.17,20.25,20.17,20.17,1017,77,1.54,140,73,0.0,Clouds,broken clouds,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-26 20:04:07.443343,20.17,20.25,20.17,20.17,1017,77,1.54,140,67,0.0,Clouds,broken clouds,20
Egyed-Rábacsanak,47.521944,17.316389,2026-08-26 20:04:08.599377,20.18,20.06,19.65,20.18,1017,69,2.8,3,58,0.0,Clouds,broken clouds,20
Rábapordány,47.557222,17.315,2026-08-26 20:04:09.755046,20.18,20.08,19.65,20.18,1017,70,2.94,360,53,0.0,Clouds,broken clouds,20
Albertfalva,47.440784,19.033965,2026-08-26 20:04:10.913453,24.18,23.83,22.28,25.28,1017,45,3.09,110,14,0.0,Clouds,few clouds,20
Budafok,47.425833,19.041389,2026-08-26 20:04:12.061449,24.15,23.8,22.29,25.29,1017,45,3.09,110,14,0.0,Clouds,few clouds,20
Tétényliget,47.384722,18.955278,2026-08-26 20:04:13.215095,24.15,23.82,22.31,25.31,1017,46,0.89,105,13,0.0,Clouds,few clouds,20
Érd alsó,47.379722,18.923056,2026-08-26 20:04:14.360160,24.11,23.78,23.17,25.17,1017,46,0.89,105,12,0.0,Clouds,few clouds,20
Tárnok,47.365556,18.873889,2026-08-26 20:04:15.508401,24.03,23.69,22.23,25.24,1017,46,2.98,123,11,0.0,Clouds,few clouds,20
Martonvásár,47.321389,18.781667,2026-08-26 20:04:16.670178,23.6,23.24,22.72,25.17,1017,47,2.76,119,10,0.0,Clear,clear sky,20
Baracska,47.297222,18.753333,2026-08-26 20:04:17.822199,23.73,23.41,22.82,25.27,1017,48,2.67,116,11,0.0,Clouds,few clouds,20
Pettend,47.26,18.708889,2026-08-26 20:04:18.977367,21.95,21.45,21.95,21.95,1017,48,2.53,113,14,0.0,Clouds,few clouds,20
Kápolnásnyék,47.245556,18.692222,2026-08-26 20:04:20.133571,22.01,21.55,22.01,22.01,1017,49,2.47,112,16,0.0,Clouds,few clouds,20
Velence,47.226944,18.663889,2026-08-26 20:04:21.291662,21.9,21.53,21.9,21.9,1018,53,2.38,110,18,0.0,Clouds,few clouds,20
Velencefürdő,47.218611,18.648056,2026-08-26 20:04:22.442941,21.92,21.55,21.92,21.92,1018,53,2.41,111,18,0.0,Clouds,few clouds,20
Gárdony,47.205833,18.624722,2026-08-26 20:04:23.598424,21.94,21.6,21.94,21.94,1018,54,2.3,110,19,0.0,Clouds,few clouds,20
Agárd,47.197666,18.604907,2026-08-26 20:04:24.753310,21.94,21.6,21.94,21.94,1018,54,2.3,110,19,0.0,Clouds,few clouds,20
Dinnyés,47.179722,18.560833,2026-08-26 20:04:25.906629,21.94,21.63,21.94,21.94,1018,55,2.06,107,20,0.0,Clouds,few clouds,20
Székesfehérvár,47.183611,18.424722,2026-08-26 20:04:27.060269,21.88,21.64,21.88,21.88,1017,58,1.43,62,19,0.0,Clouds,few clouds,20
Szabadbattyán,47.105278,18.388333,2026-08-26 20:04:28.213545,21.9,21.74,21.9,21.9,1017,61,1.2,54,14,0.0,Clouds,few clouds,20
Kiscséripuszta,47.048056,18.355,2026-08-26 20:04:29.362493,22.46,22.43,22.46,22.46,1017,64,1.09,39,11,0.0,Clouds,few clouds,20
Lepsény,46.9875,18.248056,2026-08-26 20:04:30.515457,22.68,23.33,22.68,22.68,1017,89,1.28,6,10,0.0,Clear,clear sky,20
Balatonaliga,46.984444,18.171389,2026-08-26 20:04:31.663840,22.49,23.12,22.49,22.49,1017,89,1.9,346,11,0.0,Clouds,few clouds,20
Balatonvilágos,46.964167,18.157222,2026-08-26 20:04:32.813938,22.53,23.16,22.53,22.53,1017,89,1.93,340,11,0.0,Clouds,few clouds,20
Szabadifürdő,46.926111,18.103333,2026-08-26 20:04:33.967990,22.7,23.35,22.7,22.7,1017,89,1.78,330,10,0.0,Clear,clear sky,20
Ózd alsó,48.227778,20.306111,2026-08-26 20:04:35.123033,20.62,20.02,18.16,20.62,1018,49,1.51,55,81,0.0,Clouds,broken clouds,20
Ózd,48.2225,20.294722,2026-08-26 20:04:36.275694,20.67,20.07,18.21,20.67,1018,49,1.51,55,81,0.0,Clouds,broken clouds,20
Alsóboldva,48.212778,20.792222,2026-08-26 20:04:37.427536,18.57,19.09,18.54,19.56,1018,100,3.68,10,64,0.0,Clouds,broken clouds,20
Boldva,48.223333,20.790278,2026-08-26 20:04:38.582288,18.56,18.12,18.53,19.56,1018,63,3.68,10,64,0.0,Clouds,broken clouds,20
Borsodszirák,48.259167,20.770556,2026-08-26 20:04:39.737154,18.52,18.07,18.49,18.52,1019,63,2.77,14,67,0.0,Clouds,broken clouds,20
Edelény alsó,48.279167,20.760833,2026-08-26 20:04:40.890774,18.5,18.05,18.5,18.5,1019,63,2.77,14,67,0.0,Clouds,broken clouds,20
Edelény,48.299722,20.749444,2026-08-26 20:04:42.049746,18.48,18.03,18.48,18.48,1019,63,2.63,15,69,0.0,Clouds,broken clouds,20
Szendrőlád,48.334444,20.731944,2026-08-26 20:04:43.208683,18.16,17.68,18.16,18.16,1019,63,2.0,22,76,0.0,Clouds,broken clouds,20
Szendrő,48.400725,20.721346,2026-08-26 20:04:44.368390,19.01,18.61,19.01,19.01,1019,63,2.01,22,84,0.0,Clouds,broken clouds,20
Szendrő felső,48.409907,20.720148,2026-08-26 20:04:45.524096,19.01,18.61,19.01,19.01,1019,63,2.01,22,84,0.0,Clouds,broken clouds,20
Szalonna,48.449444,20.722222,2026-08-26 20:04:46.676457,18.99,18.59,18.99,18.99,1019,63,2.14,21,93,0.0,Clouds,overcast clouds,20
Perkupa,48.471389,20.691111,2026-08-26 20:04:47.827305,18.25,17.78,18.25,18.25,1019,63,1.86,29,97,0.0,Clouds,overcast clouds,20
Szemeretelep,47.443056,19.214167,2026-08-26 20:04:48.975435,22.71,22.26,22.09,24.81,1018,47,3.09,110,17,0.0,Clouds,few clouds,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-26 20:04:50.133434,18.53,18.11,18.53,18.53,1019,64,2.02,27,100,0.0,Clouds,overcast clouds,20
Bódvaszilas,48.5375,20.738056,2026-08-26 20:04:51.291695,18.1,17.64,18.1,18.1,1019,64,2.41,19,100,0.0,Clouds,overcast clouds,20
Komjáti,48.5475,20.759722,2026-08-26 20:04:52.441387,17.61,17.1,17.61,17.61,1019,64,2.71,14,100,0.0,Clouds,overcast clouds,20
Tornanádaska,48.558333,20.787222,2026-08-26 20:04:53.596402,18.78,18.36,18.78,18.78,1019,63,3.03,11,100,0.0,Clouds,overcast clouds,20
Onga,48.121111,20.906667,2026-08-26 20:04:54.767251,18.62,19.15,18.62,19.62,1018,100,5.67,5,56,0.0,Clouds,broken clouds,20
Szikszó-Vásártér,48.193056,20.934722,2026-08-26 20:04:55.921554,18.59,18.15,18.59,19.58,1018,63,5.32,7,45,0.0,Clouds,scattered clouds,20
Szikszó,48.201667,20.941667,2026-08-26 20:04:57.070364,18.6,18.13,18.6,18.6,1018,62,5.48,7,41,0.0,Clouds,scattered clouds,20
Aszaló,48.219867,20.961466,2026-08-26 20:04:58.223012,18.58,18.14,18.58,18.58,1018,63,5.44,7,40,0.0,Clouds,scattered clouds,20
Halmaj,48.246667,20.991667,2026-08-26 20:04:59.382245,19.41,19.05,19.41,19.41,1018,63,5.56,7,36,0.0,Clouds,scattered clouds,20
Csobád,48.277222,21.033889,2026-08-26 20:05:00.539616,19.36,19.0,19.36,19.36,1018,63,5.68,7,36,0.0,Clouds,scattered clouds,20
Ináncs,48.291111,21.057778,2026-08-26 20:05:01.686413,19.24,18.86,19.24,19.24,1018,63,5.58,6,39,0.0,Clouds,scattered clouds,20
Forró-Encs,48.3275,21.117778,2026-08-26 20:05:02.840898,19.14,18.78,19.14,19.14,1018,64,5.44,6,42,0.0,Clouds,scattered clouds,20
Méra,48.363056,21.140278,2026-08-26 20:05:03.993167,18.83,18.44,18.83,18.83,1018,64,5.26,5,48,0.0,Clouds,scattered clouds,20
Novajidrány,48.404444,21.170556,2026-08-26 20:05:05.145954,19.44,19.14,19.44,20.5,1018,65,4.91,5,52,0.0,Clouds,broken clouds,20
Hernádszurdok,48.487222,21.213889,2026-08-26 20:05:06.297023,19.67,19.05,18.58,20.42,1018,52,6.17,360,59,0.0,Clouds,broken clouds,20
Hidasnémeti,48.508333,21.229722,2026-08-26 20:05:07.449943,19.67,19.05,18.58,20.43,1018,52,6.17,360,61,0.0,Clouds,broken clouds,20
Mád,48.19,21.268889,2026-08-26 20:05:08.602506,21.18,20.71,21.18,21.18,1018,52,3.5,358,64,0.0,Clouds,broken clouds,20
Rátka,48.215,21.230278,2026-08-26 20:05:09.754854,21.34,20.89,21.34,21.34,1018,52,3.79,360,60,0.0,Clouds,broken clouds,20
Tállya,48.226944,21.225278,2026-08-26 20:05:10.903478,21.29,20.83,21.29,21.29,1018,52,3.79,360,60,0.0,Clouds,broken clouds,20
Golop,48.242778,21.204167,2026-08-26 20:05:12.064274,21.41,20.96,21.41,21.41,1018,52,4.5,3,49,0.0,Clouds,scattered clouds,20
Abaújszántó,48.286944,21.181667,2026-08-26 20:05:13.222630,21.32,21.2,21.32,21.32,1018,65,4.65,4,49,0.0,Clouds,scattered clouds,20
Abaújszántói fürdő,48.268333,21.179722,2026-08-26 20:05:14.384015,21.38,21.24,21.38,21.38,1018,64,4.58,4,49,0.0,Clouds,scattered clouds,20
Abaújkér,48.309444,21.198333,2026-08-26 20:05:15.539531,21.28,21.16,21.28,21.28,1018,65,4.74,5,49,0.0,Clouds,scattered clouds,20
Boldogkőváralja,48.345,21.208889,2026-08-26 20:05:16.690665,21.08,20.97,21.08,21.08,1018,66,3.97,3,57,0.0,Clouds,broken clouds,20
Korlát-Vizsoly,48.365,21.219167,2026-08-26 20:05:17.842400,20.99,20.87,20.99,20.99,1018,66,4.0,3,56,0.0,Clouds,broken clouds,20
Fony,48.411389,21.242778,2026-08-26 20:05:18.999586,19.24,18.92,19.24,20.3,1018,65,4.06,3,57,0.0,Clouds,broken clouds,20
Hejce-Vilmány,48.419444,21.245556,2026-08-26 20:05:20.152267,19.21,18.88,19.21,20.27,1018,65,4.06,3,57,0.0,Clouds,broken clouds,20
Göncruszka,48.445,21.246944,2026-08-26 20:05:21.300700,19.63,19.35,18.51,20.36,1018,65,4.09,2,57,0.0,Clouds,broken clouds,20
Gönc,48.470556,21.261389,2026-08-26 20:05:22.454698,19.49,19.19,18.41,20.26,1018,65,3.74,0,60,0.0,Clouds,broken clouds,20
Zsujta,48.4925,21.265,2026-08-26 20:05:23.602694,19.51,18.87,18.43,20.28,1018,52,6.17,360,62,0.0,Clouds,broken clouds,20
Bodrogkeresztúr,48.175556,21.354167,2026-08-26 20:05:24.761506,21.45,21.01,21.45,21.45,1018,52,3.18,355,69,0.0,Clouds,broken clouds,20
Szegi,48.201944,21.387778,2026-08-26 20:05:25.911903,21.49,21.05,16.32,21.49,1018,52,3.1,353,74,0.0,Clouds,broken clouds,20
Erdőbénye,48.218056,21.401944,2026-08-26 20:05:27.067899,21.46,21.02,16.29,21.46,1018,52,3.08,350,78,0.0,Clouds,broken clouds,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-26 20:05:28.209463,21.51,21.07,16.9,21.51,1018,52,3.01,346,83,0.0,Clouds,broken clouds,20
Bodrogolaszi,48.286944,21.512778,2026-08-26 20:05:29.372499,16.26,16.55,16.26,21.43,1018,100,2.98,342,85,0.0,Clouds,overcast clouds,20
Sárospatak,48.325833,21.566111,2026-08-26 20:05:30.521469,16.21,16.5,16.21,21.38,1018,100,3.03,335,84,0.0,Clouds,broken clouds,20
Sátoraljaújhely,48.385833,21.657778,2026-08-26 20:05:31.671567,16.29,16.59,16.29,16.29,1018,100,3.11,325,78,0.0,Clouds,broken clouds,20
Vecsés,47.40855,19.25652,2026-08-26 20:05:32.822727,22.59,22.13,22.13,24.85,1018,47,3.09,110,19,0.0,Clouds,few clouds,20
Vecsés-Kertekalja,47.403333,19.271389,2026-08-26 20:05:33.976598,22.59,22.13,22.17,24.89,1018,47,3.09,110,19,0.0,Clouds,few clouds,20
Üllő,47.390833,19.348889,2026-08-26 20:05:35.127563,22.42,22.0,22.12,24.84,1018,49,3.09,110,19,0.0,Clouds,few clouds,20
Monor,47.34545,19.43701,2026-08-26 20:05:36.275482,22.07,21.53,22.07,22.59,1018,46,3.09,110,12,0.0,Clouds,few clouds,20
Pilis,47.279722,19.536389,2026-08-26 20:05:37.428352,22.03,21.65,22.03,22.55,1018,52,3.7,90,7,0.0,Clear,clear sky,20
Albertirsa,47.240278,19.606389,2026-08-26 20:05:38.577005,19.28,18.75,19.28,19.28,1018,57,3.61,85,7,0.0,Clear,clear sky,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-26 20:05:39.733178,19.35,18.83,19.35,19.35,1018,57,3.55,81,9,0.0,Clear,clear sky,20
Cegléd,47.182778,19.806111,2026-08-26 20:05:40.886880,19.55,19.05,19.45,23.07,1018,57,3.52,74,11,0.0,Clouds,few clouds,20
Abony,47.173056,20.016389,2026-08-26 20:05:42.052361,21.55,21.2,19.52,21.63,1018,55,2.06,50,10,0.0,Clear,clear sky,20
Szolnok,47.179167,20.175833,2026-08-26 20:05:43.204440,21.29,20.88,19.54,21.65,1018,54,2.06,50,11,0.0,Clouds,few clouds,20
Szajol,47.170556,20.295278,2026-08-26 20:05:44.356436,21.01,20.52,21.01,21.66,1018,52,2.06,50,11,0.0,Clouds,few clouds,20
Törökszentmiklós,47.170278,20.413611,2026-08-26 20:05:45.510102,21.0,20.51,21.0,21.66,1018,52,2.06,50,12,0.0,Clouds,few clouds,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-26 20:05:46.671325,22.37,21.92,22.03,24.75,1018,48,3.09,110,13,0.0,Clouds,few clouds,20
Rákoscsaba,47.492222,19.284722,2026-08-26 20:05:47.837906,22.38,21.93,22.02,24.74,1018,48,3.09,110,14,0.0,Clouds,few clouds,20
Pécel,47.493889,19.338889,2026-08-26 20:05:48.985590,22.29,21.88,21.9,24.62,1018,50,3.09,110,14,0.0,Clouds,few clouds,20
Isaszeg,47.537719,19.388955,2026-08-26 20:05:50.139732,22.25,21.84,21.81,24.81,1018,50,3.09,110,13,0.0,Clouds,few clouds,20
Gödöllő,47.592222,19.358611,2026-08-26 20:05:51.298545,22.1,21.65,21.58,24.31,1018,49,3.09,110,13,0.0,Clouds,few clouds,20
Máriabesnyő,47.595556,19.389722,2026-08-26 20:05:52.453460,22.22,21.83,21.73,24.73,1018,51,0.89,95,13,0.0,Clouds,few clouds,20
Bag,47.641111,19.471667,2026-08-26 20:05:53.602165,22.62,22.27,22.08,22.66,1018,51,1.76,95,16,0.0,Clouds,few clouds,20
Aszód,47.647467,19.492882,2026-08-26 20:05:54.760167,22.69,22.42,22.16,22.73,1018,54,1.77,93,17,0.0,Clouds,few clouds,20
Hévízgyörk,47.638611,19.526667,2026-08-26 20:05:55.910119,22.69,22.42,22.69,22.74,1018,54,1.8,90,18,0.0,Clouds,few clouds,20
Galgahévíz,47.6325,19.558333,2026-08-26 20:05:57.061535,22.68,22.41,22.68,22.73,1018,54,2.13,87,20,0.0,Clouds,few clouds,20
Tura,47.626389,19.5975,2026-08-26 20:05:58.218522,22.71,22.45,22.71,22.76,1018,54,2.23,84,21,0.0,Clouds,few clouds,20
Hatvan,47.663611,19.671389,2026-08-26 20:05:59.368572,22.7,22.41,22.7,22.7,1018,53,2.2,70,25,0.0,Clouds,scattered clouds,20
Vámosgyörk,47.686111,19.927778,2026-08-26 20:06:00.521679,20.99,20.55,20.99,20.99,1018,54,3.45,52,18,0.0,Clouds,few clouds,20
Adács,47.696389,19.975278,2026-08-26 20:06:01.682374,20.91,20.49,20.91,20.91,1018,55,3.53,47,15,0.0,Clouds,few clouds,20
Karácsond,47.718056,20.048611,2026-08-26 20:06:02.836953,20.7,20.29,20.7,20.7,1018,56,3.41,43,15,0.0,Clouds,few clouds,20
Ludas,47.723889,20.095556,2026-08-26 20:06:03.989560,20.81,20.41,20.81,20.81,1018,56,3.37,45,15,0.0,Clouds,few clouds,20
Nagyút,47.72666666666667,20.161388888888887,2026-08-26 20:06:05.141429,20.75,20.34,20.75,20.75,1018,56,3.37,46,15,0.0,Clouds,few clouds,20
Kál-Kápolna,47.734167,20.254167,2026-08-26 20:06:06.295593,20.66,20.27,20.66,20.66,1018,57,3.69,49,15,0.0,Clouds,few clouds,20
Füzesabony,47.751389,20.415278,2026-08-26 20:06:07.443361,20.53,20.18,20.53,20.53,1018,59,4.84,44,12,0.0,Clouds,few clouds,20
Szihalom,47.766944,20.491944,2026-08-26 20:06:08.592604,19.61,19.19,19.61,19.61,1018,60,5.27,40,19,0.0,Clouds,few clouds,20
Mezőkövesd,47.797222,20.5675,2026-08-26 20:06:09.745470,19.62,19.23,19.62,19.62,1018,61,5.89,33,38,0.0,Clouds,scattered clouds,20
Mezőkövesd felső,47.807222,20.591389,2026-08-26 20:06:10.898943,19.59,19.2,18.58,19.6,1018,61,5.89,33,38,0.0,Clouds,scattered clouds,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-26 20:06:12.051545,19.52,19.12,18.58,19.6,1018,61,6.27,23,66,0.0,Clouds,broken clouds,20
Csincse,47.890833,20.764167,2026-08-26 20:06:13.209370,19.49,19.09,18.6,19.62,1018,61,0.89,5,79,0.0,Clouds,broken clouds,20
Emőd,47.930556,20.822778,2026-08-26 20:06:14.358019,19.47,19.38,18.62,19.64,1018,73,0.89,5,84,0.0,Clouds,broken clouds,20
Nyékládháza,47.9925,20.840556,2026-08-26 20:06:15.518045,19.4,19.38,18.65,19.67,1018,76,0.89,5,83,0.0,Clouds,broken clouds,20
Miskolc-Tiszai,48.098611,20.811389,2026-08-26 20:06:16.673476,18.94,19.08,18.57,19.59,1018,84,5.23,7,76,0.0,Clouds,broken clouds,20
Felsőzsolca,48.083611,20.866111,2026-08-26 20:06:17.829737,19.11,19.19,18.59,19.62,1018,81,5.67,6,69,0.0,Clouds,broken clouds,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-26 20:06:18.991556,19.62,19.26,18.62,19.62,1018,62,5.66,4,57,0.0,Clouds,broken clouds,20
Tiszalúc,48.039722,21.0575,2026-08-26 20:06:20.145219,20.22,19.89,18.67,21.48,1018,61,4.93,1,54,0.0,Clouds,broken clouds,20
Taktaharkány,48.091667,21.128611,2026-08-26 20:06:21.301680,21.53,21.1,21.53,21.53,1018,52,4.72,1,50,0.0,Clouds,scattered clouds,20
Taktaszada,48.1125,21.149444,2026-08-26 20:06:22.462275,21.54,21.11,21.54,21.54,1018,52,4.48,1,50,0.0,Clouds,scattered clouds,20
Szerencs,48.155556,21.214444,2026-08-26 20:06:23.610087,21.53,21.1,21.53,21.53,1018,52,3.71,358,60,0.0,Clouds,broken clouds,20
Mezőzombor,48.156944,21.267778,2026-08-26 20:06:24.764943,21.53,21.1,21.53,21.53,1018,52,3.48,357,63,0.0,Clouds,broken clouds,20
Tarcal,48.125,21.34,2026-08-26 20:06:25.927608,21.55,21.12,21.55,21.55,1018,52,3.16,356,63,0.0,Clouds,broken clouds,20
Tokaj,48.112778,21.406667,2026-08-26 20:06:27.079493,21.51,21.07,21.51,21.51,1018,52,3.1,358,65,0.0,Clouds,broken clouds,20
Rakamaz,48.12,21.475,2026-08-26 20:06:28.232430,21.51,21.07,21.51,21.51,1018,52,3.15,359,65,0.0,Clouds,broken clouds,20
Görögszállás,48.04,21.555,2026-08-26 20:06:29.382725,21.47,21.03,21.47,21.47,1018,52,3.38,8,59,0.0,Clouds,broken clouds,20
Nyírtelek,48.005,21.615556,2026-08-26 20:06:30.533989,21.51,21.36,21.51,21.51,1018,63,3.69,12,60,0.0,Clouds,broken clouds,20
Rákoshegy,47.468611,19.245556,2026-08-26 20:06:31.686681,22.28,21.79,21.97,24.69,1018,47,3.09,110,15,0.0,Clouds,few clouds,20
Ecser,47.439444,19.318056,2026-08-26 20:06:32.844001,22.3,21.87,22.02,24.74,1018,49,3.09,110,17,0.0,Clouds,few clouds,20
Maglód,47.438889,19.340833,2026-08-26 20:06:33.992534,22.27,21.83,21.96,24.68,1018,49,3.09,110,16,0.0,Clouds,few clouds,20
Maglódi nyaraló,47.434167,19.363611,2026-08-26 20:06:35.154593,22.19,21.77,21.86,24.58,1018,50,3.09,110,16,0.0,Clouds,few clouds,20
Gyömrő,47.429722,19.393333,2026-08-26 20:06:36.311658,22.1,21.67,21.82,24.7,1018,50,3.09,110,16,0.0,Clouds,few clouds,20
Mende,47.426944,19.439722,2026-08-26 20:06:37.471355,22.09,21.66,21.79,22.36,1018,50,3.09,110,14,0.0,Clouds,few clouds,20
Szőlősnyaraló,47.450278,19.561111,2026-08-26 20:06:38.623660,22.54,22.26,22.02,22.54,1018,54,3.41,93,15,0.0,Clouds,few clouds,20
Sülysáp,47.451944,19.5275,2026-08-26 20:06:39.779291,22.52,22.24,22.0,22.52,1018,54,3.44,95,15,0.0,Clouds,few clouds,20
Tápiószecső,47.443056,19.614722,2026-08-26 20:06:40.943469,22.62,22.35,22.1,22.62,1018,54,3.4,92,15,0.0,Clouds,few clouds,20
Szentmártonkáta,47.431944,19.680556,2026-08-26 20:06:42.109440,19.29,18.79,19.29,22.65,1018,58,3.44,89,16,0.0,Clouds,few clouds,20
Nagykáta,47.409722,19.737778,2026-08-26 20:06:43.261518,19.36,18.87,19.36,22.72,1018,58,3.5,87,15,0.0,Clouds,few clouds,20
Farmos,47.355278,19.8375,2026-08-26 20:06:44.415305,19.47,18.99,19.47,19.47,1018,58,3.72,79,14,0.0,Clouds,few clouds,20
Tápiószele,47.346313,19.873504,2026-08-26 20:06:45.565386,19.45,18.97,19.45,19.45,1018,58,3.79,76,14,0.0,Clouds,few clouds,20
Tápiógyörgye,47.325,19.95,2026-08-26 20:06:46.715764,19.51,19.03,19.51,21.62,1018,58,4.16,71,13,0.0,Clouds,few clouds,20
Újszász,47.285833,20.066944,2026-08-26 20:06:47.868520,19.59,19.12,19.55,21.66,1018,58,4.54,64,12,0.0,Clouds,few clouds,20
Szurdokpüspöki,47.851944,19.690278,2026-08-26 20:06:49.023180,20.62,20.17,20.62,20.62,1018,55,2.48,56,39,0.0,Clouds,scattered clouds,20
Lőrinci,47.739444,19.673611,2026-08-26 20:06:50.176879,20.97,20.51,20.97,20.97,1018,53,2.11,62,28,0.0,Clouds,scattered clouds,20
Selyp,47.759167,19.670833,2026-08-26 20:06:51.333169,20.91,20.47,20.91,20.91,1018,54,2.12,59,30,0.0,Clouds,scattered clouds,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-26 20:06:52.482118,20.86,20.41,20.86,20.86,1018,54,2.17,57,31,0.0,Clouds,scattered clouds,20
Pásztó,47.918889,19.688889,2026-08-26 20:06:53.639643,20.37,19.92,20.37,20.37,1018,56,2.78,58,45,0.0,Clouds,scattered clouds,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-26 20:06:54.792145,20.29,19.84,20.29,20.29,1018,56,2.83,58,47,0.0,Clouds,scattered clouds,20
Tar,47.956111,19.746389,2026-08-26 20:06:55.944041,19.78,19.3,19.78,19.78,1018,57,2.67,56,46,0.0,Clouds,scattered clouds,20
Mátraverebély,47.968333,19.778611,2026-08-26 20:06:57.096096,19.78,19.3,19.78,19.78,1018,57,2.67,56,46,0.0,Clouds,scattered clouds,20
Nagybátony,47.981111,19.82,2026-08-26 20:06:58.248726,19.86,19.42,19.86,19.86,1018,58,2.59,56,46,0.0,Clouds,scattered clouds,20
Kisterenye,48.009444,19.831944,2026-08-26 20:06:59.397470,19.86,19.42,19.86,19.86,1018,58,2.5,56,45,0.0,Clouds,scattered clouds,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-26 20:07:00.566201,19.86,19.42,19.86,19.86,1018,58,2.5,56,45,0.0,Clouds,scattered clouds,20
Salgótarján külső,48.089444,19.790833,2026-08-26 20:07:01.723132,19.22,18.71,19.22,19.22,1019,58,3.26,64,60,0.0,Clouds,broken clouds,20
Balatonfenyves GV,46.7125,17.479167,2026-08-26 20:07:02.877301,22.08,21.96,22.08,22.08,1017,62,0.24,35,9,0.0,Clear,clear sky,20
Várhegyalja,47.737778,18.366667,2026-08-26 20:07:04.026767,22.49,22.31,22.49,22.49,1018,58,1.12,51,17,0.0,Clouds,few clouds,20
Imremajor,46.680556,17.499722,2026-08-26 20:07:05.174359,22.11,22.0,22.11,22.11,1017,62,0.09,103,10,0.0,Clear,clear sky,20
Rákospalota-Kertváros,47.578333,19.122778,2026-08-26 20:07:06.340494,23.47,23.07,22.22,24.94,1018,46,3.09,110,8,0.0,Clear,clear sky,20
