station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-20 10:22:16.705732,23.01,22.49,23.01,23.01,1021,43,4.58,352,18,0.0,Clouds,few clouds,10
Fertőszentmiklós,47.6,16.858889,2026-05-20 10:22:17.859312,22.82,22.28,22.82,22.82,1021,43,4.55,355,19,0.0,Clouds,few clouds,10
Pinnye,47.600278,16.768611,2026-05-20 10:22:19.018324,22.7,22.15,22.7,22.7,1021,43,4.62,4,25,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-05-20 10:22:20.170148,22.54,21.97,22.54,22.54,1021,43,4.66,5,31,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-05-20 10:22:21.322647,22.24,21.62,22.24,22.24,1021,42,4.7,1,42,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-20 10:22:22.479349,22.84,22.3,22.84,22.84,1021,43,4.47,357,20,0.0,Clouds,few clouds,10
Nyúl,47.587778,17.698056,2026-05-20 10:22:23.636499,22.02,21.4,22.02,22.14,1021,43,4.12,320,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-05-20 10:22:24.800317,21.96,21.33,21.96,22.08,1021,43,4.12,320,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-05-20 10:22:25.951798,21.73,21.08,21.73,21.84,1021,43,4.12,320,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-05-20 10:22:27.113758,21.66,21.0,21.66,21.77,1021,43,4.12,320,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-05-20 10:22:28.265858,21.71,21.09,21.71,21.83,1021,44,4.49,332,10,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-05-20 10:22:29.425493,21.58,20.94,21.47,21.58,1021,44,4.68,331,10,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-05-20 10:22:30.591233,20.59,19.85,20.59,20.59,1021,44,4.89,331,10,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-05-20 10:22:31.746704,20.34,19.55,20.34,20.34,1021,43,5.19,332,10,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-05-20 10:22:32.897196,20.47,19.7,20.47,20.47,1021,43,5.35,335,10,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-05-20 10:22:34.063425,22.17,21.64,22.17,22.17,1021,46,3.6,330,20,0.0,Clouds,few clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-20 10:22:35.229169,22.17,21.64,22.17,22.17,1021,46,3.6,330,20,0.0,Clouds,few clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-20 10:22:36.388923,22.18,21.6,22.18,22.18,1021,44,5.34,331,18,0.0,Clouds,few clouds,10
Rábapordány,47.557222,17.315,2026-05-20 10:22:37.548394,22.18,21.6,22.18,22.18,1021,44,5.35,331,18,0.0,Clouds,few clouds,10
Albertfalva,47.440784,19.033965,2026-05-20 10:22:38.705291,22.58,21.91,21.54,22.78,1019,39,3.13,348,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-05-20 10:22:39.857663,22.58,21.91,21.55,22.79,1019,39,3.13,348,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-05-20 10:22:41.019912,22.53,21.88,21.57,22.81,1019,40,4.27,328,0,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-05-20 10:22:42.165488,22.6,21.96,21.43,23.81,1019,40,4.43,330,0,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-05-20 10:22:43.331100,22.31,21.64,21.5,22.73,1019,40,4.79,333,0,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-05-20 10:22:44.487464,22.24,21.59,21.43,22.66,1020,41,5.02,337,0,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-05-20 10:22:45.647299,22.27,21.62,22.27,22.27,1020,41,5.06,339,0,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-05-20 10:22:46.800046,22.89,22.31,22.89,22.89,1020,41,5.11,342,0,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-05-20 10:22:47.959123,22.96,22.38,22.96,22.96,1020,41,5.12,343,0,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-05-20 10:22:49.113810,23.04,22.47,23.04,23.04,1020,41,5.16,343,0,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-05-20 10:22:50.266122,23.05,22.48,23.05,23.05,1020,41,5.15,344,0,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-05-20 10:22:51.439284,23.08,22.51,23.08,23.08,1020,41,5.2,344,1,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-05-20 10:22:52.592914,23.08,22.51,23.08,23.08,1020,41,5.2,344,1,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-05-20 10:22:53.750796,23.08,22.51,23.08,23.08,1020,41,5.28,344,1,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-05-20 10:22:54.911469,23.06,22.52,23.06,23.06,1020,42,5.53,344,1,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-05-20 10:22:56.065337,23.07,22.53,23.07,23.07,1020,42,5.62,347,0,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-05-20 10:22:57.221025,22.91,22.38,22.91,22.91,1020,43,5.67,348,1,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-05-20 10:22:58.381524,22.12,21.51,22.12,22.12,1021,43,5.65,351,1,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-05-20 10:22:59.535910,21.93,21.3,21.93,21.93,1021,43,5.57,351,3,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-05-20 10:23:00.706646,21.97,21.37,21.97,21.97,1021,44,5.43,352,3,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-05-20 10:23:01.867577,22.14,21.27,22.14,22.14,1021,33,5.13,353,4,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-05-20 10:23:03.020303,20.25,19.77,20.25,21.5,1020,55,2.78,330,0,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-05-20 10:23:04.176281,20.3,19.82,20.3,21.55,1020,55,2.78,330,0,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-05-20 10:23:05.328356,23.7,23.54,20.99,24.01,1019,54,3.91,16,18,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-05-20 10:23:06.490454,22.46,22.17,20.98,24.01,1019,54,3.91,16,18,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-05-20 10:23:07.641852,21.83,21.45,21.83,21.83,1019,53,3.12,22,9,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-05-20 10:23:08.801480,22.92,22.65,22.92,22.92,1019,53,3.12,22,9,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-05-20 10:23:09.963719,22.79,22.51,22.79,22.79,1019,53,2.88,24,8,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-05-20 10:23:11.119694,21.59,21.16,21.59,21.59,1019,52,2.19,34,3,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-05-20 10:23:12.280956,22.35,22.0,22.35,22.35,1019,52,1.86,42,3,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-05-20 10:23:13.442022,22.35,22.0,22.35,22.35,1019,52,1.86,42,3,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-05-20 10:23:14.596473,22.25,21.86,22.25,22.25,1019,51,1.67,48,4,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-05-20 10:23:15.749091,21.5,21.04,21.5,21.5,1019,51,1.45,49,3,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-05-20 10:23:16.904755,22.21,21.48,21.36,22.59,1020,38,3.09,340,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-20 10:23:18.064313,21.75,21.29,21.75,21.75,1019,50,1.46,47,4,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-05-20 10:23:19.218077,21.26,20.75,21.26,21.26,1019,50,1.63,45,6,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-05-20 10:23:20.375837,20.73,20.16,20.73,20.73,1019,50,1.79,41,7,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-05-20 10:23:21.536633,21.86,21.41,21.86,21.86,1019,50,2.01,40,7,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-05-20 10:23:22.691829,21.04,20.48,21.04,24.07,1019,49,5.5,4,44,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-20 10:23:23.851078,21.01,20.58,21.01,24.03,1019,54,5.18,5,43,0.0,Clouds,scattered clouds,10
Szikszó,48.201667,20.941667,2026-05-20 10:23:25.005944,21.02,20.59,21.02,21.02,1019,54,5.34,3,48,0.0,Clouds,scattered clouds,10
Aszaló,48.219867,20.961466,2026-05-20 10:23:26.171411,21.0,20.57,21.0,21.0,1019,54,5.24,4,47,0.0,Clouds,scattered clouds,10
Halmaj,48.246667,20.991667,2026-05-20 10:23:27.329954,22.76,22.5,22.76,22.76,1019,54,5.24,4,51,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-05-20 10:23:28.485446,22.66,22.39,22.66,22.66,1019,54,5.2,4,53,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-05-20 10:23:29.638419,22.5,22.24,22.5,22.5,1019,55,5.08,2,55,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-05-20 10:23:30.792781,22.34,22.07,22.34,22.34,1019,55,4.94,2,51,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-05-20 10:23:31.952090,21.96,21.67,21.96,21.96,1018,56,4.78,5,41,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-05-20 10:23:33.109158,22.22,21.96,21.5,22.22,1018,56,4.66,5,35,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-05-20 10:23:34.267203,21.93,21.41,19.69,22.14,1018,47,6.69,10,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-05-20 10:23:35.422669,21.93,21.41,19.69,22.15,1018,47,6.69,10,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-05-20 10:23:36.583735,19.51,19.0,19.51,19.51,1019,57,4.35,356,46,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-05-20 10:23:37.738667,19.67,19.18,19.67,19.67,1019,57,4.43,355,51,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-05-20 10:23:38.893740,19.62,19.13,19.62,19.62,1019,57,4.43,355,51,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-05-20 10:23:40.054443,19.74,19.23,19.74,19.74,1019,56,4.74,355,57,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-05-20 10:23:41.209332,19.65,19.16,19.65,19.65,1019,57,4.68,358,53,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-20 10:23:42.360318,19.71,19.22,19.71,19.71,1019,57,4.71,356,56,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-05-20 10:23:43.512785,19.61,19.11,19.61,19.61,1019,57,4.67,359,50,0.0,Clouds,scattered clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-20 10:23:44.678105,19.41,18.92,19.41,19.41,1018,58,4.38,359,42,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-20 10:23:45.830185,19.32,18.8,19.32,19.32,1018,57,4.39,0,37,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-05-20 10:23:46.986699,22.02,21.74,21.3,22.02,1018,56,4.43,3,28,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-20 10:23:48.140674,21.99,21.71,21.27,21.99,1018,56,4.43,3,28,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-05-20 10:23:49.295268,21.86,21.56,19.62,22.08,1018,56,4.47,5,23,0.0,Clouds,few clouds,10
Gönc,48.470556,21.261389,2026-05-20 10:23:50.448760,21.75,21.44,19.52,21.98,1018,56,4.39,5,19,0.0,Clouds,few clouds,10
Zsujta,48.4925,21.265,2026-05-20 10:23:51.606159,21.76,21.22,19.54,22.0,1018,47,6.69,10,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-20 10:23:52.760346,19.78,19.35,19.78,19.78,1019,59,4.33,0,38,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-05-20 10:23:53.916661,19.82,19.45,19.82,19.82,1018,61,4.46,5,33,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-05-20 10:23:55.074613,19.79,19.47,19.79,19.79,1018,63,4.57,7,30,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-20 10:23:56.231238,19.82,19.58,19.82,19.82,1018,66,4.64,8,26,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-05-20 10:23:57.384872,19.76,19.62,19.76,19.76,1018,70,4.77,9,23,0.0,Clouds,few clouds,10
Sárospatak,48.325833,21.566111,2026-05-20 10:23:58.542184,19.71,19.72,19.71,19.71,1018,76,5.27,8,16,0.0,Clouds,few clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-20 10:23:59.696808,21.44,22.04,21.44,21.44,1018,92,5.48,3,14,0.0,Clouds,few clouds,10
Vecsés,47.40855,19.25652,2026-05-20 10:24:00.849117,22.16,21.4,22.13,23.77,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-20 10:24:02.009595,22.2,21.44,22.17,23.81,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-05-20 10:24:03.163170,22.16,21.4,22.12,23.77,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-05-20 10:24:04.332298,22.07,21.3,22.07,22.07,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-05-20 10:24:05.492637,23.64,23.1,22.03,23.64,1019,40,3.26,347,0,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-05-20 10:24:06.643322,23.73,23.1,23.73,23.73,1019,36,3.5,341,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-20 10:24:07.796652,23.8,23.18,23.8,23.8,1019,36,3.64,338,0,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-05-20 10:24:08.953714,23.82,23.2,22.07,23.9,1019,36,3.7,335,0,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-05-20 10:24:10.105192,22.16,21.63,21.97,23.97,1019,46,5.14,350,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-05-20 10:24:11.257517,22.09,21.5,21.99,23.99,1019,44,5.14,350,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-05-20 10:24:12.413146,22.01,21.31,22.01,22.21,1019,40,5.14,350,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-05-20 10:24:13.570478,22.0,21.3,22.0,22.21,1019,40,5.14,350,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-20 10:24:14.725504,22.14,21.38,21.29,22.53,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-05-20 10:24:15.877734,22.17,21.43,22.02,23.66,1020,38,3.09,340,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-05-20 10:24:17.210333,22.04,21.27,21.9,23.54,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-05-20 10:24:18.363186,21.84,21.05,21.81,23.45,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-05-20 10:24:19.516336,22.13,21.36,21.58,23.23,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-05-20 10:24:20.672066,22.02,21.32,21.73,23.37,1020,40,3.08,351,0,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-05-20 10:24:21.833141,22.08,21.41,22.08,22.08,1020,41,2.95,337,0,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-05-20 10:24:22.989991,22.16,21.53,22.16,22.16,1020,42,2.91,333,0,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-05-20 10:24:24.143674,22.62,22.03,22.62,22.62,1020,42,2.88,331,0,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-05-20 10:24:25.297780,22.85,22.29,22.85,22.85,1020,42,2.89,331,0,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-05-20 10:24:26.450962,22.79,22.22,22.79,22.79,1020,42,2.88,330,1,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-05-20 10:24:27.605089,22.89,22.36,22.89,22.89,1020,43,2.54,324,1,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-05-20 10:24:28.759736,21.61,20.98,21.61,21.61,1019,44,2.09,1,0,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-05-20 10:24:29.916102,21.56,20.97,21.56,21.56,1019,46,2.08,9,1,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-05-20 10:24:31.067264,21.59,21.19,21.59,21.59,1019,53,2.1,11,4,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-05-20 10:24:32.224434,21.54,21.13,21.54,21.54,1019,53,1.96,351,19,0.0,Clouds,few clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-20 10:24:33.381585,21.57,21.17,21.57,21.57,1019,53,1.96,342,25,0.0,Clouds,scattered clouds,10
Kál-Kápolna,47.734167,20.254167,2026-05-20 10:24:34.535824,21.54,21.0,21.54,21.54,1019,48,1.94,319,47,0.0,Clouds,scattered clouds,10
Füzesabony,47.751389,20.415278,2026-05-20 10:24:35.691025,23.32,22.99,23.32,23.32,1019,49,1.16,356,58,0.0,Clouds,broken clouds,10
Szihalom,47.766944,20.491944,2026-05-20 10:24:36.847748,24.06,23.83,24.06,24.06,1019,50,1.54,24,53,0.0,Clouds,broken clouds,10
Mezőkövesd,47.797222,20.5675,2026-05-20 10:24:38.000228,24.07,23.86,24.07,24.07,1019,51,2.78,29,36,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-05-20 10:24:39.159413,24.05,23.84,21.92,24.05,1019,51,2.78,29,36,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-20 10:24:40.312986,23.83,23.47,21.03,24.05,1019,46,4.28,22,20,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-05-20 10:24:41.466736,23.19,22.79,21.05,24.07,1019,47,0.45,189,21,0.0,Clouds,few clouds,10
Emőd,47.930556,20.822778,2026-05-20 10:24:42.627221,22.75,22.31,21.06,24.09,1019,47,0.45,189,28,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-05-20 10:24:43.796034,22.53,22.09,21.09,24.12,1019,48,0.45,189,35,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-20 10:24:44.948268,22.62,22.16,21.01,24.04,1019,47,4.9,14,31,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-20 10:24:46.105708,22.2,21.73,21.04,24.07,1019,48,5.32,9,38,0.0,Clouds,scattered clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-20 10:24:47.261359,21.04,20.48,21.04,24.07,1019,49,5.69,358,46,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-05-20 10:24:48.413266,21.08,20.52,19.81,21.08,1019,49,5.48,354,42,0.0,Clouds,scattered clouds,10
Taktaharkány,48.091667,21.128611,2026-05-20 10:24:49.572303,21.13,20.58,19.86,21.13,1019,49,5.31,353,46,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-05-20 10:24:50.725126,19.87,19.32,19.87,21.14,1019,54,5.11,353,48,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-05-20 10:24:51.878778,19.86,19.36,19.86,21.14,1019,56,4.51,354,47,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-05-20 10:24:53.033037,19.86,19.39,19.86,19.86,1019,57,4.39,356,44,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-05-20 10:24:54.190689,19.88,19.41,19.88,19.88,1019,57,4.46,1,33,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-05-20 10:24:55.347055,19.84,19.42,19.84,19.84,1019,59,4.77,8,26,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-05-20 10:24:56.501821,19.84,19.45,19.84,19.84,1019,60,4.93,9,24,0.0,Clouds,few clouds,10
Görögszállás,48.04,21.555,2026-05-20 10:24:57.653302,19.8,19.35,19.8,19.8,1018,58,5.32,10,18,0.0,Clouds,few clouds,10
Nyírtelek,48.005,21.615556,2026-05-20 10:24:58.804784,19.84,19.39,19.84,19.84,1018,58,5.63,8,15,0.0,Clouds,few clouds,10
Rákoshegy,47.468611,19.245556,2026-05-20 10:24:59.958818,22.09,21.35,21.24,22.47,1020,38,3.09,340,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-05-20 10:25:01.111121,22.07,21.3,22.02,23.66,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-05-20 10:25:02.263391,22.02,21.24,21.96,23.6,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-05-20 10:25:03.415719,21.92,21.13,21.86,23.51,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-05-20 10:25:04.571048,21.83,21.03,21.82,23.47,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-05-20 10:25:05.725050,21.79,20.99,21.79,22.29,1020,37,3.09,340,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-05-20 10:25:06.880488,22.02,21.32,22.02,23.63,1020,40,3.35,347,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-05-20 10:25:08.032750,22.0,21.3,22.0,23.61,1020,40,3.19,351,0,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-05-20 10:25:09.183383,23.71,23.18,22.1,23.71,1019,40,3.42,345,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-05-20 10:25:10.339238,23.74,23.11,23.74,23.74,1019,36,3.53,340,1,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-05-20 10:25:11.492470,23.81,23.19,23.81,23.81,1019,36,3.6,338,1,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-05-20 10:25:12.648083,23.92,23.31,23.92,23.92,1019,36,1.34,341,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-05-20 10:25:13.806293,23.9,23.29,23.9,23.9,1019,36,1.34,341,0,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-05-20 10:25:14.960152,23.96,23.35,22.17,23.96,1019,36,1.34,341,0,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-05-20 10:25:16.119126,23.97,23.36,22.01,24.0,1019,36,3.24,339,3,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-05-20 10:25:17.276287,21.39,20.76,21.39,21.39,1020,45,2.33,311,1,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-05-20 10:25:18.431434,21.46,20.78,21.46,21.46,1020,43,2.38,318,1,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-05-20 10:25:19.590335,21.46,20.81,21.46,21.46,1020,44,2.33,316,1,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-20 10:25:20.743677,21.43,20.78,21.43,21.43,1020,44,2.33,314,1,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-05-20 10:25:21.904438,21.27,20.63,21.27,21.27,1020,45,2.35,310,0,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-20 10:25:23.059183,21.23,20.61,21.23,21.23,1020,46,2.3,312,0,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-05-20 10:25:24.213276,21.17,20.54,21.17,21.17,1020,46,2.26,319,0,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-05-20 10:25:25.369676,20.84,20.18,20.84,20.84,1020,46,2.26,319,0,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-05-20 10:25:26.528298,21.05,20.59,21.05,21.05,1020,53,2.3,323,0,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-05-20 10:25:27.681641,21.04,20.43,21.04,21.04,1020,47,2.38,326,0,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-20 10:25:28.840020,21.04,20.43,21.04,21.04,1020,47,2.38,326,0,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-05-20 10:25:29.992837,20.77,20.13,20.77,20.77,1020,47,2.33,315,0,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-05-20 10:25:31.145380,22.08,21.49,22.08,22.08,1021,44,5.24,344,12,0.0,Clouds,few clouds,10
Várhegyalja,47.737778,18.366667,2026-05-20 10:25:32.315358,22.75,22.15,22.75,22.75,1021,41,4.89,335,5,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-05-20 10:25:33.474180,22.11,21.53,22.11,22.11,1021,44,5.19,344,12,0.0,Clouds,few clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-05-20 10:25:34.627560,22.52,21.85,21.49,22.72,1020,39,3.09,340,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-05-20 10:25:35.785169,23.12,22.56,21.69,23.33,1020,41,3.26,349,0,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-05-20 10:25:36.949052,22.1,21.51,22.1,22.1,1021,44,5.12,346,12,0.0,Clouds,few clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-05-20 10:25:38.103045,22.07,21.48,22.07,22.07,1021,44,5.14,345,12,0.0,Clouds,few clouds,10
Somogyszentpál,46.638611,17.478611,2026-05-20 10:25:39.256622,22.06,21.47,22.06,22.06,1021,44,5.1,346,12,0.0,Clouds,few clouds,10
Rudnaykert,47.7175,19.257778,2026-05-20 10:25:40.416631,23.68,23.17,22.53,23.68,1020,41,3.3,346,0,0.0,Clear,clear sky,10
