station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-28 12:56:37.536911,27.77,27.23,27.77,27.77,1021,36,2.19,201,11,0.0,Clouds,few clouds,12
Petőháza,47.595278,16.893056,2026-07-28 12:56:38.772208,27.72,27.19,27.72,27.72,1021,36,2.55,187,47,0.0,Clouds,scattered clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-28 12:56:39.993568,27.72,27.19,27.72,31.16,1021,36,2.7,184,59,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-07-28 12:56:41.249153,27.6,27.1,27.6,31.04,1021,36,3.18,179,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-07-28 12:56:42.494976,27.44,26.98,27.44,30.88,1021,36,3.04,172,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-07-28 12:56:43.727581,27.14,26.92,27.14,30.58,1021,39,2.35,159,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-28 12:56:44.984138,27.74,27.21,27.74,31.18,1021,36,2.67,180,76,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-07-28 12:56:46.211591,28.39,27.61,28.39,28.39,1021,34,5.32,257,56,0.0,Clouds,broken clouds,12
Pannonhalma,47.547778,17.740833,2026-07-28 12:56:47.435424,28.11,27.38,28.11,28.11,1021,34,5.53,261,52,0.0,Clouds,broken clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-28 12:56:48.677289,27.97,27.27,27.97,27.97,1021,34,5.5,264,52,0.0,Clouds,broken clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-28 12:56:49.914411,27.97,27.27,27.97,27.97,1021,34,5.5,264,52,0.0,Clouds,broken clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-28 12:56:51.166073,27.83,27.17,27.83,27.83,1021,34,5.56,268,47,0.0,Clouds,scattered clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-28 12:56:52.426223,27.48,26.91,27.48,27.48,1021,34,5.25,273,40,0.0,Clouds,scattered clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-28 12:56:53.673759,26.17,26.17,26.17,26.17,1021,34,4.97,281,30,0.0,Clouds,scattered clouds,12
Zirc,47.266667,17.878056,2026-07-28 12:56:54.914146,28.12,27.34,28.12,28.12,1021,33,5.06,292,15,0.0,Clouds,few clouds,12
Eplény,47.192778,17.921667,2026-07-28 12:56:56.155053,28.25,27.44,28.25,28.25,1021,33,5.13,301,7,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-07-28 12:56:57.419651,28.64,27.95,28.64,28.64,1021,36,2.13,291,27,0.0,Clouds,scattered clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-28 12:56:58.674558,28.64,27.95,28.64,28.64,1021,36,2.48,273,19,0.0,Clouds,few clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-28 12:56:59.926639,28.62,27.93,28.62,28.62,1021,36,3.05,258,20,0.0,Clouds,few clouds,12
Rábapordány,47.557222,17.315,2026-07-28 12:57:01.168322,28.65,27.96,28.65,28.65,1021,36,3.37,252,25,0.0,Clouds,scattered clouds,12
Albertfalva,47.440784,19.033965,2026-07-28 12:57:02.416900,30.25,29.15,28.89,31.01,1020,32,4.92,298,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-07-28 12:57:03.646122,30.36,29.26,28.9,31.02,1020,32,4.92,298,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-07-28 12:57:04.897440,30.44,29.25,28.92,31.04,1020,31,4.92,298,1,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-07-28 12:57:06.111475,30.49,29.3,29.36,30.9,1020,31,4.02,288,1,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-07-28 12:57:07.347552,30.19,29.01,28.84,30.97,1020,31,6.41,315,2,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-07-28 12:57:08.618608,30.04,28.72,28.77,30.9,1020,29,6.41,316,4,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-07-28 12:57:09.873047,29.89,28.58,29.89,31.0,1020,29,6.36,316,4,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-07-28 12:57:11.123697,29.79,28.49,29.79,29.79,1020,29,6.31,316,4,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-07-28 12:57:12.345845,29.82,28.52,29.82,29.82,1020,29,6.34,315,3,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-07-28 12:57:13.566295,29.84,28.54,29.84,29.84,1020,29,6.34,314,3,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-07-28 12:57:14.831462,27.31,26.54,27.31,27.31,1020,28,6.38,314,3,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-07-28 12:57:16.089000,27.43,26.62,27.43,27.43,1020,28,6.41,312,2,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-07-28 12:57:17.308611,27.43,26.62,27.43,27.43,1020,28,6.41,312,2,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-07-28 12:57:18.526495,27.59,26.72,27.59,27.59,1020,28,6.51,310,1,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-07-28 12:57:19.814036,27.86,26.95,27.86,27.86,1020,29,6.48,303,0,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-07-28 12:57:21.067826,28.03,27.03,28.03,28.03,1020,28,6.36,306,1,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-07-28 12:57:22.341529,30.79,29.28,30.79,30.79,1020,27,6.19,306,2,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-07-28 12:57:23.590474,31.01,33.91,28.23,31.01,1020,56,5.86,304,1,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-07-28 12:57:24.810062,30.82,33.55,28.04,30.82,1020,56,5.56,304,0,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-07-28 12:57:26.068175,30.86,33.62,28.08,30.86,1020,56,5.29,303,0,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-07-28 12:57:27.317826,31.03,33.95,28.25,31.03,1020,56,4.89,299,0,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-07-28 12:57:28.562593,29.83,28.82,29.83,29.83,1020,33,5.04,294,7,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-07-28 12:57:29.824607,29.88,28.87,29.88,29.88,1020,33,5.04,294,7,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-07-28 12:57:31.049814,28.45,27.66,28.45,30.21,1019,34,4.71,319,16,0.0,Clouds,few clouds,12
Boldva,48.223333,20.790278,2026-07-28 12:57:32.309412,30.2,29.28,28.45,30.2,1019,34,4.71,319,16,0.0,Clouds,few clouds,12
Borsodszirák,48.259167,20.770556,2026-07-28 12:57:33.566631,30.16,29.24,30.16,30.16,1019,34,4.55,320,6,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-07-28 12:57:34.819482,26.9,26.52,26.9,26.9,1019,34,4.55,320,6,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-07-28 12:57:36.073236,26.82,26.47,26.82,26.82,1019,34,4.48,320,1,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-07-28 12:57:37.336937,25.69,25.2,25.69,25.69,1019,34,4.23,317,0,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-07-28 12:57:38.560312,26.51,26.51,26.51,26.51,1019,35,3.95,315,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-07-28 12:57:39.834932,26.51,26.51,26.51,26.51,1019,35,3.95,315,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-07-28 12:57:41.094581,26.46,26.46,26.46,26.46,1019,35,3.55,313,0,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-07-28 12:57:42.353090,25.69,25.25,25.69,25.69,1019,36,3.02,307,0,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-07-28 12:57:43.610349,29.56,28.49,28.7,30.84,1020,32,5.01,312,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-28 12:57:44.863022,25.94,25.56,25.94,25.94,1019,37,2.75,306,1,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-07-28 12:57:46.092888,25.48,25.05,25.48,25.48,1019,37,2.69,313,9,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-07-28 12:57:47.362613,24.96,24.5,24.96,24.96,1019,38,2.45,318,18,0.0,Clouds,few clouds,12
Tornanádaska,48.558333,20.787222,2026-07-28 12:57:48.619281,26.12,26.12,26.12,26.12,1019,39,2.58,322,18,0.0,Clouds,few clouds,12
Onga,48.121111,20.906667,2026-07-28 12:57:49.884413,28.51,27.65,28.51,28.51,1019,33,5.11,313,32,0.0,Clouds,scattered clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-28 12:57:51.142424,28.47,27.67,28.47,28.47,1019,34,4.86,320,34,0.0,Clouds,scattered clouds,12
Szikszó,48.201667,20.941667,2026-07-28 12:57:52.392092,26.95,26.55,26.95,26.95,1019,34,4.87,320,38,0.0,Clouds,scattered clouds,12
Aszaló,48.219867,20.961466,2026-07-28 12:57:53.639711,26.77,26.44,26.77,26.77,1019,34,4.8,322,38,0.0,Clouds,scattered clouds,12
Halmaj,48.246667,20.991667,2026-07-28 12:57:54.898685,26.83,26.52,26.83,26.83,1019,35,4.75,324,42,0.0,Clouds,scattered clouds,12
Csobád,48.277222,21.033889,2026-07-28 12:57:56.149695,26.78,26.48,26.78,26.78,1019,35,4.69,325,46,0.0,Clouds,scattered clouds,12
Ináncs,48.291111,21.057778,2026-07-28 12:57:57.361720,26.65,26.65,26.65,26.65,1019,36,4.59,329,55,0.0,Clouds,broken clouds,12
Forró-Encs,48.3275,21.117778,2026-07-28 12:57:58.618544,26.53,26.53,26.53,26.53,1019,37,4.5,333,59,0.0,Clouds,broken clouds,12
Méra,48.363056,21.140278,2026-07-28 12:57:59.872197,26.24,26.24,26.24,26.24,1019,38,4.43,343,62,0.0,Clouds,broken clouds,12
Novajidrány,48.404444,21.170556,2026-07-28 12:58:01.122852,27.77,27.41,27.77,27.77,1019,39,4.38,350,68,0.0,Clouds,broken clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-28 12:58:02.371403,27.51,27.03,25.88,27.69,1019,36,4.3,5,79,0.0,Clouds,broken clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-28 12:58:03.585176,27.5,27.03,25.89,27.7,1019,36,4.26,8,78,0.0,Clouds,broken clouds,12
Mád,48.19,21.268889,2026-07-28 12:58:04.839236,26.05,26.05,26.05,26.05,1019,36,4.42,322,81,0.0,Clouds,broken clouds,12
Rátka,48.215,21.230278,2026-07-28 12:58:06.049788,26.53,26.53,26.53,26.53,1019,36,4.41,323,77,0.0,Clouds,broken clouds,12
Tállya,48.226944,21.225278,2026-07-28 12:58:07.305775,26.53,26.53,26.53,26.53,1019,36,4.41,323,77,0.0,Clouds,broken clouds,12
Golop,48.242778,21.204167,2026-07-28 12:58:08.569689,26.63,26.63,26.63,26.63,1019,36,4.51,324,70,0.0,Clouds,broken clouds,12
Abaújszántó,48.286944,21.181667,2026-07-28 12:58:09.789649,26.33,26.33,26.33,26.33,1019,37,4.35,332,71,0.0,Clouds,broken clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-28 12:58:11.031289,26.59,26.59,26.59,26.59,1019,37,4.42,328,71,0.0,Clouds,broken clouds,12
Abaújkér,48.309444,21.198333,2026-07-28 12:58:12.247073,26.31,26.31,26.31,26.31,1019,38,4.33,336,71,0.0,Clouds,broken clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-28 12:58:13.509620,26.22,26.22,26.22,26.22,1019,39,4.11,345,80,0.0,Clouds,broken clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-28 12:58:14.751406,26.32,26.32,26.32,26.32,1019,40,4.15,350,80,0.0,Clouds,broken clouds,12
Fony,48.411389,21.242778,2026-07-28 12:58:15.964729,27.57,27.36,27.57,27.57,1019,41,4.27,359,80,0.0,Clouds,broken clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-28 12:58:17.213973,27.54,27.34,27.54,27.54,1019,41,4.27,359,80,0.0,Clouds,broken clouds,12
Göncruszka,48.445,21.246944,2026-07-28 12:58:18.434975,27.63,27.41,26.29,27.63,1019,41,4.3,2,79,0.0,Clouds,broken clouds,12
Gönc,48.470556,21.261389,2026-07-28 12:58:19.649999,27.29,27.19,25.72,27.53,1019,42,4.22,7,84,0.0,Clouds,broken clouds,12
Zsujta,48.4925,21.265,2026-07-28 12:58:20.891494,27.3,26.88,25.74,27.55,1019,36,4.18,9,84,0.0,Clouds,broken clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-28 12:58:22.105788,25.31,24.86,25.31,25.31,1019,37,4.28,323,90,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-07-28 12:58:23.355454,25.85,25.48,25.85,25.85,1019,38,3.82,332,97,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-07-28 12:58:24.590258,26.32,26.32,26.32,26.32,1019,39,3.6,341,98,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-28 12:58:25.843918,26.39,26.39,26.39,26.39,1019,41,3.51,356,97,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-28 12:58:27.089845,25.07,24.76,25.07,25.07,1019,43,3.63,5,98,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-07-28 12:58:28.305946,26.32,26.32,26.32,26.32,1019,46,4.24,18,97,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-28 12:58:29.557740,25.64,25.64,25.64,25.64,1020,53,5.16,23,94,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-07-28 12:58:30.805742,29.67,28.59,28.74,30.87,1020,32,5.22,312,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-28 12:58:32.063598,29.73,28.65,28.78,30.9,1020,32,5.22,312,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-07-28 12:58:33.323481,29.6,28.26,28.73,30.86,1020,28,5.51,313,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-07-28 12:58:34.566431,26.54,26.54,26.54,26.54,1020,28,6.08,310,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-07-28 12:58:35.803675,31.42,29.9,31.42,31.42,1020,27,6.25,309,0,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-07-28 12:58:37.048987,31.51,29.91,31.51,31.51,1020,26,6.18,308,0,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-28 12:58:38.267032,31.58,29.98,31.58,31.58,1020,26,6.01,308,0,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-07-28 12:58:39.497311,31.68,30.08,30.46,31.68,1020,26,5.6,308,0,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-07-28 12:58:40.751652,30.52,29.42,30.52,31.75,1019,32,5.18,303,2,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-07-28 12:58:41.995789,30.54,29.44,30.54,31.77,1019,32,3.58,254,4,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-07-28 12:58:43.236688,30.55,29.45,30.55,30.55,1019,32,5.63,301,5,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-07-28 12:58:44.452686,30.55,28.93,30.55,30.55,1019,25,5.85,302,6,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-28 12:58:45.701289,28.84,27.86,28.64,30.76,1020,32,4.97,308,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-07-28 12:58:46.915192,28.87,27.88,28.63,30.75,1020,32,5.08,308,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-07-28 12:58:48.167284,28.77,27.63,28.51,30.63,1020,29,5.21,307,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-07-28 12:58:49.406909,29.0,27.82,28.42,29.0,1020,29,5.49,302,2,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-07-28 12:58:50.647983,28.78,27.64,28.2,28.78,1020,29,5.77,298,3,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-07-28 12:58:51.870807,28.92,27.75,28.34,28.92,1020,29,5.77,298,3,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-07-28 12:58:53.090203,26.47,26.47,26.47,26.47,1020,29,6.39,293,4,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-07-28 12:58:54.346709,26.46,26.46,26.46,26.46,1020,28,6.47,292,4,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-07-28 12:58:55.598652,26.56,26.56,26.56,26.56,1020,28,6.53,292,4,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-07-28 12:58:56.843703,26.84,26.25,26.84,26.84,1020,28,6.65,294,5,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-07-28 12:58:58.082031,26.88,26.27,26.88,26.88,1020,28,6.71,294,5,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-07-28 12:58:59.341442,27.18,26.46,27.18,27.18,1020,28,6.56,291,5,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-07-28 12:59:00.559186,27.55,26.66,27.55,27.55,1019,27,6.02,293,5,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-07-28 12:59:01.818808,27.64,26.76,27.64,27.64,1019,28,5.74,293,5,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-07-28 12:59:03.080085,27.53,26.68,27.53,27.53,1019,28,5.57,294,5,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-07-28 12:59:04.333090,27.75,26.83,27.75,27.75,1019,28,5.42,292,4,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-28 12:59:05.598931,27.73,26.82,27.73,27.73,1019,28,5.38,291,4,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-07-28 12:59:06.834828,27.75,26.87,27.75,27.75,1019,29,5.28,286,5,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-07-28 12:59:08.084580,27.72,26.9,27.72,27.72,1019,30,5.21,282,10,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-07-28 12:59:09.329763,28.5,27.52,28.5,28.5,1019,31,5.18,282,10,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-07-28 12:59:10.581849,28.51,27.53,28.51,28.51,1019,31,5.21,282,7,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-07-28 12:59:11.830697,28.49,27.52,28.49,30.25,1019,31,5.21,282,7,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-28 12:59:13.058813,28.49,27.75,28.49,30.25,1019,35,5.25,285,12,0.0,Clouds,few clouds,12
Csincse,47.890833,20.764167,2026-07-28 12:59:14.296877,28.51,27.77,28.51,30.27,1019,35,3.13,270,24,0.0,Clouds,few clouds,12
Emőd,47.930556,20.822778,2026-07-28 12:59:15.532969,28.53,27.79,28.53,30.29,1019,35,3.13,270,31,0.0,Clouds,scattered clouds,12
Nyékládháza,47.9925,20.840556,2026-07-28 12:59:16.770642,28.56,27.81,28.56,30.32,1019,35,3.13,270,32,0.0,Clouds,scattered clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-28 12:59:18.021472,28.48,27.74,28.48,30.24,1019,35,5.06,308,28,0.0,Clouds,scattered clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-28 12:59:19.251034,28.51,27.77,28.51,30.26,1019,35,5.14,309,29,0.0,Clouds,scattered clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-28 12:59:20.495828,28.51,27.65,28.51,28.51,1019,33,5.28,308,34,0.0,Clouds,scattered clouds,12
Tiszalúc,48.039722,21.0575,2026-07-28 12:59:21.724835,28.55,27.68,28.55,28.55,1019,33,5.28,308,44,0.0,Clouds,scattered clouds,12
Taktaharkány,48.091667,21.128611,2026-07-28 12:59:22.965759,26.97,26.56,26.97,26.97,1019,34,5.22,312,51,0.0,Clouds,broken clouds,12
Taktaszada,48.1125,21.149444,2026-07-28 12:59:24.207634,26.86,26.49,26.86,26.86,1019,34,5.12,314,58,0.0,Clouds,broken clouds,12
Szerencs,48.155556,21.214444,2026-07-28 12:59:25.461655,26.66,26.66,26.66,26.66,1019,35,4.68,319,76,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-07-28 12:59:26.689620,26.44,26.44,26.44,26.44,1019,36,4.56,320,81,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-07-28 12:59:27.933018,26.25,26.25,26.25,26.25,1019,35,4.55,318,92,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-07-28 12:59:29.169720,25.63,25.19,25.63,25.63,1019,36,4.09,323,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-07-28 12:59:30.409285,26.28,26.28,26.28,26.28,1019,37,3.93,325,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-07-28 12:59:31.671756,26.71,26.48,26.71,26.71,1019,36,3.88,313,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-07-28 12:59:32.909975,26.82,26.55,26.82,26.82,1019,36,3.47,307,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-07-28 12:59:34.167295,28.61,27.67,28.58,30.71,1020,32,5.01,310,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-07-28 12:59:35.413825,28.75,27.57,28.63,30.75,1020,28,5.17,311,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-07-28 12:59:36.655808,28.63,27.47,28.57,30.7,1020,28,5.28,310,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-07-28 12:59:37.906856,28.54,27.4,28.47,30.6,1020,28,5.4,310,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-07-28 12:59:39.157876,28.48,27.36,28.44,30.56,1020,28,5.4,310,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-07-28 12:59:40.400313,28.4,27.3,28.4,28.4,1020,28,5.91,308,1,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-07-28 12:59:41.626777,31.41,29.97,31.41,31.41,1020,28,6.51,304,3,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-07-28 12:59:42.869538,31.39,29.95,31.39,31.39,1020,28,6.23,305,2,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-07-28 12:59:44.129574,31.49,30.06,31.49,31.49,1020,28,6.62,303,3,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-07-28 12:59:45.380964,31.52,29.92,31.52,31.52,1020,26,6.74,301,3,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-07-28 12:59:46.627773,31.59,29.99,31.59,31.59,1020,26,6.67,300,3,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-07-28 12:59:47.873190,31.7,30.1,31.7,31.7,1020,26,1.34,24,3,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-07-28 12:59:49.131474,31.68,30.08,31.68,31.68,1020,26,1.34,24,3,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-07-28 12:59:50.380156,31.74,30.14,30.51,31.74,1019,26,1.34,24,3,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-07-28 12:59:51.627711,31.78,30.18,30.55,31.78,1019,26,5.08,293,4,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-07-28 12:59:52.853968,27.06,26.42,27.06,27.06,1020,29,5.03,291,5,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-07-28 12:59:54.082398,27.14,26.43,27.14,27.14,1020,28,6.24,289,5,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-07-28 12:59:55.333088,27.13,26.43,27.13,27.13,1020,28,6.03,289,5,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-28 12:59:56.568585,27.14,26.43,27.14,27.14,1020,28,5.82,289,5,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-07-28 12:59:57.814591,26.91,26.33,26.91,26.91,1020,29,4.54,294,5,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-28 12:59:59.073832,26.94,26.34,26.94,26.94,1020,29,4.26,296,5,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-07-28 13:00:00.339818,26.54,26.54,26.54,26.54,1020,30,4.08,300,5,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-07-28 13:00:01.607926,26.54,26.54,26.54,26.54,1020,30,4.08,300,5,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-07-28 13:00:03.007975,26.72,26.25,26.72,26.72,1020,30,4.03,303,5,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-07-28 13:00:04.365136,26.81,26.3,26.81,26.81,1020,30,4.07,305,6,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-28 13:00:05.633580,26.81,26.3,26.81,26.81,1020,30,4.07,305,6,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-07-28 13:00:06.872024,26.19,26.19,26.19,26.19,1020,31,4.1,307,6,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-07-28 13:00:08.105885,29.25,28.59,29.25,29.25,1021,37,2.53,284,47,0.0,Clouds,scattered clouds,12
Várhegyalja,47.737778,18.366667,2026-07-28 13:00:09.344154,27.28,26.56,27.28,27.28,1020,29,5.54,315,0,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-07-28 13:00:10.605401,29.37,28.63,29.37,29.37,1021,36,2.58,280,40,0.0,Clouds,scattered clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-28 13:00:11.872147,29.37,28.32,28.83,30.97,1020,32,3.58,257,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-07-28 13:00:13.132087,28.88,27.72,28.3,28.88,1020,29,6.15,294,4,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-07-28 13:00:14.374970,29.57,28.74,29.57,29.57,1021,35,2.7,274,34,0.0,Clouds,scattered clouds,12
Somogyszentpál felső,46.649758,17.471404,2026-07-28 13:00:15.600041,29.46,28.63,29.46,29.46,1021,35,2.65,277,33,0.0,Clouds,scattered clouds,12
