station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-07 10:25:03.456355,30.57,30.24,30.57,30.57,1014,39,7.06,300,80,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-07-07 10:25:04.655319,30.55,30.22,30.55,30.55,1014,39,7.03,301,79,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-07-07 10:25:05.853460,30.56,29.46,30.56,30.56,1014,32,6.99,301,78,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-07-07 10:25:07.045912,30.54,29.44,30.54,30.54,1014,32,6.49,301,79,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-07 10:25:08.246099,30.55,29.45,30.55,30.55,1014,32,6.26,300,78,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-07-07 10:25:09.454798,30.5,29.4,30.5,30.5,1014,32,6.22,300,71,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-07-07 10:25:10.657809,30.5,29.4,30.5,31.71,1014,32,6.06,299,70,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-07-07 10:25:11.862203,30.38,29.28,30.38,31.59,1014,32,5.46,294,62,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-07-07 10:25:13.053120,30.22,29.12,30.22,31.43,1014,32,5.72,294,56,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-07-07 10:25:14.251285,29.92,30.21,29.92,31.13,1014,45,6.55,295,52,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-07 10:25:15.449136,30.52,29.42,30.52,31.73,1014,32,6.36,301,65,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-07-07 10:25:16.651526,27.93,27.24,27.93,27.93,1014,34,6.39,297,85,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-07-07 10:25:17.855821,27.79,27.09,27.79,27.79,1014,33,6.44,301,86,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-07 10:25:19.046660,27.75,27.01,27.75,27.75,1014,32,6.37,302,86,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-07 10:25:20.245218,27.75,27.01,27.75,27.75,1014,32,6.37,302,86,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-07 10:25:21.453107,27.69,26.97,27.69,27.69,1014,32,6.18,299,88,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-07 10:25:22.648599,27.23,26.69,27.23,27.23,1015,33,5.85,293,89,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-07 10:25:23.855482,26.04,26.04,26.04,26.04,1015,32,5.56,283,89,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-07-07 10:25:25.048416,27.01,26.55,27.01,27.01,1015,33,5.38,269,88,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-07-07 10:25:26.253295,27.14,26.63,27.14,27.14,1015,33,5.43,256,82,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-07-07 10:25:27.453573,28.19,27.45,28.19,28.19,1014,34,5.91,292,74,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-07 10:25:28.658474,28.11,27.44,28.11,28.11,1014,35,6.03,298,78,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-07 10:25:29.857047,28.01,27.42,28.01,28.01,1014,36,6.3,301,81,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-07-07 10:25:31.056769,28.01,27.42,28.01,28.01,1014,36,6.47,301,81,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-07-07 10:25:32.257069,29.16,29.17,28.21,29.34,1014,44,3.13,261,99,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-07-07 10:25:33.455077,29.19,29.2,28.22,29.35,1014,44,3.13,261,99,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-07-07 10:25:34.658400,29.27,29.3,28.24,29.37,1014,44,3.13,261,99,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-07-07 10:25:35.852333,28.99,29.08,28.1,29.23,1014,45,3.13,261,99,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-07-07 10:25:37.050720,29.15,29.16,28.17,29.3,1014,44,6.34,297,99,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-07-07 10:25:38.252345,29.21,28.39,28.1,29.23,1014,35,6.38,294,97,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-07-07 10:25:39.459007,29.33,28.43,29.33,29.33,1014,34,6.33,292,95,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-07-07 10:25:40.657569,27.39,26.85,27.39,27.39,1014,34,6.3,290,93,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-07 10:25:41.861013,27.6,26.95,27.6,27.6,1014,33,6.26,287,91,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-07-07 10:25:43.060368,27.72,26.99,27.72,27.72,1014,32,6.28,287,91,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-07-07 10:25:44.259768,27.8,27.04,27.8,27.8,1014,32,6.24,284,90,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-07-07 10:25:45.466225,27.88,27.1,27.88,27.88,1014,32,6.27,283,91,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-07-07 10:25:46.669265,27.88,27.1,27.88,27.88,1014,32,6.27,283,91,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-07-07 10:25:47.867825,27.99,27.14,27.99,27.99,1014,31,6.34,279,91,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-07 10:25:49.068752,28.16,27.21,28.16,28.16,1014,30,6.35,276,91,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-07-07 10:25:50.269617,28.33,27.29,28.33,28.33,1015,29,6.79,265,89,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-07-07 10:25:51.469185,30.24,28.9,30.24,30.24,1015,29,7.08,260,85,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-07-07 10:25:52.671754,30.46,33.73,30.46,30.46,1015,60,7.11,257,77,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-07-07 10:25:53.882443,30.27,33.35,30.27,30.27,1015,60,6.77,254,74,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-07 10:25:55.065795,28.64,31.16,28.64,28.64,1015,65,6.53,253,72,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-07 10:25:56.267357,30.48,33.77,30.48,30.48,1015,60,6.04,257,67,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-07-07 10:25:57.474629,26.36,26.36,26.36,26.36,1015,46,4.68,280,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-07-07 10:25:58.675311,26.41,26.41,26.41,26.41,1015,46,4.68,280,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-07-07 10:25:59.878824,25.78,25.98,25.61,27.1,1015,60,6.35,276,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-07-07 10:26:01.070458,25.78,25.67,25.6,27.09,1015,48,6.35,276,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-07-07 10:26:02.270740,25.55,25.41,25.55,26.3,1015,48,6.22,274,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-07-07 10:26:03.481002,25.53,25.84,25.53,26.28,1015,65,6.22,274,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-07-07 10:26:04.679228,25.51,25.79,25.51,26.26,1015,64,6.24,273,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-07-07 10:26:05.880435,25.42,25.66,25.42,25.42,1014,63,6.04,272,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-07-07 10:26:07.071137,23.98,24.05,23.98,23.98,1014,62,5.93,271,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-07-07 10:26:08.269346,23.98,24.05,23.98,23.98,1014,62,5.93,271,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-07-07 10:26:09.467923,23.97,24.04,23.97,23.97,1014,62,5.74,270,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-07-07 10:26:10.669640,23.21,23.21,23.21,23.21,1014,62,5.23,270,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-07-07 10:26:11.869683,29.05,28.84,28.03,29.71,1014,42,5.28,297,96,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-07 10:26:13.063229,23.5,23.52,23.5,23.5,1014,62,5.09,269,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-07 10:26:14.264774,23.08,23.04,23.08,23.08,1014,61,5.28,268,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-07-07 10:26:15.465100,22.6,22.51,22.6,22.6,1014,61,5.19,267,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-07-07 10:26:16.663415,23.76,23.78,23.76,23.76,1014,61,5.28,266,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-07-07 10:26:17.864437,25.82,25.68,25.66,27.15,1015,47,6.84,281,99,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-07 10:26:19.054720,25.65,25.52,25.62,27.12,1014,48,6.85,277,98,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-07-07 10:26:20.257596,25.67,25.55,25.64,27.13,1014,48,6.93,276,98,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-07-07 10:26:21.456619,25.66,25.53,25.62,27.11,1014,48,6.94,275,98,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-07-07 10:26:22.657469,25.6,25.86,25.6,25.6,1014,63,6.99,274,98,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-07-07 10:26:23.869583,25.57,25.8,25.57,25.57,1014,62,7.01,272,97,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-07-07 10:26:25.065752,25.57,25.8,25.57,25.57,1014,62,6.95,271,97,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-07-07 10:26:26.268193,24.2,24.27,24.2,24.2,1014,61,6.85,271,97,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-07-07 10:26:27.477271,23.89,23.93,23.89,23.89,1014,61,6.61,269,98,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-07-07 10:26:28.677518,27.22,28.44,27.22,27.22,1014,61,6.37,269,98,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-07 10:26:29.877494,27.14,27.68,22.47,27.14,1014,52,5.49,268,99,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-07 10:26:31.072170,27.15,27.69,22.47,27.15,1014,52,5.22,267,100,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-07-07 10:26:32.274353,24.24,24.26,24.24,24.24,1014,59,6.99,278,97,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-07-07 10:26:33.471087,24.52,24.59,24.52,24.52,1014,60,6.88,276,97,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-07-07 10:26:34.669008,24.52,24.59,24.52,24.52,1014,60,6.88,276,97,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-07-07 10:26:35.867638,24.49,24.59,24.49,24.49,1014,61,6.87,274,96,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-07-07 10:26:37.059789,24.1,24.16,24.1,24.1,1014,61,6.75,272,97,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-07 10:26:38.261161,24.41,24.5,24.41,24.41,1014,61,6.81,273,96,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-07-07 10:26:39.464687,24.05,24.1,24.05,24.05,1014,61,6.69,271,97,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-07 10:26:40.663396,23.97,24.02,23.97,23.97,1014,61,6.41,271,98,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-07 10:26:41.861473,24.04,24.09,24.04,24.04,1014,61,6.29,270,98,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-07-07 10:26:43.054118,27.02,28.25,27.02,27.02,1014,62,5.95,269,99,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-07 10:26:44.253166,26.99,28.21,26.99,26.99,1014,62,5.95,269,99,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-07-07 10:26:45.454080,27.08,28.33,22.4,27.08,1014,62,5.74,269,99,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-07-07 10:26:46.653670,26.98,28.27,22.3,26.98,1014,63,5.35,268,99,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-07-07 10:26:47.862567,27.0,27.54,22.32,27.0,1014,52,5.08,267,100,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-07 10:26:49.056030,23.97,23.94,23.97,23.97,1014,58,7.14,279,98,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-07-07 10:26:50.259330,24.43,24.44,24.43,24.43,1014,58,6.96,277,99,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-07-07 10:26:51.461630,24.74,24.78,24.74,24.74,1014,58,6.79,276,99,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-07 10:26:52.674343,24.58,24.61,24.58,24.58,1014,58,6.43,274,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-07 10:26:53.875370,23.21,23.1,23.21,23.21,1014,58,6.24,275,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-07-07 10:26:55.065643,24.49,24.51,24.49,24.49,1014,58,6.1,277,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-07 10:26:56.263347,23.67,23.66,23.67,23.67,1014,60,4.83,286,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-07-07 10:26:57.464025,29.18,28.89,28.74,29.75,1014,41,5.61,298,94,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-07 10:26:58.667116,29.23,28.94,28.78,29.78,1014,41,5.61,298,94,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-07-07 10:26:59.867243,29.15,28.5,28.73,29.74,1014,37,5.98,299,92,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-07-07 10:27:01.078416,31.6,31.25,31.6,31.6,1014,37,6.5,300,89,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-07-07 10:27:02.278417,31.56,30.92,31.56,31.56,1014,35,6.55,299,86,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-07-07 10:27:03.481015,27.22,26.78,27.22,27.22,1014,35,6.37,298,84,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-07 10:27:04.680127,27.42,26.92,27.42,27.42,1014,35,6.26,296,84,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-07-07 10:27:05.878365,27.59,27.04,27.59,27.59,1014,35,6.21,295,85,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-07-07 10:27:07.075726,27.62,27.12,27.62,27.62,1014,36,6.56,296,85,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-07-07 10:27:08.274915,27.65,27.19,27.65,27.65,1014,37,6.65,295,86,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-07-07 10:27:09.477274,27.65,27.25,27.65,27.65,1014,38,6.67,294,89,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-07-07 10:27:10.675816,27.65,27.25,27.65,27.65,1014,38,6.66,294,92,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-07 10:27:11.875176,28.87,28.65,27.96,29.64,1014,42,5.13,293,98,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-07-07 10:27:13.063270,28.64,28.51,28.63,29.63,1014,43,5.26,293,98,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-07-07 10:27:14.257782,28.52,28.06,28.51,29.51,1014,39,5.41,293,98,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-07-07 10:27:15.458583,28.45,28.07,28.42,28.45,1014,40,5.48,288,99,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-07-07 10:27:16.661740,28.23,27.94,28.2,28.23,1014,41,5.51,283,100,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-07 10:27:17.861010,28.37,28.07,28.34,28.37,1014,41,5.51,283,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-07-07 10:27:19.052774,31.62,32.08,31.62,31.62,1014,42,6.05,279,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-07-07 10:27:20.253485,31.69,32.18,31.69,31.69,1014,42,6.17,280,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-07 10:27:21.454026,31.7,32.38,31.7,31.7,1014,43,6.27,280,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-07-07 10:27:22.654495,31.69,32.37,31.69,31.69,1014,43,6.48,282,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-07-07 10:27:23.854985,31.72,32.41,31.72,31.72,1014,43,6.54,282,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-07-07 10:27:25.048468,26.1,26.1,26.1,26.1,1014,45,6.54,279,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-07 10:27:26.246512,26.61,26.61,26.61,26.61,1014,49,6.3,281,93,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-07-07 10:27:27.448359,26.56,26.56,26.56,26.56,1014,51,6.17,280,91,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-07-07 10:27:28.647206,26.59,26.59,26.59,26.59,1014,44,6.12,280,90,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-07-07 10:27:29.850381,26.54,26.54,26.54,26.54,1015,44,6.1,281,86,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-07 10:27:31.040545,26.57,26.57,26.57,26.57,1015,44,6.12,281,85,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-07-07 10:27:32.245910,26.54,26.54,26.54,26.54,1015,55,6.21,281,85,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-07-07 10:27:33.447495,25.45,25.57,25.45,25.45,1015,58,6.28,278,95,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-07-07 10:27:34.645629,28.5,30.08,28.5,28.5,1015,59,6.26,277,99,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-07-07 10:27:35.847360,28.51,30.36,28.51,28.51,1015,61,6.24,277,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-07-07 10:27:37.042395,28.49,30.33,26.39,28.49,1015,61,6.24,277,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-07 10:27:38.240334,26.75,27.96,25.64,27.14,1015,63,6.19,279,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-07-07 10:27:39.441302,27.08,27.19,25.66,27.16,1015,45,6.35,281,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-07-07 10:27:40.641229,27.17,27.27,25.68,27.17,1015,45,6.38,283,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-07-07 10:27:41.843600,27.01,27.19,25.71,27.2,1015,46,6.47,284,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-07 10:27:43.035678,25.68,25.74,25.63,27.12,1015,55,6.36,282,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-07 10:27:44.239724,25.8,25.66,25.66,27.15,1015,47,6.62,282,99,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-07 10:27:45.447365,26.77,26.99,25.66,27.15,1014,46,7.02,284,99,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-07-07 10:27:46.662171,26.91,27.05,25.7,27.19,1014,45,7.29,285,98,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-07-07 10:27:47.860459,27.24,27.33,25.75,27.24,1014,45,7.32,283,97,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-07-07 10:27:49.053960,27.25,28.4,25.76,27.25,1014,60,7.31,282,97,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-07-07 10:27:50.254650,27.25,28.4,27.25,27.25,1014,60,7.13,279,97,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-07-07 10:27:51.456160,24.71,24.78,24.71,24.71,1014,59,7.13,279,97,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-07-07 10:27:52.670015,25.0,25.04,25.0,25.0,1014,57,7.45,282,98,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-07-07 10:27:53.869397,24.52,24.46,24.52,24.52,1014,55,7.43,281,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-07-07 10:27:55.062461,25.08,25.08,25.08,25.08,1014,55,7.43,280,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-07-07 10:27:56.261335,25.37,25.32,25.37,25.37,1014,52,7.61,282,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-07-07 10:27:57.466239,25.51,25.42,25.51,25.51,1014,50,7.4,280,99,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-07-07 10:27:58.666081,28.86,28.64,27.91,29.59,1014,42,5.26,295,97,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-07-07 10:27:59.871108,28.69,28.14,28.63,29.63,1014,38,5.53,297,95,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-07-07 10:28:01.062033,28.6,28.06,28.57,29.58,1014,38,5.65,296,95,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-07 10:28:02.260146,28.5,27.97,28.47,29.48,1014,38,5.79,296,95,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-07-07 10:28:03.469154,28.46,27.93,28.44,29.44,1014,38,5.79,296,95,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-07-07 10:28:04.671646,31.88,31.46,28.4,31.88,1014,36,6.29,297,94,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-07-07 10:28:05.872073,32.11,31.76,32.11,32.11,1014,36,6.54,294,94,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-07-07 10:28:07.069617,32.09,31.74,32.09,32.09,1014,36,6.42,295,95,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-07-07 10:28:08.267113,32.2,32.39,32.2,32.2,1014,39,6.56,294,94,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-07-07 10:28:09.477248,32.22,32.6,32.22,32.22,1014,40,6.58,293,93,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-07-07 10:28:10.680319,26.72,26.62,26.72,26.72,1014,39,6.59,295,91,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-07-07 10:28:11.879366,27.0,26.81,27.0,27.0,1014,39,6.69,296,88,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-07-07 10:28:13.073501,27.06,26.86,27.06,27.06,1014,39,6.75,297,88,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-07-07 10:28:14.272797,27.08,26.87,27.08,27.08,1014,39,6.84,296,90,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-07-07 10:28:15.473381,27.3,27.03,27.3,27.3,1014,39,6.85,295,93,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-07-07 10:28:16.689168,26.39,26.39,26.39,26.39,1014,49,5.68,271,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-07-07 10:28:17.886930,26.46,26.46,26.46,26.46,1014,47,6.41,277,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-07-07 10:28:19.079723,26.46,26.46,26.46,26.46,1014,47,6.3,276,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-07 10:28:20.277854,26.43,26.43,26.43,26.43,1014,48,6.18,275,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-07-07 10:28:21.483117,26.27,26.27,26.27,26.27,1014,50,5.33,269,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-07 10:28:22.684791,26.23,26.23,26.23,26.23,1014,51,5.21,269,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-07-07 10:28:23.885936,26.17,26.17,26.17,26.17,1014,52,5.22,268,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-07-07 10:28:25.081125,25.84,25.84,25.84,25.84,1014,52,5.22,268,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-07-07 10:28:26.282140,26.05,26.05,26.05,26.05,1014,44,5.21,268,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-07-07 10:28:27.486949,26.04,26.04,26.04,26.04,1014,54,5.23,269,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-07 10:28:28.686558,26.04,26.04,26.04,26.04,1014,54,5.23,269,100,0.0,Clouds,overcast clouds,10
