station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-22 09:41:42.735544,23.87,23.49,23.87,23.87,1016,45,5.99,319,90,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-22 09:41:43.891285,23.88,23.5,23.88,23.88,1016,45,5.13,312,91,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-08-22 09:41:45.043872,23.83,23.44,23.83,23.83,1016,45,4.35,301,96,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-08-22 09:41:46.196012,23.83,23.44,23.83,23.93,1016,45,3.99,296,98,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-08-22 09:41:47.365607,23.71,23.31,23.71,23.81,1016,45,2.97,274,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-08-22 09:41:48.524574,23.55,23.14,23.55,23.65,1016,45,3.15,278,97,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-08-22 09:41:49.678791,23.25,22.91,23.25,23.35,1016,49,4.19,294,84,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-22 09:41:50.840716,23.85,23.47,23.85,23.95,1016,45,4.28,296,100,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-08-22 09:41:51.994050,23.69,23.39,23.02,24.49,1016,49,7.2,320,78,0.0,Clouds,broken clouds,9
Pannonhalma,47.547778,17.740833,2026-08-22 09:41:53.146475,23.38,23.05,22.96,24.43,1016,49,7.2,320,73,0.0,Clouds,broken clouds,9
Tarjánpuszta,47.504722,17.789167,2026-08-22 09:41:54.300868,22.87,22.41,22.73,24.2,1016,46,7.2,320,69,0.0,Clouds,broken clouds,9
Győrasszonyfa,47.4925,17.799167,2026-08-22 09:41:55.458141,22.72,22.25,22.66,24.12,1016,46,7.2,320,69,0.0,Clouds,broken clouds,9
Veszprémvarsány,47.443333,17.818333,2026-08-22 09:41:56.616003,22.73,22.36,22.71,24.18,1016,50,5.42,328,65,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-08-22 09:41:57.772876,22.58,22.2,22.47,22.58,1016,50,5.54,330,64,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-08-22 09:41:58.931934,21.59,21.14,21.59,21.59,1016,51,5.59,333,65,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-08-22 09:42:00.086130,21.62,21.2,21.62,21.62,1016,52,5.57,336,69,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-08-22 09:42:01.242267,22.12,21.77,22.12,22.12,1016,53,5.47,340,79,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-08-22 09:42:02.404866,23.17,22.74,23.17,23.17,1016,46,6.69,350,100,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-22 09:42:03.567428,23.17,22.74,23.17,23.17,1016,46,6.69,350,100,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-08-22 09:42:04.724401,23.18,22.78,23.18,24.53,1016,47,8.27,333,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-08-22 09:42:05.883627,23.18,22.78,23.18,24.53,1016,47,8.11,331,97,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-08-22 09:42:07.049370,23.15,22.9,22.1,25.18,1015,53,7.2,310,41,0.0,Clouds,scattered clouds,9
Budafok,47.425833,19.041389,2026-08-22 09:42:08.201444,23.17,22.93,22.11,25.19,1015,53,7.2,310,48,0.0,Clouds,scattered clouds,9
Tétényliget,47.384722,18.955278,2026-08-22 09:42:09.361857,23.13,22.88,22.13,23.69,1015,53,6.11,312,57,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-08-22 09:42:10.507965,23.34,23.04,21.99,23.64,1015,50,6.24,312,59,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-08-22 09:42:11.660157,22.92,22.65,22.06,23.62,1015,53,6.57,314,71,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-08-22 09:42:12.817573,22.68,22.23,21.99,23.55,1015,47,6.72,316,90,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-08-22 09:42:13.969402,25.83,25.7,22.27,26.0,1015,47,6.69,317,96,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-08-22 09:42:15.130025,24.15,23.87,24.15,24.15,1015,48,6.54,318,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-08-22 09:42:16.281857,24.21,23.94,24.21,24.21,1015,48,6.42,319,100,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-08-22 09:42:17.436844,24.25,23.98,24.25,24.25,1015,48,6.34,319,100,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-08-22 09:42:18.588255,24.28,24.02,24.28,24.28,1016,48,6.29,320,100,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-08-22 09:42:19.739920,24.27,24.01,24.27,24.27,1016,48,6.21,320,100,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-08-22 09:42:20.899536,24.27,24.01,24.27,24.27,1016,48,6.21,320,100,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-08-22 09:42:22.064091,24.24,23.97,24.24,24.24,1016,48,6.0,323,100,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-08-22 09:42:23.219415,24.06,23.77,24.06,24.06,1016,48,5.66,327,100,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-08-22 09:42:24.375723,24.06,23.77,24.06,24.06,1016,48,5.54,331,97,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-08-22 09:42:25.530256,23.88,23.58,23.88,23.88,1016,48,5.54,334,93,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-08-22 09:42:26.685252,24.1,23.85,24.1,24.1,1016,49,5.63,339,94,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-08-22 09:42:27.838768,23.79,23.53,23.79,23.79,1016,50,5.76,344,97,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-08-22 09:42:28.992078,24.1,23.87,24.1,24.1,1016,50,5.83,347,98,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-08-22 09:42:30.164764,24.09,23.89,24.09,24.09,1016,51,5.85,351,100,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-08-22 09:42:31.325636,26.73,26.58,25.8,26.73,1013,38,6.16,279,1,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-08-22 09:42:32.478049,26.78,26.61,25.85,26.78,1013,38,6.16,279,1,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-08-22 09:42:33.637822,26.9,28.38,26.9,29.32,1012,66,6.24,277,0,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-08-22 09:42:34.797410,26.9,27.1,26.89,29.31,1012,46,6.24,277,0,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-08-22 09:42:35.966829,26.85,27.06,26.85,26.85,1012,46,5.91,275,0,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-08-22 09:42:37.119457,26.83,27.04,26.83,26.83,1012,46,5.91,275,0,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-08-22 09:42:38.283210,26.81,27.08,26.81,26.81,1012,47,5.72,274,1,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-08-22 09:42:39.437946,24.97,24.75,24.97,24.97,1012,47,5.29,270,4,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-08-22 09:42:40.590532,25.83,25.7,25.83,25.83,1011,47,4.77,267,7,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-08-22 09:42:41.744626,25.83,25.7,25.83,25.83,1011,47,4.77,267,7,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-08-22 09:42:42.897496,25.83,25.72,25.83,25.83,1011,48,4.19,262,10,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-08-22 09:42:44.051636,25.1,24.92,25.1,25.1,1011,48,4.09,257,12,0.0,Clouds,few clouds,9
Szemeretelep,47.443056,19.214167,2026-08-22 09:42:45.206523,23.18,22.91,21.92,24.99,1015,52,7.2,310,43,0.0,Clouds,scattered clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-22 09:42:46.380751,25.38,25.25,25.38,25.38,1011,49,3.86,254,13,0.0,Clouds,few clouds,9
Bódvaszilas,48.5375,20.738056,2026-08-22 09:42:47.536490,24.93,24.78,24.93,24.93,1011,50,3.35,254,13,0.0,Clouds,few clouds,9
Komjáti,48.5475,20.759722,2026-08-22 09:42:48.692098,24.42,24.28,24.42,24.42,1011,52,2.89,253,15,0.0,Clouds,few clouds,9
Tornanádaska,48.558333,20.787222,2026-08-22 09:42:49.844300,25.56,25.53,25.56,25.56,1011,52,2.68,257,16,0.0,Clouds,few clouds,9
Onga,48.121111,20.906667,2026-08-22 09:42:50.998098,29.22,29.95,26.95,29.37,1012,50,6.58,279,0,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-08-22 09:42:52.169110,28.51,28.65,26.92,29.34,1012,46,6.37,278,0,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-08-22 09:42:53.333421,29.35,29.62,26.93,29.35,1012,46,6.34,278,1,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-08-22 09:42:54.486416,29.33,29.6,26.91,29.33,1012,46,6.23,278,1,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-08-22 09:42:55.640175,26.05,26.05,26.05,26.05,1012,46,6.07,277,1,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-08-22 09:42:56.794642,26.02,26.02,26.02,26.02,1011,47,5.89,277,1,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-08-22 09:42:57.949223,25.92,25.82,25.92,25.92,1011,48,5.66,275,1,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-08-22 09:42:59.112097,25.83,25.75,25.83,25.83,1011,49,5.44,274,0,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-08-22 09:43:00.268595,25.55,25.49,25.55,25.55,1011,51,4.88,274,0,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-08-22 09:43:01.421732,24.44,24.3,24.44,24.5,1011,52,4.53,274,0,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-08-22 09:43:02.575222,24.32,24.45,23.58,24.76,1011,63,2.06,0,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-08-22 09:43:03.734460,24.32,24.45,23.58,24.77,1011,63,2.06,0,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-08-22 09:43:04.889001,25.48,25.28,25.48,25.48,1011,46,5.61,269,3,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-08-22 09:43:06.047872,25.9,25.77,25.9,25.9,1011,47,5.68,269,3,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-08-22 09:43:07.199930,25.9,25.77,25.9,25.9,1011,47,5.68,269,3,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-08-22 09:43:08.354277,25.97,25.97,25.97,25.97,1011,47,5.78,271,2,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-08-22 09:43:09.520224,25.65,25.52,25.65,25.65,1011,48,5.58,271,0,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-08-22 09:43:10.672929,25.92,25.82,25.92,25.92,1011,48,5.7,271,1,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-08-22 09:43:11.825124,25.63,25.53,25.63,25.63,1011,49,5.4,271,0,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-08-22 09:43:12.986314,25.57,25.49,25.57,25.57,1011,50,5.1,268,0,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-08-22 09:43:14.147118,25.67,25.62,25.67,25.67,1011,51,4.83,268,0,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-08-22 09:43:15.303200,24.25,24.11,23.05,24.3,1011,53,4.13,270,0,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-08-22 09:43:16.460311,24.22,24.08,23.01,24.27,1011,53,4.13,270,0,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-08-22 09:43:17.621898,24.27,24.16,23.1,24.36,1011,54,3.73,272,0,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-08-22 09:43:18.778275,24.12,24.02,23.01,24.6,1011,55,3.3,270,0,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-08-22 09:43:19.939237,24.12,24.23,23.03,24.62,1011,63,2.06,0,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-08-22 09:43:21.094959,24.85,24.59,24.85,24.85,1011,46,5.49,268,2,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-08-22 09:43:22.257450,23.54,23.15,23.54,23.54,1011,46,5.51,264,1,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-08-22 09:43:23.410498,23.51,23.14,23.51,23.51,1011,47,5.48,262,1,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-22 09:43:24.571470,23.54,23.2,23.54,23.54,1011,48,5.24,261,0,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-08-22 09:43:25.724991,23.48,24.47,23.48,23.48,1011,99,4.99,260,0,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-08-22 09:43:26.877856,23.43,24.41,23.43,23.43,1011,99,4.55,263,0,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-08-22 09:43:28.034432,23.51,24.5,23.51,23.51,1011,99,3.62,271,0,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-08-22 09:43:29.189426,23.28,23.0,23.13,25.03,1015,51,7.2,310,44,0.0,Clouds,scattered clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-08-22 09:43:30.347972,23.35,23.07,23.17,25.07,1015,51,7.2,310,44,0.0,Clouds,scattered clouds,9
Üllő,47.390833,19.348889,2026-08-22 09:43:31.502458,23.48,23.27,23.12,25.02,1015,53,7.2,310,40,0.0,Clouds,scattered clouds,9
Monor,47.34545,19.43701,2026-08-22 09:43:32.662164,23.07,22.71,23.07,24.31,1015,49,7.2,310,29,0.0,Clouds,scattered clouds,9
Pilis,47.279722,19.536389,2026-08-22 09:43:33.817332,26.16,26.16,23.03,26.42,1015,43,7.01,310,26,0.0,Clouds,scattered clouds,9
Albertirsa,47.240278,19.606389,2026-08-22 09:43:34.975651,26.51,26.51,26.51,26.51,1014,43,7.07,310,18,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-22 09:43:36.130413,26.58,26.58,26.58,26.58,1014,43,7.05,309,13,0.0,Clouds,few clouds,9
Cegléd,47.182778,19.806111,2026-08-22 09:43:37.283120,26.68,26.77,24.07,26.68,1014,43,6.92,308,13,0.0,Clouds,few clouds,9
Abony,47.173056,20.016389,2026-08-22 09:43:38.446514,24.97,24.67,24.97,26.75,1014,44,4.63,290,17,0.0,Clouds,few clouds,9
Szolnok,47.179167,20.175833,2026-08-22 09:43:39.597795,24.99,24.69,24.99,26.77,1014,44,4.63,290,8,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-08-22 09:43:40.753235,25.01,24.72,25.01,25.01,1014,44,4.63,290,2,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-08-22 09:43:41.908912,25.0,24.7,25.0,25.0,1014,44,4.63,290,2,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-22 09:43:43.060664,23.46,23.19,21.85,24.93,1015,51,7.2,310,33,0.0,Clouds,scattered clouds,9
Rákoscsaba,47.492222,19.284722,2026-08-22 09:43:44.215181,23.4,23.15,23.02,24.92,1015,52,7.2,310,31,0.0,Clouds,scattered clouds,9
Pécel,47.493889,19.338889,2026-08-22 09:43:45.377835,23.65,23.45,22.9,24.8,1015,53,7.2,310,28,0.0,Clouds,scattered clouds,9
Isaszeg,47.537719,19.388955,2026-08-22 09:43:46.533784,23.81,23.68,22.81,24.05,1015,55,7.2,310,18,0.0,Clouds,few clouds,9
Gödöllő,47.592222,19.358611,2026-08-22 09:43:47.691281,23.59,23.44,22.58,23.83,1015,55,7.2,310,14,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-08-22 09:43:48.850573,23.76,23.71,22.73,23.97,1015,58,2.19,292,14,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-08-22 09:43:50.008014,24.51,24.43,23.08,24.98,1015,54,7.16,306,4,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-08-22 09:43:51.165004,24.57,24.6,23.16,25.06,1015,58,7.3,306,3,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-08-22 09:43:52.327831,24.41,24.42,24.41,25.07,1015,58,7.43,306,1,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-08-22 09:43:53.483298,24.4,24.41,24.4,25.06,1015,58,7.64,305,0,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-08-22 09:43:54.638960,24.43,24.44,24.43,25.09,1014,58,7.73,305,0,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-08-22 09:43:55.793633,24.42,24.07,24.42,24.42,1014,44,7.82,302,0,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-08-22 09:43:56.949102,27.72,27.55,27.72,27.72,1014,42,7.45,297,0,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-08-22 09:43:58.108484,27.67,27.51,27.67,27.67,1014,42,7.18,295,0,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-08-22 09:43:59.261784,27.7,27.6,27.7,27.7,1014,43,7.01,294,0,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-08-22 09:44:00.416605,27.65,27.56,27.65,27.65,1013,43,6.88,292,0,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-08-22 09:44:01.570056,27.68,27.59,27.68,27.68,1013,43,6.86,291,0,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-08-22 09:44:02.727956,27.65,27.49,27.65,27.65,1013,42,6.74,287,0,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-08-22 09:44:03.881170,26.22,26.22,26.22,26.22,1013,43,6.29,281,0,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-08-22 09:44:05.034056,27.95,27.83,27.95,27.95,1013,43,6.02,278,0,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-08-22 09:44:06.187967,27.96,27.91,27.96,27.96,1013,44,5.81,275,0,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-08-22 09:44:07.354180,27.94,27.9,26.94,27.94,1013,44,5.81,275,0,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-22 09:44:08.509063,27.94,27.97,26.94,29.36,1012,45,5.83,273,0,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-08-22 09:44:09.662875,28.17,28.2,26.96,29.38,1012,45,2.24,215,0,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-08-22 09:44:10.821356,28.54,28.58,26.98,29.39,1012,45,2.24,215,1,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-08-22 09:44:11.973898,28.8,28.97,27.0,29.42,1012,46,2.24,215,1,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-08-22 09:44:13.127040,26.94,28.22,26.93,29.34,1012,63,6.64,278,0,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-08-22 09:44:14.279271,29.37,29.77,26.95,29.37,1012,47,6.66,279,0,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-22 09:44:15.433920,29.27,29.52,26.95,29.37,1012,46,6.4,280,1,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-08-22 09:44:16.589529,29.31,29.57,27.0,29.41,1012,46,6.0,281,1,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-08-22 09:44:17.743798,29.46,29.76,29.46,29.46,1012,46,5.93,280,1,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-08-22 09:44:18.897088,29.47,29.53,29.47,29.47,1012,44,5.84,278,2,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-08-22 09:44:20.050032,29.47,29.77,29.47,29.47,1011,46,5.62,272,3,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-08-22 09:44:21.221213,25.87,25.71,25.87,25.87,1011,46,5.56,271,2,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-08-22 09:44:22.379829,25.8,25.61,25.8,25.8,1011,45,5.37,271,0,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-08-22 09:44:23.537110,25.24,24.99,25.24,25.24,1011,45,5.48,266,0,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-08-22 09:44:24.690442,25.89,25.71,25.89,25.89,1011,45,5.55,264,0,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-08-22 09:44:25.849548,26.29,26.29,26.29,26.29,1011,45,5.77,262,2,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-08-22 09:44:27.005212,26.42,26.42,26.42,26.42,1012,44,6.27,257,12,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-08-22 09:44:28.159550,23.26,23.0,21.8,24.87,1015,52,7.2,310,37,0.0,Clouds,scattered clouds,9
Ecser,47.439444,19.318056,2026-08-22 09:44:29.312111,23.35,23.1,23.02,24.92,1015,52,7.2,310,38,0.0,Clouds,scattered clouds,9
Maglód,47.438889,19.340833,2026-08-22 09:44:30.482267,23.39,23.17,22.96,24.86,1015,53,7.2,310,34,0.0,Clouds,scattered clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-08-22 09:44:31.636154,23.37,23.15,22.86,24.76,1015,53,7.2,310,30,0.0,Clouds,scattered clouds,9
Gyömrő,47.429722,19.393333,2026-08-22 09:44:32.793113,23.42,23.2,22.82,24.73,1015,53,7.2,310,30,0.0,Clouds,scattered clouds,9
Mende,47.426944,19.439722,2026-08-22 09:44:33.946958,23.5,23.32,22.79,24.69,1015,54,7.2,310,20,0.0,Clouds,few clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-08-22 09:44:35.101610,24.19,24.18,23.02,26.41,1015,58,7.24,310,5,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-08-22 09:44:36.261259,24.01,23.98,23.0,26.39,1015,58,6.99,310,10,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-08-22 09:44:37.413157,24.81,24.86,23.1,26.49,1014,58,7.34,310,3,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-08-22 09:44:38.572062,26.52,26.52,24.37,26.52,1014,43,7.46,309,1,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-08-22 09:44:39.728316,26.59,26.59,24.44,26.59,1014,43,7.44,309,2,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-08-22 09:44:40.882184,26.7,26.79,26.7,26.7,1014,43,0.89,10,7,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-08-22 09:44:42.040990,26.68,26.77,26.68,26.68,1014,43,0.89,10,10,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-08-22 09:44:43.193454,26.74,26.82,26.74,26.74,1014,43,0.89,10,15,0.0,Clouds,few clouds,9
Újszász,47.285833,20.066944,2026-08-22 09:44:44.352528,26.78,26.85,25.01,26.78,1014,43,7.05,303,17,0.0,Clouds,few clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-08-22 09:44:45.506765,27.5,27.43,27.5,27.5,1014,43,6.76,296,4,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-08-22 09:44:46.659919,27.57,27.55,27.57,27.57,1014,44,7.67,300,1,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-08-22 09:44:47.822134,27.57,27.55,27.57,27.57,1014,44,7.55,299,2,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-22 09:44:48.976097,27.54,27.46,27.54,27.54,1014,43,7.4,298,2,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-08-22 09:44:50.135247,27.38,27.33,27.38,27.38,1014,43,6.29,294,4,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-22 09:44:51.288505,27.34,27.29,27.34,27.34,1014,43,6.03,293,4,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-08-22 09:44:52.453429,27.28,27.24,27.28,27.28,1014,43,5.83,292,4,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-08-22 09:44:53.614807,26.95,26.98,26.95,26.95,1014,43,5.83,292,4,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-08-22 09:44:54.770025,27.16,27.15,27.16,27.16,1014,43,5.71,292,3,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-08-22 09:44:55.924249,27.15,27.08,27.15,27.15,1014,42,5.68,292,3,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-22 09:44:57.076620,27.15,27.08,27.15,27.15,1014,42,5.68,292,3,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-08-22 09:44:58.231444,26.88,26.87,26.88,26.88,1014,42,5.42,292,3,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-08-22 09:44:59.384648,24.08,23.85,24.08,24.08,1016,50,5.34,16,100,0.0,Clouds,overcast clouds,9
Várhegyalja,47.737778,18.366667,2026-08-22 09:45:00.541288,23.29,22.9,23.29,23.29,1016,47,5.96,310,33,0.0,Clouds,scattered clouds,9
Imremajor,46.680556,17.499722,2026-08-22 09:45:01.692178,24.11,23.88,24.11,24.11,1016,50,5.34,17,100,0.0,Clouds,overcast clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-08-22 09:45:02.842057,23.52,23.29,22.05,25.12,1015,52,7.2,310,20,0.0,Clouds,few clouds,9
Vicziántelep,47.675833,19.286111,2026-08-22 09:45:04.007246,23.45,23.37,22.69,23.93,1015,58,6.55,308,11,0.0,Clouds,few clouds,9
Pálmajor,46.662831,17.457526,2026-08-22 09:45:05.170311,24.1,23.85,24.1,24.1,1016,49,5.35,18,100,0.0,Clouds,overcast clouds,9
