station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-23 10:03:05.697570,23.32,22.91,23.32,23.32,1014,46,8.34,319,53,0.0,Clouds,broken clouds,9
Veszkény,47.586944,17.101389,2026-07-23 10:03:06.852681,23.33,22.76,23.33,23.33,1014,40,8.4,321,53,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-07-23 10:03:08.003270,23.31,22.74,23.31,23.31,1014,40,8.41,326,54,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-23 10:03:09.159423,23.32,22.75,23.32,23.32,1014,40,8.38,328,55,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-07-23 10:03:10.321295,23.27,22.7,23.27,23.27,1014,40,8.39,327,56,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-23 10:03:11.477393,23.27,22.7,23.27,23.27,1014,40,8.29,327,57,0.0,Clouds,broken clouds,9
Pinnye,47.600278,16.768611,2026-07-23 10:03:12.627057,23.15,22.57,23.15,23.15,1015,40,7.71,325,59,0.0,Clouds,broken clouds,9
Fertőboz,47.625,16.691667,2026-07-23 10:03:13.783679,22.99,22.39,22.99,22.99,1015,40,8.01,322,56,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-07-23 10:03:14.942005,22.69,22.24,22.69,22.69,1015,47,8.66,319,53,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-23 10:03:16.098333,23.29,22.72,23.29,23.29,1014,40,8.54,325,53,0.0,Clouds,broken clouds,9
Nyúl,47.587778,17.698056,2026-07-23 10:03:17.251615,22.51,21.97,22.51,22.51,1014,44,6.96,304,61,0.0,Clouds,broken clouds,9
Pannonhalma,47.547778,17.740833,2026-07-23 10:03:18.403549,22.42,21.87,22.42,22.42,1014,44,6.6,303,58,0.0,Clouds,broken clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-23 10:03:19.561903,22.18,21.81,22.18,22.18,1014,52,6.4,303,61,0.0,Clouds,broken clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-23 10:03:20.724645,22.18,21.81,22.18,22.18,1014,52,6.4,303,61,0.0,Clouds,broken clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-23 10:03:21.878993,22.14,21.79,22.14,22.14,1014,53,6.14,302,67,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-23 10:03:23.029829,21.81,21.48,21.81,21.81,1015,55,5.97,304,75,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-23 10:03:24.188603,20.47,20.06,20.47,20.47,1015,57,5.73,306,84,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-07-23 10:03:25.337965,20.51,20.21,20.51,20.51,1015,61,5.4,310,96,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-07-23 10:03:26.496491,20.95,20.77,20.95,20.95,1015,64,5.24,316,100,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-07-23 10:03:27.649706,22.59,22.29,22.59,22.59,1015,53,7.2,317,79,0.0,Clouds,broken clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-23 10:03:28.804531,22.51,22.2,22.51,22.51,1015,53,7.59,315,74,0.0,Clouds,broken clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-23 10:03:29.974345,22.41,22.09,22.41,22.41,1014,53,7.82,313,69,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-07-23 10:03:31.135664,22.41,22.06,22.41,22.41,1014,52,7.89,312,66,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-07-23 10:03:32.284818,24.3,23.99,22.81,24.36,1013,46,2.24,290,97,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-07-23 10:03:33.432946,24.33,24.02,22.82,24.36,1013,46,2.24,290,98,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-07-23 10:03:34.587912,24.37,24.06,22.84,24.38,1013,46,2.24,290,96,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-07-23 10:03:35.729227,24.24,23.92,22.7,24.25,1013,46,2.24,290,94,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-07-23 10:03:36.884552,24.31,24.0,22.77,24.31,1013,46,6.49,292,92,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-07-23 10:03:38.036913,24.24,23.97,24.23,24.24,1013,48,6.59,290,93,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-07-23 10:03:39.194894,24.34,24.08,24.33,24.34,1013,48,6.59,289,93,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-07-23 10:03:40.345260,24.24,24.0,24.24,24.24,1013,49,6.69,288,94,0.11,Rain,light rain,9
Kápolnásnyék,47.245556,18.692222,2026-07-23 10:03:41.493813,24.27,24.03,24.27,24.27,1014,49,6.68,288,95,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-07-23 10:03:42.648148,24.29,24.08,24.29,24.29,1014,50,6.75,288,95,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-07-23 10:03:43.794115,22.95,22.61,22.95,22.95,1014,50,6.68,288,97,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-07-23 10:03:44.952398,22.96,22.64,22.96,22.96,1014,51,6.74,288,97,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-07-23 10:03:46.101357,22.96,22.64,22.96,22.96,1014,51,6.74,288,97,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-07-23 10:03:47.253632,22.96,22.67,22.96,22.96,1014,52,6.78,289,99,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-23 10:03:48.404318,22.87,22.67,22.87,22.87,1014,56,6.83,291,100,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-23 10:03:49.559016,22.84,22.75,22.84,22.84,1015,60,6.7,298,100,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-23 10:03:50.708914,22.64,22.63,22.64,22.64,1015,64,6.63,305,100,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-07-23 10:03:51.858856,22.85,22.99,22.85,22.85,1015,69,6.51,313,99,1.62,Rain,moderate rain,9
Balatonaliga,46.984444,18.171389,2026-07-23 10:03:53.019800,22.56,22.75,22.56,22.56,1015,72,6.34,320,99,0.87,Rain,light rain,9
Balatonvilágos,46.964167,18.157222,2026-07-23 10:03:54.174844,22.86,23.16,22.86,22.86,1015,75,6.25,325,98,2.44,Rain,moderate rain,9
Szabadifürdő,46.926111,18.103333,2026-07-23 10:03:55.329225,22.79,23.21,22.79,22.79,1016,80,6.04,330,99,4.73,Rain,heavy intensity rain,9
Ózd alsó,48.227778,20.306111,2026-07-23 10:03:56.484802,25.62,25.33,21.51,25.62,1013,42,3.99,253,75,0.0,Clouds,broken clouds,9
Ózd,48.2225,20.294722,2026-07-23 10:03:57.632473,25.67,25.39,21.56,25.67,1013,42,3.99,253,75,0.0,Clouds,broken clouds,9
Alsóboldva,48.212778,20.792222,2026-07-23 10:03:58.782427,23.94,23.49,23.94,25.99,1012,42,4.91,260,96,0.2,Rain,light rain,9
Boldva,48.223333,20.790278,2026-07-23 10:03:59.930231,23.93,23.48,23.93,25.98,1012,42,4.91,260,96,0.16,Rain,light rain,9
Borsodszirák,48.259167,20.770556,2026-07-23 10:04:01.095094,23.88,23.42,23.88,23.88,1012,42,4.75,267,100,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-07-23 10:04:02.249888,23.86,23.53,23.86,23.86,1012,47,4.75,267,100,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-07-23 10:04:03.401981,23.84,23.51,23.84,23.84,1012,47,4.72,268,100,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-07-23 10:04:04.551677,23.75,23.41,23.75,23.75,1012,47,4.61,270,100,0.0,Clouds,overcast clouds,9
Szendrő,48.400725,20.721346,2026-07-23 10:04:05.708971,20.56,19.92,20.56,20.56,1012,48,4.53,269,97,0.0,Clouds,overcast clouds,9
Szendrő felső,48.409907,20.720148,2026-07-23 10:04:06.863273,20.56,19.92,20.56,20.56,1012,48,4.53,269,97,0.0,Clouds,overcast clouds,9
Szalonna,48.449444,20.722222,2026-07-23 10:04:08.015663,20.47,19.85,20.47,20.47,1011,49,4.45,265,93,0.54,Rain,light rain,9
Perkupa,48.471389,20.691111,2026-07-23 10:04:09.172429,19.69,18.99,19.69,19.69,1011,49,4.02,262,90,3.68,Rain,moderate rain,9
Szemeretelep,47.443056,19.214167,2026-07-23 10:04:10.324476,23.52,23.15,22.62,24.17,1013,47,4.21,280,100,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-23 10:04:11.479814,19.93,19.26,19.93,19.93,1011,49,3.97,259,88,3.05,Rain,moderate rain,9
Bódvaszilas,48.5375,20.738056,2026-07-23 10:04:12.629161,19.48,18.79,19.48,19.48,1011,50,4.32,258,87,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-07-23 10:04:13.778814,18.95,18.23,18.95,18.95,1011,51,4.44,256,85,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-07-23 10:04:14.929108,20.11,19.51,20.11,20.11,1011,51,4.6,257,85,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-07-23 10:04:16.076334,23.99,23.54,23.99,26.04,1012,42,6.06,239,88,2.79,Rain,moderate rain,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-23 10:04:17.229317,23.95,23.5,23.95,26.01,1012,42,5.15,249,88,0.18,Rain,light rain,9
Szikszó,48.201667,20.941667,2026-07-23 10:04:18.381840,23.97,23.52,23.97,26.02,1012,42,5.15,247,87,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-07-23 10:04:19.531897,23.95,23.5,23.95,26.0,1012,42,4.94,250,87,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-07-23 10:04:20.685188,23.93,23.61,23.93,23.93,1012,47,4.75,251,85,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-07-23 10:04:21.835193,23.9,23.57,23.9,23.9,1012,47,4.58,251,83,0.0,Clouds,broken clouds,9
Ináncs,48.291111,21.057778,2026-07-23 10:04:22.990275,23.9,23.6,23.9,23.9,1012,48,4.32,245,83,0.0,Clouds,broken clouds,9
Forró-Encs,48.3275,21.117778,2026-07-23 10:04:24.140900,20.98,20.41,20.98,20.98,1011,49,4.13,242,84,0.0,Clouds,broken clouds,9
Méra,48.363056,21.140278,2026-07-23 10:04:25.296332,20.52,19.93,20.52,20.52,1011,50,3.9,239,87,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-07-23 10:04:26.449029,23.88,23.66,23.88,23.88,1011,51,3.74,234,91,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-07-23 10:04:27.611475,23.8,23.36,21.43,23.8,1011,43,3.59,224,98,0.0,Clouds,overcast clouds,9
Hidasnémeti,48.508333,21.229722,2026-07-23 10:04:28.763492,23.81,23.37,21.44,23.81,1010,43,3.67,223,99,0.0,Clouds,overcast clouds,9
Mád,48.19,21.268889,2026-07-23 10:04:29.914747,21.22,20.6,21.22,21.22,1012,46,4.77,227,90,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-07-23 10:04:31.071092,21.49,20.92,21.49,21.49,1012,47,4.6,226,89,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-07-23 10:04:32.220722,21.49,20.92,21.49,21.49,1012,47,4.6,226,89,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-07-23 10:04:33.380854,21.44,20.87,21.44,21.44,1012,47,4.46,230,86,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-07-23 10:04:34.528224,20.93,20.33,20.93,20.93,1011,48,4.1,231,86,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-23 10:04:35.679975,21.3,20.74,21.3,21.3,1011,48,4.26,231,86,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-07-23 10:04:36.837288,20.81,20.23,20.81,20.81,1011,49,3.97,232,87,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-07-23 10:04:38.002334,20.63,20.03,20.63,20.63,1011,49,3.75,225,92,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-07-23 10:04:39.152239,20.62,20.04,20.62,20.62,1011,50,3.64,225,93,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-07-23 10:04:40.310476,23.68,23.46,23.68,23.68,1011,52,3.54,225,96,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-07-23 10:04:41.463274,23.65,23.43,23.65,23.65,1011,52,3.54,225,96,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-07-23 10:04:42.617815,23.74,23.53,23.74,23.74,1011,52,3.54,224,97,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-07-23 10:04:43.768348,23.64,23.44,21.27,23.64,1011,53,3.53,220,99,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-07-23 10:04:44.927908,23.66,23.2,21.29,23.66,1010,43,3.61,220,100,0.0,Clouds,overcast clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-23 10:04:46.083541,20.95,20.3,20.95,20.95,1012,46,4.88,230,91,0.12,Rain,light rain,9
Szegi,48.201944,21.387778,2026-07-23 10:04:47.238090,21.36,20.75,21.36,21.36,1012,46,4.5,231,93,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-07-23 10:04:48.395169,21.61,21.03,21.61,21.61,1012,46,4.21,231,95,0.13,Rain,light rain,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-23 10:04:49.549370,21.33,20.75,21.33,21.33,1011,47,3.75,230,98,0.56,Rain,light rain,9
Bodrogolaszi,48.286944,21.512778,2026-07-23 10:04:50.699200,19.86,19.15,19.86,19.86,1011,48,3.55,230,100,1.54,Rain,moderate rain,9
Sárospatak,48.325833,21.566111,2026-07-23 10:04:51.851609,21.01,20.42,21.01,21.01,1012,48,3.36,232,100,1.0,Rain,light rain,9
Sátoraljaújhely,48.385833,21.657778,2026-07-23 10:04:52.999395,20.1,19.47,20.1,20.1,1012,50,3.68,226,100,0.24,Rain,light rain,9
Vecsés,47.40855,19.25652,2026-07-23 10:04:54.151597,24.2,23.88,22.66,24.2,1013,46,4.31,273,100,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-23 10:04:55.301682,24.23,23.91,22.7,24.23,1013,46,4.31,273,100,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-07-23 10:04:56.448717,24.19,23.81,22.66,24.19,1013,44,4.56,267,100,0.0,Clouds,overcast clouds,9
Monor,47.34545,19.43701,2026-07-23 10:04:57.608615,22.73,22.23,22.73,22.73,1013,45,5.2,261,100,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-07-23 10:04:58.760836,20.31,19.6,20.31,20.31,1014,46,5.34,258,100,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-07-23 10:04:59.913486,20.4,19.96,20.4,20.4,1014,56,5.4,252,100,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-23 10:05:01.068642,20.47,20.03,20.47,20.47,1014,56,5.55,250,100,1.54,Rain,moderate rain,9
Cegléd,47.182778,19.806111,2026-07-23 10:05:02.219606,20.57,20.14,20.57,20.57,1014,56,6.22,250,100,1.54,Rain,moderate rain,9
Abony,47.173056,20.016389,2026-07-23 10:05:03.375088,20.64,19.93,20.64,20.64,1014,45,7.76,261,97,2.73,Rain,moderate rain,9
Szolnok,47.179167,20.175833,2026-07-23 10:05:04.528058,20.66,19.88,20.66,20.66,1014,42,8.23,269,93,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-07-23 10:05:05.682420,23.26,22.71,23.26,23.26,1013,41,7.76,273,88,0.0,Clouds,overcast clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-23 10:05:06.836715,23.16,22.6,23.16,23.16,1013,41,6.8,279,82,0.0,Clouds,broken clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-23 10:05:07.991279,22.56,22.12,22.56,24.09,1013,48,4.24,280,99,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-07-23 10:05:09.136975,22.55,22.11,22.55,24.08,1013,48,4.3,277,99,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-07-23 10:05:10.294610,22.43,21.85,22.43,23.96,1013,43,4.4,275,100,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-07-23 10:05:11.450947,22.34,21.78,22.34,22.34,1013,44,4.83,277,94,0.0,Clouds,overcast clouds,9
Gödöllő,47.592222,19.358611,2026-07-23 10:05:12.605709,22.12,21.56,22.12,22.12,1013,45,5.4,281,85,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-23 10:05:13.761653,22.26,21.72,22.26,22.26,1013,45,5.4,281,85,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-07-23 10:05:14.920365,22.5,21.95,22.5,22.5,1013,44,6.27,280,77,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-07-23 10:05:16.069216,22.39,21.83,22.39,22.39,1013,44,6.35,278,78,0.0,Clouds,broken clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-23 10:05:17.224691,22.39,21.83,22.39,22.39,1013,44,6.43,277,80,0.0,Clouds,broken clouds,9
Galgahévíz,47.6325,19.558333,2026-07-23 10:05:18.377560,22.65,22.12,22.65,22.65,1013,44,6.48,272,87,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-07-23 10:05:19.529232,22.58,22.02,22.58,22.58,1013,43,6.6,270,89,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-07-23 10:05:20.683346,22.61,22.02,22.61,22.61,1013,42,6.81,271,90,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-23 10:05:21.837071,24.94,24.59,24.94,24.94,1013,42,6.25,257,87,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-07-23 10:05:22.991822,24.89,24.53,24.89,24.89,1013,42,6.12,255,83,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-07-23 10:05:24.141239,24.92,24.33,24.92,24.92,1013,33,6.11,254,81,0.0,Clouds,broken clouds,9
Ludas,47.723889,20.095556,2026-07-23 10:05:25.304061,24.87,24.27,24.87,24.87,1013,33,6.03,246,83,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-23 10:05:26.455046,24.9,24.31,24.9,24.9,1013,33,6.02,244,85,0.13,Rain,light rain,9
Kál-Kápolna,47.734167,20.254167,2026-07-23 10:05:27.607792,24.87,24.54,24.87,24.87,1013,43,6.1,238,92,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-07-23 10:05:28.755330,22.43,21.88,22.43,22.43,1013,44,6.23,238,97,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-07-23 10:05:29.906298,22.29,21.75,22.29,22.29,1013,45,6.21,239,98,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-23 10:05:31.066002,22.26,21.74,22.26,22.26,1013,46,6.27,239,97,0.71,Rain,light rain,9
Mezőkövesd felső,47.807222,20.591389,2026-07-23 10:05:32.226103,22.26,21.74,22.26,22.26,1013,46,6.27,239,97,1.1,Rain,moderate rain,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-23 10:05:33.372319,26.03,26.03,23.97,26.03,1013,46,6.54,238,92,0.79,Rain,light rain,9
Csincse,47.890833,20.764167,2026-07-23 10:05:34.523048,26.05,26.05,23.99,26.05,1013,38,7.07,237,88,1.5,Rain,moderate rain,9
Emőd,47.930556,20.822778,2026-07-23 10:05:35.676911,26.06,26.06,24.01,26.06,1013,38,7.2,235,85,1.15,Rain,moderate rain,9
Nyékládháza,47.9925,20.840556,2026-07-23 10:05:36.827612,26.09,26.09,24.04,26.09,1013,38,7.14,234,85,0.11,Rain,light rain,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-23 10:05:37.980685,23.96,23.51,23.96,26.01,1013,42,6.0,242,87,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-23 10:05:39.139922,23.99,23.54,23.99,26.04,1013,42,6.26,239,87,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-23 10:05:40.292952,26.04,26.04,23.99,26.04,1012,38,6.83,234,90,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-07-23 10:05:41.453830,26.08,26.08,24.03,26.08,1012,38,7.02,233,93,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-07-23 10:05:42.607593,26.13,26.13,24.08,26.13,1012,38,6.32,232,91,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-07-23 10:05:43.759851,26.14,26.14,24.09,26.14,1012,46,5.9,231,90,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-07-23 10:05:44.917381,26.14,26.14,26.14,26.14,1012,46,5.08,228,89,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-07-23 10:05:46.071124,21.71,21.14,21.71,21.71,1012,46,5.01,228,90,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-07-23 10:05:47.230855,21.98,21.41,21.98,21.98,1012,45,5.39,234,90,0.4,Rain,light rain,9
Tokaj,48.112778,21.406667,2026-07-23 10:05:48.387136,21.49,20.87,21.49,21.49,1012,45,5.21,239,89,3.64,Rain,moderate rain,9
Rakamaz,48.12,21.475,2026-07-23 10:05:49.538922,22.04,21.47,22.04,22.04,1012,45,5.15,241,89,1.76,Rain,moderate rain,9
Görögszállás,48.04,21.555,2026-07-23 10:05:50.696331,22.34,21.78,22.34,22.34,1012,44,5.8,247,82,0.24,Rain,light rain,9
Nyírtelek,48.005,21.615556,2026-07-23 10:05:51.866198,22.51,21.94,22.51,22.51,1012,43,5.67,249,80,0.0,Clouds,broken clouds,9
Rákoshegy,47.468611,19.245556,2026-07-23 10:05:53.021222,22.51,22.07,22.51,24.04,1013,48,4.2,277,100,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-07-23 10:05:54.171291,24.08,23.64,22.55,24.08,1013,42,4.29,273,100,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-07-23 10:05:55.319176,24.03,23.59,22.49,24.03,1013,42,4.39,270,100,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-07-23 10:05:56.473656,23.93,23.5,22.4,23.93,1013,43,4.52,268,100,0.0,Clouds,overcast clouds,9
Gyömrő,47.429722,19.393333,2026-07-23 10:05:57.627010,23.89,23.46,22.36,23.89,1013,43,4.52,268,100,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-07-23 10:05:58.781776,22.28,21.71,22.28,22.28,1013,44,5.1,262,100,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-23 10:05:59.934095,20.3,19.56,20.3,20.3,1013,45,5.94,259,99,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-07-23 10:06:01.082540,20.28,19.54,20.28,20.28,1013,45,5.51,261,100,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-07-23 10:06:02.234449,20.38,19.65,20.38,20.38,1013,45,6.14,258,97,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-07-23 10:06:03.398106,20.41,19.97,20.41,20.41,1013,56,6.44,256,94,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-07-23 10:06:04.551594,20.48,20.05,20.48,20.48,1013,56,6.48,254,94,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-07-23 10:06:05.710214,20.59,20.17,20.59,20.59,1013,56,6.48,251,94,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-07-23 10:06:06.861283,20.57,20.14,20.57,20.57,1013,56,6.5,252,95,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-07-23 10:06:08.014899,20.63,20.21,20.63,20.63,1013,56,6.49,253,95,0.12,Rain,light rain,9
Újszász,47.285833,20.066944,2026-07-23 10:06:09.167895,20.67,20.25,20.67,20.67,1013,56,7.02,260,97,1.65,Rain,moderate rain,9
Szurdokpüspöki,47.851944,19.690278,2026-07-23 10:06:10.321431,24.72,24.32,24.72,24.72,1013,41,5.92,277,72,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-07-23 10:06:11.484651,24.79,24.42,24.79,24.79,1013,42,6.74,274,87,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-07-23 10:06:12.637835,24.79,24.42,24.79,24.79,1013,42,6.64,275,85,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-23 10:06:13.792551,24.76,24.39,24.76,24.76,1013,42,6.51,276,83,0.0,Clouds,broken clouds,9
Pásztó,47.918889,19.688889,2026-07-23 10:06:14.946070,24.6,24.19,24.6,24.6,1013,41,5.48,277,65,0.0,Clouds,broken clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-23 10:06:16.102998,24.56,24.14,24.56,24.56,1013,41,5.22,276,63,0.0,Clouds,broken clouds,9
Tar,47.956111,19.746389,2026-07-23 10:06:17.255163,24.5,24.08,24.5,24.5,1013,41,5.06,275,60,0.0,Clouds,broken clouds,9
Mátraverebély,47.968333,19.778611,2026-07-23 10:06:18.406274,24.17,23.71,21.22,24.17,1013,41,5.06,275,60,0.0,Clouds,broken clouds,9
Nagybátony,47.981111,19.82,2026-07-23 10:06:19.560739,24.38,23.74,21.43,24.38,1013,33,4.95,274,58,0.0,Clouds,broken clouds,9
Kisterenye,48.009444,19.831944,2026-07-23 10:06:20.711782,24.37,23.93,21.42,24.37,1013,41,4.91,274,56,0.0,Clouds,broken clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-23 10:06:21.867356,24.37,23.93,21.42,24.37,1013,41,4.91,274,56,0.0,Clouds,broken clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-23 10:06:23.028635,21.15,20.39,21.15,24.1,1012,41,4.63,275,54,0.0,Clouds,broken clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-07-23 10:06:24.183324,22.75,22.65,22.75,22.75,1016,60,3.64,352,100,0.23,Rain,light rain,9
Várhegyalja,47.737778,18.366667,2026-07-23 10:06:25.344765,22.13,21.65,22.13,22.13,1013,48,6.82,302,60,0.0,Clouds,broken clouds,9
