station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-02 12:57:55.141035,27.82,27.27,27.82,27.82,1016,36,7.82,357,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-07-02 12:57:56.376769,27.83,27.28,27.83,27.83,1016,36,7.9,352,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-07-02 12:57:57.609538,27.82,27.33,27.82,27.82,1016,37,8.25,345,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-02 12:57:58.846768,27.81,27.32,27.81,27.81,1016,37,8.75,339,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-07-02 12:58:00.077464,27.79,27.42,27.79,27.79,1016,39,9.37,332,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-02 12:58:01.304611,26.71,26.66,26.71,26.71,1016,40,9.5,331,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-07-02 12:58:02.546300,26.59,26.59,26.59,26.59,1016,42,9.52,331,90,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-07-02 12:58:03.783784,26.43,26.43,26.43,26.43,1016,42,9.29,330,74,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-07-02 12:58:05.016750,26.13,26.13,26.13,26.13,1017,42,8.72,328,65,0.0,Clouds,broken clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-02 12:58:06.250200,26.73,26.72,26.73,26.73,1016,41,9.55,329,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-07-02 12:58:07.493129,27.53,27.05,27.53,27.53,1016,36,8.89,346,36,0.0,Clouds,scattered clouds,12
Pannonhalma,47.547778,17.740833,2026-07-02 12:58:08.725189,27.35,26.87,27.35,27.35,1015,35,8.77,343,18,0.0,Clouds,few clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-02 12:58:09.957270,27.25,26.8,27.25,27.25,1015,35,8.67,344,14,0.0,Clouds,few clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-02 12:58:11.197710,27.25,26.8,27.25,27.25,1015,35,8.67,344,14,0.0,Clouds,few clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-02 12:58:12.429725,27.11,26.7,27.11,27.11,1015,35,8.71,345,15,0.0,Clouds,few clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-02 12:58:13.665768,26.7,26.43,26.7,26.7,1015,35,8.81,346,21,0.0,Clouds,few clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-02 12:58:14.900475,25.31,24.81,25.31,25.31,1015,35,8.85,347,31,0.0,Clouds,scattered clouds,12
Zirc,47.266667,17.878056,2026-07-02 12:58:16.130625,25.25,24.74,25.25,25.25,1015,35,8.68,348,63,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-07-02 12:58:17.361807,25.58,25.11,25.58,25.58,1015,35,8.06,351,96,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-07-02 12:58:18.598120,27.66,27.09,27.66,27.66,1016,35,8.14,10,71,0.0,Clouds,broken clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-02 12:58:19.831587,27.67,27.1,27.67,27.67,1016,35,8.07,10,86,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-02 12:58:21.062283,27.67,27.15,27.67,27.67,1016,36,8.07,10,98,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-07-02 12:58:22.296445,27.7,27.18,27.7,27.7,1016,36,8.08,10,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-07-02 12:58:23.527609,28.61,29.06,27.65,30.59,1013,49,3.58,257,70,0.0,Clouds,broken clouds,12
Budafok,47.425833,19.041389,2026-07-02 12:58:24.764941,28.63,29.08,27.66,30.6,1013,49,3.58,257,71,0.0,Clouds,broken clouds,12
Tétényliget,47.384722,18.955278,2026-07-02 12:58:26.000243,28.36,28.86,27.68,30.62,1013,50,5.43,344,65,0.0,Clouds,broken clouds,12
Érd alsó,47.379722,18.923056,2026-07-02 12:58:27.228422,28.18,28.65,27.56,30.5,1013,50,5.84,343,62,0.0,Clouds,broken clouds,12
Tárnok,47.365556,18.873889,2026-07-02 12:58:28.459677,27.85,28.37,27.24,30.55,1013,51,6.79,341,55,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-07-02 12:58:29.694108,27.4,27.41,27.17,28.77,1013,44,7.56,339,50,0.0,Clouds,scattered clouds,12
Baracska,47.297222,18.753333,2026-07-02 12:58:30.926434,31.55,32.34,27.27,31.55,1013,44,7.82,338,48,0.0,Clouds,scattered clouds,12
Pettend,47.26,18.708889,2026-07-02 12:58:32.155221,26.27,26.27,26.27,26.27,1014,43,8.25,336,44,0.0,Clouds,scattered clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-02 12:58:33.388573,26.43,26.43,26.43,26.43,1014,42,8.43,335,47,0.0,Clouds,scattered clouds,12
Velence,47.226944,18.663889,2026-07-02 12:58:34.644872,26.52,26.52,26.52,26.52,1014,41,8.6,334,45,0.0,Clouds,scattered clouds,12
Velencefürdő,47.218611,18.648056,2026-07-02 12:58:35.878374,26.57,26.57,26.57,26.57,1014,41,8.59,334,51,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-07-02 12:58:37.106149,26.62,26.62,26.62,26.62,1014,40,8.74,333,51,0.0,Clouds,broken clouds,12
Agárd,47.197666,18.604907,2026-07-02 12:58:38.344251,26.62,26.62,26.62,26.62,1014,40,8.74,333,51,0.0,Clouds,broken clouds,12
Dinnyés,47.179722,18.560833,2026-07-02 12:58:39.577028,26.62,26.62,26.62,26.62,1014,39,8.9,334,57,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-02 12:58:40.810416,26.51,26.51,26.51,26.51,1014,38,8.92,342,46,0.0,Clouds,scattered clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-02 12:58:42.043451,26.58,26.58,26.58,26.58,1014,37,8.76,345,68,0.0,Clouds,broken clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-02 12:58:43.271499,26.46,26.46,26.46,26.46,1015,36,8.56,347,81,0.0,Clouds,broken clouds,12
Lepsény,46.9875,18.248056,2026-07-02 12:58:44.500282,26.01,26.01,26.01,26.01,1015,35,8.28,352,89,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-07-02 12:58:45.744132,25.82,25.37,25.82,25.82,1015,35,7.93,359,89,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-02 12:58:46.972757,25.86,25.42,25.86,25.86,1015,35,7.74,0,89,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-02 12:58:48.199793,26.03,26.03,26.03,26.03,1015,30,7.59,2,84,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-07-02 12:58:49.432752,24.27,24.5,24.27,24.27,1014,67,1.12,113,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-07-02 12:58:50.660208,24.32,24.56,24.32,24.32,1014,67,1.12,113,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-07-02 12:58:51.895684,24.65,24.84,24.65,30.44,1014,64,5.56,26,98,5.79,Rain,heavy intensity rain,12
Boldva,48.223333,20.790278,2026-07-02 12:58:53.126181,24.64,24.83,24.64,30.43,1014,64,5.56,26,98,4.86,Rain,heavy intensity rain,12
Borsodszirák,48.259167,20.770556,2026-07-02 12:58:54.353761,24.6,24.76,24.6,24.6,1014,63,4.54,33,99,4.86,Rain,heavy intensity rain,12
Edelény alsó,48.279167,20.760833,2026-07-02 12:58:55.587065,22.39,22.33,22.39,22.39,1014,63,4.54,33,99,4.73,Rain,heavy intensity rain,12
Edelény,48.299722,20.749444,2026-07-02 12:58:56.815012,22.39,22.3,22.39,22.39,1014,62,4.47,35,98,9.49,Rain,heavy intensity rain,12
Szendrőlád,48.334444,20.731944,2026-07-02 12:58:58.048416,21.41,21.17,21.41,21.41,1014,60,3.73,42,96,14.96,Rain,heavy intensity rain,12
Szendrő,48.400725,20.721346,2026-07-02 12:58:59.284805,22.4,22.18,22.4,22.4,1014,57,3.85,42,94,5.01,Rain,heavy intensity rain,12
Szendrő felső,48.409907,20.720148,2026-07-02 12:59:00.524584,22.4,22.18,22.4,22.4,1014,57,3.85,42,94,3.76,Rain,moderate rain,12
Szalonna,48.449444,20.722222,2026-07-02 12:59:01.759979,22.54,22.29,22.54,22.54,1014,55,3.98,40,91,0.18,Rain,light rain,12
Perkupa,48.471389,20.691111,2026-07-02 12:59:02.992042,21.93,21.59,21.93,21.93,1014,54,3.08,38,84,0.0,Clouds,broken clouds,12
Szemeretelep,47.443056,19.214167,2026-07-02 12:59:04.228049,28.81,29.19,27.1,30.4,1013,48,3.51,340,79,0.0,Clouds,broken clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-02 12:59:05.455466,22.29,21.96,22.29,22.29,1014,53,3.2,34,82,0.0,Clouds,broken clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-02 12:59:06.691979,21.86,21.49,21.86,21.86,1014,53,4.05,32,86,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-07-02 12:59:07.926818,21.38,20.96,21.38,21.38,1014,53,4.4,29,86,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-07-02 12:59:09.157095,22.48,22.17,22.48,22.48,1014,53,4.81,28,87,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-07-02 12:59:10.384234,30.49,32.16,30.49,30.49,1014,52,7.99,22,77,1.07,Rain,moderate rain,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-02 12:59:11.617813,30.46,33.51,30.46,30.46,1014,59,7.88,23,84,0.0,Clouds,broken clouds,12
Szikszó,48.201667,20.941667,2026-07-02 12:59:12.848692,30.47,33.11,30.47,30.47,1014,57,8.14,23,80,0.0,Clouds,broken clouds,12
Aszaló,48.219867,20.961466,2026-07-02 12:59:14.081615,30.45,33.07,30.45,30.45,1014,57,8.14,24,83,0.0,Clouds,broken clouds,12
Halmaj,48.246667,20.991667,2026-07-02 12:59:15.312739,22.58,22.36,22.58,22.58,1014,56,8.35,24,82,0.0,Clouds,broken clouds,12
Csobád,48.277222,21.033889,2026-07-02 12:59:16.545418,22.6,22.35,22.6,22.6,1014,55,8.49,24,83,0.0,Clouds,broken clouds,12
Ináncs,48.291111,21.057778,2026-07-02 12:59:17.776702,22.53,22.25,22.53,22.53,1014,54,8.46,22,81,0.0,Clouds,broken clouds,12
Forró-Encs,48.3275,21.117778,2026-07-02 12:59:19.013665,22.45,22.13,22.45,22.45,1014,53,8.38,21,80,0.0,Clouds,broken clouds,12
Méra,48.363056,21.140278,2026-07-02 12:59:20.247672,22.13,21.78,22.13,22.13,1014,53,8.29,19,76,0.0,Clouds,broken clouds,12
Novajidrány,48.404444,21.170556,2026-07-02 12:59:21.486425,27.22,27.84,27.22,27.22,1014,53,8.07,18,73,0.0,Clouds,broken clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-02 12:59:22.720038,27.14,27.75,24.14,27.14,1014,53,7.54,15,69,0.0,Clouds,broken clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-02 12:59:23.951815,27.15,27.76,24.14,27.15,1014,53,7.53,15,69,0.0,Clouds,broken clouds,12
Mád,48.19,21.268889,2026-07-02 12:59:25.184063,27.29,27.84,27.29,27.29,1014,52,7.39,22,68,0.0,Clouds,broken clouds,12
Rátka,48.215,21.230278,2026-07-02 12:59:26.416140,27.45,28.01,27.45,27.45,1014,52,7.4,21,74,0.0,Clouds,broken clouds,12
Tállya,48.226944,21.225278,2026-07-02 12:59:27.650895,27.4,27.96,27.4,27.4,1014,52,7.4,21,74,0.0,Clouds,broken clouds,12
Golop,48.242778,21.204167,2026-07-02 12:59:28.887315,27.52,28.16,27.52,27.52,1014,53,7.74,21,78,0.0,Clouds,broken clouds,12
Abaújszántó,48.286944,21.181667,2026-07-02 12:59:30.112326,27.43,28.06,27.43,27.43,1014,53,7.84,20,80,0.0,Clouds,broken clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-02 12:59:31.348581,27.49,28.13,27.49,27.49,1014,53,7.79,20,80,0.0,Clouds,broken clouds,12
Abaújkér,48.309444,21.198333,2026-07-02 12:59:32.574853,27.39,28.02,27.39,27.39,1014,53,7.9,19,80,0.0,Clouds,broken clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-02 12:59:33.807407,27.19,27.8,27.19,27.19,1014,53,7.43,18,79,0.0,Clouds,broken clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-02 12:59:35.046245,27.1,27.71,27.1,27.1,1014,53,7.46,17,77,0.0,Clouds,broken clouds,12
Fony,48.411389,21.242778,2026-07-02 12:59:36.278327,27.02,27.63,27.02,27.02,1014,53,7.53,16,72,0.0,Clouds,broken clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-02 12:59:37.505617,26.99,27.59,26.99,26.99,1014,53,7.53,16,72,0.0,Clouds,broken clouds,12
Göncruszka,48.445,21.246944,2026-07-02 12:59:38.870840,27.08,27.69,24.07,27.08,1014,53,7.54,16,70,0.0,Clouds,broken clouds,12
Gönc,48.470556,21.261389,2026-07-02 12:59:40.118806,26.98,27.58,23.97,26.98,1014,53,7.25,15,71,0.0,Clouds,broken clouds,12
Zsujta,48.4925,21.265,2026-07-02 12:59:41.357170,27.0,27.6,23.99,27.0,1014,53,7.25,14,70,0.0,Clouds,broken clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-02 12:59:42.591810,27.56,27.97,27.56,27.56,1013,50,7.69,22,57,0.0,Clouds,broken clouds,12
Szegi,48.201944,21.387778,2026-07-02 12:59:43.824056,27.6,28.09,27.6,27.6,1013,51,8.06,21,59,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-07-02 12:59:45.059235,27.57,28.06,27.57,27.57,1014,51,8.25,21,64,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-02 12:59:46.286962,27.6,28.17,27.6,27.6,1014,52,8.25,20,76,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-02 12:59:47.514062,27.54,28.11,27.54,27.54,1014,52,8.37,19,81,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-07-02 12:59:48.739276,27.49,28.05,27.49,27.49,1014,52,9.16,17,82,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-02 12:59:49.966346,20.67,20.18,20.67,20.67,1014,53,9.28,13,91,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-07-02 12:59:51.201181,29.91,30.2,28.74,31.42,1013,45,3.65,339,80,0.0,Clouds,broken clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-02 12:59:52.429403,29.97,30.28,28.78,31.45,1013,45,3.65,339,80,0.0,Clouds,broken clouds,12
Üllő,47.390833,19.348889,2026-07-02 12:59:53.655587,29.83,30.37,28.73,31.41,1013,47,3.8,342,78,0.0,Clouds,broken clouds,12
Monor,47.34545,19.43701,2026-07-02 12:59:54.887118,25.66,25.53,25.66,25.66,1013,48,4.28,352,69,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-07-02 12:59:56.112823,25.75,25.61,25.75,25.75,1013,47,4.5,353,64,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-07-02 12:59:57.338040,25.91,25.78,25.91,25.91,1013,47,4.48,351,74,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-02 12:59:58.570979,25.94,25.82,25.94,25.94,1013,47,4.19,348,88,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-07-02 12:59:59.796136,25.7,25.71,25.7,25.7,1013,53,3.14,340,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-07-02 13:00:01.025395,25.28,25.46,25.28,25.28,1013,61,2.29,350,100,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-07-02 13:00:02.255932,25.51,25.58,25.51,25.51,1013,56,4.37,0,100,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-07-02 13:00:03.499456,25.84,25.79,25.84,25.84,1013,50,5.89,7,99,0.15,Rain,light rain,12
Törökszentmiklós,47.170278,20.413611,2026-07-02 13:00:04.746349,26.1,26.1,26.1,26.1,1012,47,6.37,18,99,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-02 13:00:05.978673,29.0,29.2,27.03,30.34,1013,46,3.62,340,78,0.0,Clouds,broken clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-02 13:00:07.213413,29.32,29.58,28.63,31.3,1013,46,3.72,340,79,0.0,Clouds,broken clouds,12
Pécel,47.493889,19.338889,2026-07-02 13:00:08.463025,29.29,29.91,28.51,31.18,1013,49,3.8,341,80,0.0,Clouds,broken clouds,12
Isaszeg,47.537719,19.388955,2026-07-02 13:00:09.693516,30.12,31.23,28.42,30.12,1013,50,4.09,339,81,0.0,Clouds,broken clouds,12
Gödöllő,47.592222,19.358611,2026-07-02 13:00:10.932409,29.54,30.39,26.59,29.9,1014,50,4.37,335,80,0.0,Clouds,broken clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-02 13:00:12.198832,30.04,31.11,28.34,30.04,1014,50,4.37,335,80,0.0,Clouds,broken clouds,12
Bag,47.641111,19.471667,2026-07-02 13:00:13.426963,24.99,24.9,24.99,24.99,1013,52,4.71,332,81,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-07-02 13:00:14.652922,24.81,24.7,24.81,24.81,1013,52,4.68,333,83,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-02 13:00:15.888478,24.74,24.65,24.74,24.74,1013,53,4.65,334,85,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-07-02 13:00:17.136499,24.96,24.9,24.96,24.96,1013,53,4.64,338,91,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-07-02 13:00:18.403721,24.86,24.79,24.86,24.86,1013,53,4.62,339,94,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-07-02 13:00:19.629614,24.7,24.64,24.7,24.7,1013,54,4.14,342,95,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-02 13:00:20.871053,24.27,24.16,24.27,24.27,1013,54,4.23,359,92,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-07-02 13:00:22.461315,24.03,23.95,24.03,24.03,1013,56,4.0,360,92,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-07-02 13:00:24.566161,23.73,23.65,23.73,23.73,1014,57,3.73,358,93,15.38,Rain,heavy intensity rain,12
Ludas,47.723889,20.095556,2026-07-02 13:00:27.332857,23.86,23.79,23.86,23.86,1014,57,4.12,356,75,31.58,Rain,very heavy rain,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-02 13:00:30.094985,23.8,23.72,23.8,23.8,1014,57,4.28,355,69,48.63,Rain,very heavy rain,12
Kál-Kápolna,47.734167,20.254167,2026-07-02 13:00:33.703780,23.74,23.66,23.74,23.74,1014,57,4.89,353,58,66.85,Rain,extreme rain,12
Füzesabony,47.751389,20.415278,2026-07-02 13:00:36.753778,23.55,23.5,23.55,23.55,1013,59,5.47,0,78,7.72,Rain,heavy intensity rain,12
Szihalom,47.766944,20.491944,2026-07-02 13:00:38.104851,23.37,23.36,23.37,23.37,1013,61,5.66,5,85,3.26,Rain,moderate rain,12
Mezőkövesd,47.797222,20.5675,2026-07-02 13:00:39.460167,23.35,23.39,23.35,23.35,1014,63,6.29,11,82,4.86,Rain,heavy intensity rain,12
Mezőkövesd felső,47.807222,20.591389,2026-07-02 13:00:40.882295,24.69,24.86,24.69,24.69,1014,63,6.29,11,82,5.62,Rain,heavy intensity rain,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-02 13:00:42.205802,30.48,34.7,24.69,30.48,1014,64,7.15,14,76,1.42,Rain,moderate rain,12
Csincse,47.890833,20.764167,2026-07-02 13:00:45.084884,30.5,32.17,24.71,30.5,1014,52,7.84,17,75,0.0,Clouds,broken clouds,12
Emőd,47.930556,20.822778,2026-07-02 13:00:46.595115,30.51,32.19,24.73,30.51,1014,52,7.84,18,82,0.0,Clouds,broken clouds,12
Nyékládháza,47.9925,20.840556,2026-07-02 13:00:49.445323,30.54,32.24,24.76,30.54,1014,52,7.78,19,86,0.1,Rain,light rain,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-02 13:00:51.282180,30.46,32.11,24.68,30.46,1014,52,6.69,20,99,10.29,Rain,heavy intensity rain,12
Felsőzsolca,48.083611,20.866111,2026-07-02 13:00:52.657005,30.49,32.16,24.7,30.49,1014,52,7.54,21,88,3.89,Rain,moderate rain,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-02 13:00:54.045539,30.49,32.16,30.49,30.49,1013,52,8.14,24,62,0.0,Clouds,broken clouds,12
Tiszalúc,48.039722,21.0575,2026-07-02 13:00:56.158130,30.53,32.22,27.59,30.53,1013,52,8.04,27,51,0.0,Clouds,broken clouds,12
Taktaharkány,48.091667,21.128611,2026-07-02 13:00:57.494594,30.58,32.31,27.64,30.58,1013,52,8.02,25,54,0.0,Clouds,broken clouds,12
Taktaszada,48.1125,21.149444,2026-07-02 13:00:58.974540,27.65,28.31,27.65,30.59,1013,53,7.93,24,57,0.0,Clouds,broken clouds,12
Szerencs,48.155556,21.214444,2026-07-02 13:01:00.978966,27.64,28.22,27.64,30.59,1013,52,7.52,22,64,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-07-02 13:01:02.333145,27.64,28.22,27.64,27.64,1013,52,7.49,22,63,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-07-02 13:01:03.686570,27.66,28.08,27.66,27.66,1013,50,7.96,24,44,0.0,Clouds,scattered clouds,12
Tokaj,48.112778,21.406667,2026-07-02 13:01:05.069755,27.62,28.04,27.62,27.62,1013,50,8.71,22,34,0.0,Clouds,scattered clouds,12
Rakamaz,48.12,21.475,2026-07-02 13:01:06.442780,27.62,28.11,27.62,27.62,1013,51,8.99,22,32,0.0,Clouds,scattered clouds,12
Görögszállás,48.04,21.555,2026-07-02 13:01:07.713770,27.58,28.15,27.58,27.58,1013,52,9.51,21,27,0.0,Clouds,scattered clouds,12
Nyírtelek,48.005,21.615556,2026-07-02 13:01:09.664348,27.62,28.28,27.62,27.62,1013,53,9.88,17,52,0.0,Clouds,broken clouds,12
Rákoshegy,47.468611,19.245556,2026-07-02 13:01:11.919021,29.53,29.97,26.98,31.26,1013,47,3.6,340,79,0.0,Clouds,broken clouds,12
Ecser,47.439444,19.318056,2026-07-02 13:01:13.167119,28.79,29.17,28.63,31.3,1013,48,3.68,341,80,0.0,Clouds,broken clouds,12
Maglód,47.438889,19.340833,2026-07-02 13:01:14.398458,28.64,28.99,28.57,31.25,1013,48,3.75,342,80,0.0,Clouds,broken clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-02 13:01:15.628912,28.55,28.99,28.47,31.15,1013,49,3.85,344,81,0.0,Clouds,broken clouds,12
Gyömrő,47.429722,19.393333,2026-07-02 13:01:16.856431,28.5,28.93,28.44,31.11,1013,49,3.85,344,81,0.0,Clouds,broken clouds,12
Mende,47.426944,19.439722,2026-07-02 13:01:18.083879,28.4,28.91,28.4,28.4,1013,50,4.27,350,80,0.0,Clouds,broken clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-02 13:01:19.320727,25.26,25.15,25.26,25.26,1013,50,4.97,347,88,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-07-02 13:01:20.545420,25.11,25.01,25.11,25.11,1013,51,4.63,349,85,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-07-02 13:01:21.790059,25.35,25.25,25.35,25.35,1013,50,5.13,345,90,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-02 13:01:23.017145,25.4,25.25,25.4,25.4,1013,48,5.36,344,92,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-07-02 13:01:24.248611,25.55,25.39,25.55,25.55,1013,47,5.41,344,91,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-07-02 13:01:25.487823,25.74,25.6,25.74,25.74,1013,47,5.0,351,88,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-07-02 13:01:26.712477,25.67,25.55,25.67,25.67,1013,48,4.6,355,90,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-07-02 13:01:27.946042,29.95,30.98,29.95,29.95,1013,50,4.54,11,83,0.0,Clouds,broken clouds,12
Újszász,47.285833,20.066944,2026-07-02 13:01:29.172430,29.99,31.7,29.99,29.99,1013,54,4.7,20,95,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-02 13:01:30.399030,24.01,24.09,24.01,24.01,1014,62,3.01,342,73,0.0,Clouds,broken clouds,12
Lőrinci,47.739444,19.673611,2026-07-02 13:01:31.632207,24.47,24.41,24.47,24.47,1013,55,3.71,341,92,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-07-02 13:01:32.857476,24.37,24.32,24.37,24.37,1013,56,3.54,341,89,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-02 13:01:34.094071,24.3,24.3,24.3,24.3,1013,58,3.37,341,86,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-07-02 13:01:35.325826,23.75,23.88,23.75,23.75,1014,65,2.82,344,65,0.0,Clouds,broken clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-02 13:01:36.563631,23.59,23.75,23.59,23.59,1014,67,2.49,348,63,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-07-02 13:01:37.796683,23.0,23.16,23.0,23.0,1014,69,1.94,357,64,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-07-02 13:01:39.022045,23.0,23.16,23.0,23.0,1014,69,1.94,357,64,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-07-02 13:01:40.252449,23.05,23.21,23.05,23.05,1014,69,1.59,3,65,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-07-02 13:01:41.500939,23.03,23.22,23.03,23.03,1014,70,1.25,10,66,0.0,Clouds,broken clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-02 13:01:42.732313,23.03,23.22,23.03,23.03,1014,70,1.25,10,66,0.0,Clouds,broken clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-02 13:01:43.964109,22.56,22.73,22.56,22.56,1014,71,0.94,36,68,0.0,Clouds,broken clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-02 13:01:45.190032,27.44,26.88,27.44,27.44,1015,34,7.81,358,47,0.0,Clouds,scattered clouds,12
