station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-19 15:50:59.887666,24.48,24.18,24.48,24.48,1022,46,2.29,122,6,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-09-19 15:51:01.066696,24.51,24.24,24.51,24.51,1022,47,1.75,126,9,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-09-19 15:51:02.259424,22.82,22.38,22.82,22.82,1022,47,1.32,135,10,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-09-19 15:51:03.440721,22.7,22.28,22.7,22.7,1022,48,1.3,214,13,0.0,Clouds,few clouds,15
Fertőboz,47.625,16.691667,2026-09-19 15:51:04.620721,22.54,22.08,22.54,25.41,1022,47,1.86,222,16,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-09-19 15:51:05.807483,25.11,24.9,22.24,25.11,1022,47,1.86,201,21,0.0,Clouds,few clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-19 15:51:06.989526,22.84,22.43,22.84,22.84,1022,48,1.11,140,13,0.0,Clouds,few clouds,15
Nyúl,47.587778,17.698056,2026-09-19 15:51:08.140916,26.02,26.02,25.14,26.02,1022,36,2.57,270,4,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-09-19 15:51:09.306512,25.96,25.96,25.08,25.96,1022,36,2.57,270,3,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-09-19 15:51:10.469202,25.73,25.3,24.84,25.73,1022,36,2.57,270,2,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-09-19 15:51:11.645066,25.66,25.22,24.77,25.66,1022,36,2.57,270,2,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-09-19 15:51:12.812155,25.71,25.59,24.83,25.71,1022,48,0.87,304,2,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-09-19 15:51:13.962429,24.58,24.37,24.58,25.47,1022,49,0.75,286,1,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-09-19 15:51:15.119286,23.59,23.28,23.59,23.59,1023,49,0.93,295,2,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-09-19 15:51:16.271332,23.67,23.32,23.67,23.67,1023,47,1.85,324,4,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-09-19 15:51:17.438170,23.8,23.41,23.8,23.8,1023,45,1.53,327,6,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-09-19 15:51:18.593331,25.17,24.73,25.17,25.17,1022,38,2.57,210,6,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-19 15:51:19.745718,25.17,24.73,25.17,25.17,1022,38,2.57,210,4,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-09-19 15:51:20.900224,25.18,25.06,25.18,25.18,1022,50,0.62,103,3,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-09-19 15:51:22.051953,25.18,25.03,25.18,25.18,1022,49,0.75,129,4,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-09-19 15:51:23.203612,26.15,26.15,24.51,27.28,1022,36,2.06,0,34,0.0,Clouds,scattered clouds,15
Budafok,47.425833,19.041389,2026-09-19 15:51:24.363250,26.2,26.2,24.51,27.29,1022,36,2.06,0,31,0.0,Clouds,scattered clouds,15
Tétényliget,47.384722,18.955278,2026-09-19 15:51:25.517112,26.2,26.2,24.53,27.31,1022,37,2.83,303,5,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-09-19 15:51:26.658913,26.07,26.07,24.36,27.17,1022,37,2.95,306,1,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-09-19 15:51:27.811407,26.16,26.16,24.46,27.23,1022,37,2.89,314,7,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-09-19 15:51:28.975799,26.37,26.37,24.39,27.02,1022,35,2.28,309,10,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-09-19 15:51:30.123534,26.59,26.59,25.88,27.12,1022,37,1.91,298,9,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-09-19 15:51:31.278610,27.02,26.83,25.78,27.02,1022,39,1.56,280,8,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-09-19 15:51:32.441906,27.05,26.85,25.81,27.05,1022,39,1.58,258,7,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-09-19 15:51:33.599978,27.07,26.86,27.07,27.07,1022,39,1.61,253,7,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-09-19 15:51:34.747796,24.76,24.34,24.76,24.76,1022,40,1.77,249,6,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-09-19 15:51:35.897914,24.77,24.35,24.77,24.77,1022,40,1.86,243,6,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-09-19 15:51:37.047072,24.77,24.35,24.77,24.77,1022,40,1.86,243,6,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-09-19 15:51:38.194749,24.77,24.32,24.77,24.77,1022,39,2.12,237,5,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-09-19 15:51:39.342099,24.69,24.26,24.69,24.69,1022,40,2.42,223,4,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-09-19 15:51:40.493145,24.66,24.28,24.66,24.66,1022,42,2.02,245,3,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-09-19 15:51:41.642657,24.12,23.71,24.12,24.12,1022,43,1.88,266,4,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-09-19 15:51:42.797457,24.34,24.45,24.34,24.34,1022,62,1.44,278,5,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-09-19 15:51:43.950416,24.15,24.24,24.15,24.15,1022,62,0.71,249,4,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-09-19 15:51:45.130279,24.19,24.28,24.19,24.19,1022,62,0.46,250,2,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-09-19 15:51:46.304610,24.36,24.47,24.36,24.36,1022,62,0.2,285,0,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-09-19 15:51:47.464578,22.61,22.0,22.61,22.61,1022,41,1.23,284,19,0.0,Clouds,few clouds,15
Ózd,48.2225,20.294722,2026-09-19 15:51:48.622617,22.66,22.05,22.66,22.66,1022,41,1.23,284,19,0.0,Clouds,few clouds,15
Alsóboldva,48.212778,20.792222,2026-09-19 15:51:49.781775,28.01,28.04,22.99,28.01,1022,45,1.15,343,9,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-09-19 15:51:50.942350,27.97,27.85,22.98,28.0,1022,43,1.15,343,9,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-09-19 15:51:52.103199,27.96,27.84,22.94,27.96,1022,43,0.85,337,11,0.0,Clouds,few clouds,15
Edelény alsó,48.279167,20.760833,2026-09-19 15:51:53.262045,27.94,27.82,27.94,27.94,1022,43,0.85,337,11,0.0,Clouds,few clouds,15
Edelény,48.299722,20.749444,2026-09-19 15:51:54.416613,27.92,27.8,27.92,27.92,1022,43,0.59,320,12,0.0,Clouds,few clouds,15
Szendrőlád,48.334444,20.731944,2026-09-19 15:51:55.573675,21.92,21.29,21.92,21.92,1022,43,0.45,214,13,0.0,Clouds,few clouds,15
Szendrő,48.400725,20.721346,2026-09-19 15:51:56.733260,22.73,22.21,22.73,22.73,1022,44,1.09,199,11,0.0,Clouds,few clouds,15
Szendrő felső,48.409907,20.720148,2026-09-19 15:51:57.885242,22.73,22.21,22.73,22.73,1022,44,1.09,199,11,0.0,Clouds,few clouds,15
Szalonna,48.449444,20.722222,2026-09-19 15:51:59.039915,22.67,22.17,22.67,22.67,1022,45,1.33,199,13,0.0,Clouds,few clouds,15
Perkupa,48.471389,20.691111,2026-09-19 15:52:00.194000,21.89,21.36,21.89,21.89,1022,47,1.32,206,14,0.0,Clouds,few clouds,15
Szemeretelep,47.443056,19.214167,2026-09-19 15:52:01.346338,26.57,26.57,24.32,27.33,1022,34,2.06,0,38,0.0,Clouds,scattered clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-19 15:52:02.503827,22.15,21.67,22.15,22.15,1022,48,1.12,209,16,0.0,Clouds,few clouds,15
Bódvaszilas,48.5375,20.738056,2026-09-19 15:52:03.653801,21.7,21.18,21.7,21.7,1022,48,0.85,201,16,0.0,Clouds,few clouds,15
Komjáti,48.5475,20.759722,2026-09-19 15:52:04.810481,21.18,20.61,21.18,21.18,1022,48,0.62,189,15,0.0,Clouds,few clouds,15
Tornanádaska,48.558333,20.787222,2026-09-19 15:52:05.963693,22.35,21.89,22.35,22.35,1022,48,0.62,181,15,0.0,Clouds,few clouds,15
Onga,48.121111,20.906667,2026-09-19 15:52:07.111205,25.49,25.32,25.49,28.06,1022,47,0.53,347,6,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-09-19 15:52:08.264044,25.46,25.16,25.46,28.03,1022,42,1.26,317,9,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-09-19 15:52:09.413759,25.47,25.17,25.47,28.04,1022,42,1.29,312,9,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-09-19 15:52:10.567394,25.45,25.17,25.45,28.02,1022,43,1.32,308,8,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-09-19 15:52:11.719483,23.35,22.86,23.35,23.35,1022,43,1.21,302,6,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-09-19 15:52:12.866049,23.29,22.82,23.29,23.29,1022,44,0.93,297,5,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-09-19 15:52:14.016617,23.16,22.65,23.16,23.16,1022,43,0.38,297,3,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-09-19 15:52:15.175197,23.04,22.55,23.04,23.04,1022,44,0.09,306,3,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-09-19 15:52:16.331844,22.67,22.19,22.67,22.67,1022,46,0.18,84,6,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-09-19 15:52:17.482464,23.88,23.52,23.88,25.5,1022,46,0.25,69,6,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-09-19 15:52:18.637918,24.4,23.78,23.65,25.42,1022,34,2.06,230,7,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-09-19 15:52:19.788570,24.42,23.81,23.66,25.43,1022,34,2.06,230,7,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-09-19 15:52:20.944088,26.18,26.18,26.18,26.18,1022,39,1.35,311,1,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-09-19 15:52:22.101015,26.34,26.34,26.34,26.34,1022,39,1.23,314,1,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-09-19 15:52:23.257234,26.29,26.29,26.29,26.29,1022,39,1.23,314,1,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-09-19 15:52:24.410360,26.41,26.41,26.41,26.41,1022,39,0.83,315,2,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-09-19 15:52:25.564662,26.32,26.32,26.32,26.32,1022,43,0.34,320,1,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-09-19 15:52:26.725132,26.38,26.38,26.38,26.38,1022,43,0.57,316,1,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-09-19 15:52:27.874120,26.28,26.28,26.28,26.28,1022,44,0.18,333,2,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-09-19 15:52:29.022434,26.08,26.08,26.08,26.08,1022,46,0.43,324,3,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-09-19 15:52:30.174710,25.99,25.99,25.99,25.99,1022,46,0.33,342,4,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-09-19 15:52:31.331321,23.68,23.28,23.68,25.3,1022,45,0.25,24,6,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-09-19 15:52:32.485959,23.65,23.25,23.65,25.27,1022,45,0.25,24,6,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-09-19 15:52:33.633597,24.24,23.89,23.74,25.36,1022,45,0.24,42,7,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-09-19 15:52:34.792049,24.27,23.9,23.49,25.26,1022,44,0.19,351,7,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-09-19 15:52:35.944789,24.29,23.66,23.51,25.28,1022,34,2.06,230,7,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-09-19 15:52:37.096735,26.45,26.45,26.45,26.45,1022,39,1.27,300,1,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-09-19 15:52:38.252059,26.49,26.49,26.49,26.49,1022,39,1.06,289,2,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-09-19 15:52:39.406521,26.46,26.46,26.46,26.46,1022,39,0.93,287,3,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-19 15:52:40.552718,26.49,26.49,26.49,26.49,1022,39,0.85,301,8,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-09-19 15:52:41.699689,26.43,26.43,26.43,26.43,1022,53,0.56,319,10,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-09-19 15:52:42.855363,26.38,26.38,26.38,26.38,1022,60,0.85,81,9,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-09-19 15:52:44.020448,21.93,22.08,21.93,21.93,1022,73,1.55,94,9,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-09-19 15:52:45.174846,26.99,26.49,24.36,27.37,1022,32,2.06,0,19,0.0,Clouds,few clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-09-19 15:52:46.350695,27.06,26.54,24.4,27.41,1022,32,2.06,0,19,0.0,Clouds,few clouds,15
Üllő,47.390833,19.348889,2026-09-19 15:52:47.513630,27.14,26.59,24.35,27.36,1022,32,2.06,0,15,0.0,Clouds,few clouds,15
Monor,47.34545,19.43701,2026-09-19 15:52:48.681819,27.07,26.39,27.07,27.31,1022,28,2.06,0,12,0.0,Clouds,few clouds,15
Pilis,47.279722,19.536389,2026-09-19 15:52:49.842288,25.45,25.12,25.31,27.27,1022,41,0.78,226,10,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-09-19 15:52:50.999097,25.4,24.91,25.4,25.4,1022,35,0.63,231,8,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-19 15:52:52.167752,25.47,24.99,25.47,25.47,1022,35,0.82,232,7,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-09-19 15:52:53.325299,25.67,25.21,25.57,27.68,1022,35,1.17,247,8,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-09-19 15:52:54.475326,27.65,27.09,25.64,27.74,1022,35,0.51,0,6,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-09-19 15:52:55.635468,27.34,26.81,25.66,27.76,1022,34,0.51,0,4,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-09-19 15:52:56.790469,27.01,26.51,27.01,27.77,1022,32,0.51,0,2,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-09-19 15:52:57.947490,27.0,26.5,27.0,27.77,1022,32,0.51,0,1,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-19 15:52:59.093303,26.25,26.25,23.67,27.27,1022,35,2.06,0,33,0.0,Clouds,scattered clouds,15
Rákoscsaba,47.492222,19.284722,2026-09-19 15:53:00.242242,26.89,26.47,24.25,27.26,1022,33,2.06,0,29,0.0,Clouds,scattered clouds,15
Pécel,47.493889,19.338889,2026-09-19 15:53:01.388551,26.78,26.4,24.12,27.14,1022,33,2.06,0,27,0.0,Clouds,scattered clouds,15
Isaszeg,47.537719,19.388955,2026-09-19 15:53:02.543215,26.68,26.38,24.11,27.05,1022,34,2.06,0,23,0.0,Clouds,few clouds,15
Gödöllő,47.592222,19.358611,2026-09-19 15:53:03.701391,25.74,25.28,23.81,26.83,1022,35,2.06,0,16,0.0,Clouds,few clouds,15
Máriabesnyő,47.595556,19.389722,2026-09-19 15:53:04.872726,26.04,26.04,24.03,26.97,1022,36,0.98,309,16,0.0,Clouds,few clouds,15
Bag,47.641111,19.471667,2026-09-19 15:53:06.022008,27.32,26.95,27.08,27.32,1022,37,2.88,302,7,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-09-19 15:53:07.169124,27.4,27.0,27.16,27.4,1022,37,2.82,297,7,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-09-19 15:53:08.318726,27.41,27.01,24.47,27.41,1022,37,2.67,291,7,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-09-19 15:53:09.472231,27.4,27.0,24.46,27.4,1022,37,1.98,274,7,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-09-19 15:53:10.617355,27.43,27.03,24.49,27.43,1022,37,1.9,265,8,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-09-19 15:53:11.772202,27.42,26.97,27.42,27.42,1022,36,1.73,271,14,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-09-19 15:53:12.919556,24.48,24.03,24.48,24.48,1022,40,1.13,258,23,0.0,Clouds,few clouds,15
Adács,47.696389,19.975278,2026-09-19 15:53:14.068735,24.43,23.95,24.43,24.43,1022,39,1.38,253,25,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-09-19 15:53:15.222286,24.23,23.67,24.23,24.23,1022,37,1.67,250,24,0.0,Clouds,few clouds,15
Ludas,47.723889,20.095556,2026-09-19 15:53:16.374687,24.39,23.82,24.39,24.39,1022,36,1.71,225,20,0.0,Clouds,few clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-09-19 15:53:17.531956,24.34,23.77,24.34,24.34,1022,36,1.77,218,18,0.0,Clouds,few clouds,15
Kál-Kápolna,47.734167,20.254167,2026-09-19 15:53:18.685165,24.3,23.75,24.3,24.3,1022,37,1.93,208,12,0.0,Clouds,few clouds,15
Füzesabony,47.751389,20.415278,2026-09-19 15:53:19.846249,24.18,23.65,24.18,24.18,1022,38,1.14,248,5,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-09-19 15:53:20.996270,24.03,23.48,24.03,24.03,1022,38,1.15,289,9,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-09-19 15:53:22.145524,24.02,23.5,24.02,24.02,1022,39,1.03,298,23,0.0,Clouds,few clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-09-19 15:53:23.293021,28.05,27.64,23.03,28.05,1022,39,1.03,298,23,0.0,Clouds,few clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-19 15:53:24.449123,26.84,26.66,23.03,28.05,1021,38,0.47,359,34,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-09-19 15:53:25.614199,26.19,26.19,23.05,28.07,1022,47,1.77,101,29,0.0,Clouds,scattered clouds,15
Emőd,47.930556,20.822778,2026-09-19 15:53:26.765322,26.05,26.05,23.07,28.09,1022,46,2.21,100,25,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-09-19 15:53:27.917286,26.17,26.17,23.1,28.11,1022,46,2.11,103,17,0.0,Clouds,few clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-09-19 15:53:29.072539,27.21,27.36,23.02,28.04,1022,46,0.66,69,12,0.0,Clouds,few clouds,15
Felsőzsolca,48.083611,20.866111,2026-09-19 15:53:30.226789,26.49,26.49,23.04,28.06,1022,46,0.59,67,8,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-19 15:53:31.397386,25.49,25.32,25.49,28.06,1022,47,0.21,301,3,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-09-19 15:53:32.550661,25.57,25.41,25.53,28.11,1022,47,0.83,274,3,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-09-19 15:53:33.703953,25.58,25.42,25.58,26.53,1022,47,1.24,299,5,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-09-19 15:53:34.856470,26.54,26.54,25.59,26.54,1022,39,1.39,307,5,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-09-19 15:53:36.005498,26.53,26.53,25.59,26.53,1022,39,1.36,315,2,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-09-19 15:53:37.160756,26.53,26.53,26.53,26.53,1022,39,1.37,312,2,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-09-19 15:53:38.310620,26.55,26.55,26.55,26.55,1022,39,1.11,299,2,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-09-19 15:53:39.466464,26.51,26.51,26.51,26.51,1022,39,0.47,269,1,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-09-19 15:53:40.617812,26.51,26.51,26.51,26.51,1022,39,0.32,235,1,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-09-19 15:53:41.776533,26.47,26.47,26.47,26.47,1022,39,0.42,162,3,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-09-19 15:53:42.933233,26.51,26.51,26.51,26.51,1022,47,0.45,153,4,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-09-19 15:53:44.085233,26.23,26.23,23.62,27.21,1022,35,2.06,0,30,0.0,Clouds,scattered clouds,15
Ecser,47.439444,19.318056,2026-09-19 15:53:45.241688,27.02,26.51,24.25,27.26,1022,32,2.06,0,22,0.0,Clouds,few clouds,15
Maglód,47.438889,19.340833,2026-09-19 15:53:46.393764,26.97,26.48,24.19,27.2,1022,32,2.06,0,21,0.0,Clouds,few clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-09-19 15:53:47.548778,26.88,26.42,24.09,27.1,1022,32,2.06,0,21,0.0,Clouds,few clouds,15
Gyömrő,47.429722,19.393333,2026-09-19 15:53:48.703225,26.94,26.46,24.13,27.07,1022,32,2.06,0,21,0.0,Clouds,few clouds,15
Mende,47.426944,19.439722,2026-09-19 15:53:49.855265,26.92,26.49,26.18,27.03,1022,33,2.06,0,14,0.0,Clouds,few clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-09-19 15:53:51.009058,27.25,26.89,25.3,27.26,1022,37,0.94,190,8,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-09-19 15:53:52.156318,27.2,26.86,25.28,27.24,1022,37,0.77,194,11,0.0,Clouds,few clouds,15
Tápiószecső,47.443056,19.614722,2026-09-19 15:53:53.313320,26.92,26.66,25.38,27.34,1022,37,1.0,198,8,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-09-19 15:53:54.465114,25.41,24.92,25.41,27.37,1022,35,1.17,219,8,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-09-19 15:53:55.616065,25.48,25.0,25.48,27.44,1022,35,1.28,230,8,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-09-19 15:53:56.769175,25.59,25.12,25.59,25.59,1022,35,1.78,247,6,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-09-19 15:53:57.924799,25.57,25.1,25.57,25.57,1022,35,1.55,241,6,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-09-19 15:53:59.086039,25.63,25.16,25.63,27.73,1022,35,1.25,219,5,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-09-19 15:54:00.239255,25.71,25.25,25.67,27.77,1022,35,0.45,176,3,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-09-19 15:54:01.386601,24.11,23.49,24.11,24.11,1022,35,2.76,319,21,0.0,Clouds,few clouds,15
Lőrinci,47.739444,19.673611,2026-09-19 15:54:02.543309,24.45,23.89,24.45,24.45,1022,36,1.86,289,20,0.0,Clouds,few clouds,15
Selyp,47.759167,19.670833,2026-09-19 15:54:03.690966,24.4,23.81,24.4,24.4,1022,35,2.01,297,24,0.0,Clouds,few clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-19 15:54:04.843080,24.36,23.77,24.36,24.36,1022,35,2.18,304,26,0.0,Clouds,scattered clouds,15
Pásztó,47.918889,19.688889,2026-09-19 15:54:05.994304,23.86,23.24,23.86,23.86,1022,36,2.97,323,15,0.0,Clouds,few clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-19 15:54:07.144142,23.81,23.19,23.81,23.81,1022,36,2.9,326,15,0.0,Clouds,few clouds,15
Tar,47.956111,19.746389,2026-09-19 15:54:08.297755,23.3,22.63,23.3,23.3,1022,36,2.67,327,18,0.0,Clouds,few clouds,15
Mátraverebély,47.968333,19.778611,2026-09-19 15:54:09.449006,23.3,22.63,23.3,23.3,1022,36,2.67,327,18,0.0,Clouds,few clouds,15
Nagybátony,47.981111,19.82,2026-09-19 15:54:10.602204,23.39,22.72,23.39,23.39,1022,36,2.55,324,22,0.0,Clouds,few clouds,15
Kisterenye,48.009444,19.831944,2026-09-19 15:54:11.752524,23.4,22.76,23.4,23.4,1022,37,2.46,320,27,0.0,Clouds,scattered clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-19 15:54:12.906951,23.4,22.76,23.4,23.4,1022,37,2.46,320,27,0.0,Clouds,scattered clouds,15
Salgótarján külső,48.089444,19.790833,2026-09-19 15:54:14.066630,22.74,22.04,22.74,22.74,1022,37,2.22,299,32,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-09-19 15:54:15.215756,26.08,26.08,26.08,26.08,1023,41,1.63,13,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-09-19 15:54:16.375335,24.79,24.42,24.79,24.79,1022,42,1.39,296,0,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-09-19 15:54:17.527594,26.11,26.11,26.11,26.11,1023,41,1.85,8,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-09-19 15:54:18.683135,25.57,25.12,24.45,27.46,1022,36,2.06,0,41,0.0,Clouds,scattered clouds,15
Vicziántelep,47.675833,19.286111,2026-09-19 15:54:19.841258,24.54,23.99,23.92,26.93,1022,36,2.46,334,12,0.0,Clouds,few clouds,15
Pálmajor,46.662831,17.457526,2026-09-19 15:54:20.994930,26.1,26.1,26.1,26.1,1023,42,1.66,9,1,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-09-19 15:54:22.149031,26.07,26.07,26.07,26.07,1022,41,1.84,5,0,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-09-19 15:54:23.299354,26.06,26.06,26.06,26.06,1022,41,1.61,4,0,0.0,Clear,clear sky,15
