station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-25 15:58:58.836864,20.55,19.97,20.55,20.55,1012,50,0.99,357,100,1.1,Rain,moderate rain,15
Veszkény,47.586944,17.101389,2026-08-25 15:59:00.004349,20.56,20.42,20.56,20.56,1012,67,1.16,359,100,1.62,Rain,moderate rain,15
Kapuvár,47.581944,17.046944,2026-08-25 15:59:01.176203,20.54,20.4,20.54,20.54,1012,67,1.47,3,100,1.89,Rain,moderate rain,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-25 15:59:02.356367,20.55,20.41,20.55,20.55,1012,67,2.32,358,100,0.21,Rain,light rain,15
Petőháza,47.595278,16.893056,2026-08-25 15:59:03.519829,20.5,20.36,20.5,20.5,1012,67,4.16,348,98,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-08-25 15:59:04.700112,20.5,20.36,20.5,21.16,1012,67,4.69,347,97,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-08-25 15:59:05.869258,20.38,20.22,20.38,21.04,1013,67,5.96,342,94,0.23,Rain,light rain,15
Fertőboz,47.625,16.691667,2026-08-25 15:59:07.035353,20.22,20.05,20.22,20.88,1013,67,5.97,337,95,1.95,Rain,moderate rain,15
Sopron,47.677778,16.587222,2026-08-25 15:59:08.202205,19.92,19.8,19.92,20.58,1013,70,5.0,327,98,3.65,Rain,moderate rain,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-25 15:59:09.367972,20.52,20.38,20.52,21.18,1012,67,5.33,342,97,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-08-25 15:59:10.536277,28.02,27.02,27.14,28.02,1012,28,2.57,100,99,6.68,Rain,heavy intensity rain,15
Pannonhalma,47.547778,17.740833,2026-08-25 15:59:11.703506,27.96,26.98,27.08,27.96,1012,28,2.57,100,100,9.49,Rain,heavy intensity rain,15
Tarjánpuszta,47.504722,17.789167,2026-08-25 15:59:12.871632,27.73,26.82,26.84,27.73,1012,28,2.57,100,100,0.89,Rain,light rain,15
Győrasszonyfa,47.4925,17.799167,2026-08-25 15:59:14.052333,27.66,26.77,26.77,27.66,1012,28,2.57,100,100,0.38,Rain,light rain,15
Veszprémvarsány,47.443333,17.818333,2026-08-25 15:59:15.227350,27.71,27.55,26.83,27.71,1012,42,0.56,209,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-08-25 15:59:16.393195,26.58,26.58,26.58,27.47,1012,43,1.2,205,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-08-25 15:59:17.556793,25.59,25.35,25.59,25.59,1012,44,1.76,208,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-08-25 15:59:18.722587,22.64,22.13,22.64,22.64,1012,45,2.34,216,100,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-08-25 15:59:19.892290,23.3,22.89,23.3,23.3,1012,46,2.64,229,96,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-08-25 15:59:21.061008,27.17,26.79,27.17,27.17,1012,36,4.12,350,100,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-25 15:59:22.227549,27.17,26.79,27.17,27.17,1012,36,4.12,350,100,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-08-25 15:59:23.395031,27.18,27.28,27.18,27.18,1012,45,0.86,312,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-08-25 15:59:24.559592,27.18,27.34,27.18,27.18,1012,46,1.02,321,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-08-25 15:59:25.722230,28.11,27.38,26.49,28.61,1011,34,2.24,52,100,0.0,Clouds,overcast clouds,15
Budafok,47.425833,19.041389,2026-08-25 15:59:26.888007,27.67,27.05,26.17,28.58,1011,34,1.45,52,100,0.0,Clouds,overcast clouds,15
Tétényliget,47.384722,18.955278,2026-08-25 15:59:28.059825,27.73,27.09,26.19,28.6,1011,34,1.34,66,100,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-08-25 15:59:29.224348,27.54,26.95,26.06,28.46,1011,34,1.34,66,100,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-08-25 15:59:30.391671,27.53,26.95,26.12,28.53,1011,34,1.97,310,100,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-08-25 15:59:31.558814,27.39,26.85,26.05,28.46,1011,34,2.15,336,100,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-08-25 15:59:32.737232,27.59,26.99,26.15,28.56,1011,34,2.16,343,100,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-08-25 15:59:33.902466,26.21,26.21,26.21,26.21,1011,34,1.95,345,100,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-08-25 15:59:35.070126,26.26,26.26,26.26,26.26,1011,34,1.76,342,100,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-08-25 15:59:36.234289,26.27,26.27,26.27,26.27,1011,35,1.64,338,100,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-08-25 15:59:37.404519,26.32,26.32,26.32,26.32,1011,35,1.59,333,100,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-08-25 15:59:38.572318,26.28,26.28,26.28,26.28,1011,35,1.51,326,99,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-08-25 15:59:39.740540,26.28,26.28,26.28,26.28,1011,35,1.51,326,99,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-08-25 15:59:40.906998,26.25,26.25,26.25,26.25,1011,35,1.57,303,99,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-08-25 15:59:42.072045,25.92,25.53,25.92,25.92,1011,37,1.73,284,98,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-08-25 15:59:43.238966,25.98,25.98,25.98,25.98,1011,38,2.57,274,94,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-08-25 15:59:44.403478,26.9,26.74,26.9,26.9,1012,39,2.95,271,92,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-08-25 15:59:45.574741,27.12,28.97,27.12,27.12,1012,69,3.06,269,90,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-08-25 15:59:46.740185,26.93,28.66,26.93,26.93,1012,69,2.89,269,90,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-08-25 15:59:47.906859,26.97,28.72,26.97,26.97,1012,69,2.93,270,89,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-08-25 15:59:49.072186,27.14,29.0,27.14,27.14,1012,69,3.03,270,85,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-08-25 15:59:50.236316,28.39,27.17,27.47,28.39,1013,25,2.55,57,100,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-08-25 15:59:51.409740,28.44,27.21,27.52,28.44,1013,25,2.55,57,100,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-08-25 15:59:52.584840,27.03,26.6,25.21,28.77,1013,34,4.43,43,100,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-08-25 15:59:53.761168,25.79,25.31,25.2,28.76,1013,34,4.43,43,100,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-08-25 15:59:54.925492,25.16,24.62,25.16,25.16,1013,34,4.38,47,100,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-08-25 15:59:56.092893,25.57,25.07,25.57,25.57,1013,34,4.38,47,100,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-08-25 15:59:57.263792,25.38,24.89,25.38,25.38,1013,35,4.52,48,100,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-08-25 15:59:58.431794,24.02,23.39,24.02,24.02,1013,35,4.62,51,100,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-08-25 15:59:59.599066,24.64,24.1,24.64,24.64,1013,36,4.95,51,100,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-08-25 16:00:00.778444,24.64,24.1,24.64,24.64,1013,36,4.95,51,100,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-08-25 16:00:01.947825,24.4,23.89,24.4,24.4,1014,38,5.18,50,100,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-08-25 16:00:03.116667,23.53,22.96,23.53,23.53,1014,39,4.45,55,100,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-08-25 16:00:04.290258,27.82,27.11,26.36,28.38,1011,33,1.03,315,100,0.0,Clouds,overcast clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-25 16:00:05.455825,23.7,23.17,23.7,23.7,1014,40,4.42,54,100,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-08-25 16:00:06.632366,23.18,22.62,23.18,23.18,1014,41,5.1,47,100,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-08-25 16:00:07.802949,22.61,22.02,22.61,22.61,1014,42,5.27,44,100,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-08-25 16:00:08.970609,23.79,23.32,23.79,23.79,1014,42,5.62,41,100,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-08-25 16:00:10.132816,28.82,27.78,27.4,28.82,1013,31,5.23,37,100,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-08-25 16:00:11.298681,28.79,27.88,27.36,28.79,1013,33,4.94,40,100,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-08-25 16:00:12.467921,28.8,27.89,28.8,28.8,1013,33,5.01,40,100,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-08-25 16:00:13.655644,28.78,27.94,28.78,28.78,1013,34,5.04,40,100,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-08-25 16:00:14.819370,25.76,25.28,25.76,25.76,1013,34,5.21,39,100,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-08-25 16:00:16.009208,25.61,25.11,25.61,25.61,1013,34,5.42,37,100,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-08-25 16:00:17.176584,25.4,24.91,25.4,25.4,1013,35,5.59,34,100,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-08-25 16:00:18.340971,25.2,24.72,25.2,25.2,1013,36,5.75,32,100,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-08-25 16:00:19.521807,24.71,24.2,24.71,24.71,1013,37,6.08,28,100,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-08-25 16:00:20.686189,23.33,22.71,23.33,23.5,1013,38,6.09,26,100,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-08-25 16:00:21.854549,23.2,22.72,21.92,23.42,1013,44,9.26,360,100,0.0,Clouds,overcast clouds,15
Hidasnémeti,48.508333,21.229722,2026-08-25 16:00:23.017835,23.19,22.71,21.92,23.43,1013,44,9.26,360,100,0.0,Clouds,overcast clouds,15
Mád,48.19,21.268889,2026-08-25 16:00:24.191609,26.18,26.18,26.18,26.18,1013,31,5.14,34,100,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-08-25 16:00:25.362386,26.34,26.34,26.34,26.34,1013,31,5.09,34,100,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-08-25 16:00:26.529640,26.29,26.29,26.29,26.29,1013,31,5.09,34,100,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-08-25 16:00:27.708802,26.41,26.41,26.41,26.41,1013,31,5.15,34,100,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-08-25 16:00:28.878455,26.32,26.32,26.32,26.32,1013,35,5.35,32,100,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-08-25 16:00:30.042669,26.38,26.38,26.38,26.38,1013,35,5.23,33,100,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-08-25 16:00:31.207163,26.28,26.28,26.28,26.28,1013,36,5.5,30,100,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-08-25 16:00:32.416126,26.08,26.08,26.08,26.08,1013,37,5.35,28,100,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-08-25 16:00:33.677825,25.99,25.99,25.99,25.99,1013,38,5.48,27,100,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-08-25 16:00:34.854957,23.13,22.52,23.13,23.3,1013,39,5.76,24,100,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-08-25 16:00:36.064753,23.1,22.48,23.1,23.27,1013,39,5.76,24,100,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-08-25 16:00:37.261124,23.24,22.66,21.85,23.36,1013,40,5.89,22,100,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-08-25 16:00:38.531032,23.0,22.43,21.75,23.26,1013,41,5.75,20,100,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-08-25 16:00:39.701444,23.01,22.52,21.77,23.28,1013,44,9.26,360,100,0.0,Clouds,overcast clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-08-25 16:00:40.876994,26.45,26.45,26.45,26.45,1013,31,5.27,33,100,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-08-25 16:00:42.041110,26.49,26.49,26.49,26.49,1013,31,5.26,31,100,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-08-25 16:00:43.204167,26.46,26.46,26.46,26.46,1013,31,5.24,30,100,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-25 16:00:44.382462,26.49,26.49,26.49,26.49,1013,31,5.17,28,100,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-08-25 16:00:45.553159,26.43,26.43,26.43,26.43,1013,35,5.19,26,100,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-08-25 16:00:47.428394,26.38,26.38,26.38,26.38,1013,35,5.36,22,100,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-08-25 16:00:48.596612,24.44,23.88,24.44,24.44,1013,36,5.69,15,100,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-08-25 16:00:50.058753,28.72,27.65,26.55,29.13,1011,30,3.09,60,100,0.0,Clouds,overcast clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-08-25 16:00:51.459742,28.78,27.69,26.59,29.17,1011,30,3.09,60,100,0.0,Clouds,overcast clouds,15
Üllő,47.390833,19.348889,2026-08-25 16:00:52.623575,28.76,27.68,26.55,29.12,1011,30,3.09,60,100,0.0,Clouds,overcast clouds,15
Monor,47.34545,19.43701,2026-08-25 16:00:54.646955,29.07,27.72,28.09,29.07,1011,26,3.09,60,100,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-08-25 16:00:55.827371,28.16,27.17,28.05,29.03,1011,29,2.08,247,100,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-08-25 16:00:56.997190,28.17,27.22,28.17,28.17,1011,30,1.91,249,100,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-25 16:00:58.684772,28.24,27.27,28.24,28.24,1011,30,1.19,266,100,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-08-25 16:00:59.882697,28.36,27.36,28.34,31.07,1011,30,1.03,354,100,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-08-25 16:01:01.052487,29.11,28.03,28.41,30.97,1010,31,6.17,50,100,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-08-25 16:01:03.062883,30.03,28.64,28.43,30.99,1010,28,6.17,50,100,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-08-25 16:01:04.246120,31.01,29.18,28.88,31.01,1010,22,6.17,50,100,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-08-25 16:01:05.422822,31.0,29.17,28.88,31.0,1010,22,6.17,50,100,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-25 16:01:06.591036,27.72,27.04,26.29,28.31,1011,33,1.75,40,100,0.0,Clouds,overcast clouds,15
Rákoscsaba,47.492222,19.284722,2026-08-25 16:01:07.757450,28.54,27.56,26.44,29.02,1011,31,3.09,60,100,0.0,Clouds,overcast clouds,15
Pécel,47.493889,19.338889,2026-08-25 16:01:08.923782,28.24,27.32,26.32,28.9,1011,31,3.09,60,100,0.0,Clouds,overcast clouds,15
Isaszeg,47.537719,19.388955,2026-08-25 16:01:10.092691,27.92,27.13,27.25,28.81,1011,32,3.09,60,100,0.1,Clouds,overcast clouds,15
Gödöllő,47.592222,19.358611,2026-08-25 16:01:11.256677,27.44,26.79,26.01,28.58,1011,32,3.09,60,100,0.27,Rain,light rain,15
Máriabesnyő,47.595556,19.389722,2026-08-25 16:01:12.423253,27.67,27.0,27.17,28.73,1011,33,2.28,84,100,0.19,Rain,light rain,15
Bag,47.641111,19.471667,2026-08-25 16:01:13.627397,27.94,27.2,27.53,29.08,1012,33,6.0,44,100,0.84,Rain,light rain,15
Aszód,47.647467,19.492882,2026-08-25 16:01:14.797493,28.02,27.43,27.6,29.16,1012,36,6.08,44,100,0.77,Rain,light rain,15
Hévízgyörk,47.638611,19.526667,2026-08-25 16:01:15.960708,28.19,27.57,27.61,28.19,1012,36,6.1,43,100,0.89,Rain,light rain,15
Galgahévíz,47.6325,19.558333,2026-08-25 16:01:17.125075,28.18,27.56,27.6,28.18,1011,36,6.41,46,100,0.31,Rain,light rain,15
Tura,47.626389,19.5975,2026-08-25 16:01:18.292023,28.21,27.58,27.63,28.21,1011,36,6.36,45,100,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-08-25 16:01:19.458520,28.2,27.29,28.2,28.2,1012,31,5.37,39,100,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-08-25 16:01:20.631813,29.94,28.7,29.94,29.94,1012,30,5.04,36,100,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-08-25 16:01:21.795038,29.89,28.65,29.89,29.89,1012,30,4.88,33,100,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-08-25 16:01:22.958412,29.92,28.43,29.92,29.92,1012,26,4.7,31,100,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-08-25 16:01:24.130603,29.87,28.38,29.87,29.87,1012,26,5.01,34,100,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-08-25 16:01:25.305637,29.9,28.41,29.9,29.9,1012,26,5.13,35,100,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-08-25 16:01:26.487395,29.87,28.56,29.87,29.87,1012,29,5.65,38,100,0.22,Rain,light rain,15
Füzesabony,47.751389,20.415278,2026-08-25 16:01:27.672762,27.37,26.66,27.37,27.37,1012,30,6.14,40,100,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-08-25 16:01:28.836163,27.39,26.67,27.39,27.39,1012,30,6.18,39,100,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-08-25 16:01:30.667757,27.4,26.72,27.4,27.4,1012,31,6.28,38,100,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-08-25 16:01:32.965399,27.38,26.71,25.25,27.38,1012,31,6.28,38,100,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-25 16:01:36.319775,27.49,27.02,25.25,28.81,1012,36,6.27,35,100,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-08-25 16:01:37.529889,27.82,27.16,25.27,28.83,1012,34,0.45,339,100,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-08-25 16:01:38.707338,28.05,27.34,25.29,28.84,1012,34,0.45,339,100,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-08-25 16:01:39.888170,28.19,27.39,25.32,28.87,1013,33,0.45,339,100,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-08-25 16:01:41.054205,28.04,27.33,25.24,28.79,1013,34,5.1,35,100,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-08-25 16:01:42.224987,28.27,27.45,25.26,28.82,1013,33,5.3,36,100,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-25 16:01:43.392997,28.82,27.78,27.4,28.82,1013,31,5.6,37,100,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-08-25 16:01:44.585317,28.85,27.81,26.48,28.86,1012,31,5.79,36,100,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-08-25 16:01:45.754304,28.91,27.86,26.53,28.91,1013,31,5.51,37,100,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-08-25 16:01:46.917972,26.54,26.54,26.54,28.92,1013,31,5.4,37,100,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-08-25 16:01:48.083314,26.53,26.53,26.53,28.92,1013,31,5.22,35,100,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-08-25 16:01:49.250193,26.53,26.53,26.53,26.53,1013,31,5.22,34,100,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-08-25 16:01:50.416559,26.55,26.55,26.55,26.55,1013,31,5.48,33,100,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-08-25 16:01:51.592248,26.51,26.51,26.51,26.51,1012,31,5.53,31,100,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-08-25 16:01:52.754181,26.51,26.51,26.51,26.51,1012,31,5.56,30,100,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-08-25 16:01:53.917798,26.47,26.47,26.47,26.47,1012,31,5.81,29,100,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-08-25 16:01:55.101985,26.51,26.51,26.51,26.51,1012,30,5.91,28,100,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-08-25 16:01:56.266196,27.68,27.01,26.24,28.26,1011,33,1.33,25,100,0.0,Clouds,overcast clouds,15
Ecser,47.439444,19.318056,2026-08-25 16:01:57.441524,28.73,27.65,26.44,29.02,1011,30,3.09,60,100,0.0,Clouds,overcast clouds,15
Maglód,47.438889,19.340833,2026-08-25 16:01:58.605250,28.61,27.56,26.38,28.96,1011,30,3.09,60,100,0.0,Clouds,overcast clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-08-25 16:01:59.772403,28.45,27.48,26.29,28.86,1011,31,3.09,60,100,0.0,Clouds,overcast clouds,15
Gyömrő,47.429722,19.393333,2026-08-25 16:02:00.929458,28.55,27.51,27.33,28.84,1011,30,3.09,60,100,0.0,Clouds,overcast clouds,15
Mende,47.426944,19.439722,2026-08-25 16:02:02.100180,28.22,27.31,27.23,28.79,1011,31,3.09,60,100,0.0,Clouds,overcast clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-08-25 16:02:03.298575,28.1,27.49,28.04,29.02,1011,36,4.26,60,100,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-08-25 16:02:04.482566,28.2,27.57,28.02,29.0,1011,36,3.83,59,100,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-08-25 16:02:05.650373,28.13,27.52,28.12,29.1,1011,36,4.41,60,100,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-08-25 16:02:06.834177,28.18,27.23,28.15,28.18,1011,30,4.58,60,100,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-08-25 16:02:08.006052,28.25,27.28,28.22,28.25,1011,30,3.81,62,100,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-08-25 16:02:09.185193,28.36,27.36,28.36,28.36,1011,30,0.45,28,100,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-08-25 16:02:10.355418,28.34,27.35,28.34,28.34,1011,30,0.45,28,100,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-08-25 16:02:11.518511,28.4,27.39,28.4,28.84,1011,30,0.45,28,100,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-08-25 16:02:12.682466,28.45,27.43,28.44,31.01,1011,30,2.39,27,100,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-08-25 16:02:13.846986,29.72,28.72,29.72,29.72,1012,33,3.41,21,100,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-08-25 16:02:15.016050,29.79,28.63,29.79,29.79,1012,31,4.56,32,100,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-08-25 16:02:16.192195,29.79,28.63,29.79,29.79,1012,31,4.24,29,100,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-25 16:02:17.354582,29.76,28.68,29.76,29.76,1012,32,3.97,26,100,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-08-25 16:02:18.517198,29.6,28.68,29.6,29.6,1013,34,3.15,22,100,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-25 16:02:19.686276,29.56,28.64,29.56,29.56,1013,34,2.96,23,100,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-08-25 16:02:20.852459,29.5,28.59,29.5,29.5,1013,34,2.77,26,100,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-08-25 16:02:22.023304,29.17,28.28,29.17,29.17,1013,34,2.77,26,100,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-08-25 16:02:23.195824,29.38,27.97,29.38,29.38,1013,26,2.63,28,100,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-08-25 16:02:24.362314,29.37,28.47,29.37,29.37,1013,34,2.52,31,100,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-25 16:02:25.534170,29.37,28.47,29.37,29.37,1013,34,2.52,31,100,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-08-25 16:02:26.711924,29.1,28.29,29.1,29.1,1013,35,2.12,31,100,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-08-25 16:02:27.882860,29.08,30.43,29.08,29.08,1011,55,4.06,309,65,0.0,Clouds,broken clouds,15
