station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-18 18:53:58.189202,15.05,14.28,15.05,15.05,1015,64,0.7,51,99,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-05-18 18:53:59.423192,15.09,14.3,15.09,15.09,1015,63,0.53,36,99,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-05-18 18:54:00.644761,15.13,14.27,15.13,15.13,1015,60,0.28,293,98,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-18 18:54:01.912805,15.2,14.32,15.2,15.2,1015,59,0.5,260,99,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-05-18 18:54:03.173256,15.29,14.39,15.29,15.29,1015,58,0.57,259,99,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-18 18:54:04.438231,12.82,11.67,12.82,12.82,1015,58,0.6,249,99,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-05-18 18:54:05.678941,12.7,11.51,12.7,12.7,1015,57,0.75,214,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-05-18 18:54:06.925022,12.54,11.34,12.54,12.54,1015,57,0.86,213,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-05-18 18:54:08.183905,12.24,10.98,12.24,12.24,1015,56,1.19,212,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-18 18:54:09.449316,12.84,11.69,12.84,12.84,1015,58,0.54,257,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-05-18 18:54:10.709565,15.02,14.33,15.02,16.14,1016,67,2.06,30,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-18 18:54:11.939147,14.96,14.26,14.96,16.08,1016,67,2.06,30,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-18 18:54:13.161726,14.73,14.01,14.73,15.84,1016,67,2.06,30,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-18 18:54:14.399520,14.66,13.93,14.66,15.77,1016,67,2.06,30,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-18 18:54:15.668403,14.71,13.99,14.71,15.83,1016,67,1.25,132,94,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-18 18:54:16.925469,15.58,14.94,14.47,15.58,1016,67,1.13,129,88,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-18 18:54:18.159993,14.59,13.85,14.59,14.59,1016,67,0.88,121,79,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-05-18 18:54:19.424012,13.03,12.11,13.03,13.03,1016,66,0.4,68,63,0.0,Clouds,broken clouds,18
Eplény,47.192778,17.921667,2026-05-18 18:54:20.663156,13.62,12.73,13.62,13.62,1017,65,0.86,1,44,0.0,Clouds,scattered clouds,18
Marcaltő,47.4275,17.348889,2026-05-18 18:54:21.921552,16.17,14.99,16.17,16.17,1015,44,2.06,70,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-18 18:54:23.159368,16.17,14.99,16.17,16.17,1016,44,2.06,70,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-18 18:54:24.381197,16.18,15.55,16.18,16.18,1016,65,1.52,73,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-18 18:54:25.611152,16.18,15.55,16.18,16.18,1016,65,1.67,76,99,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-18 18:54:26.846113,12.83,12.05,11.7,13.28,1015,72,3.09,310,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-18 18:54:28.110181,12.92,12.12,11.71,13.29,1015,71,3.09,310,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-18 18:54:29.372489,12.87,12.09,11.73,13.31,1015,72,0.89,319,43,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-05-18 18:54:30.624946,12.72,11.9,11.43,13.17,1015,71,0.89,319,43,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-05-18 18:54:31.858782,12.81,12.03,11.66,13.23,1015,72,2.37,300,32,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-05-18 18:54:33.111662,12.97,12.18,10.87,14.32,1015,71,2.32,305,16,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-05-18 18:54:34.371144,13.22,12.45,12.27,13.22,1015,71,2.22,309,10,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-05-18 18:54:35.615948,14.25,13.58,14.25,14.25,1015,71,1.99,316,6,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-05-18 18:54:36.873091,14.38,13.7,14.38,14.38,1016,70,1.83,323,2,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-05-18 18:54:38.089370,14.48,13.81,14.48,14.48,1016,70,1.76,326,2,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-05-18 18:54:39.340540,14.51,13.84,14.51,14.51,1016,70,1.69,333,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-05-18 18:54:40.599602,14.56,13.9,14.56,14.56,1016,70,1.66,336,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-05-18 18:54:41.847271,14.56,13.9,14.56,14.56,1016,70,1.66,336,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-05-18 18:54:43.101219,14.61,13.95,14.61,14.61,1016,70,1.63,349,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-05-18 18:54:44.373366,14.7,14.03,14.7,14.7,1016,69,1.74,354,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-05-18 18:54:45.623305,14.78,14.09,14.78,14.78,1016,68,1.99,10,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-05-18 18:54:46.857274,14.68,13.95,14.68,14.68,1016,67,2.12,15,4,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-05-18 18:54:48.104654,14.9,14.01,14.9,14.9,1016,60,2.09,13,7,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-05-18 18:54:49.355751,14.71,13.8,14.71,14.71,1016,60,2.07,6,6,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-05-18 18:54:50.574784,14.75,13.85,14.75,14.75,1016,60,2.0,1,6,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-05-18 18:54:51.826956,14.92,14.03,14.92,14.92,1016,60,1.81,350,5,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-05-18 18:54:53.082019,12.88,12.1,12.61,15.25,1015,72,1.07,249,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-18 18:54:54.329590,12.94,12.17,12.66,15.3,1015,72,1.07,249,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-05-18 18:54:55.587807,15.6,14.89,12.99,15.61,1015,64,1.2,301,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-05-18 18:54:56.812972,15.6,14.89,12.98,15.6,1015,64,1.2,301,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-05-18 18:54:58.046483,15.55,14.83,12.94,15.55,1015,64,1.33,287,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-05-18 18:54:59.300071,15.53,15.18,15.53,15.53,1015,78,1.33,287,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-05-18 18:55:00.554040,15.51,15.15,15.51,15.51,1015,78,1.33,282,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-05-18 18:55:01.824024,15.42,15.08,15.42,15.42,1015,79,1.34,273,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-05-18 18:55:03.068895,14.58,14.18,14.58,14.58,1015,80,1.19,267,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-05-18 18:55:04.298331,14.58,14.18,14.58,14.58,1015,80,1.19,267,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-05-18 18:55:05.545549,14.52,14.14,14.52,14.52,1015,81,0.98,264,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-05-18 18:55:06.798931,13.74,13.31,13.74,13.74,1015,82,1.0,269,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-05-18 18:55:08.053647,12.97,12.18,11.51,13.09,1015,71,3.09,310,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-18 18:55:09.301509,14.02,13.62,14.02,14.02,1015,82,0.89,272,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-18 18:55:10.535129,13.59,13.17,13.59,13.59,1014,83,0.66,267,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-05-18 18:55:11.771016,13.1,12.66,13.1,13.1,1014,84,0.47,264,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-05-18 18:55:13.039082,14.27,13.92,14.27,14.27,1014,83,0.4,245,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-05-18 18:55:14.266766,15.66,14.95,14.07,15.66,1015,64,0.52,305,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-18 18:55:15.494088,15.62,14.91,14.03,15.62,1015,64,0.74,307,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-05-18 18:55:16.727087,15.64,14.93,15.64,15.64,1015,64,0.59,304,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-05-18 18:55:17.958483,15.62,14.91,15.62,15.62,1015,64,0.61,303,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-05-18 18:55:19.183341,15.6,15.25,15.6,15.6,1015,78,0.41,296,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-05-18 18:55:20.438554,15.57,15.22,15.57,15.57,1015,78,0.19,267,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-05-18 18:55:21.691570,15.57,15.25,15.57,15.57,1015,79,0.37,160,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-05-18 18:55:22.918756,14.84,14.47,14.84,14.84,1014,80,0.65,155,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-05-18 18:55:24.151509,14.51,14.11,14.51,14.51,1014,80,1.0,157,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-05-18 18:55:25.371302,14.44,14.05,14.44,15.5,1014,81,1.14,160,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-18 18:55:26.603396,14.68,14.42,12.47,15.42,1014,85,1.03,0,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-05-18 18:55:27.838196,14.7,14.45,12.47,15.43,1014,85,1.03,0,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-05-18 18:55:29.098806,12.85,12.8,12.85,12.85,1015,100,0.71,180,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-05-18 18:55:30.332910,13.01,12.98,13.01,13.01,1015,100,0.69,168,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-05-18 18:55:31.551859,12.96,12.92,12.96,12.96,1015,100,0.69,168,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-05-18 18:55:32.817786,13.08,13.05,13.08,13.08,1015,100,0.6,157,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-05-18 18:55:34.048990,12.99,12.43,12.99,12.99,1014,80,0.76,154,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-18 18:55:35.287406,13.05,12.5,13.05,13.05,1015,80,0.68,155,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-05-18 18:55:36.522613,12.95,12.39,12.95,12.95,1014,80,0.85,154,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-18 18:55:37.745168,12.75,12.2,12.75,12.75,1014,81,0.96,161,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-18 18:55:39.007828,12.66,12.1,12.66,12.66,1014,81,1.02,163,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-05-18 18:55:40.235049,14.24,13.86,14.24,15.3,1014,82,1.1,168,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-18 18:55:41.472918,14.21,13.83,14.21,15.27,1014,82,1.1,168,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-05-18 18:55:42.705449,14.63,14.29,12.4,15.36,1014,82,1.13,171,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-05-18 18:55:43.936906,14.54,14.22,12.3,15.26,1014,83,1.05,178,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-05-18 18:55:45.201960,14.57,14.3,12.32,15.28,1014,85,1.03,0,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-18 18:55:46.429671,13.12,13.1,13.12,13.12,1015,100,0.81,199,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-05-18 18:55:47.693621,13.16,13.14,13.16,13.16,1015,100,0.83,208,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-05-18 18:55:48.934695,13.13,13.11,13.13,13.13,1015,100,0.82,216,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-18 18:55:50.149064,13.16,13.14,13.16,13.16,1015,100,0.86,225,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-18 18:55:51.403148,13.1,12.61,13.1,13.1,1015,82,1.0,234,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-05-18 18:55:52.651180,13.05,12.55,13.05,13.05,1015,82,1.5,241,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-18 18:55:53.877549,14.21,13.85,14.21,14.21,1014,83,1.78,240,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-05-18 18:55:55.138407,13.0,12.24,11.55,13.13,1015,72,3.09,310,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-18 18:55:56.379149,13.03,12.27,11.59,13.17,1015,72,3.09,310,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-18 18:55:57.610190,12.95,12.21,11.55,13.12,1015,73,3.09,310,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-18 18:55:58.863788,13.07,12.18,12.71,13.07,1015,67,3.09,310,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-18 18:56:00.083237,10.31,9.3,10.31,13.03,1015,73,2.17,297,8,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-05-18 18:56:01.342036,10.4,9.9,10.4,10.4,1015,92,2.2,297,3,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-18 18:56:02.590271,10.47,9.97,10.47,10.47,1015,92,2.15,296,1,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-05-18 18:56:03.827829,10.67,10.19,10.57,14.07,1015,92,1.99,292,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-05-18 18:56:05.062917,12.89,12.35,10.64,13.97,1015,81,1.03,130,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-18 18:56:06.321940,13.43,12.97,10.66,13.99,1015,82,1.03,130,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-18 18:56:07.578246,14.01,13.61,12.77,14.01,1015,82,1.03,130,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-18 18:56:08.825071,14.0,13.6,12.77,14.0,1015,82,1.03,130,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-18 18:56:10.077067,12.78,12.05,11.45,13.03,1015,74,3.09,310,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-18 18:56:11.337960,12.76,12.02,11.44,13.02,1015,74,3.09,310,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-18 18:56:12.612283,12.63,11.88,11.32,12.9,1015,74,3.09,310,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-18 18:56:13.888463,12.55,11.82,11.23,13.97,1015,75,3.09,310,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-18 18:56:15.144375,12.16,11.39,11.01,12.58,1015,75,3.09,310,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-18 18:56:16.389298,12.39,11.77,11.15,13.89,1015,80,1.58,291,58,0.0,Clouds,broken clouds,18
Bag,47.641111,19.471667,2026-05-18 18:56:17.652034,12.73,11.99,12.73,13.08,1015,74,1.55,296,83,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-05-18 18:56:18.912289,12.8,12.07,12.8,13.16,1015,74,1.52,298,87,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-18 18:56:20.170712,12.81,12.08,12.81,12.81,1015,74,1.49,300,90,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-05-18 18:56:21.411216,12.8,12.07,12.8,12.8,1015,74,1.49,302,92,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-05-18 18:56:22.657924,12.83,12.1,12.83,12.83,1015,74,1.48,304,94,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-05-18 18:56:23.893781,15.06,14.55,15.06,15.06,1015,74,1.37,318,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-18 18:56:25.159088,15.44,14.97,15.44,15.44,1015,74,1.38,326,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-05-18 18:56:26.420991,15.59,15.14,15.59,15.59,1015,74,1.38,327,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-05-18 18:56:27.657553,15.55,15.09,15.55,15.55,1015,74,1.37,329,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-05-18 18:56:28.901144,15.71,15.27,15.71,15.71,1015,74,1.46,329,99,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-18 18:56:30.140382,15.65,15.23,15.65,15.65,1015,75,1.48,329,98,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-18 18:56:31.412788,15.57,15.14,15.57,15.57,1015,75,1.6,324,95,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-05-18 18:56:32.675713,15.5,15.12,15.5,15.5,1015,77,1.67,309,99,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-05-18 18:56:33.918061,14.06,13.58,14.06,14.06,1015,79,1.6,300,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-18 18:56:35.180293,14.07,13.6,14.07,14.07,1015,79,1.4,281,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-18 18:56:36.431429,14.05,13.57,13.03,14.05,1015,79,1.4,281,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-18 18:56:37.699871,14.05,13.76,13.03,15.64,1015,86,1.02,263,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-18 18:56:38.970843,14.18,13.9,13.05,15.66,1015,86,0.85,241,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-18 18:56:40.206552,14.38,13.94,13.07,15.68,1015,79,0.44,258,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-18 18:56:41.468099,14.71,14.22,13.1,15.71,1015,76,0.32,302,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-18 18:56:42.713303,15.42,14.85,13.02,15.63,1015,70,0.89,333,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-18 18:56:43.968762,15.28,14.74,13.04,15.66,1015,72,0.65,324,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-18 18:56:45.228994,15.66,14.95,14.07,15.66,1015,64,0.48,236,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-05-18 18:56:46.471511,15.56,15.23,13.15,15.7,1015,79,0.92,217,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-18 18:56:47.703432,13.2,13.19,13.2,15.75,1015,100,0.72,214,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-05-18 18:56:48.957998,13.21,13.2,13.21,15.76,1015,100,0.66,207,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-05-18 18:56:50.190545,13.2,13.19,13.2,13.2,1015,100,0.69,187,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-05-18 18:56:51.452373,13.2,13.19,13.2,13.2,1015,100,0.74,189,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-05-18 18:56:52.694791,13.22,13.21,13.22,13.22,1015,100,1.0,211,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-05-18 18:56:53.930259,13.18,13.16,13.18,13.18,1015,100,1.2,218,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-05-18 18:56:55.205448,13.18,13.16,13.18,13.18,1015,100,1.27,220,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-05-18 18:56:56.467738,13.14,13.12,13.14,13.14,1015,100,1.68,215,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-05-18 18:56:57.726391,13.18,12.56,13.18,13.18,1015,77,1.91,207,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-05-18 18:56:58.989931,12.79,12.03,11.4,12.97,1015,73,3.09,310,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-18 18:57:00.217934,12.82,12.09,11.44,13.02,1015,74,3.09,310,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-18 18:57:01.483997,12.76,12.02,11.38,12.96,1015,74,3.09,310,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-18 18:57:02.742101,12.66,11.91,11.29,12.86,1015,74,3.09,310,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-18 18:57:04.000889,12.63,11.88,12.47,13.99,1015,74,3.09,310,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-18 18:57:05.226732,12.58,11.83,12.43,13.95,1015,74,3.09,310,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-18 18:57:06.463579,12.72,12.14,10.3,13.02,1015,80,1.89,291,53,0.0,Clouds,broken clouds,18
Sülysáp,47.451944,19.5275,2026-05-18 18:57:07.729805,12.75,12.17,10.28,13.0,1015,80,1.86,291,44,0.0,Clouds,scattered clouds,18
Tápiószecső,47.443056,19.614722,2026-05-18 18:57:08.980506,11.3,10.44,10.38,13.1,1015,75,1.89,290,57,0.0,Clouds,broken clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-18 18:57:10.242902,10.41,9.91,10.41,12.77,1015,92,1.88,290,63,0.0,Clouds,broken clouds,18
Nagykáta,47.409722,19.737778,2026-05-18 18:57:11.506741,10.48,9.99,10.48,10.48,1015,92,1.91,290,57,0.0,Clouds,broken clouds,18
Farmos,47.355278,19.8375,2026-05-18 18:57:12.743002,10.59,10.11,10.59,10.59,1015,92,1.89,290,39,0.0,Clouds,scattered clouds,18
Tápiószele,47.346313,19.873504,2026-05-18 18:57:14.009800,10.57,10.08,10.57,10.57,1015,92,1.87,290,27,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-05-18 18:57:15.264308,10.63,10.15,10.63,12.73,1015,92,1.77,289,29,0.0,Clouds,scattered clouds,18
Újszász,47.285833,20.066944,2026-05-18 18:57:16.536334,10.71,10.24,10.67,14.01,1015,92,1.52,286,30,0.0,Clouds,scattered clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-18 18:57:17.806370,15.12,14.62,15.12,15.12,1015,74,1.12,342,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-05-18 18:57:19.036948,15.08,14.58,15.08,15.08,1015,74,1.31,327,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-05-18 18:57:20.291066,15.11,14.61,15.11,15.11,1015,74,1.29,331,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-18 18:57:21.553138,15.15,14.65,15.15,15.15,1015,74,1.25,334,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-05-18 18:57:22.820200,14.96,14.47,14.96,14.96,1015,75,1.03,344,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-18 18:57:24.091798,15.04,14.56,15.04,15.04,1015,75,0.95,340,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-05-18 18:57:25.320157,14.67,14.15,14.67,14.67,1015,75,0.85,326,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-05-18 18:57:26.568919,14.67,14.15,14.67,14.67,1015,75,0.85,326,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-05-18 18:57:27.833038,14.85,14.35,14.85,14.85,1015,75,0.81,311,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-05-18 18:57:29.096744,14.91,14.41,14.91,14.91,1015,75,0.83,295,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-18 18:57:30.365384,14.91,14.41,14.91,14.91,1015,75,0.83,295,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-18 18:57:31.595195,14.06,13.53,14.06,14.06,1015,77,0.75,273,98,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-18 18:57:32.848313,16.08,15.18,16.08,16.08,1016,55,1.7,56,10,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-05-18 18:57:34.094823,13.99,13.32,13.99,13.99,1016,72,0.52,349,100,0.0,Clouds,overcast clouds,18
