station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-08 21:55:37.955338,5.53,2.71,5.53,5.53,1025,67,3.65,324,4,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-08 21:55:39.114353,5.55,2.43,5.55,5.55,1025,67,4.19,326,6,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-04-08 21:55:40.270062,5.6,1.9,5.6,5.6,1025,66,5.42,331,11,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-08 21:55:41.434778,5.59,1.73,5.59,5.59,1026,65,5.78,333,14,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-04-08 21:55:42.591381,5.47,1.35,5.47,5.47,1026,65,6.37,337,26,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-04-08 21:55:43.747599,5.38,1.31,5.38,5.38,1026,65,6.16,338,28,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-04-08 21:55:44.908755,5.04,1.53,5.04,5.04,1026,67,4.71,338,25,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-08 21:55:46.065220,5.65,1.59,5.65,5.65,1026,65,6.34,335,15,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-04-08 21:55:47.236453,5.34,1.44,5.34,5.34,1024,59,5.72,352,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-08 21:55:48.404954,5.11,1.33,5.11,5.11,1024,60,5.31,350,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-08 21:55:49.562537,5.03,1.35,5.03,5.03,1024,60,5.05,349,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-08 21:55:50.727059,5.03,1.35,5.03,5.03,1024,60,5.05,349,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-08 21:55:51.904641,4.92,1.28,4.92,4.92,1024,61,4.9,347,0,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-08 21:55:53.059204,4.57,0.88,4.57,4.57,1024,61,4.84,346,1,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-04-08 21:55:54.225561,3.23,-0.82,3.23,3.23,1024,62,4.89,345,1,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-04-08 21:55:55.382468,3.29,-0.98,3.29,3.29,1024,62,5.36,343,1,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-04-08 21:55:56.553518,3.75,-0.73,3.75,3.75,1024,60,6.08,343,2,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-04-08 21:55:57.711103,5.48,2.62,5.48,5.48,1025,62,3.71,347,4,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-08 21:55:58.872243,5.47,2.55,5.47,5.47,1025,63,3.8,346,4,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-08 21:56:00.037332,5.45,2.47,5.45,5.45,1025,63,3.9,345,3,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-04-08 21:56:01.194861,5.47,2.46,5.47,5.47,1025,63,3.96,345,3,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-04-08 21:56:02.356716,4.61,2.01,4.61,4.61,1023,56,3.04,110,5,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-08 21:56:03.514547,4.53,1.9,4.53,4.53,1023,57,3.05,108,5,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-08 21:56:04.669126,4.82,2.71,4.82,4.82,1023,59,2.47,93,2,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-04-08 21:56:05.818510,4.51,2.62,4.51,4.51,1023,59,2.18,80,1,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-04-08 21:56:06.979536,4.83,3.03,4.83,4.83,1023,61,2.14,39,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-04-08 21:56:08.140797,4.81,2.3,4.81,4.81,1023,62,2.97,10,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-04-08 21:56:09.295723,4.89,2.09,4.89,4.89,1023,62,3.41,4,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-04-08 21:56:10.455664,4.78,1.6,4.78,4.78,1023,62,3.98,357,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-04-08 21:56:11.614927,4.86,1.56,4.86,4.86,1023,61,4.22,356,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-04-08 21:56:12.775620,4.95,1.62,4.95,4.95,1023,61,4.31,354,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-04-08 21:56:13.933539,4.95,1.56,4.95,4.95,1023,61,4.43,355,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-04-08 21:56:15.090627,4.99,1.58,4.99,4.99,1023,61,4.49,354,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-04-08 21:56:16.255972,4.99,1.58,4.99,4.99,1023,61,4.49,354,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-04-08 21:56:17.410419,5.01,1.5,5.01,5.01,1023,60,4.7,353,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-04-08 21:56:18.568297,5.04,1.25,5.04,5.04,1023,60,5.29,350,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-04-08 21:56:19.728431,5.03,1.14,5.03,5.03,1023,59,5.51,350,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-04-08 21:56:20.889202,4.85,0.88,4.85,4.85,1023,59,5.59,350,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-04-08 21:56:22.050850,5.15,1.15,5.15,5.15,1023,58,5.84,349,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-04-08 21:56:23.213017,4.99,0.68,4.99,4.99,1023,57,6.51,349,1,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-04-08 21:56:24.371742,5.36,1.08,5.36,5.36,1023,56,6.7,348,1,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-04-08 21:56:25.537004,5.39,1.07,5.39,5.39,1023,55,6.83,347,1,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-04-08 21:56:26.707068,4.24,4.24,4.24,4.24,1022,66,1.18,344,39,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-04-08 21:56:27.876492,4.24,4.24,4.24,4.24,1022,66,1.18,344,39,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-04-08 21:56:29.031836,4.58,2.61,4.58,4.58,1022,65,2.27,336,48,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-04-08 21:56:30.189465,4.58,2.61,4.58,4.58,1022,65,2.27,336,48,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-04-08 21:56:31.357098,4.49,2.96,4.49,4.49,1022,65,1.83,327,51,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-04-08 21:56:32.518119,4.49,2.96,4.49,4.49,1022,65,1.83,327,51,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-04-08 21:56:33.677055,4.4,3.02,4.4,4.4,1022,65,1.69,323,53,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-04-08 21:56:34.837324,3.29,2.08,3.29,3.29,1022,66,1.44,308,61,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-04-08 21:56:35.994265,4.14,3.13,4.14,4.14,1022,67,1.38,298,67,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-04-08 21:56:37.159556,4.14,3.13,4.14,4.14,1022,67,1.38,298,67,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-04-08 21:56:38.323124,4.15,3.13,4.15,4.15,1022,68,1.39,294,72,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-04-08 21:56:39.485711,3.46,2.2,3.46,3.46,1022,70,1.49,299,78,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-04-08 21:56:40.648461,4.73,2.26,4.73,4.73,1023,57,2.9,109,26,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-08 21:56:41.814398,3.77,2.5,3.77,3.77,1022,71,1.53,304,78,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-08 21:56:42.971266,3.33,2.04,3.33,3.33,1022,71,1.5,307,73,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-04-08 21:56:44.126798,2.85,1.41,2.85,2.85,1022,71,1.56,314,69,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-04-08 21:56:45.282446,3.97,2.77,3.97,3.97,1022,71,1.5,315,67,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-04-08 21:56:46.447754,4.62,2.06,4.62,4.62,1022,65,2.99,350,52,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-08 21:56:47.613648,4.45,1.91,4.45,4.45,1022,66,2.92,349,49,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-04-08 21:56:48.780455,4.42,1.79,4.42,4.42,1022,66,3.03,350,50,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-04-08 21:56:49.942141,4.22,1.61,4.22,4.22,1022,66,2.94,350,50,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-04-08 21:56:51.096102,4.24,1.66,4.24,4.24,1022,67,2.91,351,51,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-04-08 21:56:52.258099,4.14,1.6,4.14,4.14,1022,68,2.83,353,52,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-04-08 21:56:53.415552,3.98,1.45,3.98,3.98,1022,69,2.78,355,55,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-04-08 21:56:54.576969,3.83,1.39,3.83,3.83,1022,70,2.64,357,56,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-04-08 21:56:55.736690,3.52,1.31,3.52,3.52,1022,72,2.33,2,56,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-04-08 21:56:56.893793,3.66,1.57,3.66,3.66,1022,73,2.23,5,55,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-08 21:56:58.053611,3.55,1.56,3.55,3.55,1022,76,2.11,6,51,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-04-08 21:56:59.212257,3.42,1.37,3.42,3.42,1022,77,2.15,6,50,0.0,Clouds,scattered clouds,21
Mád,48.19,21.268889,2026-04-08 21:57:00.383818,3.47,1.02,3.47,3.47,1022,67,2.58,337,68,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-04-08 21:57:01.538564,3.86,1.34,3.86,3.86,1022,68,2.75,341,67,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-04-08 21:57:02.695436,3.86,1.34,3.86,3.86,1022,68,2.75,341,67,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-04-08 21:57:03.853320,3.93,1.24,3.93,3.93,1022,69,2.98,347,62,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-04-08 21:57:05.016924,3.58,1.0,3.58,3.58,1022,70,2.75,352,60,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-08 21:57:06.172466,3.87,1.24,3.87,3.87,1022,69,2.88,350,61,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-04-08 21:57:07.335872,3.55,1.08,3.55,3.55,1022,71,2.62,355,59,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-08 21:57:08.491380,3.44,1.21,3.44,3.44,1022,73,2.33,355,60,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-08 21:57:09.653479,3.54,1.41,3.54,3.54,1022,74,2.25,358,58,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-04-08 21:57:10.812082,3.58,1.59,3.58,3.58,1022,75,2.12,3,54,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-08 21:57:11.969429,3.58,1.59,3.58,3.58,1022,75,2.12,3,54,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-04-08 21:57:13.124106,3.57,1.6,3.57,3.57,1022,76,2.1,5,53,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-04-08 21:57:14.284491,3.49,1.53,3.49,3.49,1022,77,2.07,3,51,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-04-08 21:57:15.448883,3.5,1.49,3.5,3.5,1022,77,2.12,4,50,0.0,Clouds,scattered clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-08 21:57:16.604896,3.0,0.91,3.0,3.0,1021,64,2.12,329,70,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-04-08 21:57:17.772110,3.38,1.95,3.38,3.38,1021,66,1.61,328,70,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-04-08 21:57:18.928718,3.62,2.5,3.62,3.62,1021,68,1.41,330,71,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-08 21:57:20.082741,3.4,3.4,3.4,3.4,1021,73,1.32,335,70,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-08 21:57:21.247985,1.93,1.93,1.93,1.93,1021,75,1.31,338,70,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-04-08 21:57:22.407019,2.94,1.46,2.94,2.94,1021,79,1.6,352,70,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-08 21:57:23.558362,1.74,-0.69,1.74,1.74,1020,88,2.23,353,64,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-04-08 21:57:24.716706,4.76,2.51,4.76,4.76,1023,59,2.63,103,29,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-08 21:57:25.881765,4.76,2.51,4.76,4.76,1023,59,2.63,103,29,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-04-08 21:57:27.040618,4.77,2.59,4.77,4.77,1023,61,2.54,98,28,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-04-08 21:57:28.209354,4.62,2.13,4.62,4.62,1023,63,2.89,101,28,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-04-08 21:57:29.386496,4.52,1.69,4.52,4.52,1023,64,3.33,100,33,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-04-08 21:57:30.559690,4.58,1.52,4.58,4.58,1023,65,3.7,98,47,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-08 21:57:31.717989,4.64,1.51,4.64,4.64,1023,65,3.85,96,56,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-04-08 21:57:32.877814,4.67,1.49,4.67,4.67,1022,66,3.93,96,62,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-04-08 21:57:34.034062,4.55,1.44,4.55,4.55,1022,68,3.77,103,68,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-04-08 21:57:35.200589,4.56,1.58,4.56,4.56,1022,68,3.57,107,82,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-04-08 21:57:36.356440,4.62,1.75,4.62,4.62,1022,69,3.43,109,89,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-04-08 21:57:37.518582,4.67,2.0,4.67,4.67,1022,70,3.15,112,90,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-08 21:57:38.672996,4.48,2.39,4.48,4.48,1023,58,2.38,111,33,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-08 21:57:39.830317,4.56,2.62,4.56,4.56,1023,59,2.24,110,35,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-04-08 21:57:40.983523,4.43,2.58,4.43,4.43,1023,60,2.12,108,36,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-04-08 21:57:42.142407,4.23,2.86,4.23,4.23,1023,61,1.66,113,39,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-04-08 21:57:43.300336,4.08,4.08,4.08,4.08,1023,62,1.19,120,38,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-08 21:57:44.463833,4.08,4.08,4.08,4.08,1023,62,1.19,120,38,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-04-08 21:57:45.618798,4.63,4.63,4.63,4.63,1023,64,0.62,127,47,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-04-08 21:57:46.774539,4.49,4.49,4.49,4.49,1023,65,0.6,123,50,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-08 21:57:47.929617,4.47,4.47,4.47,4.47,1023,65,0.59,120,51,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-04-08 21:57:49.090651,4.67,4.67,4.67,4.67,1023,66,0.76,109,50,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-04-08 21:57:50.250002,4.59,4.59,4.59,4.59,1023,66,0.77,107,50,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-04-08 21:57:51.419672,4.66,4.66,4.66,4.66,1023,65,0.4,115,54,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-08 21:57:52.580881,4.63,4.63,4.63,4.63,1023,66,0.41,77,68,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-04-08 21:57:53.744024,4.65,4.65,4.65,4.65,1022,66,0.35,50,70,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-04-08 21:57:54.915335,4.52,4.52,4.52,4.52,1022,66,0.37,22,69,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-04-08 21:57:56.079923,4.68,4.68,4.68,4.68,1022,66,0.4,35,72,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-08 21:57:57.235607,4.64,4.64,4.64,4.64,1022,67,0.44,41,73,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-08 21:57:58.391116,4.61,4.61,4.61,4.61,1022,66,0.76,66,77,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-04-08 21:57:59.550055,4.61,3.48,4.61,4.61,1022,66,1.52,63,78,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-04-08 21:58:00.707019,4.55,3.02,4.55,4.55,1022,66,1.84,56,74,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-08 21:58:01.863795,4.64,2.67,4.64,4.64,1022,65,2.28,47,66,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-08 21:58:03.019147,4.64,2.67,4.64,4.64,1022,65,2.28,47,66,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-08 21:58:04.176953,4.69,2.49,4.69,4.69,1022,65,2.55,29,58,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-04-08 21:58:05.346292,4.77,2.33,4.77,4.77,1022,65,2.87,16,55,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-04-08 21:58:06.501098,4.59,2.1,4.59,4.59,1022,65,2.89,4,56,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-04-08 21:58:07.658704,4.85,2.41,4.85,4.85,1022,65,2.89,356,55,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-08 21:58:08.828632,4.82,2.57,4.82,4.82,1022,65,2.64,343,52,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-08 21:58:09.993857,4.7,2.27,4.7,4.7,1022,65,2.84,348,52,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-08 21:58:11.153559,4.49,1.86,4.49,4.49,1022,66,3.05,352,56,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-04-08 21:58:12.310008,4.38,1.69,4.38,4.38,1022,66,3.1,346,60,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-04-08 21:58:13.468610,4.32,1.56,4.32,4.32,1022,66,3.17,344,61,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-04-08 21:58:14.625856,4.2,1.4,4.2,4.2,1022,66,3.2,342,63,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-04-08 21:58:15.777615,4.06,1.5,4.06,4.06,1022,66,2.84,337,68,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-04-08 21:58:16.943022,3.9,1.48,3.9,3.9,1022,66,2.63,335,69,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-04-08 21:58:18.104840,3.96,1.97,3.96,3.96,1022,63,2.18,325,68,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-04-08 21:58:19.258564,3.28,2.06,3.28,3.28,1021,64,1.45,322,67,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-04-08 21:58:20.415331,3.75,3.75,3.75,3.75,1021,65,1.27,325,67,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-04-08 21:58:21.572706,3.76,3.76,3.76,3.76,1022,67,1.21,341,63,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-04-08 21:58:22.729637,3.71,1.92,3.71,3.71,1022,68,1.95,4,65,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-04-08 21:58:23.886671,4.61,2.44,4.61,4.61,1023,58,2.5,108,32,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-04-08 21:58:25.042634,4.73,2.62,4.73,4.73,1023,59,2.45,104,32,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-04-08 21:58:26.222803,4.51,2.44,4.51,4.51,1023,60,2.36,104,33,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-04-08 21:58:27.380233,4.27,2.23,4.27,4.27,1023,61,2.29,104,34,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-04-08 21:58:28.548015,4.27,2.23,4.27,4.27,1023,61,2.29,104,34,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-04-08 21:58:29.706238,4.19,2.09,4.19,4.19,1023,63,2.34,104,32,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-04-08 21:58:30.861728,4.52,2.73,4.52,4.52,1023,66,2.08,104,35,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-04-08 21:58:32.020994,4.44,2.6,4.44,4.44,1023,65,2.11,105,34,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-04-08 21:58:33.176210,4.57,2.77,4.57,4.57,1023,67,2.09,104,36,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-08 21:58:34.338288,4.54,2.71,4.54,4.54,1023,67,2.12,103,41,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-04-08 21:58:35.497110,4.59,2.59,4.59,4.59,1023,68,2.3,104,44,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-04-08 21:58:36.658025,4.68,2.4,4.68,4.68,1022,70,2.64,107,59,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-04-08 21:58:37.821003,4.65,2.25,4.65,4.65,1022,70,2.79,108,63,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-04-08 21:58:38.975409,4.67,2.27,4.67,4.67,1022,70,2.79,111,72,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-04-08 21:58:40.129958,4.68,2.07,4.68,4.68,1022,69,3.07,112,78,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-08 21:58:41.294004,4.51,4.51,4.51,4.51,1023,66,0.54,303,62,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-04-08 21:58:42.451721,4.61,4.61,4.61,4.61,1023,65,0.11,158,57,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-04-08 21:58:43.613084,4.59,4.59,4.59,4.59,1023,65,0.09,238,59,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-08 21:58:44.768671,4.6,4.6,4.6,4.6,1023,65,0.18,273,60,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-04-08 21:58:45.924461,4.36,4.36,4.36,4.36,1023,67,0.76,311,61,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-08 21:58:47.083126,4.35,4.35,4.35,4.35,1023,67,0.85,320,60,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-04-08 21:58:48.241538,3.91,3.91,3.91,3.91,1023,68,0.97,328,58,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-04-08 21:58:49.399327,3.91,3.91,3.91,3.91,1023,68,0.97,328,58,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-04-08 21:58:50.555986,4.06,4.06,4.06,4.06,1023,68,1.02,331,56,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-04-08 21:58:51.713416,4.13,4.13,4.13,4.13,1023,68,1.05,331,54,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-08 21:58:52.868026,4.13,4.13,4.13,4.13,1023,68,1.05,331,54,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-08 21:58:54.027412,3.61,3.61,3.61,3.61,1023,69,0.93,327,50,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-08 21:58:55.184879,6.09,2.49,6.09,6.09,1024,55,5.49,359,1,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-04-08 21:58:56.343843,4.85,1.93,4.85,4.85,1024,65,3.58,348,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-04-08 21:58:57.499723,6.15,2.59,6.15,6.15,1024,55,5.41,359,1,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-08 21:58:58.660409,4.94,2.99,4.94,4.94,1023,58,2.32,126,12,0.0,Clouds,few clouds,21
Vicziántelep,47.675833,19.286111,2026-04-08 21:58:59.816448,4.25,4.25,4.25,4.25,1023,62,0.49,161,26,0.0,Clouds,scattered clouds,21
