station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-06-07 15:49:35.791852,27.75,27.16,27.05,28.73,1019,35,1.79,314,18,0.0,Clouds,few clouds,15
Vicziántelep,47.675833,19.286111,2026-06-07 15:49:36.981536,27.22,27.08,25.03,27.22,1019,41,5.77,318,11,0.0,Clouds,few clouds,15
Pálmajor,46.662831,17.457526,2026-06-07 15:49:38.177537,26.35,26.35,26.35,26.35,1020,43,2.89,347,41,0.0,Clouds,scattered clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-06-07 15:49:39.372095,26.37,26.37,26.37,26.37,1020,43,2.91,348,37,0.0,Clouds,scattered clouds,15
Somogyszentpál,46.638611,17.478611,2026-06-07 15:49:40.570953,26.33,26.33,26.33,26.33,1020,43,2.8,350,32,0.0,Clouds,scattered clouds,15
Rudnaykert,47.7175,19.257778,2026-06-07 15:49:41.767579,27.57,27.43,27.53,27.57,1019,42,5.86,317,12,0.0,Clouds,few clouds,15
Maroshegy,47.158333,18.406667,2026-06-07 15:49:42.963581,26.19,26.19,26.19,26.19,1020,38,5.71,345,71,0.0,Clouds,broken clouds,15
Bánhida,47.573703,18.371737,2026-06-07 15:49:44.157503,25.47,25.2,25.47,25.47,1020,43,5.0,341,55,0.0,Clouds,broken clouds,15
Magyarkút,47.850278,19.045,2026-06-07 15:49:45.347751,24.64,24.33,24.64,24.64,1020,45,5.86,313,28,0.0,Clouds,scattered clouds,15
Becske alsó,47.897222,19.364722,2026-06-07 15:49:46.539485,24.2,23.88,24.2,24.2,1019,46,5.88,312,18,0.0,Clouds,few clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-06-07 15:49:47.733726,27.6,27.1,27.6,28.61,1019,36,5.42,333,49,0.0,Clouds,scattered clouds,15
Monorierdő,47.308889,19.499167,2026-06-07 15:49:48.932571,25.84,25.47,25.84,25.84,1019,38,5.57,334,64,0.0,Clouds,broken clouds,15
Ceglédbercel,47.215833,19.658611,2026-06-07 15:49:50.129221,25.98,25.98,25.98,25.98,1019,37,6.3,335,72,0.0,Clouds,broken clouds,15
Budai út,47.208333,19.731389,2026-06-07 15:49:51.319614,25.94,25.56,25.94,25.94,1019,37,6.49,335,71,0.0,Clouds,broken clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-06-07 15:49:52.513931,24.47,24.38,24.47,24.47,1018,54,4.97,295,59,0.0,Clouds,broken clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-06-07 15:49:53.709727,26.36,26.36,26.36,27.1,1018,48,4.16,294,37,0.0,Clouds,scattered clouds,15
Rákoskert,47.456389,19.296111,2026-06-07 15:49:54.913140,27.39,26.85,27.39,28.39,1019,34,5.41,329,27,0.0,Clouds,scattered clouds,15
Szirmabesenyő,48.146944,20.783056,2026-06-07 15:49:56.107131,22.22,21.91,22.22,22.3,1018,54,6.27,289,47,0.0,Clouds,scattered clouds,15
Kitérőgyár,47.766944,19.935278,2026-06-07 15:49:57.299270,25.1,24.95,25.1,25.1,1019,49,4.92,296,33,0.0,Clouds,scattered clouds,15
Tápiószentmárton,47.373333,19.797778,2026-06-07 15:49:58.494154,25.81,25.49,25.81,25.81,1019,40,6.36,325,53,0.0,Clouds,broken clouds,15
Zagyvarékas,47.244229,20.097435,2026-06-07 15:49:59.689099,28.89,28.33,28.89,28.89,1019,38,7.15,328,68,0.0,Clouds,broken clouds,15
Abonyi út,47.206401,20.125204,2026-06-07 15:50:00.880746,28.89,28.33,28.89,28.89,1019,38,7.17,330,70,0.0,Clouds,broken clouds,15
Jászkisér felső,47.438056,20.202222,2026-06-07 15:50:02.072180,28.89,28.41,28.89,28.89,1019,39,6.96,302,35,0.0,Clouds,scattered clouds,15
Szellőhát,47.425556,20.188889,2026-06-07 15:50:03.271173,25.95,25.95,25.95,25.95,1019,39,6.98,305,38,0.0,Clouds,scattered clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-07 15:50:04.470739,25.67,25.7,24.92,25.67,1018,54,4.58,303,67,0.0,Clouds,broken clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-06-07 15:50:05.666512,23.32,23.27,23.32,23.32,1018,60,1.84,13,69,0.0,Clouds,broken clouds,15
Újváros,46.660556,20.536111,2026-06-07 15:50:06.863765,27.2,26.81,26.1,27.2,1018,36,3.56,294,47,0.0,Clouds,scattered clouds,15
Városi park,46.697778,19.864722,2026-06-07 15:50:08.061056,29.43,28.01,29.43,29.99,1019,26,5.91,325,92,0.0,Clouds,overcast clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-06-07 15:50:09.257455,28.84,29.12,28.84,28.84,1018,47,3.4,317,9,0.0,Clear,clear sky,15
Sajószöged,47.945278,20.981667,2026-06-07 15:50:10.454363,22.49,22.65,22.41,22.49,1018,71,5.6,283,60,0.24,Rain,light rain,15
Kazincbarcika alsó,48.255278,20.649167,2026-06-07 15:50:11.644924,26.47,26.47,26.47,27.21,1018,49,5.62,291,40,0.0,Clouds,scattered clouds,15
Nyárjas,46.857778,19.923611,2026-06-07 15:50:12.836794,29.95,28.71,29.39,29.95,1019,30,6.31,329,91,0.0,Clouds,overcast clouds,15
Pogonyipuszta,48.296389,20.381667,2026-06-07 15:50:14.032168,26.32,26.32,26.32,27.07,1018,48,4.16,294,37,0.0,Clouds,scattered clouds,15
Sióvölgy,46.911103,18.076964,2026-06-07 15:50:15.223315,28.86,29.72,26.08,28.86,1020,52,5.73,3,58,0.0,Clouds,broken clouds,15
Répáspuszta,46.430278,17.847222,2026-06-07 15:50:16.417766,26.34,26.34,26.34,26.34,1020,41,2.59,348,15,0.0,Clouds,few clouds,15
Virányos,48.066667,21.527222,2026-06-07 15:50:17.629712,24.53,24.58,24.53,24.53,1018,59,1.2,38,87,0.0,Clouds,overcast clouds,15
Füzesbokor,47.988611,21.6475,2026-06-07 15:50:18.827333,24.34,24.4,24.34,24.34,1018,60,1.13,20,87,0.0,Clouds,overcast clouds,15
Kunfehértó,46.355833,19.417222,2026-06-07 15:50:20.018107,26.94,26.92,26.94,26.94,1019,42,4.87,332,55,0.0,Clouds,broken clouds,15
Erdőszél,46.329444,19.395,2026-06-07 15:50:21.220976,26.77,26.84,26.77,26.77,1019,43,4.83,331,51,0.0,Clouds,broken clouds,15
Jánoshalma,46.293056,19.330278,2026-06-07 15:50:22.412262,26.94,27.02,26.94,26.94,1019,44,4.39,326,40,0.0,Clouds,scattered clouds,15
Mélykút,46.213056,19.370556,2026-06-07 15:50:23.608225,28.23,28.35,28.23,28.23,1019,46,3.54,314,26,0.0,Clouds,scattered clouds,15
Bácsalmás,46.118056,19.346389,2026-06-07 15:50:24.804059,28.27,28.39,28.27,28.27,1019,46,2.89,303,16,0.0,Clouds,few clouds,15
Almás,46.116216,19.328803,2026-06-07 15:50:25.996349,28.29,28.41,28.29,28.29,1019,46,2.89,303,16,0.0,Clouds,few clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-07 15:50:27.187568,27.3,27.32,27.3,27.3,1019,44,3.21,322,16,0.0,Clouds,few clouds,15
Baja,46.187014,18.957602,2026-06-07 15:50:28.381893,27.41,27.35,27.41,27.41,1019,43,3.58,343,19,0.0,Clouds,few clouds,15
Harkakötöny,46.458333,19.601944,2026-06-07 15:50:29.580685,27.62,27.17,27.62,27.62,1019,37,5.11,336,64,0.0,Clouds,broken clouds,15
Tajó,46.473056,19.650556,2026-06-07 15:50:30.773132,27.66,27.2,27.66,27.66,1019,37,4.97,336,64,0.0,Clouds,broken clouds,15
Kiskunmajsa,46.501667,19.728056,2026-06-07 15:50:31.963671,28.98,28.26,27.7,29.94,1019,36,4.79,334,68,0.0,Clouds,broken clouds,15
Jászszentlászló,46.565833,19.753611,2026-06-07 15:50:33.154197,29.4,27.99,29.4,29.96,1019,26,4.99,328,81,0.0,Clouds,broken clouds,15
Galambos,46.625,19.801111,2026-06-07 15:50:34.347973,29.43,28.01,29.43,29.99,1019,26,5.35,326,87,0.0,Clouds,overcast clouds,15
Pestszentimre,47.402222,19.188611,2026-06-07 15:50:35.544763,28.13,27.4,27.01,28.69,1019,34,5.6,326,37,0.0,Clouds,scattered clouds,15
Gyál felső,47.390278,19.204722,2026-06-07 15:50:36.733382,28.26,27.5,27.69,28.69,1019,34,5.55,327,37,0.0,Clouds,scattered clouds,15
Gyál,47.376667,19.219444,2026-06-07 15:50:37.923716,28.31,27.54,27.72,28.72,1019,34,5.55,327,37,0.0,Clouds,scattered clouds,15
Ócsa,47.301389,19.232222,2026-06-07 15:50:39.130015,28.47,27.74,25.56,28.73,1019,35,5.66,328,51,0.0,Clouds,broken clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-06-07 15:50:40.318231,26.1,26.1,26.1,26.1,1019,36,5.58,331,62,0.0,Clouds,broken clouds,15
Dabas,47.194722,19.328889,2026-06-07 15:50:41.522542,26.08,26.08,26.08,26.08,1019,36,5.66,331,70,0.0,Clouds,broken clouds,15
Gyón,47.178333,19.355556,2026-06-07 15:50:42.722842,26.11,26.11,26.11,26.11,1019,36,5.72,331,72,0.0,Clouds,broken clouds,15
Hernád,47.161389,19.4025,2026-06-07 15:50:43.922140,26.07,26.07,26.07,26.07,1019,36,5.98,332,76,0.0,Clouds,broken clouds,15
Bakonygyirót,47.416389,17.811944,2026-06-07 15:50:45.130190,25.94,25.66,25.94,25.94,1020,41,4.18,349,56,0.0,Clouds,broken clouds,15
Vinye,47.360317,17.819635,2026-06-07 15:50:46.330454,25.49,25.19,25.49,25.49,1020,42,3.89,349,59,0.0,Clouds,broken clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-06-07 15:50:47.525223,26.2,26.2,26.2,26.2,1020,41,4.12,323,85,0.0,Clouds,overcast clouds,15
Rábahíd,47.438618,17.337525,2026-06-07 15:50:48.721576,26.19,26.19,26.19,26.19,1020,41,4.13,322,91,0.0,Clouds,overcast clouds,15
Öskü,47.162222,18.076389,2026-06-07 15:50:49.918516,28.53,28.23,28.53,28.53,1020,41,4.65,353,81,0.0,Clouds,broken clouds,15
Márkó,47.1275,17.813889,2026-06-07 15:50:51.117682,25.38,25.12,24.86,25.38,1020,44,3.61,359,75,0.0,Clouds,broken clouds,15
Nemeskocs,47.203333,17.188889,2026-06-07 15:50:52.317945,25.92,25.72,25.92,25.92,1020,44,3.26,345,87,0.0,Clouds,overcast clouds,15
Zalagyömörő,47.011111,17.220833,2026-06-07 15:50:53.512087,25.43,25.2,25.43,25.43,1020,45,3.96,350,98,0.0,Clouds,overcast clouds,15
Rigács,47.061667,17.199167,2026-06-07 15:50:54.715778,25.77,25.58,25.77,25.77,1020,45,3.89,349,95,0.0,Clouds,overcast clouds,15
Kemenespálfa,47.139722,17.183056,2026-06-07 15:50:55.914691,25.85,25.64,25.85,25.85,1020,44,3.6,350,90,0.0,Clouds,overcast clouds,15
Lentiszombathely,46.611389,16.5725,2026-06-07 15:50:57.112950,23.84,23.66,23.84,23.84,1020,53,2.74,61,84,0.5,Rain,light rain,15
Ortaháza,46.626667,16.685833,2026-06-07 15:50:58.307690,25.31,25.23,25.31,25.31,1020,51,2.5,50,86,0.0,Clouds,overcast clouds,15
Rádiháza,46.654722,16.765833,2026-06-07 15:50:59.508748,25.21,25.12,25.21,25.21,1020,51,2.4,40,85,0.0,Clouds,overcast clouds,15
Baktüttös,46.690833,16.826389,2026-06-07 15:51:00.702481,25.16,24.88,25.16,25.16,1020,44,2.52,25,85,0.0,Clouds,overcast clouds,15
Budafa,46.851667,16.624722,2026-06-07 15:51:01.901201,25.19,25.1,25.19,25.19,1020,51,2.53,61,85,0.29,Rain,light rain,15
Zalapatakalja,46.845556,16.603889,2026-06-07 15:51:03.099135,25.16,25.06,25.16,25.16,1020,51,2.62,67,83,0.32,Rain,light rain,15
Tormásliget,47.430556,16.781667,2026-06-07 15:51:04.302411,25.75,25.53,25.75,25.75,1020,44,3.89,358,100,0.0,Clouds,overcast clouds,15
Belecska,46.64,18.411389,2026-06-07 15:51:05.503802,26.76,26.69,26.76,26.76,1019,40,3.84,359,60,0.0,Clouds,broken clouds,15
Almár,47.956111,20.356944,2026-06-07 15:51:06.695467,26.88,27.54,21.92,26.88,1018,54,4.53,308,75,0.0,Clouds,broken clouds,15
Vasútmúzeum,47.543889,19.099444,2026-06-07 15:51:07.893158,27.76,27.17,27.05,28.73,1019,35,2.24,246,20,0.0,Clouds,few clouds,15
Abda,47.690833,17.540556,2026-06-07 15:51:09.086820,26.19,26.19,26.19,26.19,1020,41,4.48,352,90,0.0,Clouds,overcast clouds,15
Vadaspark,47.526111,18.949167,2026-06-07 15:51:10.283259,25.45,25.02,25.25,26.93,1019,37,2.24,246,31,0.0,Clouds,scattered clouds,15
Barosstelep,47.398889,18.989167,2026-06-07 15:51:11.483594,28.52,27.71,27.11,28.79,1019,34,3.13,319,44,0.0,Clouds,scattered clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-06-07 15:51:12.684458,26.4,26.4,26.4,26.4,1018,35,7.79,316,71,0.0,Clouds,broken clouds,15
Zagyvapálfalva,48.068889,19.785,2026-06-07 15:51:13.880222,24.38,24.15,24.38,24.38,1019,49,4.35,312,41,0.0,Clouds,scattered clouds,15
Salgótarján,48.105556,19.807222,2026-06-07 15:51:15.073941,23.66,23.39,23.66,23.66,1019,50,4.45,308,42,0.0,Clouds,scattered clouds,15
Szabadisóstó,46.933889,18.118056,2026-06-07 15:51:16.270033,28.84,29.69,26.06,28.84,1020,52,5.74,359,60,0.0,Clouds,broken clouds,15
Siófok,46.907778,18.053889,2026-06-07 15:51:17.467947,28.84,29.69,26.06,28.84,1020,52,5.73,3,58,0.0,Clouds,broken clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-06-07 15:51:18.662610,28.84,29.69,26.06,28.84,1020,52,5.64,5,55,0.0,Clouds,broken clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-06-07 15:51:19.863141,28.84,29.69,26.06,28.84,1020,52,0.89,315,54,0.0,Clouds,broken clouds,15
Zamárdi felső,46.886111,17.969444,2026-06-07 15:51:21.059439,27.37,27.2,26.07,28.85,1020,41,0.89,315,53,0.0,Clouds,broken clouds,15
Zamárdi,46.88,17.944722,2026-06-07 15:51:22.251490,27.1,26.94,26.01,28.79,1020,40,0.89,315,53,0.0,Clouds,broken clouds,15
Szántód,46.861944,17.899167,2026-06-07 15:51:23.449403,26.86,26.67,26.08,28.86,1020,38,0.89,315,46,0.0,Clouds,scattered clouds,15
Szőny-Déli,47.735278,18.141944,2026-06-07 15:51:24.651592,27.28,27.3,27.28,27.28,1020,44,5.25,338,65,0.0,Clouds,broken clouds,15
Várpalota,47.194444,18.149167,2026-06-07 15:51:25.850774,25.63,25.29,25.63,25.63,1020,40,4.77,348,77,0.0,Clouds,broken clouds,15
Pétfürdő,47.1675,18.121389,2026-06-07 15:51:27.047151,28.66,28.27,28.66,28.66,1020,40,4.75,349,79,0.0,Clouds,broken clouds,15
Hajmáskér,47.141111,18.009444,2026-06-07 15:51:28.246375,27.91,27.65,25.66,28.44,1020,41,4.54,354,82,0.0,Clouds,broken clouds,15
Veszprém,47.118889,17.91,2026-06-07 15:51:29.438719,25.85,25.64,25.45,28.23,1020,44,4.11,359,78,0.0,Clouds,broken clouds,15
Herend,47.136944,17.760278,2026-06-07 15:51:30.636336,25.15,24.87,24.64,25.15,1020,44,3.47,358,73,0.0,Clouds,broken clouds,15
Városlőd,47.144167,17.652778,2026-06-07 15:51:31.826803,25.32,25.06,25.32,25.32,1020,44,3.08,349,70,0.0,Clouds,broken clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-06-07 15:51:33.021918,25.43,25.18,25.43,25.43,1020,44,3.12,350,72,0.0,Clouds,broken clouds,15
Ajka,47.105902,17.572938,2026-06-07 15:51:34.216349,25.73,25.51,25.73,25.73,1020,44,3.17,344,77,0.0,Clouds,broken clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-06-07 15:51:35.404916,25.78,25.56,25.78,25.78,1020,44,3.17,344,77,0.0,Clouds,broken clouds,15
Devecser,47.1125,17.435278,2026-06-07 15:51:36.601469,26.19,26.19,26.19,26.19,1020,44,3.35,339,80,0.0,Clouds,broken clouds,15
Somlóvásárhely,47.124444,17.369167,2026-06-07 15:51:37.795106,26.3,26.3,26.3,26.3,1020,45,3.42,337,80,0.0,Clouds,broken clouds,15
Tüskevár,47.128611,17.331389,2026-06-07 15:51:38.985101,26.33,26.33,26.33,26.33,1020,45,3.46,338,81,0.0,Clouds,broken clouds,15
Karakószörcsök,47.133611,17.287778,2026-06-07 15:51:40.180465,25.89,25.71,25.89,25.89,1020,45,3.49,340,83,0.0,Clouds,broken clouds,15
Kerta,47.151944,17.237222,2026-06-07 15:51:41.370818,25.93,25.73,25.93,25.93,1020,44,3.48,345,87,0.0,Clouds,overcast clouds,15
Boba,47.183333,17.191389,2026-06-07 15:51:42.561715,25.88,25.67,25.88,25.88,1020,44,3.37,347,88,0.0,Clouds,overcast clouds,15
Börgönd,47.140278,18.515,2026-06-07 15:51:43.756921,26.07,26.07,26.07,26.07,1020,38,5.97,346,72,0.0,Clouds,broken clouds,15
Belsőbáránd,47.102778,18.499722,2026-06-07 15:51:44.958972,26.09,26.09,26.09,26.09,1020,38,5.99,345,69,0.0,Clouds,broken clouds,15
Zichyújfalu,47.124444,18.6725,2026-06-07 15:51:46.148923,25.99,25.99,25.99,25.99,1019,39,5.94,348,76,0.0,Clouds,broken clouds,15
Seregélyes,47.121111,18.580556,2026-06-07 15:51:47.340748,26.19,26.19,26.19,26.19,1020,38,5.98,346,73,0.0,Clouds,broken clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-07 15:51:48.531446,28.47,27.94,28.47,28.47,1020,38,5.61,345,67,0.0,Clouds,broken clouds,15
Polgárdi,47.07,18.284167,2026-06-07 15:51:49.725967,28.47,27.94,28.47,28.47,1020,38,5.61,345,67,0.0,Clouds,broken clouds,15
Füle,47.05,18.255278,2026-06-07 15:51:50.923998,28.44,27.91,28.44,28.44,1020,38,5.59,346,66,0.0,Clouds,broken clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-07 15:51:52.123490,26.15,26.15,26.01,28.79,1020,30,4.04,1,46,0.0,Clouds,scattered clouds,15
Csajág,47.033889,18.186389,2026-06-07 15:51:53.323201,28.68,29.48,25.9,28.68,1020,52,5.56,353,67,0.0,Clouds,broken clouds,15
Balatonakarattya,47.017222,18.167778,2026-06-07 15:51:54.520863,28.53,29.29,25.75,28.53,1020,52,5.56,353,67,0.0,Clouds,broken clouds,15
Csittényhegy,47.025278,18.1375,2026-06-07 15:51:55.714982,28.75,29.57,25.97,28.75,1020,52,5.54,355,68,0.0,Clouds,broken clouds,15
Balatonkenese,47.0325,18.105556,2026-06-07 15:51:56.916221,28.83,29.68,26.05,28.83,1020,52,5.53,357,69,0.0,Clouds,broken clouds,15
Balatonfűzfő,47.060278,18.0425,2026-06-07 15:51:58.108177,27.93,27.81,26.08,28.86,1020,43,5.22,1,74,0.0,Clouds,broken clouds,15
Balatonalmádi,47.028333,18.015,2026-06-07 15:51:59.301479,27.72,27.55,26.05,28.83,1020,42,5.38,2,71,0.0,Clouds,broken clouds,15
Káptalanfüred,47.008889,18.003889,2026-06-07 15:52:00.493924,27.67,27.51,26.08,28.86,1020,42,5.41,5,68,0.0,Clouds,broken clouds,15
Alsóörs,46.985278,17.974722,2026-06-07 15:52:01.684598,27.41,27.23,26.09,28.87,1020,41,0.89,315,68,0.0,Clouds,broken clouds,15
Csopak,46.974722,17.931111,2026-06-07 15:52:02.876395,26.74,26.59,25.96,28.74,1020,38,0.89,315,64,0.0,Clouds,broken clouds,15
Balatonarács,46.9625,17.8975,2026-06-07 15:52:04.075012,26.22,26.22,25.86,28.64,1020,36,0.89,315,64,0.0,Clouds,broken clouds,15
Balatonfüred,46.955833,17.883056,2026-06-07 15:52:05.278235,26.16,26.16,25.93,28.71,1020,35,0.89,315,60,0.0,Clouds,broken clouds,15
Aszófő,46.925556,17.8325,2026-06-07 15:52:06.477143,26.03,26.03,26.03,28.81,1020,31,0.89,315,55,0.0,Clouds,broken clouds,15
Örvényes,46.9125,17.818056,2026-06-07 15:52:07.678177,26.05,26.05,26.05,28.83,1020,30,0.89,315,55,0.0,Clouds,broken clouds,15
Balatonudvari,46.904722,17.808056,2026-06-07 15:52:08.878892,26.08,26.08,26.08,28.86,1020,30,0.89,315,55,0.0,Clouds,broken clouds,15
Fövenyes,46.893611,17.789444,2026-06-07 15:52:10.083979,26.1,26.1,26.1,28.88,1020,30,0.89,315,49,0.0,Clouds,scattered clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-06-07 15:52:11.279067,26.15,26.15,26.09,28.87,1020,30,4.34,4,50,0.0,Clouds,scattered clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-06-07 15:52:12.480504,26.25,26.25,26.08,28.86,1020,30,3.9,358,49,0.0,Clouds,scattered clouds,15
Balatonszepezd,46.851111,17.663056,2026-06-07 15:52:13.680252,26.08,26.08,26.08,26.6,1020,30,3.91,358,42,0.0,Clouds,scattered clouds,15
Szepezdfürdő,46.839722,17.649444,2026-06-07 15:52:14.877074,26.05,26.05,26.05,26.57,1020,47,3.79,356,46,0.0,Clouds,scattered clouds,15
Révfülöp,46.829167,17.632222,2026-06-07 15:52:16.073793,26.06,26.06,26.06,26.58,1020,47,3.79,356,46,0.0,Clouds,scattered clouds,15
Balatonrendes,46.824722,17.582778,2026-06-07 15:52:17.269477,26.06,26.06,26.06,26.58,1020,47,3.53,348,55,0.0,Clouds,broken clouds,15
Ábrahámhegy,46.815,17.572222,2026-06-07 15:52:18.466441,26.03,26.03,26.03,26.54,1020,47,3.53,348,55,0.0,Clouds,broken clouds,15
Badacsonyörs,46.805556,17.531667,2026-06-07 15:52:19.664608,26.6,26.6,26.6,26.6,1020,47,3.5,346,61,0.0,Clouds,broken clouds,15
Kisújszállás,47.223889,20.751111,2026-06-07 15:52:20.861843,26.39,26.39,26.39,26.39,1018,35,7.76,309,78,0.0,Clouds,broken clouds,15
Karcag,47.303333,20.928056,2026-06-07 15:52:22.063543,26.22,26.22,26.22,26.22,1018,36,7.52,304,82,0.0,Clouds,broken clouds,15
Püspökladány,47.3275,21.128889,2026-06-07 15:52:23.255495,26.19,26.19,26.19,26.19,1018,36,5.74,309,80,0.0,Clouds,broken clouds,15
Kaba,47.368889,21.259444,2026-06-07 15:52:24.447987,26.04,26.04,26.04,26.04,1018,39,4.13,321,82,0.0,Clouds,broken clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-06-07 15:52:25.644083,25.58,25.34,25.58,25.58,1018,44,3.19,341,92,0.0,Clouds,overcast clouds,15
Ebes,47.462778,21.488889,2026-06-07 15:52:26.837766,25.35,25.14,25.35,25.35,1018,46,3.06,346,92,0.0,Clouds,overcast clouds,15
Debrecen,47.520278,21.628611,2026-06-07 15:52:28.032205,24.91,24.74,24.91,24.91,1018,49,3.05,348,88,0.0,Clouds,overcast clouds,15
Debrecen-Csapókert,47.540556,21.648056,2026-06-07 15:52:29.223466,24.7,24.51,24.7,24.7,1018,49,3.06,345,87,0.0,Clouds,overcast clouds,15
Apafa,47.584045,21.655858,2026-06-07 15:52:30.423919,24.66,24.46,24.66,24.66,1018,49,3.05,341,88,0.0,Clouds,overcast clouds,15
Bocskaikert,47.6425,21.666389,2026-06-07 15:52:31.620335,24.52,24.31,24.52,24.52,1018,49,3.26,324,88,0.0,Clouds,overcast clouds,15
Hajdúhadház,47.686944,21.679167,2026-06-07 15:52:32.811847,24.54,24.36,24.54,24.54,1018,50,3.36,319,89,0.0,Clouds,overcast clouds,15
Téglás,47.714722,21.684722,2026-06-07 15:52:34.016513,24.57,24.39,24.57,24.57,1018,50,3.42,315,90,0.34,Rain,light rain,15
Újfehértó,47.814444,21.706389,2026-06-07 15:52:35.211265,24.59,24.49,24.59,24.59,1018,53,2.94,308,91,0.0,Clouds,overcast clouds,15
Nyíregyháza,47.946667,21.705556,2026-06-07 15:52:36.401980,24.33,24.36,24.33,24.33,1018,59,1.14,342,90,0.0,Clouds,overcast clouds,15
Sóstó,47.998051,21.729047,2026-06-07 15:52:37.593212,24.07,24.18,24.07,24.07,1018,63,1.11,29,85,0.0,Clouds,overcast clouds,15
Sóstóhegy,48.012222,21.742778,2026-06-07 15:52:38.784682,24.09,24.2,24.09,24.09,1018,63,1.34,38,83,0.15,Rain,light rain,15
Kemecse,48.065556,21.801667,2026-06-07 15:52:39.984034,23.78,23.91,23.78,23.78,1018,65,1.81,37,77,10.6,Rain,heavy intensity rain,15
Nyírbogdány,48.082222,21.855278,2026-06-07 15:52:41.177256,23.59,23.7,23.59,23.59,1018,65,2.01,33,76,9.91,Rain,heavy intensity rain,15
Kék,48.093333,21.883889,2026-06-07 15:52:42.370525,23.55,23.66,23.55,23.55,1018,65,1.96,33,80,7.09,Rain,heavy intensity rain,15
Demecser,48.111667,21.926667,2026-06-07 15:52:43.575340,23.44,23.54,23.44,23.44,1018,65,2.0,27,80,5.62,Rain,heavy intensity rain,15
Gégény,48.128333,21.951944,2026-06-07 15:52:44.766063,23.31,23.37,23.31,23.31,1018,64,1.95,20,80,3.99,Rain,moderate rain,15
Pátroha,48.158611,21.996667,2026-06-07 15:52:45.963523,23.25,23.3,23.25,23.25,1018,64,1.82,11,78,2.59,Rain,moderate rain,15
Ajak,48.1865,22.048972,2026-06-07 15:52:47.160148,23.18,23.22,23.18,23.18,1018,64,1.68,360,76,1.78,Rain,moderate rain,15
Kisvárda,48.208333,22.078333,2026-06-07 15:52:48.355093,23.16,23.18,23.16,23.16,1018,63,1.5,345,72,1.22,Rain,moderate rain,15
Kisvárda-Hármasút,48.228333,22.091944,2026-06-07 15:52:49.547572,23.16,23.18,23.16,23.16,1018,63,1.5,345,72,1.27,Rain,moderate rain,15
Fényeslitke,48.267222,22.107222,2026-06-07 15:52:50.747929,23.06,23.07,23.06,23.06,1018,63,1.52,322,64,1.26,Rain,moderate rain,15
Komoró,48.305278,22.118056,2026-06-07 15:52:51.951824,23.04,23.04,23.04,23.04,1018,63,1.57,313,62,1.2,Rain,moderate rain,15
Tuzsér,48.342222,22.131667,2026-06-07 15:52:53.143156,22.93,22.95,22.93,22.93,1018,64,1.64,300,59,1.78,Rain,moderate rain,15
Tiszabezdéd,48.371389,22.145,2026-06-07 15:52:54.338488,22.98,22.98,22.98,22.98,1018,63,1.6,294,56,1.38,Rain,moderate rain,15
Záhony,48.402222,22.183611,2026-06-07 15:52:55.535364,23.01,23.01,23.01,23.01,1018,63,1.54,288,53,0.28,Rain,light rain,15
Karcag-Vásártér,47.3225,20.9075,2026-06-07 15:52:56.734255,28.89,28.17,28.89,28.89,1018,36,7.52,304,82,0.0,Clouds,broken clouds,15
Berekfürdő,47.374722,20.827222,2026-06-07 15:52:57.922949,28.88,28.24,28.88,28.88,1018,37,7.86,300,71,0.0,Clouds,broken clouds,15
Kunmadaras,47.415278,20.793056,2026-06-07 15:52:59.120857,28.87,28.31,28.87,28.87,1018,38,7.76,294,65,0.0,Clouds,broken clouds,15
Tiszaszentimre,47.490833,20.733056,2026-06-07 15:53:00.312346,28.88,28.32,28.88,28.88,1018,38,7.46,288,59,0.0,Clouds,broken clouds,15
Tiszaszőlős,47.555556,20.728056,2026-06-07 15:53:01.512866,28.88,28.32,28.88,28.88,1018,38,7.37,286,56,0.0,Clouds,broken clouds,15
Hosszúhát,47.235556,21.101944,2026-06-07 15:53:02.706139,26.42,26.42,26.42,26.42,1018,35,5.57,309,88,0.0,Clouds,overcast clouds,15
