station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-14 16:18:15.993988,13.81,13.02,13.81,13.81,1018,68,2.28,16,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-04-14 16:18:17.270072,13.8,13.01,13.8,13.8,1018,68,2.32,15,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-04-14 16:18:18.539541,13.79,13.03,13.79,13.79,1018,69,2.34,15,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-04-14 16:18:19.801442,13.76,12.99,13.76,13.76,1018,69,2.43,14,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-14 16:18:21.074391,13.74,12.97,13.74,13.74,1018,69,2.41,17,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-04-14 16:18:22.347216,13.75,12.98,13.75,13.75,1018,69,2.36,28,100,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-04-14 16:18:23.610849,12.82,11.93,12.82,12.82,1018,68,2.37,31,100,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-04-14 16:18:24.884680,12.7,11.8,12.7,12.7,1018,68,2.44,42,100,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-04-14 16:18:26.155033,12.54,11.63,12.54,12.54,1018,68,2.49,49,100,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-04-14 16:18:27.420916,12.24,11.27,12.24,12.24,1018,67,2.4,56,100,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-14 16:18:28.687201,12.84,11.96,12.84,12.84,1018,68,2.4,37,100,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-04-14 16:18:29.969375,15.02,14.22,15.02,15.14,1018,63,2.06,100,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-04-14 16:18:31.243329,14.96,14.16,14.96,15.08,1018,63,2.06,100,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-04-14 16:18:32.511031,14.73,13.9,14.73,14.84,1018,63,2.06,100,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-04-14 16:18:33.789563,14.66,13.83,14.66,14.77,1018,63,2.06,100,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-04-14 16:18:35.062798,14.71,13.91,14.71,14.83,1019,64,2.68,118,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-04-14 16:18:36.324173,14.58,13.76,14.47,14.58,1019,64,2.44,119,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-04-14 16:18:37.589161,13.59,12.65,13.59,13.59,1019,63,2.15,117,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-04-14 16:18:38.860312,11.69,10.56,11.69,11.69,1019,63,1.79,106,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-04-14 16:18:40.133594,12.12,11.01,12.12,12.12,1019,62,1.7,82,100,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-04-14 16:18:41.403015,15.17,14.39,15.17,15.17,1018,63,3.09,140,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-14 16:18:42.672568,15.17,14.39,15.17,15.17,1018,63,3.09,140,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-14 16:18:43.934278,15.18,14.53,15.18,15.18,1018,68,1.93,21,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-04-14 16:18:45.205820,15.18,14.53,15.18,15.18,1018,68,1.96,22,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-04-14 16:18:46.470915,15.06,14.14,15.06,17.28,1017,58,4.63,130,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-04-14 16:18:47.735438,15.06,14.14,15.06,17.29,1018,58,4.63,130,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-04-14 16:18:48.999235,15.08,14.16,15.08,17.31,1018,58,1.45,49,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-04-14 16:18:50.256142,14.95,14.02,14.95,17.17,1018,58,1.47,49,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-04-14 16:18:51.533281,15.01,14.08,15.01,17.23,1018,58,1.65,36,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-04-14 16:18:52.797829,14.94,13.98,14.94,14.94,1018,57,2.0,21,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-04-14 16:18:54.068888,15.04,14.09,15.04,15.04,1018,57,2.14,17,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-04-14 16:18:55.337539,14.02,12.99,14.02,14.02,1018,58,2.23,17,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-04-14 16:18:56.604186,14.06,13.06,14.06,14.06,1018,59,2.31,18,100,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-04-14 16:18:57.871821,14.11,13.12,14.11,14.11,1018,59,2.25,21,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-04-14 16:18:59.134749,14.11,13.12,14.11,14.11,1018,59,2.36,22,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-04-14 16:19:00.402911,14.11,13.14,14.11,14.11,1018,60,2.3,25,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-04-14 16:19:01.677221,14.11,13.14,14.11,14.11,1018,60,2.3,25,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-04-14 16:19:02.956567,14.08,13.11,14.08,14.08,1018,60,2.33,33,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-04-14 16:19:04.229138,13.96,13.0,13.96,13.96,1018,61,2.21,47,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-04-14 16:19:05.499117,13.88,12.92,13.88,13.88,1018,61,2.36,51,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-04-14 16:19:06.764334,13.64,12.65,13.64,13.64,1018,61,2.41,54,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-04-14 16:19:08.028116,12.68,11.57,12.68,12.68,1018,60,2.43,58,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-04-14 16:19:09.301959,12.49,11.36,12.49,12.49,1018,60,2.43,58,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-04-14 16:19:10.585772,12.53,11.38,12.53,12.53,1018,59,2.47,60,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-04-14 16:19:11.858648,12.7,11.49,12.7,12.7,1018,56,2.51,64,100,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-04-14 16:19:13.129822,18.95,18.18,15.94,18.95,1018,49,0.89,40,94,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-04-14 16:19:14.393754,19.0,18.24,15.99,19.0,1018,49,0.89,40,94,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-04-14 16:19:15.670031,16.32,15.31,16.32,17.66,1018,50,1.82,125,91,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-04-14 16:19:16.952724,16.31,15.3,16.31,17.65,1018,50,1.82,125,91,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-04-14 16:19:18.228585,16.27,15.23,16.27,16.27,1018,49,1.61,128,93,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-04-14 16:19:19.500257,15.85,14.77,15.85,15.85,1018,49,1.61,128,93,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-04-14 16:19:20.778345,15.8,14.72,15.8,15.8,1018,49,1.46,131,94,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-04-14 16:19:22.043053,14.72,13.53,14.72,14.72,1018,49,1.03,128,96,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-04-14 16:19:23.311141,15.62,14.49,15.62,15.62,1018,48,0.58,135,97,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-04-14 16:19:24.590733,15.62,14.49,15.62,15.62,1018,48,0.58,135,97,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-04-14 16:19:25.860059,15.67,14.55,15.67,15.67,1018,48,0.19,168,98,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-04-14 16:19:27.133720,14.94,13.74,14.94,14.94,1018,48,0.07,82,98,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-04-14 16:19:28.405604,17.09,16.11,14.87,17.09,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-14 16:19:29.672948,15.25,14.08,15.25,15.25,1018,48,0.08,293,99,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-04-14 16:19:30.947080,14.87,13.67,14.87,14.87,1018,48,0.35,268,99,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-04-14 16:19:32.217562,14.44,13.19,14.44,14.44,1018,48,0.51,267,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-04-14 16:19:33.488649,15.62,14.46,15.62,15.62,1018,47,0.59,262,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-04-14 16:19:34.755634,17.71,16.66,17.71,17.71,1018,43,1.44,105,89,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-14 16:19:36.024840,17.68,16.81,17.68,17.68,1018,50,1.73,132,92,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-04-14 16:19:37.295655,17.69,16.82,17.69,17.69,1018,50,1.68,135,92,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-04-14 16:19:38.556228,17.67,16.8,17.67,17.67,1018,50,1.76,141,93,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-04-14 16:19:39.826879,15.94,14.87,15.94,15.94,1018,49,1.77,149,94,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-04-14 16:19:41.094626,15.94,14.87,15.94,15.94,1018,49,1.75,156,95,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-04-14 16:19:42.369224,15.88,14.8,15.88,15.88,1018,49,1.64,163,96,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-04-14 16:19:43.641021,15.83,14.75,15.83,15.83,1018,49,1.59,167,96,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-04-14 16:19:44.910324,15.63,14.53,15.63,15.63,1018,49,1.56,174,97,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-04-14 16:19:46.176094,19.5,18.79,19.5,19.5,1018,49,1.51,176,98,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-04-14 16:19:47.439941,19.42,18.31,16.92,19.42,1018,34,1.54,0,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-04-14 16:19:48.703676,19.43,18.32,16.92,19.43,1018,34,1.54,0,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-04-14 16:19:49.971649,17.85,16.66,17.85,17.85,1018,37,0.55,141,99,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-04-14 16:19:51.235432,18.01,16.83,18.01,18.01,1018,37,0.82,146,98,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-04-14 16:19:52.509311,17.96,16.78,17.96,17.96,1018,37,0.82,146,98,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-04-14 16:19:53.781783,18.08,16.91,18.08,18.08,1018,37,1.19,152,97,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-04-14 16:19:55.044288,17.99,17.15,17.99,17.99,1018,50,1.37,161,97,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-14 16:19:56.310938,18.05,17.22,18.05,18.05,1018,50,1.29,156,97,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-04-14 16:19:57.587225,17.95,17.11,17.95,17.95,1018,50,1.43,165,97,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-14 16:19:58.852876,17.75,16.89,17.75,17.75,1018,50,1.31,165,98,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-14 16:20:00.123158,17.66,16.79,17.66,17.66,1018,50,1.38,168,98,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-04-14 16:20:01.386571,19.3,18.56,13.6,19.3,1018,49,1.46,173,98,0.56,Rain,light rain,16
Hejce-Vilmány,48.419444,21.245556,2026-04-14 16:20:02.668099,19.27,18.53,13.56,19.27,1018,49,1.46,173,98,0.56,Rain,light rain,16
Göncruszka,48.445,21.246944,2026-04-14 16:20:03.929223,19.36,18.6,16.85,19.36,1018,48,1.47,173,98,0.49,Rain,light rain,16
Gönc,48.470556,21.261389,2026-04-14 16:20:05.191130,19.26,18.49,16.75,19.26,1018,48,1.44,170,99,0.32,Rain,light rain,16
Zsujta,48.4925,21.265,2026-04-14 16:20:06.457230,19.28,18.15,16.77,19.28,1018,34,1.54,0,0,0.49,Rain,light rain,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-14 16:20:07.726381,18.12,16.95,18.12,18.12,1018,37,0.17,152,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-04-14 16:20:09.000860,18.16,17.0,14.09,18.16,1018,37,0.18,174,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-04-14 16:20:10.268948,18.13,16.96,14.06,18.13,1018,37,0.28,167,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-14 16:20:11.546448,18.16,17.0,14.09,18.16,1018,37,0.53,158,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-14 16:20:12.815351,14.03,13.39,14.03,18.1,1018,73,0.65,155,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-04-14 16:20:14.091082,13.98,13.34,13.98,18.05,1017,73,0.83,146,99,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-14 16:20:15.361938,14.06,13.43,14.06,14.06,1017,73,1.3,137,99,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-04-14 16:20:16.625295,17.13,16.15,14.91,17.13,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-14 16:20:17.894963,17.17,16.2,14.95,17.17,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-04-14 16:20:19.168082,17.12,16.14,14.9,17.12,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-04-14 16:20:20.434305,17.07,16.09,17.07,17.07,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-04-14 16:20:21.697547,17.03,16.17,17.03,17.03,1018,53,2.27,2,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-04-14 16:20:22.970185,14.89,13.82,14.89,14.89,1018,53,2.36,5,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-14 16:20:24.233364,15.13,14.08,15.13,15.13,1018,53,2.35,1,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-04-14 16:20:25.506873,16.57,15.67,16.07,16.57,1018,53,2.64,336,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-04-14 16:20:26.776628,16.63,15.99,16.63,16.97,1018,63,5.14,190,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-04-14 16:20:28.038339,16.99,16.08,16.65,16.99,1018,51,5.14,190,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-04-14 16:20:29.317288,17.01,16.1,16.66,17.01,1018,51,5.14,190,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-04-14 16:20:30.587140,17.0,16.09,16.66,17.0,1018,51,5.14,190,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-14 16:20:31.858383,17.03,16.04,14.8,17.03,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-04-14 16:20:33.128754,17.02,16.03,14.8,17.02,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-04-14 16:20:34.403516,16.9,15.9,14.67,16.9,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-04-14 16:20:35.677155,16.81,15.8,16.81,16.81,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-04-14 16:20:36.950041,16.58,15.55,14.36,16.58,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-04-14 16:20:38.217031,16.73,15.84,16.73,16.73,1018,53,1.88,234,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-04-14 16:20:39.485932,17.08,16.23,17.08,17.08,1018,53,2.1,228,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-04-14 16:20:40.748182,17.16,16.32,17.16,17.16,1018,53,2.0,230,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-14 16:20:42.014400,14.58,13.48,14.58,14.58,1018,53,1.9,232,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-04-14 16:20:43.284396,14.84,13.76,14.84,14.84,1018,53,1.88,247,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-04-14 16:20:44.552636,14.81,13.73,14.81,14.81,1018,53,1.78,248,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-04-14 16:20:45.817270,15.01,13.92,15.01,15.01,1018,52,0.93,218,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-14 16:20:47.090924,18.27,17.46,18.27,18.27,1018,50,1.18,84,98,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-04-14 16:20:48.354022,18.22,17.38,18.22,18.22,1018,49,1.57,83,97,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-04-14 16:20:49.619908,18.25,17.15,18.25,18.25,1018,39,1.61,87,97,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-04-14 16:20:50.882993,18.2,17.09,18.2,18.2,1018,39,1.77,86,96,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-14 16:20:52.151913,18.23,17.13,18.23,18.23,1018,39,1.79,86,96,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-14 16:20:53.422574,18.2,17.36,18.2,18.2,1018,49,1.69,90,94,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-04-14 16:20:54.700385,15.99,14.92,15.99,15.99,1018,49,1.28,107,89,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-04-14 16:20:55.972647,15.98,14.89,15.98,15.98,1018,48,1.16,117,88,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-14 16:20:57.235040,16.09,15.01,16.09,16.09,1018,48,0.95,115,87,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-14 16:20:58.503746,16.36,15.3,16.36,16.36,1018,48,0.95,115,87,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-14 16:20:59.785293,17.7,16.78,16.36,17.7,1018,48,0.82,95,86,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-04-14 16:21:01.057855,17.72,16.67,16.38,17.72,1018,43,0.89,65,84,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-04-14 16:21:02.325280,17.73,16.68,16.4,17.73,1018,43,1.19,63,83,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-04-14 16:21:03.588150,17.76,16.71,16.43,17.76,1018,43,1.41,67,83,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-14 16:21:04.864214,17.68,16.63,16.35,17.68,1018,43,1.72,94,84,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-14 16:21:06.128755,17.71,16.66,16.37,17.71,1018,43,1.58,94,86,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-14 16:21:07.399861,17.71,16.66,17.71,17.71,1018,43,1.05,78,91,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-04-14 16:21:08.683242,17.75,16.7,17.75,18.15,1018,43,0.68,51,94,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-04-14 16:21:09.947801,17.8,16.76,17.8,18.2,1018,43,0.6,88,96,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-04-14 16:21:11.217932,18.21,17.05,17.81,18.21,1018,37,0.59,108,97,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-04-14 16:21:12.486895,18.2,17.04,17.81,18.2,1018,37,0.54,133,99,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-04-14 16:21:13.752218,18.2,17.04,18.2,18.2,1018,37,0.41,135,99,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-04-14 16:21:15.024071,18.22,17.06,18.22,18.22,1018,37,0.16,313,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-04-14 16:21:16.295523,18.18,17.02,18.18,18.18,1018,37,0.41,301,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-04-14 16:21:17.570437,18.18,17.02,18.18,18.18,1018,37,0.44,302,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-04-14 16:21:18.846659,18.14,16.98,18.14,18.14,1018,37,0.86,313,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-04-14 16:21:20.119232,18.18,17.36,18.18,18.18,1018,50,0.76,332,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-04-14 16:21:21.384327,16.97,15.98,14.75,16.97,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-04-14 16:21:22.652009,17.02,16.03,14.8,17.02,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-04-14 16:21:23.921306,16.96,15.96,14.74,16.96,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-04-14 16:21:25.194824,16.86,15.85,14.64,16.86,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-04-14 16:21:26.463155,16.82,15.81,16.82,16.82,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-04-14 16:21:27.738867,16.79,15.78,16.79,16.79,1018,48,4.63,130,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-04-14 16:21:29.013039,17.02,16.16,17.02,17.02,1018,53,2.63,295,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-04-14 16:21:30.286295,17.0,16.14,17.0,17.0,1018,53,2.36,302,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-04-14 16:21:31.562137,17.1,16.25,17.1,17.1,1018,53,2.71,293,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-14 16:21:32.836159,14.92,13.85,14.92,14.92,1018,53,2.76,289,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-04-14 16:21:34.103649,15.05,13.97,15.05,15.05,1018,52,2.69,293,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-04-14 16:21:35.383929,15.4,14.35,15.4,15.4,1018,52,2.75,302,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-04-14 16:21:36.655864,15.47,14.43,15.47,15.47,1018,52,2.93,304,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-04-14 16:21:37.938238,16.62,15.72,16.62,16.62,1018,53,2.82,303,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-04-14 16:21:39.210840,16.66,15.79,16.66,17.01,1018,54,2.28,293,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-04-14 16:21:40.480130,18.05,17.22,18.05,18.05,1018,50,1.1,149,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-04-14 16:21:41.772259,18.12,17.35,18.12,18.12,1018,52,0.85,174,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-04-14 16:21:43.056604,18.12,17.32,18.12,18.12,1018,51,0.95,160,100,0.1,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-14 16:21:44.326210,18.09,17.29,18.09,18.09,1018,51,1.05,151,100,0.12,Rain,light rain,16
Pásztó,47.918889,19.688889,2026-04-14 16:21:45.592508,17.93,17.08,17.93,17.93,1018,50,0.93,159,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-14 16:21:46.855231,17.89,17.04,17.89,17.89,1018,50,0.81,163,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-04-14 16:21:48.122270,17.83,16.95,17.83,17.83,1018,49,0.73,163,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-04-14 16:21:49.384372,17.5,16.58,17.5,17.5,1018,49,0.73,163,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-04-14 16:21:50.649678,17.71,16.55,17.71,17.71,1018,39,0.69,171,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-04-14 16:21:51.918505,17.7,16.78,17.7,17.7,1018,48,0.68,179,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-14 16:21:53.188028,17.7,16.78,17.7,17.7,1018,48,0.68,179,100,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-04-14 16:21:54.461303,17.43,16.53,17.43,17.43,1018,50,0.58,242,100,0.0,Clouds,overcast clouds,16
