station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-23 19:03:13.723462,26.91,27.39,26.91,26.91,1018,51,4.08,16,63,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-06-23 19:03:14.874802,26.94,27.42,26.94,26.94,1018,51,4.05,17,60,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-06-23 19:03:16.030760,26.96,27.44,26.96,26.96,1018,51,3.97,18,61,0.0,Clouds,broken clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-23 19:03:17.188837,26.99,27.53,26.99,26.99,1018,52,3.92,19,60,0.0,Clouds,broken clouds,18
Petőháza,47.595278,16.893056,2026-06-23 19:03:18.341924,27.03,27.64,27.03,27.03,1018,53,3.92,18,60,0.0,Clouds,broken clouds,18
Fertőszentmiklós,47.6,16.858889,2026-06-23 19:03:19.493851,24.49,24.4,24.49,24.49,1018,54,3.89,17,63,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-06-23 19:03:20.652436,24.37,24.32,24.37,24.37,1018,56,3.57,13,73,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-06-23 19:03:21.804478,24.21,24.17,24.21,24.21,1018,57,3.29,11,63,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-06-23 19:03:22.964721,23.91,23.87,23.91,23.91,1018,58,2.55,9,39,0.0,Clouds,scattered clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-23 19:03:24.117533,24.51,24.45,24.51,24.51,1018,55,3.93,16,58,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-06-23 19:03:25.274178,26.43,26.43,26.43,26.43,1017,49,4.6,356,99,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-06-23 19:03:26.437463,26.22,26.22,26.22,26.22,1017,49,4.66,355,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-06-23 19:03:27.591183,26.15,26.15,26.15,26.15,1017,49,4.56,356,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-23 19:03:28.749580,26.15,26.15,26.15,26.15,1017,49,4.56,356,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-23 19:03:29.902832,26.06,26.06,26.06,26.06,1018,49,4.47,356,99,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-23 19:03:31.056709,25.73,25.64,25.73,25.73,1018,49,4.34,356,99,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-23 19:03:32.217922,24.4,24.18,24.4,24.4,1018,49,4.25,356,99,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-06-23 19:03:33.368999,24.46,24.21,24.46,24.46,1018,48,4.53,354,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-06-23 19:03:34.523808,24.91,24.68,24.91,24.91,1018,47,5.11,351,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-06-23 19:03:35.677740,26.85,27.17,26.85,26.85,1017,48,4.62,15,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-23 19:03:36.835001,26.81,27.19,26.81,26.81,1017,49,4.52,14,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-23 19:03:37.988877,26.76,27.2,26.76,26.76,1017,50,4.41,12,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-06-23 19:03:39.147934,26.78,27.21,26.78,26.78,1018,50,4.35,11,95,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-06-23 19:03:40.305385,28.25,28.04,27.1,28.33,1016,42,1.79,304,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-06-23 19:03:41.466061,28.25,28.04,27.11,28.34,1016,42,1.79,304,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-06-23 19:03:42.619738,28.28,28.07,27.13,28.36,1016,42,1.79,304,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-06-23 19:03:43.766313,28.14,27.93,26.99,28.22,1016,42,1.79,304,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-06-23 19:03:44.917335,28.16,27.95,27.06,28.28,1016,42,0.85,298,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-06-23 19:03:46.072590,27.71,27.9,26.05,28.21,1016,47,1.49,294,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-06-23 19:03:47.227890,28.22,28.42,26.15,28.22,1016,47,1.72,299,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-06-23 19:03:48.381789,26.08,26.08,26.08,26.08,1016,46,2.41,313,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-06-23 19:03:49.536936,26.19,26.19,26.19,26.19,1016,45,2.69,321,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-06-23 19:03:50.690101,26.29,26.29,26.29,26.29,1016,44,3.22,326,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-06-23 19:03:51.853101,26.32,26.32,26.32,26.32,1016,44,3.04,330,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-06-23 19:03:53.005599,26.38,26.38,26.38,26.38,1016,44,3.6,333,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-06-23 19:03:54.165910,26.38,26.38,26.38,26.38,1016,44,3.6,333,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-06-23 19:03:55.319950,26.45,26.45,26.45,26.45,1016,43,4.48,341,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-06-23 19:03:56.474838,26.48,26.48,26.48,26.48,1016,43,6.2,344,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-23 19:03:57.628300,26.51,26.51,26.51,26.51,1016,41,5.77,350,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-23 19:03:58.781501,27.46,27.21,27.46,27.46,1016,40,5.52,354,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-06-23 19:03:59.937794,27.68,28.1,26.57,27.68,1016,50,5.52,356,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-06-23 19:04:01.096722,27.49,27.9,26.38,27.49,1016,50,5.96,353,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-06-23 19:04:02.253302,27.53,27.94,26.42,27.53,1016,50,5.95,353,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-06-23 19:04:03.406903,27.7,28.12,26.59,27.7,1016,50,5.78,355,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-06-23 19:04:04.565744,26.17,26.17,23.16,26.17,1018,43,1.53,62,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-06-23 19:04:05.723981,26.22,26.22,23.21,26.22,1018,43,1.53,62,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-06-23 19:04:06.884583,25.01,25.39,23.01,25.61,1018,70,4.32,30,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-06-23 19:04:08.042237,25.0,24.94,23.0,25.6,1018,53,4.32,30,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-06-23 19:04:09.201080,24.97,24.91,22.96,25.55,1018,53,4.17,35,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-06-23 19:04:10.354794,25.53,25.78,22.94,25.53,1018,63,4.17,35,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-06-23 19:04:11.505675,25.51,25.79,22.92,25.51,1018,64,4.12,36,99,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-06-23 19:04:12.672417,25.42,25.69,25.42,25.42,1018,64,3.72,40,98,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-06-23 19:04:13.824937,24.59,24.8,24.59,24.59,1018,65,3.4,39,99,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-06-23 19:04:14.976245,24.59,24.8,24.59,24.59,1018,65,3.4,39,99,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-06-23 19:04:16.131232,24.39,24.63,24.39,24.39,1018,67,3.07,36,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-06-23 19:04:17.284259,23.56,23.75,23.56,23.56,1018,68,2.68,36,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-06-23 19:04:18.435018,27.99,27.79,26.92,28.14,1016,42,2.31,91,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-23 19:04:19.590778,23.76,23.99,23.76,23.76,1018,69,2.6,33,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-23 19:04:20.742941,23.26,23.44,23.26,23.26,1018,69,2.68,29,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-06-23 19:04:21.896444,22.71,22.84,22.71,22.71,1018,69,2.65,25,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-06-23 19:04:23.051788,23.85,24.09,23.85,23.85,1018,69,2.69,24,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-06-23 19:04:24.212860,25.66,25.67,25.66,27.15,1017,53,4.21,25,93,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-23 19:04:25.364070,25.62,25.62,25.62,27.12,1017,53,4.53,27,98,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-06-23 19:04:26.515828,25.64,25.64,25.64,27.13,1017,53,4.52,28,95,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-06-23 19:04:27.679661,25.62,25.62,25.62,27.11,1017,53,4.59,28,97,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-06-23 19:04:28.833948,25.6,25.86,25.6,25.6,1017,63,4.6,28,99,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-06-23 19:04:29.986612,25.57,25.83,25.57,25.57,1017,63,4.55,28,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-06-23 19:04:31.144914,25.57,25.85,25.57,25.57,1018,64,4.36,29,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-06-23 19:04:32.297254,24.75,24.98,24.75,24.75,1018,65,4.18,29,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-06-23 19:04:33.450118,24.21,24.41,24.21,24.21,1018,66,3.79,29,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-06-23 19:04:34.614473,24.23,24.48,24.23,24.23,1018,68,3.5,28,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-23 19:04:35.768806,23.58,23.85,23.58,23.58,1018,71,2.86,25,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-23 19:04:36.921312,23.58,23.85,23.58,23.58,1018,71,2.77,23,99,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-06-23 19:04:38.083880,26.18,26.18,26.18,26.18,1017,42,4.24,28,53,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-06-23 19:04:39.241168,26.34,26.34,26.34,26.34,1017,42,4.21,28,70,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-06-23 19:04:40.394157,26.29,26.29,26.29,26.29,1017,42,4.21,28,70,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-06-23 19:04:41.557751,26.41,26.41,26.41,26.41,1017,42,4.24,29,88,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-06-23 19:04:42.721585,26.32,26.32,26.32,26.32,1018,65,4.1,29,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-23 19:04:43.879222,26.38,26.38,26.38,26.38,1018,64,4.19,29,95,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-06-23 19:04:45.031974,26.28,26.28,26.28,26.28,1018,65,3.99,29,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-23 19:04:46.190114,26.08,26.08,26.08,26.08,1018,67,3.66,28,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-23 19:04:47.346108,25.99,25.99,25.99,25.99,1018,68,3.49,28,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-06-23 19:04:48.506815,21.94,21.99,21.94,21.94,1018,69,3.13,27,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-23 19:04:49.664656,21.9,21.95,21.9,21.9,1018,69,3.13,27,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-06-23 19:04:50.817327,23.51,23.74,21.99,23.51,1018,70,2.98,26,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-06-23 19:04:51.970452,23.41,23.69,21.9,23.41,1018,72,2.78,23,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-06-23 19:04:53.124859,23.43,23.71,21.92,23.43,1018,72,2.69,22,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-23 19:04:54.276080,26.45,26.45,26.45,26.45,1017,42,4.33,26,31,0.0,Clouds,scattered clouds,18
Szegi,48.201944,21.387778,2026-06-23 19:04:55.433726,26.49,26.49,22.43,26.49,1017,42,4.42,23,28,0.0,Clouds,scattered clouds,18
Erdőbénye,48.218056,21.401944,2026-06-23 19:04:56.588005,26.46,26.46,22.4,26.46,1017,42,4.43,21,30,0.0,Clouds,scattered clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-23 19:04:57.739083,26.49,26.49,22.43,26.49,1017,42,4.28,19,38,0.0,Clouds,scattered clouds,18
Bodrogolaszi,48.286944,21.512778,2026-06-23 19:04:58.891042,22.37,23.27,22.37,26.43,1017,100,4.19,17,39,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-06-23 19:05:00.043771,22.32,23.22,22.32,26.38,1017,100,4.13,14,28,0.0,Clouds,scattered clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-23 19:05:01.197057,22.4,23.31,22.4,22.4,1017,100,3.65,9,33,0.0,Clouds,scattered clouds,18
Vecsés,47.40855,19.25652,2026-06-23 19:05:02.366622,29.23,29.14,27.66,29.44,1016,43,2.41,81,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-23 19:05:03.524858,29.3,29.22,27.7,29.48,1016,43,2.41,81,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-06-23 19:05:04.675886,29.35,29.39,27.66,29.44,1016,44,2.48,71,100,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-06-23 19:05:05.831742,29.38,29.42,29.38,29.38,1016,44,2.6,52,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-06-23 19:05:06.984905,25.31,25.28,25.31,29.34,1016,53,2.62,40,98,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-06-23 19:05:08.134897,25.41,25.47,25.41,25.41,1016,56,2.89,33,90,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-23 19:05:09.294936,25.47,25.53,25.47,25.47,1016,56,3.14,32,89,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-06-23 19:05:10.450376,25.57,25.64,25.57,27.68,1016,56,3.61,37,93,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-06-23 19:05:11.612371,27.74,28.33,25.64,27.74,1016,52,4.73,43,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-06-23 19:05:12.765338,27.76,28.35,25.66,27.76,1016,52,0.89,32,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-06-23 19:05:13.917800,27.77,28.36,27.77,27.77,1016,52,5.19,33,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-23 19:05:15.070506,27.77,28.11,27.77,27.77,1016,49,4.81,27,64,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-23 19:05:16.225436,27.87,27.69,26.85,28.08,1016,42,2.39,84,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-23 19:05:17.376856,29.23,29.14,27.55,29.33,1016,43,2.46,81,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-06-23 19:05:18.556375,29.13,29.14,27.43,29.21,1016,44,2.55,78,100,0.13,Rain,light rain,18
Isaszeg,47.537719,19.388955,2026-06-23 19:05:19.725786,29.1,29.1,27.34,29.12,1017,44,2.52,76,99,20.51,Rain,very heavy rain,18
Gödöllő,47.592222,19.358611,2026-06-23 19:05:20.880955,28.74,28.7,27.12,28.9,1017,44,2.28,78,99,7.49,Rain,heavy intensity rain,18
Máriabesnyő,47.595556,19.389722,2026-06-23 19:05:22.033536,28.92,28.9,27.26,29.04,1017,44,2.28,78,99,13.32,Rain,heavy intensity rain,18
Bag,47.641111,19.471667,2026-06-23 19:05:23.189115,29.4,31.23,29.4,29.4,1017,57,2.39,74,99,0.1,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-06-23 19:05:24.350638,29.47,31.51,29.47,29.47,1017,58,2.51,72,99,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-06-23 19:05:25.504450,29.48,31.53,29.48,29.48,1017,58,2.62,71,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-06-23 19:05:26.655726,29.47,31.68,29.47,29.47,1017,59,2.98,68,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-06-23 19:05:27.815765,29.5,31.73,29.5,29.5,1017,59,3.08,67,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-06-23 19:05:28.973726,25.8,26.0,25.8,25.8,1017,60,2.86,66,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-06-23 19:05:30.129486,25.45,25.67,25.45,25.45,1017,62,3.28,42,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-06-23 19:05:31.284417,25.36,25.6,25.36,25.36,1017,63,3.29,35,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-06-23 19:05:32.439098,25.17,25.41,25.17,25.17,1017,64,3.24,32,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-06-23 19:05:33.591082,25.32,25.58,25.32,25.32,1017,64,3.4,27,96,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-23 19:05:34.750335,25.28,25.53,25.28,25.28,1017,64,3.43,26,95,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-06-23 19:05:35.905857,25.36,25.62,25.36,25.36,1017,64,3.51,26,95,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-06-23 19:05:37.093385,25.58,25.81,25.58,25.58,1017,62,3.7,29,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-06-23 19:05:38.248169,25.6,25.83,25.6,25.6,1017,62,3.82,31,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-23 19:05:39.415705,25.71,25.96,25.71,25.71,1017,62,4.02,30,80,0.0,Clouds,broken clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-23 19:05:40.605950,23.05,23.03,23.03,23.05,1017,62,4.02,30,80,0.0,Clouds,broken clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-23 19:05:41.760303,23.05,23.06,23.03,25.64,1017,63,4.19,24,55,0.0,Clouds,broken clouds,18
Csincse,47.890833,20.764167,2026-06-23 19:05:42.924632,23.9,23.99,23.05,25.66,1017,63,4.31,22,49,0.0,Clouds,scattered clouds,18
Emőd,47.930556,20.822778,2026-06-23 19:05:44.096522,24.43,24.91,23.07,25.68,1017,76,4.13,18,71,0.0,Clouds,broken clouds,18
Nyékládháza,47.9925,20.840556,2026-06-23 19:05:45.252907,24.73,25.19,23.1,25.71,1017,74,4.0,17,88,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-23 19:05:46.412818,25.05,25.41,23.02,25.63,1017,69,4.02,19,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-23 19:05:47.567172,25.04,25.43,23.04,25.66,1017,70,4.09,21,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-23 19:05:48.718932,27.15,27.76,25.66,27.15,1017,53,4.02,29,74,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-06-23 19:05:49.871417,27.02,27.63,25.7,27.19,1017,53,4.09,32,47,0.0,Clouds,scattered clouds,18
Taktaharkány,48.091667,21.128611,2026-06-23 19:05:51.024568,26.91,27.22,25.75,27.24,1017,48,4.13,32,45,0.0,Clouds,scattered clouds,18
Taktaszada,48.1125,21.149444,2026-06-23 19:05:52.180114,26.7,26.74,25.76,27.25,1017,42,4.18,31,45,0.0,Clouds,scattered clouds,18
Szerencs,48.155556,21.214444,2026-06-23 19:05:53.333929,26.53,26.53,26.53,27.25,1017,42,4.25,29,48,0.0,Clouds,scattered clouds,18
Mezőzombor,48.156944,21.267778,2026-06-23 19:05:54.497321,26.53,26.53,26.53,26.53,1017,42,4.25,28,42,0.0,Clouds,scattered clouds,18
Tarcal,48.125,21.34,2026-06-23 19:05:55.650617,26.55,26.55,26.55,26.55,1017,42,4.37,27,13,0.0,Clouds,few clouds,18
Tokaj,48.112778,21.406667,2026-06-23 19:05:56.817887,26.51,26.51,26.51,26.51,1017,42,4.54,24,5,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-06-23 19:05:57.969061,26.51,26.51,26.51,26.51,1017,42,4.59,24,4,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-06-23 19:05:59.121898,26.47,26.47,26.47,26.47,1017,42,4.59,25,1,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-06-23 19:06:00.273656,26.51,26.51,26.51,26.51,1017,63,4.61,25,1,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-06-23 19:06:01.424158,27.84,27.66,26.8,28.02,1016,42,2.43,84,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-06-23 19:06:02.580402,29.31,29.34,27.55,29.33,1016,44,2.49,79,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-06-23 19:06:03.738835,29.25,29.38,27.49,29.27,1016,45,2.56,75,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-06-23 19:06:04.897000,29.16,29.28,27.4,29.18,1016,45,2.63,72,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-06-23 19:06:06.054678,29.12,29.23,27.36,29.14,1016,45,2.63,72,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-06-23 19:06:07.206312,29.1,29.21,27.84,29.1,1016,45,2.83,61,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-06-23 19:06:08.372496,29.33,29.48,25.3,29.33,1017,45,3.33,56,99,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-06-23 19:06:09.527485,29.31,29.46,25.28,29.31,1017,45,3.08,59,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-06-23 19:06:10.681404,25.38,25.46,25.38,29.42,1017,57,3.46,55,98,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-06-23 19:06:11.839833,25.41,25.47,25.41,29.44,1016,56,3.73,55,96,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-06-23 19:06:12.996814,25.48,25.55,25.48,25.48,1016,56,3.8,52,94,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-06-23 19:06:14.151468,25.59,25.67,25.59,25.59,1016,56,4.17,48,92,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-06-23 19:06:15.303122,25.57,25.64,25.57,25.57,1016,56,4.28,47,92,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-06-23 19:06:16.459795,25.63,25.71,25.63,27.73,1016,56,4.61,47,97,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-06-23 19:06:17.614668,25.67,25.75,25.67,27.77,1016,56,5.03,45,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-23 19:06:18.779839,25.27,25.47,25.27,25.27,1017,62,2.08,70,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-06-23 19:06:19.937762,25.64,25.83,25.64,25.64,1017,60,2.53,67,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-06-23 19:06:21.095492,25.58,25.79,25.58,25.58,1017,61,2.4,68,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-23 19:06:22.255129,25.54,25.74,25.54,25.54,1017,61,2.28,68,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-06-23 19:06:23.408854,25.0,25.2,25.0,25.0,1017,63,2.05,71,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-23 19:06:24.566836,24.91,25.13,24.91,24.91,1017,64,2.08,70,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-06-23 19:06:25.733785,24.39,24.58,24.39,24.39,1018,65,2.06,69,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-06-23 19:06:26.885867,24.39,24.58,24.39,24.39,1018,65,2.06,69,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-06-23 19:06:28.045424,24.47,24.7,24.47,24.47,1018,66,2.01,69,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-06-23 19:06:29.205068,24.47,24.7,24.47,24.47,1018,66,1.95,70,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-23 19:06:30.357828,24.47,24.7,24.47,24.47,1018,66,1.95,70,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-06-23 19:06:31.507773,23.82,23.98,23.82,23.82,1018,66,2.06,75,100,0.0,Clouds,overcast clouds,18
