station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-25 19:04:30.821903,24.49,24.07,24.49,24.49,1017,41,3.44,24,0,0.0,Clear,clear sky,19
Pinnye,47.600278,16.768611,2026-06-25 19:04:32.075499,24.37,24.01,24.37,24.37,1017,44,2.92,27,0,0.0,Clear,clear sky,19
Fertőboz,47.625,16.691667,2026-06-25 19:04:33.322451,24.21,23.89,24.21,24.21,1017,46,2.48,28,0,0.0,Clear,clear sky,19
Sopron,47.677778,16.587222,2026-06-25 19:04:34.566607,23.91,23.64,23.91,23.91,1017,49,1.57,26,0,0.0,Clear,clear sky,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-25 19:04:35.813713,24.51,24.14,24.51,24.51,1017,43,3.39,27,0,0.0,Clear,clear sky,19
Nyúl,47.587778,17.698056,2026-06-25 19:04:37.042168,27.13,26.91,27.13,27.13,1016,39,2.2,358,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-06-25 19:04:38.295139,26.56,26.56,26.56,26.56,1016,40,0.55,17,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-06-25 19:04:39.542584,26.22,26.22,26.22,26.22,1016,41,0.56,119,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-06-25 19:04:40.767151,26.22,26.22,26.22,26.22,1016,41,0.56,119,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-06-25 19:04:42.021179,25.91,25.63,25.91,25.91,1017,41,1.07,130,0,0.0,Clear,clear sky,19
Bakonyszentlászló,47.395556,17.8175,2026-06-25 19:04:43.269535,25.44,25.11,25.44,25.44,1017,41,1.27,122,0,0.0,Clear,clear sky,19
Porva-Csesznek,47.326944,17.841111,2026-06-25 19:04:44.517470,24.02,23.55,24.02,24.02,1017,41,1.34,108,0,0.0,Clear,clear sky,19
Zirc,47.266667,17.878056,2026-06-25 19:04:45.764062,24.06,23.57,24.06,24.06,1017,40,1.25,72,0,0.0,Clear,clear sky,19
Eplény,47.192778,17.921667,2026-06-25 19:04:46.996062,24.66,24.2,24.66,24.66,1017,39,1.68,30,0,0.0,Clear,clear sky,19
Marcaltő,47.4275,17.348889,2026-06-25 19:04:48.247293,27.31,26.89,27.31,27.31,1016,36,3.02,13,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-25 19:04:49.498532,27.36,26.97,27.36,27.36,1016,37,3.39,8,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-25 19:04:50.744536,27.35,26.97,27.35,27.35,1016,37,3.69,5,0,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-06-25 19:04:51.998076,27.39,27.05,27.39,27.39,1016,38,3.81,4,0,0.0,Clear,clear sky,19
Albertfalva,47.440784,19.033965,2026-06-25 19:04:53.231429,29.12,28.39,26.73,30.56,1016,36,0.45,351,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-06-25 19:04:54.479512,29.19,28.45,26.73,30.57,1016,36,0.45,351,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-06-25 19:04:55.732493,29.0,28.27,26.75,30.59,1016,36,0.45,351,0,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-06-25 19:04:56.984207,29.25,28.43,26.63,29.25,1016,35,0.45,351,0,0.0,Clear,clear sky,19
Tárnok,47.365556,18.873889,2026-06-25 19:04:58.237054,29.3,28.48,26.68,29.3,1016,35,2.46,11,0,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-06-25 19:04:59.465973,29.23,28.49,26.61,29.23,1016,36,2.97,7,0,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-06-25 19:05:00.693515,29.33,28.67,26.71,29.33,1016,37,3.19,6,0,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-06-25 19:05:01.942612,26.34,26.34,26.34,26.34,1016,37,3.34,8,0,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-06-25 19:05:03.189247,26.41,26.41,26.41,26.41,1016,37,3.46,9,0,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-06-25 19:05:04.443093,26.48,26.48,26.48,26.48,1016,37,3.38,11,0,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-06-25 19:05:05.681906,26.5,26.5,26.5,26.5,1016,37,3.56,11,0,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-06-25 19:05:06.951357,26.54,26.54,26.54,26.54,1016,37,3.47,13,0,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-06-25 19:05:08.200911,26.54,26.54,26.54,26.54,1016,37,3.47,13,0,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-06-25 19:05:09.452080,26.55,26.55,26.55,26.55,1016,37,3.48,16,0,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-06-25 19:05:10.680424,26.52,26.52,26.52,26.52,1016,37,3.16,15,0,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-06-25 19:05:11.914353,26.55,26.55,26.55,26.55,1016,36,3.57,16,0,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-06-25 19:05:13.152398,28.57,27.89,28.57,28.57,1016,36,3.64,16,0,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-06-25 19:05:14.401244,28.79,33.37,28.79,28.79,1016,76,3.48,13,0,0.0,Clear,clear sky,19
Balatonaliga,46.984444,18.171389,2026-06-25 19:05:15.653245,28.6,32.91,28.6,28.6,1016,76,3.34,9,0,0.0,Clear,clear sky,19
Balatonvilágos,46.964167,18.157222,2026-06-25 19:05:16.879719,28.64,33.0,28.64,28.64,1016,76,3.25,7,0,0.0,Clear,clear sky,19
Szabadifürdő,46.926111,18.103333,2026-06-25 19:05:18.112428,28.81,33.42,28.81,28.81,1016,76,3.06,2,0,0.0,Clear,clear sky,19
Ózd alsó,48.227778,20.306111,2026-06-25 19:05:19.334856,25.94,25.9,25.94,25.94,1018,50,2.35,80,29,0.0,Clouds,scattered clouds,19
Ózd,48.2225,20.294722,2026-06-25 19:05:20.598597,25.99,25.99,25.99,25.99,1018,50,2.35,80,29,0.0,Clouds,scattered clouds,19
Alsóboldva,48.212778,20.792222,2026-06-25 19:05:21.851029,26.37,26.37,25.24,27.66,1017,52,3.06,38,0,0.0,Clear,clear sky,19
Boldva,48.223333,20.790278,2026-06-25 19:05:23.103290,26.35,26.35,25.23,27.65,1017,45,3.06,38,0,0.0,Clear,clear sky,19
Borsodszirák,48.259167,20.770556,2026-06-25 19:05:24.337814,26.33,26.33,25.19,26.66,1017,45,2.94,46,0,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-06-25 19:05:25.572294,26.64,26.64,25.17,26.64,1017,51,2.94,46,0,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-06-25 19:05:26.803627,26.62,26.62,25.15,26.62,1017,51,2.97,49,0,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-06-25 19:05:28.057375,26.53,26.53,26.53,26.53,1017,53,2.89,53,0,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-06-25 19:05:29.304623,24.54,24.46,24.54,24.54,1018,54,2.89,53,0,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-06-25 19:05:30.582792,24.54,24.46,24.54,24.54,1018,54,2.89,53,0,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-06-25 19:05:31.822842,24.33,24.31,24.33,24.33,1018,57,2.84,50,0,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-06-25 19:05:33.069169,23.57,23.5,23.57,23.57,1018,58,2.54,50,0,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-06-25 19:05:34.324328,29.57,28.58,26.54,30.37,1016,33,2.17,40,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-25 19:05:35.581340,23.78,23.75,23.78,23.78,1018,59,2.52,48,0,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-06-25 19:05:36.853497,23.21,23.15,23.21,23.21,1018,60,2.69,43,0,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-06-25 19:05:38.114653,22.57,22.48,22.57,22.57,1018,61,2.66,39,0,0.0,Clear,clear sky,19
Tornanádaska,48.558333,20.787222,2026-06-25 19:05:39.344377,23.61,23.62,23.61,23.61,1018,61,2.72,38,1,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-06-25 19:05:40.606833,26.87,27.07,25.29,27.71,1017,46,3.72,33,0,0.0,Clear,clear sky,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-25 19:05:41.863938,26.75,26.93,25.26,27.68,1017,45,3.65,36,0,0.0,Clear,clear sky,19
Szikszó,48.201667,20.941667,2026-06-25 19:05:43.092353,26.77,26.94,25.27,27.69,1017,45,3.73,37,0,0.0,Clear,clear sky,19
Aszaló,48.219867,20.961466,2026-06-25 19:05:44.352676,26.75,26.93,25.25,27.67,1017,45,3.71,38,0,0.0,Clear,clear sky,19
Halmaj,48.246667,20.991667,2026-06-25 19:05:45.579973,26.71,27.2,26.71,26.71,1017,51,3.72,39,0,0.0,Clear,clear sky,19
Csobád,48.277222,21.033889,2026-06-25 19:05:46.824588,26.68,27.18,26.68,26.68,1017,51,3.69,39,0,0.0,Clear,clear sky,19
Ináncs,48.291111,21.057778,2026-06-25 19:05:48.069457,26.68,27.29,26.68,26.68,1017,53,3.55,39,0,0.0,Clear,clear sky,19
Forró-Encs,48.3275,21.117778,2026-06-25 19:05:49.301766,24.25,24.14,24.25,24.25,1017,54,3.41,39,0,0.0,Clear,clear sky,19
Méra,48.363056,21.140278,2026-06-25 19:05:50.564554,23.48,23.37,23.48,23.48,1017,57,3.15,38,0,0.0,Clear,clear sky,19
Novajidrány,48.404444,21.170556,2026-06-25 19:05:51.785883,23.33,23.23,23.33,23.33,1018,58,2.97,38,0,0.0,Clear,clear sky,19
Hernádszurdok,48.487222,21.213889,2026-06-25 19:05:53.031926,20.81,20.57,20.81,20.81,1018,62,2.54,34,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-06-25 19:05:54.289072,20.81,20.59,20.81,20.81,1018,63,2.5,32,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-06-25 19:05:55.527647,28.4,27.62,28.4,28.4,1017,34,3.3,30,0,0.0,Clear,clear sky,19
Rátka,48.215,21.230278,2026-06-25 19:05:56.788035,28.56,27.75,28.56,28.56,1017,34,3.29,32,0,0.0,Clear,clear sky,19
Tállya,48.226944,21.225278,2026-06-25 19:05:58.021624,28.51,27.71,28.51,28.51,1017,34,3.29,32,0,0.0,Clear,clear sky,19
Golop,48.242778,21.204167,2026-06-25 19:05:59.273077,28.63,27.81,28.63,28.63,1017,34,3.4,35,0,0.0,Clear,clear sky,19
Abaújszántó,48.286944,21.181667,2026-06-25 19:06:00.524174,28.54,29.53,28.54,28.54,1017,54,3.27,36,0,0.0,Clear,clear sky,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-25 19:06:01.752648,28.6,29.49,28.6,28.6,1017,53,3.34,36,0,0.0,Clear,clear sky,19
Abaújkér,48.309444,21.198333,2026-06-25 19:06:03.013938,28.5,29.59,28.5,28.5,1017,55,3.2,37,0,0.0,Clear,clear sky,19
Boldogkőváralja,48.345,21.208889,2026-06-25 19:06:04.242409,28.3,29.54,28.3,28.3,1017,57,2.91,34,0,0.0,Clear,clear sky,19
Korlát-Vizsoly,48.365,21.219167,2026-06-25 19:06:05.491243,28.21,29.53,28.21,28.21,1017,58,2.82,35,0,0.0,Clear,clear sky,19
Fony,48.411389,21.242778,2026-06-25 19:06:06.754497,23.05,22.98,23.05,23.05,1018,60,2.66,35,0,0.0,Clear,clear sky,19
Hejce-Vilmány,48.419444,21.245556,2026-06-25 19:06:07.984748,23.01,22.93,23.01,23.01,1018,60,2.66,35,0,0.0,Clear,clear sky,19
Göncruszka,48.445,21.246944,2026-06-25 19:06:09.244696,20.74,20.46,20.74,23.1,1018,61,2.59,35,0,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-06-25 19:06:10.488360,20.64,20.38,20.64,23.01,1018,62,2.42,32,0,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-06-25 19:06:11.748259,20.66,20.43,20.66,23.03,1018,63,2.4,31,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-25 19:06:13.024035,28.67,27.84,28.67,28.67,1017,34,3.34,24,0,0.0,Clear,clear sky,19
Szegi,48.201944,21.387778,2026-06-25 19:06:14.255352,28.71,27.87,23.54,28.71,1017,34,3.38,18,0,0.0,Clear,clear sky,19
Erdőbénye,48.218056,21.401944,2026-06-25 19:06:15.517618,28.68,27.85,23.51,28.68,1017,34,3.41,14,0,0.0,Clear,clear sky,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-25 19:06:16.778145,28.71,27.87,23.54,28.71,1017,34,3.32,11,0,0.0,Clear,clear sky,19
Bodrogolaszi,48.286944,21.512778,2026-06-25 19:06:18.027073,23.48,24.02,23.48,28.65,1017,82,3.29,8,0,0.0,Clear,clear sky,19
Sárospatak,48.325833,21.566111,2026-06-25 19:06:19.274688,23.43,23.97,23.43,28.6,1017,82,3.51,2,0,0.0,Clear,clear sky,19
Sátoraljaújhely,48.385833,21.657778,2026-06-25 19:06:20.510379,23.51,24.06,23.51,23.51,1017,82,3.39,357,0,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-06-25 19:06:21.774825,29.44,28.45,28.64,30.41,1016,33,2.55,39,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-25 19:06:23.037756,29.48,28.49,28.67,30.45,1016,33,2.55,39,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-06-25 19:06:24.305068,29.44,28.45,28.63,30.4,1016,33,2.92,36,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-06-25 19:06:25.553203,29.38,28.4,29.38,29.38,1016,33,3.52,29,1,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-06-25 19:06:26.801631,29.34,28.77,29.34,29.34,1016,38,3.85,27,1,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-06-25 19:06:28.111126,26.38,26.38,26.38,26.38,1016,38,4.03,27,0,0.0,Clear,clear sky,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-25 19:06:29.842202,26.51,26.51,26.51,26.51,1016,37,4.08,29,0,0.0,Clear,clear sky,19
Cegléd,47.182778,19.806111,2026-06-25 19:06:31.120152,27.68,27.16,27.68,27.68,1016,36,4.09,32,0,0.0,Clear,clear sky,19
Abony,47.173056,20.016389,2026-06-25 19:06:32.669653,27.74,27.57,27.74,27.74,1016,42,4.12,40,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-06-25 19:06:33.920243,27.76,27.59,27.76,27.76,1016,42,4.07,47,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-06-25 19:06:35.183029,27.77,27.6,27.77,27.77,1016,42,4.07,51,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-06-25 19:06:36.449301,27.77,27.18,27.77,27.77,1016,35,4.15,53,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-25 19:06:37.696619,29.4,28.42,26.47,30.31,1016,33,1.82,43,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-06-25 19:06:38.963695,29.37,28.39,28.52,30.3,1016,33,1.88,42,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-06-25 19:06:40.208960,29.23,28.26,28.4,30.18,1016,33,1.93,41,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-06-25 19:06:41.468592,29.12,28.16,29.12,30.09,1016,33,1.66,43,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-06-25 19:06:42.736378,28.9,27.97,28.9,29.87,1016,33,1.37,44,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-06-25 19:06:43.981465,29.04,28.09,29.04,30.01,1016,33,1.37,44,0,0.0,Clear,clear sky,19
Bag,47.641111,19.471667,2026-06-25 19:06:45.241878,29.4,29.23,29.4,29.4,1016,42,1.44,44,0,0.0,Clear,clear sky,19
Aszód,47.647467,19.492882,2026-06-25 19:06:46.477129,29.47,29.31,29.47,29.47,1016,42,1.54,43,0,0.0,Clear,clear sky,19
Hévízgyörk,47.638611,19.526667,2026-06-25 19:06:47.745212,29.48,29.43,29.48,29.48,1016,43,1.62,42,0,0.0,Clear,clear sky,19
Galgahévíz,47.6325,19.558333,2026-06-25 19:06:49.006009,29.47,29.42,29.47,29.47,1016,43,1.93,39,0,0.0,Clear,clear sky,19
Tura,47.626389,19.5975,2026-06-25 19:06:50.251789,29.5,29.45,29.5,29.5,1016,43,2.02,38,0,0.0,Clear,clear sky,19
Hatvan,47.663611,19.671389,2026-06-25 19:06:51.503757,25.74,25.52,25.74,25.74,1016,44,2.03,37,1,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-06-25 19:06:52.755818,25.77,25.55,25.77,25.77,1016,44,2.73,36,2,0.0,Clear,clear sky,19
Adács,47.696389,19.975278,2026-06-25 19:06:54.022608,25.75,25.53,25.75,25.75,1016,44,2.66,36,2,0.0,Clear,clear sky,19
Karácsond,47.718056,20.048611,2026-06-25 19:06:55.282947,25.59,25.38,25.59,25.59,1017,45,2.53,36,1,0.0,Clear,clear sky,19
Ludas,47.723889,20.095556,2026-06-25 19:06:56.530386,25.76,25.54,25.76,25.76,1017,44,2.54,42,1,0.0,Clear,clear sky,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-25 19:06:57.781322,25.72,25.5,25.72,25.72,1017,44,2.56,44,1,0.0,Clear,clear sky,19
Kál-Kápolna,47.734167,20.254167,2026-06-25 19:06:59.027728,25.72,25.47,25.72,25.72,1017,43,2.67,52,1,0.0,Clear,clear sky,19
Füzesabony,47.751389,20.415278,2026-06-25 19:07:00.258850,25.73,25.51,25.73,25.73,1017,44,2.94,52,0,0.0,Clear,clear sky,19
Szihalom,47.766944,20.491944,2026-06-25 19:07:01.518862,22.95,22.45,22.95,22.95,1017,44,3.04,50,0,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-06-25 19:07:02.764708,22.96,22.49,22.96,22.96,1017,45,3.15,47,0,0.0,Clear,clear sky,19
Mezőkövesd felső,47.807222,20.591389,2026-06-25 19:07:04.019032,22.98,22.51,22.94,25.28,1017,45,3.15,47,0,0.0,Clear,clear sky,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-25 19:07:05.269157,26.4,26.4,25.25,27.7,1017,46,3.17,39,0,0.0,Clear,clear sky,19
Csincse,47.890833,20.764167,2026-06-25 19:07:06.490509,27.03,27.38,25.27,27.72,1017,49,3.27,36,0,0.0,Clear,clear sky,19
Emőd,47.930556,20.822778,2026-06-25 19:07:07.742664,27.15,27.69,25.29,27.73,1017,52,3.32,29,0,0.0,Clear,clear sky,19
Nyékládháza,47.9925,20.840556,2026-06-25 19:07:08.995948,27.07,27.55,25.32,27.76,1017,51,3.42,26,0,0.0,Clear,clear sky,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-25 19:07:10.246976,26.53,26.53,25.24,27.68,1017,51,3.25,24,0,0.0,Clear,clear sky,19
Felsőzsolca,48.083611,20.866111,2026-06-25 19:07:11.494034,26.77,27.26,25.26,27.71,1017,51,3.51,28,0,0.0,Clear,clear sky,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-25 19:07:12.717568,27.47,27.74,25.29,27.71,1017,48,3.87,38,0,0.0,Clear,clear sky,19
Tiszalúc,48.039722,21.0575,2026-06-25 19:07:13.942736,27.6,27.94,25.34,28.7,1017,49,3.92,42,0,0.0,Clear,clear sky,19
Taktaharkány,48.091667,21.128611,2026-06-25 19:07:15.188606,28.24,28.03,26.86,28.75,1017,42,3.86,40,0,0.0,Clear,clear sky,19
Taktaszada,48.1125,21.149444,2026-06-25 19:07:16.437536,28.55,27.74,26.87,28.76,1017,34,3.77,38,0,0.0,Clear,clear sky,19
Szerencs,48.155556,21.214444,2026-06-25 19:07:17.689406,28.75,27.91,27.81,28.75,1017,34,3.43,32,0,0.0,Clear,clear sky,19
Mezőzombor,48.156944,21.267778,2026-06-25 19:07:18.950174,28.75,27.91,28.75,28.75,1017,34,3.37,30,0,0.0,Clear,clear sky,19
Tarcal,48.125,21.34,2026-06-25 19:07:20.175152,28.77,27.93,28.77,28.77,1017,34,3.43,26,0,0.0,Clear,clear sky,19
Tokaj,48.112778,21.406667,2026-06-25 19:07:21.427534,28.73,27.89,28.73,28.73,1017,34,3.54,18,0,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-06-25 19:07:22.683291,28.73,27.89,28.73,28.73,1017,34,3.6,16,0,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-06-25 19:07:23.929916,28.69,27.86,28.69,28.69,1017,34,3.65,16,0,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-06-25 19:07:25.153746,28.73,29.32,28.73,28.73,1017,50,3.73,15,0,0.0,Clear,clear sky,19
Rákoshegy,47.468611,19.245556,2026-06-25 19:07:26.376366,29.37,28.39,26.42,30.25,1016,33,2.04,41,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-06-25 19:07:27.621702,29.34,28.36,28.52,30.3,1016,33,2.34,39,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-06-25 19:07:28.867977,29.28,28.31,28.47,30.24,1016,33,2.41,39,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-06-25 19:07:30.106148,29.18,28.22,28.37,30.14,1016,33,2.47,37,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-06-25 19:07:31.336678,29.15,28.19,28.33,30.11,1016,33,2.47,37,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-06-25 19:07:32.590635,29.1,28.15,29.1,30.07,1016,33,2.85,32,1,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-06-25 19:07:33.836081,29.33,28.35,29.33,29.33,1016,33,2.82,32,0,0.0,Clear,clear sky,19
Sülysáp,47.451944,19.5275,2026-06-25 19:07:35.144237,29.31,28.34,29.31,29.31,1016,33,2.73,32,0,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-06-25 19:07:36.407348,29.42,29.15,29.42,29.42,1016,41,2.87,33,0,0.0,Clear,clear sky,19
Szentmártonkáta,47.431944,19.680556,2026-06-25 19:07:37.648653,29.44,29.17,29.44,29.44,1016,41,2.96,35,0,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-06-25 19:07:38.872957,26.06,26.06,26.06,26.06,1016,40,3.14,36,1,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-06-25 19:07:40.097440,26.38,26.38,26.38,26.38,1016,38,3.58,42,2,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-06-25 19:07:41.361258,26.43,26.43,26.43,26.43,1016,37,3.72,43,3,0.0,Clear,clear sky,19
Tápiógyörgye,47.325,19.95,2026-06-25 19:07:42.604194,27.73,27.2,27.73,27.73,1016,36,3.86,48,3,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-06-25 19:07:43.832643,27.77,27.18,27.77,27.77,1016,35,3.97,51,2,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-06-25 19:07:45.083455,25.3,25.14,25.3,25.3,1017,48,1.22,64,0,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-06-25 19:07:46.311627,25.6,25.39,25.6,25.6,1016,45,1.83,39,1,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-06-25 19:07:47.561553,25.55,25.34,25.55,25.55,1016,45,1.71,42,0,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-25 19:07:48.811544,25.52,25.33,25.52,25.52,1016,46,1.58,45,0,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-06-25 19:07:50.048181,25.08,24.92,25.08,25.08,1017,49,1.11,82,0,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-25 19:07:51.299143,25.05,24.92,25.05,25.05,1017,50,1.08,87,0,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-06-25 19:07:52.561939,24.62,24.47,24.62,24.62,1017,51,1.02,91,0,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-06-25 19:07:53.810957,24.62,24.47,24.62,24.62,1017,51,1.02,91,0,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-06-25 19:07:55.051552,24.77,24.63,24.77,24.77,1017,51,1.02,96,0,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-06-25 19:07:56.276094,24.87,24.74,24.87,24.87,1017,51,1.05,98,1,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-25 19:07:57.523488,24.87,24.74,24.87,24.87,1017,51,1.05,98,1,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-06-25 19:07:58.741486,24.4,24.23,24.4,24.4,1017,51,1.34,99,12,0.0,Clouds,few clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-06-25 19:07:59.989634,26.33,26.33,26.33,26.33,1016,41,2.5,35,0,0.0,Clear,clear sky,19
Várhegyalja,47.737778,18.366667,2026-06-25 19:08:01.241606,26.09,26.09,26.09,26.09,1016,44,1.31,183,0,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-06-25 19:08:02.502980,26.34,26.34,26.34,26.34,1016,41,2.37,33,0,0.0,Clear,clear sky,19
Rákospalota-Kertváros,47.578333,19.122778,2026-06-25 19:08:03.747931,29.13,28.4,26.67,30.5,1016,36,1.0,36,0,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-06-25 19:08:04.975629,29.0,28.61,29.0,29.97,1016,40,0.88,45,0,0.0,Clear,clear sky,19
Pálmajor,46.662831,17.457526,2026-06-25 19:08:06.225218,26.22,26.22,26.22,26.22,1016,40,2.19,34,0,0.0,Clear,clear sky,19
Somogyszentpál felső,46.649758,17.471404,2026-06-25 19:08:07.475407,26.28,26.28,26.28,26.28,1016,40,2.23,32,0,0.0,Clear,clear sky,19
Somogyszentpál,46.638611,17.478611,2026-06-25 19:08:08.713830,26.17,26.17,26.17,26.17,1016,40,2.08,30,0,0.0,Clear,clear sky,19
Rudnaykert,47.7175,19.257778,2026-06-25 19:08:09.986433,29.34,29.16,29.34,30.31,1016,42,0.62,51,0,0.0,Clear,clear sky,19
Maroshegy,47.158333,18.406667,2026-06-25 19:08:11.211076,26.54,26.54,26.54,26.54,1016,37,3.36,15,0,0.0,Clear,clear sky,19
Bánhida,47.573703,18.371737,2026-06-25 19:08:12.480499,25.88,25.59,25.88,25.88,1016,41,0.87,144,0,0.0,Clear,clear sky,19
Magyarkút,47.850278,19.045,2026-06-25 19:08:13.732361,24.99,24.77,24.99,24.99,1016,47,0.81,175,0,0.0,Clear,clear sky,19
