station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-17 13:48:07.089456,21.27,20.47,21.27,21.27,1019,39,5.14,346,4,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-04-17 13:48:08.276715,21.27,20.47,21.27,21.27,1019,39,4.96,351,3,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-17 13:48:09.448428,21.27,20.5,21.27,21.27,1019,40,4.82,357,2,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-04-17 13:48:10.622605,21.27,20.5,21.27,21.27,1019,40,4.62,9,1,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-04-17 13:48:11.798777,21.24,20.46,21.24,21.24,1019,40,4.6,14,2,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-04-17 13:48:12.972201,21.11,20.35,21.11,21.11,1019,41,4.83,30,4,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-04-17 13:48:14.144487,21.02,20.25,21.02,21.02,1019,41,5.09,34,6,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-04-17 13:48:15.329018,20.69,19.89,20.69,20.69,1019,41,5.49,33,18,0.0,Clouds,few clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-17 13:48:16.504855,21.28,20.53,21.28,21.28,1019,41,4.59,18,3,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-04-17 13:48:17.678020,21.18,20.37,21.18,21.18,1019,39,5.14,352,5,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-04-17 13:48:18.852140,21.04,20.22,21.04,21.04,1019,39,5.28,352,7,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-04-17 13:48:20.022447,21.03,20.21,21.03,21.03,1019,39,5.29,352,8,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-17 13:48:21.191905,21.03,20.21,21.03,21.03,1019,39,5.29,352,8,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-17 13:48:22.362573,20.98,20.18,20.98,20.98,1019,40,5.37,352,8,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-04-17 13:48:23.530930,20.68,19.85,20.68,20.68,1019,40,5.46,354,7,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-04-17 13:48:24.700863,19.38,18.44,19.38,19.38,1019,41,5.58,355,6,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-04-17 13:48:25.879652,19.45,18.52,19.45,19.45,1019,41,5.87,357,6,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-04-17 13:48:27.054636,19.9,19.02,19.9,19.9,1019,41,6.1,359,5,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-04-17 13:48:28.226785,21.57,20.8,21.57,21.57,1019,39,4.69,352,5,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-17 13:48:29.415016,21.47,20.69,21.47,21.47,1019,39,4.68,349,5,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-17 13:48:30.588503,21.36,20.57,21.36,21.36,1019,39,4.78,347,5,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-04-17 13:48:31.763395,21.35,20.56,21.35,21.35,1019,39,4.85,346,6,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-04-17 13:48:32.936183,22.51,21.57,22.51,22.51,1017,29,3.9,331,42,0.0,Clouds,scattered clouds,13
Budafok,47.425833,19.041389,2026-04-17 13:48:34.106422,22.35,21.4,22.35,22.35,1017,29,3.93,332,41,0.0,Clouds,scattered clouds,13
Tétényliget,47.384722,18.955278,2026-04-17 13:48:35.278879,22.5,21.62,22.5,22.5,1017,31,4.63,329,35,0.0,Clouds,scattered clouds,13
Érd alsó,47.379722,18.923056,2026-04-17 13:48:36.443003,22.09,21.19,22.09,22.09,1017,32,4.98,329,30,0.0,Clouds,scattered clouds,13
Tárnok,47.365556,18.873889,2026-04-17 13:48:37.618558,22.33,21.51,22.33,22.33,1017,34,5.63,330,18,0.0,Clouds,few clouds,13
Martonvásár,47.321389,18.781667,2026-04-17 13:48:38.788073,22.1,21.28,22.1,22.1,1017,35,6.03,332,7,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-04-17 13:48:39.965825,22.07,21.27,22.07,22.07,1018,36,6.12,333,3,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-04-17 13:48:41.144011,21.86,21.04,21.86,21.86,1018,36,6.18,336,0,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-04-17 13:48:42.310656,21.85,21.03,21.85,21.85,1018,36,6.14,338,0,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-04-17 13:48:43.487671,21.86,21.07,21.86,21.86,1018,37,6.11,340,1,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-04-17 13:48:44.657775,21.85,21.06,21.85,21.85,1018,37,6.09,341,1,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-04-17 13:48:45.837105,21.83,21.03,21.83,21.83,1018,37,6.05,342,2,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-04-17 13:48:47.011600,21.83,21.03,21.83,21.83,1018,37,6.05,342,2,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-04-17 13:48:48.186883,21.77,20.97,21.77,21.77,1018,37,5.97,346,5,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-04-17 13:48:49.359989,21.61,20.79,21.61,21.61,1018,37,5.96,351,7,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-04-17 13:48:50.538831,21.54,20.72,21.54,21.54,1018,37,6.06,351,6,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-04-17 13:48:51.711069,21.31,20.49,21.31,21.31,1018,38,6.14,351,6,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-04-17 13:48:52.881061,21.49,20.69,21.49,21.49,1018,38,6.25,353,5,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-04-17 13:48:54.074353,21.19,20.38,21.19,21.19,1018,39,6.37,356,5,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-04-17 13:48:55.244227,21.49,20.74,21.49,21.49,1018,40,6.4,358,5,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-04-17 13:48:56.426129,21.45,20.7,21.45,21.45,1018,40,6.4,360,5,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-04-17 13:48:57.598743,15.9,14.64,15.9,15.9,1017,42,2.77,328,69,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-04-17 13:48:58.772800,15.9,14.64,15.9,15.9,1017,42,2.77,328,69,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-04-17 13:48:59.944639,15.96,14.81,15.96,15.96,1018,46,4.23,40,84,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-04-17 13:49:01.119475,15.96,14.81,15.96,15.96,1018,46,4.23,40,84,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-04-17 13:49:02.293868,15.96,14.76,15.96,15.96,1018,44,3.87,44,82,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-04-17 13:49:03.466950,15.96,14.76,15.96,15.96,1018,44,3.87,44,82,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-04-17 13:49:04.642051,15.93,14.73,15.93,15.93,1018,44,3.85,44,79,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-04-17 13:49:05.813001,14.92,13.59,14.92,14.92,1018,43,3.53,43,73,1.33,Rain,moderate rain,13
Szendrő,48.400725,20.721346,2026-04-17 13:49:06.988427,15.87,14.64,15.87,15.87,1018,43,3.55,40,66,1.17,Rain,moderate rain,13
Szendrő felső,48.409907,20.720148,2026-04-17 13:49:08.157878,15.87,14.64,15.87,15.87,1018,43,3.55,40,66,0.39,Rain,light rain,13
Szalonna,48.449444,20.722222,2026-04-17 13:49:09.329847,15.93,14.7,15.93,15.93,1018,43,3.56,35,61,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-04-17 13:49:10.497118,15.27,13.98,15.27,15.27,1018,43,3.14,28,54,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-04-17 13:49:11.675630,21.96,20.94,21.96,21.96,1017,28,2.98,359,35,0.0,Clouds,scattered clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-17 13:49:12.845836,15.58,14.34,15.58,15.58,1018,44,3.16,26,54,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-17 13:49:14.016661,15.13,13.87,15.13,15.13,1018,45,3.51,28,62,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-04-17 13:49:15.200299,14.64,13.36,14.64,14.64,1018,46,3.64,27,69,0.0,Clouds,broken clouds,13
Tornanádaska,48.558333,20.787222,2026-04-17 13:49:16.383310,15.78,14.61,15.78,15.78,1018,46,3.79,28,72,0.0,Clouds,broken clouds,13
Onga,48.121111,20.906667,2026-04-17 13:49:17.554967,16.05,14.94,16.05,16.05,1018,47,4.93,25,63,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-17 13:49:18.724714,16.0,14.86,16.0,16.0,1018,46,5.33,28,59,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-04-17 13:49:19.896360,16.07,14.91,16.07,16.07,1018,45,5.53,26,53,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-04-17 13:49:21.068933,15.91,14.73,15.91,15.91,1018,45,5.64,27,53,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-04-17 13:49:22.242041,16.05,14.89,16.05,16.05,1018,45,5.91,26,49,0.0,Clouds,scattered clouds,13
Csobád,48.277222,21.033889,2026-04-17 13:49:23.417074,16.05,14.89,16.05,16.05,1018,45,6.08,26,48,0.0,Clouds,scattered clouds,13
Ináncs,48.291111,21.057778,2026-04-17 13:49:24.589248,15.98,14.81,15.98,15.98,1018,45,6.22,24,48,0.0,Clouds,scattered clouds,13
Forró-Encs,48.3275,21.117778,2026-04-17 13:49:25.762723,15.9,14.72,15.9,15.9,1018,45,6.12,23,51,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-04-17 13:49:26.933443,15.64,14.43,15.64,15.64,1018,45,5.68,23,57,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-04-17 13:49:28.104748,15.83,14.64,15.83,15.83,1018,45,5.31,22,59,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-17 13:49:29.275076,15.74,14.54,15.74,15.74,1018,45,4.29,16,64,0.0,Clouds,broken clouds,13
Hidasnémeti,48.508333,21.229722,2026-04-17 13:49:30.447481,15.59,14.38,15.59,15.59,1018,45,4.13,14,65,0.0,Clouds,broken clouds,13
Mád,48.19,21.268889,2026-04-17 13:49:31.616847,15.92,14.66,15.92,15.92,1018,42,5.84,14,45,0.0,Clouds,scattered clouds,13
Rátka,48.215,21.230278,2026-04-17 13:49:32.793539,16.21,15.01,16.21,16.21,1018,43,6.02,14,45,0.0,Clouds,scattered clouds,13
Tállya,48.226944,21.225278,2026-04-17 13:49:33.959707,16.21,15.01,16.21,16.21,1018,43,6.02,14,45,0.0,Clouds,scattered clouds,13
Golop,48.242778,21.204167,2026-04-17 13:49:35.136852,16.19,14.99,16.19,16.19,1018,43,6.21,16,44,0.0,Clouds,scattered clouds,13
Abaújszántó,48.286944,21.181667,2026-04-17 13:49:36.307236,15.82,14.61,15.82,15.82,1018,44,6.15,18,48,0.0,Clouds,scattered clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-17 13:49:37.478250,16.11,14.93,16.11,16.11,1018,44,6.21,17,46,0.0,Clouds,scattered clouds,13
Abaújkér,48.309444,21.198333,2026-04-17 13:49:38.648726,15.78,14.56,15.78,15.78,1018,44,6.01,19,50,0.0,Clouds,scattered clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-17 13:49:39.821911,15.73,14.51,15.73,15.73,1018,44,5.6,17,53,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-17 13:49:40.993258,15.82,14.63,15.82,15.82,1018,45,5.34,18,55,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-04-17 13:49:42.164662,15.81,14.62,15.81,15.81,1018,45,4.76,18,60,0.0,Clouds,broken clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-17 13:49:43.335437,15.81,14.62,15.81,15.81,1018,45,4.76,18,60,0.0,Clouds,broken clouds,13
Göncruszka,48.445,21.246944,2026-04-17 13:49:44.508997,15.77,14.58,15.77,15.77,1018,45,4.5,17,63,0.0,Clouds,broken clouds,13
Gönc,48.470556,21.261389,2026-04-17 13:49:45.680011,15.74,14.54,15.74,15.74,1018,45,4.16,14,64,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-04-17 13:49:46.849401,15.73,14.53,15.73,15.73,1018,45,4.0,12,66,0.0,Clouds,broken clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-17 13:49:48.035656,15.64,14.36,15.64,15.64,1018,42,5.66,16,45,0.0,Clouds,scattered clouds,13
Szegi,48.201944,21.387778,2026-04-17 13:49:49.210271,16.11,14.87,16.11,16.11,1018,42,5.87,19,41,0.0,Clouds,scattered clouds,13
Erdőbénye,48.218056,21.401944,2026-04-17 13:49:50.389061,16.43,15.23,16.43,16.43,1018,42,5.95,19,38,0.0,Clouds,scattered clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-17 13:49:51.561557,16.29,15.1,16.29,16.29,1018,43,5.8,19,37,0.0,Clouds,scattered clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-17 13:49:52.741843,14.9,13.57,14.9,14.9,1018,43,5.61,18,38,0.0,Clouds,scattered clouds,13
Sárospatak,48.325833,21.566111,2026-04-17 13:49:53.910969,16.12,14.91,16.12,16.12,1018,43,5.42,17,38,0.0,Clouds,scattered clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-17 13:49:55.083901,15.33,14.07,15.33,15.33,1018,44,4.76,11,56,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-04-17 13:49:56.252808,21.9,20.9,21.9,21.9,1017,29,2.98,11,24,0.0,Clouds,few clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-17 13:49:57.428001,21.9,20.9,21.9,21.9,1017,29,2.98,11,24,0.0,Clouds,few clouds,13
Üllő,47.390833,19.348889,2026-04-17 13:49:58.603099,21.73,20.74,21.73,21.73,1017,30,3.01,18,15,0.0,Clouds,few clouds,13
Monor,47.34545,19.43701,2026-04-17 13:49:59.775403,21.28,20.3,21.28,21.28,1017,32,3.02,15,8,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-04-17 13:50:00.945101,21.01,20.03,21.01,21.01,1017,33,3.33,6,4,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-04-17 13:50:02.118944,20.89,19.9,20.89,20.89,1017,33,3.98,351,0,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-17 13:50:03.287491,20.79,19.79,20.79,20.79,1017,33,4.34,346,0,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-04-17 13:50:04.468419,20.6,19.6,20.6,20.6,1017,34,4.13,345,15,0.0,Clouds,few clouds,13
Abony,47.173056,20.016389,2026-04-17 13:50:05.635213,20.03,19.08,20.03,20.03,1017,38,2.64,32,69,0.0,Clouds,broken clouds,13
Szolnok,47.179167,20.175833,2026-04-17 13:50:06.802554,19.74,18.79,19.74,19.74,1017,39,3.15,53,57,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-04-17 13:50:07.973931,19.56,18.62,19.56,19.56,1017,40,3.26,52,44,0.0,Clouds,scattered clouds,13
Törökszentmiklós,47.170278,20.413611,2026-04-17 13:50:09.144215,19.41,18.45,19.41,19.41,1017,40,3.04,44,46,0.0,Clouds,scattered clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-17 13:50:10.315925,21.44,20.4,21.44,21.44,1017,29,3.2,358,36,0.0,Clouds,scattered clouds,13
Rákoscsaba,47.492222,19.284722,2026-04-17 13:50:11.487653,21.4,20.38,21.4,21.4,1017,30,3.21,360,33,0.0,Clouds,scattered clouds,13
Pécel,47.493889,19.338889,2026-04-17 13:50:12.661791,21.15,20.1,21.15,21.15,1017,30,3.2,1,30,0.0,Clouds,scattered clouds,13
Isaszeg,47.537719,19.388955,2026-04-17 13:50:13.832702,20.69,19.65,20.69,20.69,1017,32,3.62,353,35,0.0,Clouds,scattered clouds,13
Gödöllő,47.592222,19.358611,2026-04-17 13:50:15.005264,20.34,19.29,20.34,20.34,1017,33,4.22,348,43,0.0,Clouds,scattered clouds,13
Máriabesnyő,47.595556,19.389722,2026-04-17 13:50:16.180805,20.34,19.29,20.34,20.34,1017,33,4.22,348,43,0.0,Clouds,scattered clouds,13
Bag,47.641111,19.471667,2026-04-17 13:50:17.351140,20.46,19.48,20.46,20.46,1017,35,4.66,344,47,0.0,Clouds,scattered clouds,13
Aszód,47.647467,19.492882,2026-04-17 13:50:18.522091,20.21,19.2,20.21,20.21,1017,35,4.62,343,45,0.0,Clouds,scattered clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-17 13:50:19.707733,20.07,19.05,20.07,20.07,1017,35,4.59,342,43,0.0,Clouds,scattered clouds,13
Galgahévíz,47.6325,19.558333,2026-04-17 13:50:20.875905,20.26,19.26,20.26,20.26,1017,35,4.26,341,35,0.0,Clouds,scattered clouds,13
Tura,47.626389,19.5975,2026-04-17 13:50:22.050852,20.05,19.02,20.05,20.05,1017,35,4.2,340,34,0.0,Clouds,scattered clouds,13
Hatvan,47.663611,19.671389,2026-04-17 13:50:23.228592,19.65,18.58,19.65,19.65,1017,35,4.4,337,36,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-17 13:50:24.404327,18.72,17.59,18.72,18.72,1017,36,1.71,23,60,0.18,Rain,light rain,13
Adács,47.696389,19.975278,2026-04-17 13:50:25.572263,18.31,17.19,18.31,18.31,1017,38,1.52,54,72,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-04-17 13:50:26.740766,17.92,16.79,17.92,17.92,1017,39,1.47,65,78,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-04-17 13:50:27.908975,17.74,16.67,17.74,17.74,1017,42,2.1,99,99,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-17 13:50:29.078791,17.55,16.48,17.55,17.55,1017,43,2.27,105,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-17 13:50:30.247004,17.18,16.13,17.18,17.18,1017,45,2.22,113,93,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-04-17 13:50:31.418280,16.86,15.72,16.86,16.86,1017,43,0.87,92,28,0.0,Clouds,scattered clouds,13
Szihalom,47.766944,20.491944,2026-04-17 13:50:32.591225,16.59,15.4,16.59,16.59,1017,42,0.63,48,11,0.0,Clouds,few clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-17 13:50:33.762143,16.45,15.25,16.45,16.45,1017,42,1.09,23,19,0.2,Rain,light rain,13
Mezőkövesd felső,47.807222,20.591389,2026-04-17 13:50:34.935718,16.45,15.25,16.45,16.45,1017,42,1.09,23,19,0.19,Rain,light rain,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-17 13:50:36.113462,16.16,14.98,16.16,16.16,1017,44,2.1,34,57,1.12,Rain,moderate rain,13
Csincse,47.890833,20.764167,2026-04-17 13:50:37.292257,16.17,14.99,16.17,16.17,1017,44,3.14,30,76,0.0,Clouds,broken clouds,13
Emőd,47.930556,20.822778,2026-04-17 13:50:38.464481,15.84,14.68,15.84,15.84,1018,46,3.65,31,84,0.0,Clouds,broken clouds,13
Nyékládháza,47.9925,20.840556,2026-04-17 13:50:39.636376,16.03,14.92,16.03,16.03,1018,47,4.03,30,86,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-17 13:50:40.812891,15.87,14.79,15.87,15.87,1018,49,4.14,38,95,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-17 13:50:41.983349,15.98,14.86,15.98,15.98,1018,47,4.5,30,80,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-17 13:50:43.154396,16.14,14.98,16.14,16.14,1018,45,4.76,16,53,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-04-17 13:50:44.328861,16.29,15.1,16.29,16.29,1018,43,4.67,9,45,0.0,Clouds,scattered clouds,13
Taktaharkány,48.091667,21.128611,2026-04-17 13:50:45.502376,16.35,15.16,16.35,16.35,1018,43,5.05,10,43,0.0,Clouds,scattered clouds,13
Taktaszada,48.1125,21.149444,2026-04-17 13:50:46.671493,16.35,15.16,16.35,16.35,1018,43,5.3,10,43,0.0,Clouds,scattered clouds,13
Szerencs,48.155556,21.214444,2026-04-17 13:50:47.852352,16.42,15.21,16.42,16.42,1018,42,5.7,13,45,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-04-17 13:50:49.021228,16.36,15.15,16.36,16.36,1018,42,5.67,13,46,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-04-17 13:50:50.194000,16.63,15.42,16.63,16.63,1017,41,5.26,17,49,0.0,Clouds,scattered clouds,13
Tokaj,48.112778,21.406667,2026-04-17 13:50:51.366429,16.13,14.87,16.13,16.13,1017,41,5.57,23,45,0.0,Clouds,scattered clouds,13
Rakamaz,48.12,21.475,2026-04-17 13:50:52.539364,16.67,15.46,16.67,16.67,1017,41,5.68,24,44,0.0,Clouds,scattered clouds,13
Görögszállás,48.04,21.555,2026-04-17 13:50:53.718838,16.87,15.66,16.87,16.87,1017,40,5.73,28,50,0.0,Clouds,scattered clouds,13
Nyírtelek,48.005,21.615556,2026-04-17 13:50:54.890344,16.96,15.76,16.96,16.96,1017,40,6.12,25,43,0.0,Clouds,scattered clouds,13
Rákoshegy,47.468611,19.245556,2026-04-17 13:50:56.061117,21.64,20.62,21.64,21.64,1017,29,3.08,2,32,0.0,Clouds,scattered clouds,13
Ecser,47.439444,19.318056,2026-04-17 13:50:57.237850,21.7,20.71,21.7,21.7,1017,30,3.0,9,25,0.0,Clouds,scattered clouds,13
Maglód,47.438889,19.340833,2026-04-17 13:50:58.409710,21.37,20.35,21.37,21.37,1017,30,3.0,10,22,0.0,Clouds,few clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-04-17 13:50:59.584900,21.0,19.97,21.0,21.0,1017,31,2.96,10,20,0.0,Clouds,few clouds,13
Gyömrő,47.429722,19.393333,2026-04-17 13:51:00.752581,21.0,19.97,21.0,21.0,1017,31,2.96,10,20,0.0,Clouds,few clouds,13
Mende,47.426944,19.439722,2026-04-17 13:51:01.938897,20.74,19.71,20.74,20.74,1017,32,2.81,9,14,0.0,Clouds,few clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-04-17 13:51:03.109013,20.67,19.65,20.67,20.67,1017,33,2.89,352,16,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-04-17 13:51:04.285818,20.7,19.69,20.7,20.7,1017,33,2.83,359,16,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-04-17 13:51:05.468993,20.6,19.58,20.6,20.6,1017,33,2.91,349,17,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-17 13:51:06.639570,20.31,19.26,20.31,20.31,1017,33,2.89,346,22,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-04-17 13:51:07.809939,20.29,19.24,20.29,20.29,1017,33,2.91,346,21,0.0,Clouds,few clouds,13
Farmos,47.355278,19.8375,2026-04-17 13:51:08.982972,20.13,19.11,20.13,20.13,1017,35,2.7,355,39,0.0,Clouds,scattered clouds,13
Tápiószele,47.346313,19.873504,2026-04-17 13:51:10.152025,20.04,19.04,20.04,20.04,1017,36,2.69,359,45,0.0,Clouds,scattered clouds,13
Tápiógyörgye,47.325,19.95,2026-04-17 13:51:11.321346,19.78,18.81,19.78,19.78,1017,38,2.37,27,71,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-04-17 13:51:12.493604,19.64,18.68,19.64,19.64,1017,39,2.76,50,74,0.0,Clouds,broken clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-17 13:51:13.667382,18.61,17.57,18.61,18.61,1017,40,3.95,331,65,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-04-17 13:51:14.839381,19.36,18.29,19.36,19.36,1017,36,4.65,335,40,0.2,Rain,light rain,13
Selyp,47.759167,19.670833,2026-04-17 13:51:16.017133,19.21,18.15,19.21,19.21,1017,37,4.67,334,43,0.0,Clouds,scattered clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-17 13:51:17.197556,19.09,18.02,19.09,19.09,1017,37,4.61,334,47,0.0,Clouds,scattered clouds,13
Pásztó,47.918889,19.688889,2026-04-17 13:51:18.376313,18.22,17.17,18.22,18.22,1017,41,3.28,329,78,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-17 13:51:19.543949,17.98,16.93,17.98,17.98,1017,42,2.87,328,82,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-04-17 13:51:20.716305,17.33,16.24,17.33,17.33,1017,43,2.54,326,84,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-04-17 13:51:21.899407,17.33,16.24,17.33,17.33,1017,43,2.54,326,84,0.0,Clouds,broken clouds,13
Nagybátony,47.981111,19.82,2026-04-17 13:51:23.071702,17.29,16.2,17.29,17.29,1017,43,2.35,326,85,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-04-17 13:51:24.252673,17.17,16.09,17.17,17.17,1017,44,2.28,326,83,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-17 13:51:25.439023,17.17,16.09,17.17,17.17,1017,44,2.28,326,83,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-17 13:51:26.612240,16.68,15.53,16.68,16.68,1017,43,1.75,332,83,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-17 13:51:27.791430,21.52,20.77,21.52,21.52,1019,40,5.23,359,11,0.0,Clouds,few clouds,13
Várhegyalja,47.737778,18.366667,2026-04-17 13:51:28.968082,20.83,19.99,20.83,20.83,1018,39,6.14,329,12,0.0,Clouds,few clouds,13
Imremajor,46.680556,17.499722,2026-04-17 13:51:30.144620,21.57,20.8,21.57,21.57,1018,39,5.21,360,15,0.0,Clouds,few clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-17 13:51:31.314555,21.87,20.87,21.87,21.87,1017,29,3.44,335,56,0.0,Clouds,broken clouds,13
