station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-09-18 23:19:57.168354,15.37,15.03,15.37,15.37,1020,79,1.69,316,79,0.0,Clouds,broken clouds,23
Veszkény,47.586944,17.101389,2026-09-18 23:19:58.404636,15.38,15.04,15.38,15.38,1020,79,1.71,318,82,0.0,Clouds,broken clouds,23
Kapuvár,47.581944,17.046944,2026-09-18 23:19:59.638193,15.39,15.05,15.39,15.39,1020,79,1.6,319,84,0.0,Clouds,broken clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-18 23:20:00.883466,15.4,15.03,15.4,15.4,1020,78,1.54,320,85,0.0,Clouds,overcast clouds,23
Petőháza,47.595278,16.893056,2026-09-18 23:20:02.116616,15.41,15.02,15.41,15.41,1020,77,1.47,314,88,0.0,Clouds,overcast clouds,23
Fertőszentmiklós,47.6,16.858889,2026-09-18 23:20:03.348351,15.39,15.0,15.39,15.39,1020,77,1.39,309,88,0.0,Clouds,overcast clouds,23
Pinnye,47.600278,16.768611,2026-09-18 23:20:04.574708,15.26,14.83,15.26,15.26,1020,76,1.12,289,83,0.0,Clouds,broken clouds,23
Fertőboz,47.625,16.691667,2026-09-18 23:20:05.802395,17.08,16.83,17.08,17.08,1020,76,1.36,280,75,0.0,Clouds,broken clouds,23
Sopron,47.677778,16.587222,2026-09-18 23:20:07.028231,16.78,16.47,16.78,16.78,1020,75,2.05,270,69,0.0,Clouds,broken clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-18 23:20:08.258748,15.43,15.04,15.43,15.43,1020,77,1.45,305,87,0.0,Clouds,overcast clouds,23
Nyúl,47.587778,17.698056,2026-09-18 23:20:09.489404,11.02,10.32,11.02,12.14,1019,82,0.0,0,9,0.0,Clear,clear sky,23
Pannonhalma,47.547778,17.740833,2026-09-18 23:20:10.718017,10.96,10.25,10.96,12.08,1019,82,0.0,0,10,0.0,Clear,clear sky,23
Tarjánpuszta,47.504722,17.789167,2026-09-18 23:20:11.947520,10.73,10.0,10.73,11.84,1019,82,0.0,0,13,0.0,Clouds,few clouds,23
Győrasszonyfa,47.4925,17.799167,2026-09-18 23:20:13.184690,10.66,9.92,10.66,11.77,1019,82,0.0,0,13,0.0,Clouds,few clouds,23
Veszprémvarsány,47.443333,17.818333,2026-09-18 23:20:14.413293,10.71,9.93,10.71,11.83,1019,80,0.86,241,12,0.0,Clouds,few clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-09-18 23:20:15.642959,11.58,10.86,10.47,11.58,1019,79,0.52,224,10,0.0,Clear,clear sky,23
Porva-Csesznek,47.326944,17.841111,2026-09-18 23:20:16.872060,10.59,9.77,10.59,10.59,1019,79,0.25,227,6,0.0,Clear,clear sky,23
Zirc,47.266667,17.878056,2026-09-18 23:20:18.102633,13.45,12.86,13.45,13.45,1019,77,0.35,317,1,0.0,Clear,clear sky,23
Eplény,47.192778,17.921667,2026-09-18 23:20:19.332374,13.83,13.25,13.83,13.83,1019,76,0.87,323,2,0.0,Clear,clear sky,23
Marcaltő,47.4275,17.348889,2026-09-18 23:20:20.561216,12.17,11.71,12.17,12.17,1019,87,0.0,0,17,0.0,Clouds,few clouds,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-18 23:20:21.786725,12.17,11.71,12.17,12.17,1019,87,0.0,0,18,0.0,Clouds,few clouds,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-18 23:20:23.019601,12.18,11.59,12.18,12.18,1019,82,1.22,292,25,0.0,Clouds,scattered clouds,23
Rábapordány,47.557222,17.315,2026-09-18 23:20:24.241850,12.18,11.59,12.18,12.18,1019,82,1.33,295,31,0.0,Clouds,scattered clouds,23
Albertfalva,47.440784,19.033965,2026-09-18 23:20:25.470898,18.4,17.73,15.15,18.4,1020,55,1.34,299,25,0.0,Clouds,scattered clouds,23
Budafok,47.425833,19.041389,2026-09-18 23:20:26.695249,18.4,17.73,15.16,18.4,1020,55,1.34,299,29,0.0,Clouds,scattered clouds,23
Tétényliget,47.384722,18.955278,2026-09-18 23:20:27.922950,18.42,17.75,10.31,18.42,1020,55,1.96,330,31,0.0,Clouds,scattered clouds,23
Érd alsó,47.379722,18.923056,2026-09-18 23:20:29.139669,18.29,17.61,10.17,18.29,1019,55,1.99,333,30,0.0,Clouds,scattered clouds,23
Tárnok,47.365556,18.873889,2026-09-18 23:20:30.366718,18.35,17.68,10.23,18.35,1020,55,1.81,334,32,0.0,Clouds,scattered clouds,23
Martonvásár,47.321389,18.781667,2026-09-18 23:20:31.599355,18.28,17.97,18.28,18.28,1019,69,1.62,332,35,0.0,Clouds,scattered clouds,23
Baracska,47.297222,18.753333,2026-09-18 23:20:32.829312,18.38,18.08,18.38,18.38,1019,69,1.56,330,37,0.0,Clouds,scattered clouds,23
Pettend,47.26,18.708889,2026-09-18 23:20:34.060981,14.95,14.33,14.95,14.95,1019,70,1.51,328,35,0.0,Clouds,scattered clouds,23
Kápolnásnyék,47.245556,18.692222,2026-09-18 23:20:35.285687,15.03,14.42,15.03,15.03,1019,70,1.51,327,35,0.0,Clouds,scattered clouds,23
Velence,47.226944,18.663889,2026-09-18 23:20:36.514107,15.11,14.53,15.11,15.11,1019,71,1.52,327,32,0.0,Clouds,scattered clouds,23
Velencefürdő,47.218611,18.648056,2026-09-18 23:20:37.747435,15.11,14.53,15.11,15.11,1019,71,1.49,327,35,0.0,Clouds,scattered clouds,23
Gárdony,47.205833,18.624722,2026-09-18 23:20:38.975470,15.15,14.57,15.15,15.15,1019,71,1.5,327,31,0.0,Clouds,scattered clouds,23
Agárd,47.197666,18.604907,2026-09-18 23:20:40.205443,15.15,14.57,15.15,15.15,1019,71,1.5,327,31,0.0,Clouds,scattered clouds,23
Dinnyés,47.179722,18.560833,2026-09-18 23:20:41.432550,15.14,14.56,15.14,15.14,1019,71,1.41,325,26,0.0,Clouds,scattered clouds,23
Székesfehérvár,47.183611,18.424722,2026-09-18 23:20:42.659102,15.09,14.59,15.09,15.09,1019,74,1.16,320,15,0.0,Clouds,few clouds,23
Szabadbattyán,47.105278,18.388333,2026-09-18 23:20:43.884151,15.07,14.59,15.07,15.07,1019,75,0.82,310,26,0.0,Clouds,scattered clouds,23
Kiscséripuszta,47.048056,18.355,2026-09-18 23:20:45.112744,14.94,14.45,14.94,14.94,1019,75,0.62,319,36,0.0,Clouds,scattered clouds,23
Lepsény,46.9875,18.248056,2026-09-18 23:20:46.354650,15.31,14.88,15.31,15.31,1019,76,0.55,351,55,0.0,Clouds,broken clouds,23
Balatonaliga,46.984444,18.171389,2026-09-18 23:20:47.578232,15.21,14.88,15.21,15.21,1019,80,0.87,3,89,0.0,Clouds,overcast clouds,23
Balatonvilágos,46.964167,18.157222,2026-09-18 23:20:48.811729,15.62,15.3,15.62,15.62,1019,79,0.72,14,78,0.0,Clouds,broken clouds,23
Szabadifürdő,46.926111,18.103333,2026-09-18 23:20:50.036678,15.69,15.3,15.69,15.69,1019,76,0.34,53,39,0.0,Clouds,scattered clouds,23
Ózd alsó,48.227778,20.306111,2026-09-18 23:20:51.268850,15.4,14.64,15.4,17.05,1019,63,0.53,216,58,0.0,Clouds,broken clouds,23
Ózd,48.2225,20.294722,2026-09-18 23:20:52.494137,15.45,14.7,15.45,17.1,1019,63,0.53,216,58,0.0,Clouds,broken clouds,23
Alsóboldva,48.212778,20.792222,2026-09-18 23:20:53.721538,16.9,16.92,16.9,17.43,1019,87,0.15,11,62,0.0,Clouds,broken clouds,23
Boldva,48.223333,20.790278,2026-09-18 23:20:54.945568,16.89,16.62,16.89,17.42,1019,76,0.15,11,62,0.0,Clouds,broken clouds,23
Borsodszirák,48.259167,20.770556,2026-09-18 23:20:56.176871,16.85,16.6,16.85,17.38,1019,77,0.46,23,62,0.0,Clouds,broken clouds,23
Edelény alsó,48.279167,20.760833,2026-09-18 23:20:57.403355,16.83,16.58,16.83,16.83,1019,77,0.46,23,62,0.0,Clouds,broken clouds,23
Edelény,48.299722,20.749444,2026-09-18 23:20:58.627930,16.81,16.58,16.81,16.81,1018,78,0.75,25,62,0.0,Clouds,broken clouds,23
Szendrőlád,48.334444,20.731944,2026-09-18 23:20:59.851528,13.38,12.84,13.38,13.38,1018,79,1.38,30,66,0.0,Clouds,broken clouds,23
Szendrő,48.400725,20.721346,2026-09-18 23:21:01.076798,14.27,13.84,14.27,14.27,1018,80,1.79,31,72,0.0,Clouds,broken clouds,23
Szendrő felső,48.409907,20.720148,2026-09-18 23:21:02.310827,14.27,13.84,14.27,14.27,1018,80,1.79,31,72,0.0,Clouds,broken clouds,23
Szalonna,48.449444,20.722222,2026-09-18 23:21:03.536969,14.29,13.89,14.29,14.29,1018,81,1.63,28,78,0.0,Clouds,broken clouds,23
Perkupa,48.471389,20.691111,2026-09-18 23:21:04.767107,13.54,13.06,13.54,13.54,1018,81,1.5,31,83,0.0,Clouds,broken clouds,23
Szemeretelep,47.443056,19.214167,2026-09-18 23:21:05.994958,18.21,17.52,14.96,18.21,1019,55,1.28,319,35,0.0,Clouds,scattered clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-18 23:21:07.227160,13.83,13.38,13.83,13.83,1018,81,1.25,28,86,0.0,Clouds,overcast clouds,23
Bódvaszilas,48.5375,20.738056,2026-09-18 23:21:08.456793,13.39,12.93,13.39,13.39,1018,82,0.99,15,85,0.0,Clouds,overcast clouds,23
Komjáti,48.5475,20.759722,2026-09-18 23:21:09.688429,12.9,12.41,12.9,12.9,1018,83,0.87,5,85,0.0,Clouds,overcast clouds,23
Tornanádaska,48.558333,20.787222,2026-09-18 23:21:10.922373,14.07,13.7,14.07,14.07,1018,83,0.89,4,83,0.0,Clouds,broken clouds,23
Onga,48.121111,20.906667,2026-09-18 23:21:12.151270,16.95,16.97,16.95,16.95,1019,87,0.51,28,59,0.0,Clouds,broken clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-18 23:21:13.379734,16.92,16.73,16.92,16.92,1019,79,0.5,31,57,0.0,Clouds,broken clouds,23
Szikszó,48.201667,20.941667,2026-09-18 23:21:14.609108,16.93,16.77,16.93,16.93,1019,80,0.64,37,55,0.0,Clouds,broken clouds,23
Aszaló,48.219867,20.961466,2026-09-18 23:21:15.837782,16.91,16.77,16.91,16.91,1018,81,0.71,34,55,0.0,Clouds,broken clouds,23
Halmaj,48.246667,20.991667,2026-09-18 23:21:17.074100,14.7,14.37,14.7,14.7,1018,82,0.92,36,53,0.0,Clouds,broken clouds,23
Csobád,48.277222,21.033889,2026-09-18 23:21:18.300788,14.64,14.33,14.64,14.64,1018,83,1.12,37,52,0.0,Clouds,broken clouds,23
Ináncs,48.291111,21.057778,2026-09-18 23:21:19.522579,14.51,14.21,14.51,14.51,1018,84,1.22,40,49,0.0,Clouds,scattered clouds,23
Forró-Encs,48.3275,21.117778,2026-09-18 23:21:20.747722,14.38,14.09,14.38,14.38,1018,85,1.23,42,48,0.0,Clouds,scattered clouds,23
Méra,48.363056,21.140278,2026-09-18 23:21:21.986459,14.06,13.77,14.06,14.06,1018,86,1.27,49,47,0.0,Clouds,scattered clouds,23
Novajidrány,48.404444,21.170556,2026-09-18 23:21:23.216922,15.55,15.41,15.5,15.55,1018,86,1.3,56,46,0.0,Clouds,scattered clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-18 23:21:24.451596,15.34,15.18,14.14,15.47,1018,86,4.12,350,43,0.0,Clouds,scattered clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-18 23:21:25.676829,15.33,15.16,14.14,15.48,1018,86,4.12,350,44,0.0,Clouds,scattered clouds,23
Mád,48.19,21.268889,2026-09-18 23:21:26.910555,14.41,14.15,14.41,14.41,1018,86,1.99,72,22,0.0,Clouds,few clouds,23
Rátka,48.215,21.230278,2026-09-18 23:21:28.148185,14.73,14.5,14.73,14.73,1018,86,1.71,70,26,0.0,Clouds,scattered clouds,23
Tállya,48.226944,21.225278,2026-09-18 23:21:29.380561,14.73,14.5,14.73,14.73,1018,86,1.71,70,26,0.0,Clouds,scattered clouds,23
Golop,48.242778,21.204167,2026-09-18 23:21:30.606320,14.72,14.47,14.72,14.72,1018,85,1.36,60,37,0.0,Clouds,scattered clouds,23
Abaújszántó,48.286944,21.181667,2026-09-18 23:21:31.834036,14.33,14.06,14.33,14.33,1018,86,1.23,55,41,0.0,Clouds,scattered clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-18 23:21:33.065344,14.64,14.41,14.64,14.64,1018,86,1.27,57,39,0.0,Clouds,scattered clouds,23
Abaújkér,48.309444,21.198333,2026-09-18 23:21:34.299105,14.26,13.99,14.26,14.26,1018,86,1.21,53,43,0.0,Clouds,scattered clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-18 23:21:35.531327,14.26,14.01,14.26,14.26,1018,87,1.29,63,40,0.0,Clouds,scattered clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-18 23:21:36.771395,14.32,14.08,14.32,14.32,1018,87,1.27,64,42,0.0,Clouds,scattered clouds,23
Fony,48.411389,21.242778,2026-09-18 23:21:38.002154,15.34,15.2,13.6,15.35,1018,87,1.34,69,44,0.0,Clouds,scattered clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-18 23:21:39.236722,15.3,15.16,13.56,15.32,1018,87,1.34,69,44,0.0,Clouds,scattered clouds,23
Göncruszka,48.445,21.246944,2026-09-18 23:21:40.461643,15.31,15.14,13.65,15.41,1018,86,1.4,70,44,0.0,Clouds,scattered clouds,23
Gönc,48.470556,21.261389,2026-09-18 23:21:41.691364,15.1,14.94,13.56,15.31,1018,87,1.42,75,42,0.0,Clouds,scattered clouds,23
Zsujta,48.4925,21.265,2026-09-18 23:21:42.920048,15.01,14.81,13.58,15.33,1018,86,4.12,350,42,0.0,Clouds,scattered clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-18 23:21:44.148949,14.1,13.84,14.1,14.1,1019,87,2.41,68,16,0.0,Clouds,few clouds,23
Szegi,48.201944,21.387778,2026-09-18 23:21:45.386817,14.09,13.85,14.09,14.09,1019,88,2.37,57,16,0.0,Clouds,few clouds,23
Erdőbénye,48.218056,21.401944,2026-09-18 23:21:46.617274,14.06,13.82,14.06,14.06,1019,88,2.28,50,18,0.0,Clouds,few clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-18 23:21:47.842576,14.09,13.88,14.09,14.09,1019,89,2.04,44,24,0.0,Clouds,few clouds,23
Bodrogolaszi,48.286944,21.512778,2026-09-18 23:21:49.068489,14.03,14.1,14.03,14.03,1019,100,1.89,37,25,0.0,Clouds,scattered clouds,23
Sárospatak,48.325833,21.566111,2026-09-18 23:21:50.307059,13.98,14.04,13.98,13.98,1019,100,1.71,18,22,0.0,Clouds,few clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-09-18 23:21:51.532276,14.06,14.13,14.06,14.06,1019,100,1.04,2,25,0.0,Clouds,scattered clouds,23
Vecsés,47.40855,19.25652,2026-09-18 23:21:52.759844,18.25,17.96,15.0,18.25,1019,70,1.46,326,40,0.0,Clouds,scattered clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-18 23:21:53.988335,18.29,18.0,15.04,18.29,1019,70,1.46,326,40,0.0,Clouds,scattered clouds,23
Üllő,47.390833,19.348889,2026-09-18 23:21:55.222633,15.0,14.38,15.0,18.24,1019,70,1.71,327,43,0.0,Clouds,scattered clouds,23
Monor,47.34545,19.43701,2026-09-18 23:21:56.447516,10.07,8.99,10.07,10.07,1019,71,0.0,0,51,0.0,Clouds,broken clouds,23
Pilis,47.279722,19.536389,2026-09-18 23:21:57.674717,10.03,8.94,10.03,10.03,1019,71,1.87,320,57,0.0,Clouds,broken clouds,23
Albertirsa,47.240278,19.606389,2026-09-18 23:21:58.898824,14.86,14.23,14.86,14.86,1019,70,1.97,315,61,0.0,Clouds,broken clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-18 23:22:00.125044,15.0,14.38,15.0,15.0,1019,70,2.08,313,61,0.0,Clouds,broken clouds,23
Cegléd,47.182778,19.806111,2026-09-18 23:22:01.354186,14.34,13.66,14.07,14.34,1019,70,2.06,306,58,0.0,Clouds,broken clouds,23
Abony,47.173056,20.016389,2026-09-18 23:22:02.580471,14.4,13.57,13.97,14.4,1019,64,2.06,280,68,0.0,Clouds,broken clouds,23
Szolnok,47.179167,20.175833,2026-09-18 23:22:03.812131,13.99,13.19,13.99,14.42,1019,67,2.06,280,74,0.0,Clouds,broken clouds,23
Szajol,47.170556,20.295278,2026-09-18 23:22:05.039636,14.01,13.22,14.01,14.43,1019,67,2.06,280,72,0.0,Clouds,broken clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-18 23:22:06.267220,14.0,13.21,14.0,14.43,1019,67,2.06,280,76,0.0,Clouds,broken clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-18 23:22:07.492245,14.9,14.17,14.9,18.14,1020,66,1.1,315,30,0.0,Clouds,scattered clouds,23
Rákoscsaba,47.492222,19.284722,2026-09-18 23:22:08.718064,14.89,14.16,14.89,18.14,1020,66,1.22,314,32,0.0,Clouds,scattered clouds,23
Pécel,47.493889,19.338889,2026-09-18 23:22:09.940298,14.77,14.03,14.77,18.01,1020,66,1.38,311,34,0.0,Clouds,scattered clouds,23
Isaszeg,47.537719,19.388955,2026-09-18 23:22:11.168640,9.81,9.81,9.81,14.68,1020,71,0.0,0,27,0.0,Clouds,scattered clouds,23
Gödöllő,47.592222,19.358611,2026-09-18 23:22:12.397333,14.46,13.68,14.46,17.7,1020,66,1.13,292,18,0.0,Clouds,few clouds,23
Máriabesnyő,47.595556,19.389722,2026-09-18 23:22:13.625700,14.6,13.84,9.73,14.6,1020,66,1.13,292,18,0.0,Clouds,few clouds,23
Bag,47.641111,19.471667,2026-09-18 23:22:14.854314,14.96,14.23,10.08,14.96,1020,66,1.64,282,15,0.0,Clouds,few clouds,23
Aszód,47.647467,19.492882,2026-09-18 23:22:16.099906,15.03,14.47,10.16,15.03,1020,72,1.77,281,17,0.0,Clouds,few clouds,23
Hévízgyörk,47.638611,19.526667,2026-09-18 23:22:17.328828,15.04,14.48,15.04,15.04,1020,72,1.83,281,20,0.0,Clouds,few clouds,23
Galgahévíz,47.6325,19.558333,2026-09-18 23:22:18.568533,15.03,14.47,15.03,15.03,1020,72,1.95,280,31,0.0,Clouds,scattered clouds,23
Tura,47.626389,19.5975,2026-09-18 23:22:19.799581,15.06,14.48,15.06,15.06,1020,71,1.98,280,35,0.0,Clouds,scattered clouds,23
Hatvan,47.663611,19.671389,2026-09-18 23:22:21.040840,14.67,13.99,14.67,14.67,1019,69,1.85,289,32,0.0,Clouds,scattered clouds,23
Vámosgyörk,47.686111,19.927778,2026-09-18 23:22:22.275100,14.76,14.01,14.76,14.76,1019,66,2.16,302,66,0.0,Clouds,broken clouds,23
Adács,47.696389,19.975278,2026-09-18 23:22:23.501711,14.8,14.01,14.8,14.8,1019,64,1.99,310,71,0.0,Clouds,broken clouds,23
Karácsond,47.718056,20.048611,2026-09-18 23:22:24.731026,14.66,13.83,14.66,14.66,1019,63,1.77,319,71,0.0,Clouds,broken clouds,23
Ludas,47.723889,20.095556,2026-09-18 23:22:25.954902,14.84,14.02,14.84,14.84,1019,63,1.32,318,75,0.0,Clouds,broken clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-18 23:22:27.182835,14.81,13.99,14.81,14.81,1019,63,1.15,319,76,0.0,Clouds,broken clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-18 23:22:28.411820,14.83,14.04,14.83,14.83,1019,64,0.48,320,70,0.0,Clouds,broken clouds,23
Füzesabony,47.751389,20.415278,2026-09-18 23:22:29.642259,14.93,14.18,14.93,14.93,1019,65,0.96,307,65,0.0,Clouds,broken clouds,23
Szihalom,47.766944,20.491944,2026-09-18 23:22:30.868831,14.91,14.15,14.91,14.91,1019,65,1.07,309,66,0.0,Clouds,broken clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-18 23:22:32.092513,14.99,14.27,14.99,14.99,1019,66,0.77,325,66,0.0,Clouds,broken clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-18 23:22:33.317572,16.94,16.41,16.94,17.47,1019,66,0.77,325,66,0.0,Clouds,broken clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-18 23:22:34.542877,16.94,16.49,16.94,17.47,1019,69,0.79,4,67,0.0,Clouds,broken clouds,23
Csincse,47.890833,20.764167,2026-09-18 23:22:35.773939,16.96,16.62,16.96,17.49,1019,73,1.31,12,64,0.0,Clouds,broken clouds,23
Emőd,47.930556,20.822778,2026-09-18 23:22:37.003635,16.98,17.01,16.98,17.51,1019,87,1.29,3,64,0.0,Clouds,broken clouds,23
Nyékládháza,47.9925,20.840556,2026-09-18 23:22:38.240097,17.0,17.03,17.0,17.54,1019,87,1.12,354,66,0.0,Clouds,broken clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-18 23:22:39.468997,16.93,16.95,16.93,17.46,1019,87,0.52,312,70,0.0,Clouds,broken clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-18 23:22:40.701999,16.95,16.97,16.95,17.48,1019,87,0.51,344,66,0.0,Clouds,broken clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-18 23:22:41.930706,16.95,16.79,16.95,16.95,1019,80,0.97,48,52,0.0,Clouds,broken clouds,23
Tiszalúc,48.039722,21.0575,2026-09-18 23:22:43.159068,17.0,16.9,17.0,17.0,1019,82,1.61,67,35,0.0,Clouds,scattered clouds,23
Taktaharkány,48.091667,21.128611,2026-09-18 23:22:44.385302,14.98,14.7,14.98,14.98,1019,83,1.83,73,35,0.0,Clouds,scattered clouds,23
Taktaszada,48.1125,21.149444,2026-09-18 23:22:45.615644,14.95,14.69,14.95,14.95,1019,84,1.92,75,32,0.0,Clouds,scattered clouds,23
Szerencs,48.155556,21.214444,2026-09-18 23:22:46.840662,14.93,14.7,14.93,14.93,1018,85,2.05,74,24,0.0,Clouds,few clouds,23
Mezőzombor,48.156944,21.267778,2026-09-18 23:22:48.073835,14.85,14.64,14.85,14.85,1018,86,2.17,73,21,0.0,Clouds,few clouds,23
Tarcal,48.125,21.34,2026-09-18 23:22:49.305874,15.03,14.86,15.03,15.03,1019,87,2.73,71,13,0.0,Clouds,few clouds,23
Tokaj,48.112778,21.406667,2026-09-18 23:22:50.536031,14.44,14.24,14.44,14.44,1019,88,2.75,58,12,0.0,Clouds,few clouds,23
Rakamaz,48.12,21.475,2026-09-18 23:22:51.758719,14.95,14.8,14.95,14.95,1019,88,2.72,54,13,0.0,Clouds,few clouds,23
Görögszállás,48.04,21.555,2026-09-18 23:22:52.989598,14.93,14.78,14.93,14.93,1019,88,1.83,48,15,0.0,Clouds,few clouds,23
Nyírtelek,48.005,21.615556,2026-09-18 23:22:54.220612,14.88,14.75,14.88,14.88,1019,89,1.01,45,18,0.0,Clouds,few clouds,23
Rákoshegy,47.468611,19.245556,2026-09-18 23:22:55.446651,14.85,14.11,14.85,18.09,1019,66,1.21,320,34,0.0,Clouds,scattered clouds,23
Ecser,47.439444,19.318056,2026-09-18 23:22:56.676413,14.89,14.29,14.89,18.14,1019,71,1.45,323,39,0.0,Clouds,scattered clouds,23
Maglód,47.438889,19.340833,2026-09-18 23:22:57.906122,14.83,14.22,14.83,18.08,1019,71,1.58,321,40,0.0,Clouds,scattered clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-09-18 23:22:59.135408,14.74,14.15,14.74,17.98,1019,72,1.71,318,41,0.0,Clouds,scattered clouds,23
Gyömrő,47.429722,19.393333,2026-09-18 23:23:00.372134,9.82,9.82,9.82,14.7,1019,71,0.0,0,41,0.0,Clouds,scattered clouds,23
Mende,47.426944,19.439722,2026-09-18 23:23:01.598948,9.79,9.79,9.79,14.66,1019,71,0.0,0,47,0.0,Clouds,scattered clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-18 23:23:02.827604,10.02,8.96,10.02,10.02,1019,72,2.29,298,52,0.0,Clouds,broken clouds,23
Sülysáp,47.451944,19.5275,2026-09-18 23:23:04.054928,10.0,9.01,10.0,10.0,1019,73,2.23,301,49,0.0,Clouds,scattered clouds,23
Tápiószecső,47.443056,19.614722,2026-09-18 23:23:05.283970,10.1,9.05,10.1,10.1,1019,72,2.25,298,53,0.0,Clouds,broken clouds,23
Szentmártonkáta,47.431944,19.680556,2026-09-18 23:23:06.515959,14.77,14.18,14.77,14.77,1019,72,2.12,298,55,0.0,Clouds,broken clouds,23
Nagykáta,47.409722,19.737778,2026-09-18 23:23:07.751473,14.86,14.28,14.86,14.86,1019,72,2.12,298,57,0.0,Clouds,broken clouds,23
Farmos,47.355278,19.8375,2026-09-18 23:23:08.975967,15.04,14.53,15.04,15.04,1019,74,2.04,296,60,0.0,Clouds,broken clouds,23
Tápiószele,47.346313,19.873504,2026-09-18 23:23:10.205319,15.05,14.54,15.05,15.05,1019,74,2.06,295,59,0.0,Clouds,broken clouds,23
Tápiógyörgye,47.325,19.95,2026-09-18 23:23:11.434583,14.39,13.76,14.39,14.39,1019,72,2.02,296,56,0.0,Clouds,broken clouds,23
Újszász,47.285833,20.066944,2026-09-18 23:23:12.662516,14.43,13.76,14.01,14.43,1019,70,2.0,298,63,0.0,Clouds,broken clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-18 23:23:13.895476,14.44,13.64,14.44,14.44,1020,65,1.16,325,23,0.0,Clouds,few clouds,23
Lőrinci,47.739444,19.673611,2026-09-18 23:23:15.122312,14.57,13.86,14.57,14.57,1020,68,1.69,303,24,0.0,Clouds,few clouds,23
Selyp,47.759167,19.670833,2026-09-18 23:23:16.346825,14.54,13.83,14.54,14.54,1020,68,1.59,311,22,0.0,Clouds,few clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-18 23:23:17.576525,14.54,13.8,14.54,14.54,1020,67,1.52,319,21,0.0,Clouds,few clouds,23
Pásztó,47.918889,19.688889,2026-09-18 23:23:18.802564,14.29,13.45,14.29,14.29,1020,64,0.81,299,25,0.0,Clouds,scattered clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-18 23:23:20.033803,14.31,13.44,14.31,14.31,1019,63,0.53,272,23,0.0,Clouds,few clouds,23
Tar,47.956111,19.746389,2026-09-18 23:23:21.257320,13.89,12.93,13.89,13.89,1019,61,0.65,234,23,0.0,Clouds,few clouds,23
Mátraverebély,47.968333,19.778611,2026-09-18 23:23:22.489570,15.11,14.27,15.11,15.11,1019,61,0.65,234,23,0.0,Clouds,few clouds,23
Nagybátony,47.981111,19.82,2026-09-18 23:23:23.720781,15.32,14.47,15.32,15.32,1019,60,1.08,229,26,0.0,Clouds,scattered clouds,23
Kisterenye,48.009444,19.831944,2026-09-18 23:23:24.944617,15.31,14.44,15.31,15.31,1019,59,1.48,229,30,0.0,Clouds,scattered clouds,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-18 23:23:26.172653,15.31,14.44,15.31,15.31,1019,59,1.48,229,30,0.0,Clouds,scattered clouds,23
Salgótarján külső,48.089444,19.790833,2026-09-18 23:23:27.398064,15.04,14.19,15.04,15.04,1019,61,1.68,224,41,0.0,Clouds,scattered clouds,23
Balatonfenyves GV,46.7125,17.479167,2026-09-18 23:23:28.622597,13.08,12.66,13.08,13.08,1019,85,1.77,84,16,0.0,Clouds,few clouds,23
Várhegyalja,47.737778,18.366667,2026-09-18 23:23:29.853570,13.09,12.39,13.09,13.09,1019,74,0.73,210,28,0.0,Clouds,scattered clouds,23
