station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-09 15:33:00.646421,19.85,19.38,19.85,19.85,1016,57,4.5,323,79,0.0,Clouds,broken clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-09 15:33:01.884524,19.82,19.35,19.82,19.82,1016,57,4.25,325,81,0.0,Clouds,broken clouds,15
Petőháza,47.595278,16.893056,2026-05-09 15:33:03.114881,19.81,19.36,19.81,19.81,1016,58,3.68,330,89,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-05-09 15:33:04.361598,16.71,15.98,16.71,16.71,1016,59,3.47,332,91,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-05-09 15:33:05.598531,16.59,15.87,16.59,16.59,1016,60,2.79,336,98,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-05-09 15:33:06.829258,16.43,15.7,16.43,16.43,1016,60,2.46,336,100,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-05-09 15:33:08.064515,16.13,15.37,16.13,16.13,1016,60,1.96,329,100,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-09 15:33:09.301820,16.73,16.0,16.73,16.73,1016,59,3.23,335,94,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-05-09 15:33:10.533762,22.02,21.32,22.02,22.14,1016,40,5.14,300,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-05-09 15:33:11.769720,21.96,21.26,21.96,22.08,1016,40,5.14,300,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-05-09 15:33:13.013372,21.73,21.0,21.73,21.84,1016,40,5.14,300,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-05-09 15:33:14.247846,21.66,20.93,21.66,21.77,1016,40,5.14,300,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-05-09 15:33:15.480564,21.71,21.32,21.71,21.83,1016,53,2.96,346,40,0.0,Clouds,scattered clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-05-09 15:33:16.705897,21.58,21.18,21.47,21.58,1016,53,3.04,347,34,0.0,Clouds,scattered clouds,15
Porva-Csesznek,47.326944,17.841111,2026-05-09 15:33:17.938277,20.59,20.09,20.59,20.59,1016,53,3.01,347,30,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-05-09 15:33:19.179091,22.01,21.68,22.01,22.01,1016,54,2.78,347,32,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-05-09 15:33:20.419324,22.14,21.87,22.14,22.14,1016,56,2.11,339,42,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-05-09 15:33:21.647383,22.17,21.57,22.17,22.17,1016,43,4.12,330,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-09 15:33:22.874845,22.17,21.57,22.17,22.17,1016,43,4.12,330,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-09 15:33:24.110099,22.18,21.92,22.18,22.18,1016,56,3.93,329,65,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-05-09 15:33:25.343710,22.18,21.92,22.18,22.18,1016,56,3.92,327,68,0.0,Clouds,broken clouds,15
Albertfalva,47.440784,19.033965,2026-05-09 15:33:26.580156,23.66,23.15,22.29,24.34,1015,41,6.17,320,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-09 15:33:27.809441,23.81,23.29,22.29,24.35,1015,40,6.17,320,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-09 15:33:29.050154,23.7,23.2,22.31,24.37,1015,41,3.13,334,7,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-05-09 15:33:30.270994,23.44,22.91,21.99,24.23,1015,41,3.13,334,8,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-05-09 15:33:31.502395,23.51,22.99,22.24,24.3,1015,41,4.9,318,15,0.0,Clouds,few clouds,15
Martonvásár,47.321389,18.781667,2026-05-09 15:33:32.743608,23.79,23.43,21.43,24.23,1015,46,4.68,323,23,0.0,Clouds,few clouds,15
Baracska,47.297222,18.753333,2026-05-09 15:33:33.977296,24.33,24.02,22.27,24.33,1015,46,4.51,325,24,0.0,Clouds,few clouds,15
Pettend,47.26,18.708889,2026-05-09 15:33:35.216566,20.29,19.58,20.29,20.29,1015,46,4.23,329,23,0.0,Clouds,few clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-09 15:33:36.445426,20.43,19.73,20.43,20.43,1015,46,4.08,330,20,0.0,Clouds,few clouds,15
Velence,47.226944,18.663889,2026-05-09 15:33:37.677320,20.5,19.81,20.5,20.5,1015,46,4.0,332,18,0.0,Clouds,few clouds,15
Velencefürdő,47.218611,18.648056,2026-05-09 15:33:38.903980,20.58,19.89,20.58,20.58,1015,46,3.93,330,17,0.0,Clouds,few clouds,15
Gárdony,47.205833,18.624722,2026-05-09 15:33:40.133931,20.61,19.93,20.61,20.61,1015,46,3.84,332,14,0.0,Clouds,few clouds,15
Agárd,47.197666,18.604907,2026-05-09 15:33:41.369035,20.61,19.93,20.61,20.61,1015,46,3.84,332,14,0.0,Clouds,few clouds,15
Dinnyés,47.179722,18.560833,2026-05-09 15:33:42.600955,20.67,19.99,20.67,20.67,1015,46,3.57,334,8,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-05-09 15:33:43.835514,20.67,19.99,20.67,20.67,1015,46,3.27,343,4,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-05-09 15:33:45.076359,20.86,20.18,20.86,20.86,1015,45,2.77,341,7,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-05-09 15:33:46.305836,20.78,20.06,20.78,20.78,1015,44,2.43,338,10,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-05-09 15:33:47.538512,24.34,24.0,24.34,24.34,1015,45,2.07,332,16,0.0,Clouds,few clouds,15
Balatonaliga,46.984444,18.171389,2026-05-09 15:33:48.764137,24.15,23.87,24.15,24.15,1015,48,1.68,317,27,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-05-09 15:33:49.992432,24.19,23.97,24.19,24.19,1015,50,1.63,310,29,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-05-09 15:33:51.224305,24.36,23.66,24.36,24.36,1015,31,1.75,309,28,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-05-09 15:33:52.456970,19.27,19.05,19.27,19.27,1016,69,3.94,111,92,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-05-09 15:33:53.686053,19.32,19.11,19.32,19.32,1016,69,3.94,111,92,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-05-09 15:33:54.920555,18.94,18.35,18.94,19.65,1016,56,4.65,40,66,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-05-09 15:33:56.151190,18.93,18.34,18.93,19.64,1016,56,4.65,40,66,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-05-09 15:33:57.381859,18.88,18.29,18.88,19.6,1016,56,4.95,51,65,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-05-09 15:33:58.612317,18.86,18.6,18.86,18.86,1016,69,4.95,51,65,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-05-09 15:33:59.848936,18.84,18.58,18.84,18.84,1016,69,5.13,54,65,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-05-09 15:34:01.084196,18.75,18.46,18.75,18.75,1016,68,5.36,63,67,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-05-09 15:34:02.320589,15.81,15.2,15.81,15.81,1016,67,5.51,66,69,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-05-09 15:34:03.557294,15.81,15.2,15.81,15.81,1016,67,5.51,66,69,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-05-09 15:34:04.788916,15.74,15.12,15.74,15.74,1016,67,5.46,68,74,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-05-09 15:34:06.023088,14.99,14.27,14.99,14.99,1016,66,4.79,75,74,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-05-09 15:34:07.264170,23.99,23.36,22.1,24.16,1015,35,6.17,320,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-09 15:34:08.494914,15.24,14.54,15.24,15.24,1016,66,4.58,75,77,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-05-09 15:34:09.728182,14.74,14.02,14.74,14.74,1016,67,4.94,68,83,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-05-09 15:34:10.959539,14.22,13.42,14.22,14.22,1016,66,4.92,64,87,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-05-09 15:34:12.196923,15.37,14.69,15.37,15.37,1016,66,5.16,61,89,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-05-09 15:34:13.427080,18.99,18.41,18.99,18.99,1016,56,4.19,18,50,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-09 15:34:14.660687,18.95,18.36,18.95,18.95,1016,56,4.73,24,54,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-05-09 15:34:15.886231,18.97,18.38,18.97,18.97,1016,56,4.73,23,52,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-05-09 15:34:17.128311,18.95,18.36,18.95,18.95,1016,56,4.93,25,55,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-05-09 15:34:18.366427,18.93,18.68,18.93,18.93,1016,69,5.13,25,57,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-05-09 15:34:19.599809,18.9,18.65,18.9,18.9,1016,69,5.32,26,60,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-05-09 15:34:20.838672,18.9,18.62,18.9,18.9,1016,68,5.39,25,62,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-05-09 15:34:22.075310,16.18,15.63,16.18,16.18,1016,68,5.45,25,64,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-05-09 15:34:23.307331,15.79,15.17,15.79,15.79,1016,67,5.52,25,66,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-05-09 15:34:24.538667,16.66,16.13,16.5,16.66,1016,67,5.36,25,66,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-05-09 15:34:25.766144,16.53,15.7,15.25,16.58,1016,56,8.23,360,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-05-09 15:34:26.996108,16.54,15.71,15.25,16.59,1016,56,8.23,360,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-05-09 15:34:28.244279,20.07,19.93,20.07,20.07,1016,69,4.41,35,56,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-05-09 15:34:29.478440,20.23,20.11,20.23,20.23,1016,69,4.5,30,56,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-05-09 15:34:30.709103,20.18,20.06,20.18,20.18,1016,69,4.5,30,56,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-05-09 15:34:31.938012,20.3,20.19,20.3,20.3,1016,69,4.75,25,56,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-05-09 15:34:33.167267,20.21,20.09,20.21,20.21,1016,69,5.07,24,60,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-09 15:34:34.396795,20.27,20.15,20.27,20.27,1016,69,4.92,24,58,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-05-09 15:34:35.625908,20.17,20.02,20.17,20.17,1016,68,5.19,24,61,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-05-09 15:34:36.860296,19.97,19.8,19.97,19.97,1016,68,4.95,23,62,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-05-09 15:34:38.097870,19.88,19.7,19.88,19.88,1016,68,4.96,23,64,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-05-09 15:34:39.329563,16.46,15.91,16.3,16.46,1016,67,4.91,23,66,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-05-09 15:34:40.562113,16.43,15.88,16.27,16.43,1016,67,4.91,23,66,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-05-09 15:34:41.794668,16.47,15.9,15.18,16.52,1016,66,4.86,23,68,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-05-09 15:34:43.036249,16.37,15.79,15.08,16.42,1016,66,4.58,22,70,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-05-09 15:34:44.272594,16.39,15.55,15.1,16.44,1016,56,8.23,360,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-09 15:34:45.511115,20.34,20.26,20.34,20.34,1016,70,4.56,40,57,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-05-09 15:34:46.739960,20.38,20.33,20.38,20.38,1016,71,4.9,36,60,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-05-09 15:34:47.975663,20.35,20.32,20.35,20.35,1016,72,5.04,32,62,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-09 15:34:49.208417,20.38,20.38,20.38,20.38,1016,73,5.04,26,68,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-05-09 15:34:50.439077,20.32,20.34,20.32,20.32,1016,74,5.07,23,71,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-05-09 15:34:51.669290,20.27,20.36,20.27,20.27,1016,77,5.42,16,70,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-05-09 15:34:52.899604,14.47,14.14,14.47,14.47,1016,83,5.67,9,74,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-05-09 15:34:54.132043,24.08,23.46,23.18,24.2,1015,35,6.17,320,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-09 15:34:55.373758,24.12,23.5,23.22,24.23,1015,35,6.17,320,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-09 15:34:56.604386,24.09,23.42,23.17,24.19,1015,33,6.17,320,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-09 15:34:57.833382,24.07,23.39,24.07,24.07,1015,33,6.17,320,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-09 15:34:59.061146,24.03,23.77,24.03,24.03,1015,49,1.36,31,85,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-05-09 15:35:00.298956,18.89,18.19,18.89,18.89,1015,52,1.75,358,81,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-09 15:35:01.528246,19.05,18.37,19.05,19.05,1015,52,2.13,346,78,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-05-09 15:35:02.769953,24.07,23.89,24.07,24.07,1015,52,2.56,340,73,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-05-09 15:35:04.005515,23.97,23.34,23.97,23.97,1015,35,1.54,0,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-09 15:35:05.234363,23.99,23.36,23.99,23.99,1015,35,1.54,0,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-09 15:35:06.466285,24.01,23.38,24.01,24.01,1015,35,1.54,0,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-09 15:35:07.699335,24.0,23.37,24.0,24.0,1015,35,1.54,0,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-09 15:35:08.929592,23.65,23.01,21.29,24.09,1015,36,6.17,320,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-09 15:35:10.158952,23.95,23.31,23.07,24.08,1015,35,6.17,320,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-09 15:35:11.388887,23.84,23.14,22.95,23.96,1015,33,6.17,320,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-09 15:35:12.628163,23.8,23.1,22.86,23.81,1015,33,6.17,320,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-09 15:35:13.860267,23.5,22.77,22.64,23.58,1015,33,6.17,320,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-09 15:35:15.095519,23.66,23.23,22.78,23.73,1015,44,3.59,337,78,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-05-09 15:35:16.323051,24.08,23.8,24.08,24.08,1015,48,3.77,334,59,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-05-09 15:35:17.552592,24.16,23.91,24.16,24.16,1015,49,3.77,333,57,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-05-09 15:35:18.779119,18.17,17.35,18.17,18.17,1015,50,3.76,332,54,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-05-09 15:35:20.010452,18.38,17.61,18.38,18.38,1015,51,3.58,331,58,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-05-09 15:35:21.237699,18.27,17.48,18.27,18.27,1015,51,3.55,329,55,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-05-09 15:35:22.466547,18.14,17.39,18.14,18.14,1015,53,3.66,320,27,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-05-09 15:35:23.697136,17.88,17.26,17.88,17.88,1015,59,1.79,38,40,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-05-09 15:35:24.926673,17.66,17.1,17.66,17.66,1015,62,2.54,69,55,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-05-09 15:35:26.163602,17.36,16.8,17.36,17.36,1015,63,3.0,78,65,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-05-09 15:35:27.401167,17.44,16.94,17.44,17.44,1015,65,3.89,84,78,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-09 15:35:28.629105,17.36,16.87,17.36,17.36,1015,66,4.02,85,80,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-05-09 15:35:29.863080,17.23,16.78,17.23,17.23,1015,68,4.07,80,79,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-05-09 15:35:31.098118,17.06,16.65,17.06,17.06,1015,70,3.91,66,68,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-05-09 15:35:32.332273,16.91,16.54,16.91,16.91,1016,72,3.68,59,65,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-05-09 15:35:33.563090,16.92,16.55,16.92,16.92,1016,72,3.35,48,65,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-05-09 15:35:34.789281,19.69,19.59,19.69,19.69,1016,72,3.35,48,65,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-09 15:35:36.016957,19.69,19.62,18.97,19.69,1016,73,3.13,36,76,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-05-09 15:35:37.249153,18.99,18.85,18.99,19.71,1016,73,3.08,26,73,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-05-09 15:35:38.479800,19.01,18.43,19.01,19.73,1016,56,3.27,21,76,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-05-09 15:35:39.710546,19.04,18.46,19.04,19.76,1016,56,3.54,17,73,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-09 15:35:40.943416,18.96,18.37,18.96,19.68,1016,56,4.01,24,79,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-05-09 15:35:42.177049,18.99,18.41,18.99,19.7,1016,56,4.08,19,64,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-09 15:35:43.410068,18.99,18.41,18.99,18.99,1016,56,3.59,19,37,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-05-09 15:35:44.639976,19.03,18.79,19.03,20.37,1015,69,3.02,33,31,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-05-09 15:35:45.873295,20.42,20.32,19.08,20.42,1016,69,3.4,33,37,0.0,Clouds,scattered clouds,15
Taktaszada,48.1125,21.149444,2026-05-09 15:35:47.109426,20.43,20.33,19.09,20.43,1015,69,3.63,34,42,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-05-09 15:35:48.344768,20.42,20.32,20.42,20.42,1016,69,4.18,36,53,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-05-09 15:35:49.573350,20.42,20.32,20.42,20.42,1016,69,4.28,39,55,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-05-09 15:35:50.805973,20.44,20.37,20.44,20.44,1016,70,4.42,47,56,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-05-09 15:35:52.033603,20.4,20.32,20.4,20.4,1016,70,5.03,42,56,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-05-09 15:35:53.261253,20.4,20.32,20.4,20.4,1016,70,5.21,40,56,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-05-09 15:35:54.495847,20.36,20.25,20.36,20.36,1016,69,5.35,39,53,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-05-09 15:35:55.730119,20.4,20.27,20.4,20.4,1016,68,5.51,29,51,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-05-09 15:35:56.972862,23.53,22.93,21.24,23.97,1015,38,6.17,320,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-09 15:35:58.199717,24.0,23.32,23.07,24.02,1015,33,6.17,320,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-09 15:35:59.434104,23.94,23.25,23.01,23.96,1015,33,6.17,320,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-09 15:36:00.661028,23.85,23.15,22.91,23.86,1015,33,6.17,320,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-09 15:36:01.893683,23.81,23.11,22.88,23.82,1015,33,6.17,320,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-09 15:36:03.126198,23.79,23.09,22.84,23.79,1015,33,6.17,320,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-09 15:36:04.360281,24.02,23.78,24.02,24.02,1015,50,2.05,358,100,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-05-09 15:36:05.597732,24.0,23.71,24.0,24.0,1015,48,1.96,7,100,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-05-09 15:36:06.833710,24.1,23.9,24.1,24.1,1015,51,2.13,352,100,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-05-09 15:36:08.065222,18.45,17.71,18.45,18.45,1015,52,2.36,342,99,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-05-09 15:36:09.294123,18.52,17.81,18.52,18.52,1015,53,2.41,338,94,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-05-09 15:36:10.520272,18.9,18.23,18.9,18.9,1015,53,3.12,331,68,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-05-09 15:36:11.746283,19.0,18.34,19.0,19.0,1015,53,3.22,332,65,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-05-09 15:36:12.979398,19.26,18.6,19.26,19.26,1015,52,3.02,342,55,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-05-09 15:36:14.218482,24.01,23.82,24.01,24.01,1015,52,2.11,21,60,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-05-09 15:36:15.452040,17.48,16.62,17.48,17.48,1015,51,4.0,302,0,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-05-09 15:36:16.686128,17.93,17.16,17.93,17.93,1015,53,3.86,315,9,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-05-09 15:36:17.912385,17.84,17.06,17.84,17.84,1015,53,3.94,312,3,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-09 15:36:19.140235,17.77,16.96,17.77,17.77,1015,52,4.0,310,0,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-05-09 15:36:20.371933,17.2,16.28,17.2,17.2,1015,50,3.86,296,3,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-09 15:36:21.606410,17.08,16.18,17.08,17.08,1015,51,3.57,293,9,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-05-09 15:36:22.833605,16.51,15.57,16.51,16.51,1015,52,2.82,291,20,0.0,Clouds,few clouds,15
Mátraverebély,47.968333,19.778611,2026-05-09 15:36:24.066335,16.51,15.57,16.51,16.51,1015,52,2.82,291,20,0.0,Clouds,few clouds,15
Nagybátony,47.981111,19.82,2026-05-09 15:36:25.298312,16.53,15.62,16.53,16.53,1015,53,2.32,288,28,0.0,Clouds,scattered clouds,15
Kisterenye,48.009444,19.831944,2026-05-09 15:36:26.526590,16.46,15.6,16.46,16.46,1015,55,1.77,283,35,0.0,Clouds,scattered clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-09 15:36:27.759239,16.46,15.6,16.46,16.46,1015,55,1.77,283,35,0.0,Clouds,scattered clouds,15
Salgótarján külső,48.089444,19.790833,2026-05-09 15:36:28.986650,15.85,14.9,15.85,15.85,1015,54,2.3,261,31,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-05-09 15:36:30.214548,24.08,23.77,24.08,24.08,1015,47,1.42,36,7,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-05-09 15:36:31.443909,19.28,18.52,19.28,19.28,1015,48,3.46,337,16,0.0,Clouds,few clouds,15
Imremajor,46.680556,17.499722,2026-05-09 15:36:32.674998,24.11,23.8,24.11,24.11,1015,47,1.51,34,8,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-05-09 15:36:33.913167,23.62,23.11,21.67,24.22,1015,41,6.17,320,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-05-09 15:36:35.140126,23.33,22.92,23.3,23.69,1015,46,3.91,328,48,0.0,Clouds,scattered clouds,15
