station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-03-17 10:08:38.247568,9.08,5.74,9.08,9.08,1021,53,7.07,355,100,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-03-17 10:08:39.498109,8.74,5.76,8.74,8.74,1020,61,5.67,325,100,0.0,Clouds,overcast clouds,10
Imremajor,46.680556,17.499722,2026-03-17 10:08:40.774392,9.11,5.82,9.11,9.11,1021,53,6.92,356,100,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-03-17 10:08:42.033797,11.0,9.64,10.0,11.64,1018,57,2.06,360,75,0.0,Clouds,broken clouds,10
Vicziántelep,47.675833,19.286111,2026-03-17 10:08:43.301209,10.92,9.61,9.47,11.11,1018,59,3.4,348,100,0.0,Clouds,overcast clouds,10
Pálmajor,46.662831,17.457526,2026-03-17 10:08:44.564390,9.1,5.86,9.1,9.1,1021,53,6.75,357,100,0.0,Clouds,overcast clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-03-17 10:08:45.813980,9.07,5.81,9.07,9.07,1021,53,6.77,357,100,0.0,Clouds,overcast clouds,10
Somogyszentpál,46.638611,17.478611,2026-03-17 10:08:47.079739,9.06,5.84,9.06,9.06,1021,53,6.65,357,100,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-03-17 10:08:48.335785,11.46,10.2,10.31,11.46,1018,59,3.32,346,100,0.0,Clouds,overcast clouds,10
Maroshegy,47.158333,18.406667,2026-03-17 10:08:49.603012,9.37,6.23,9.37,9.37,1020,57,6.65,336,100,0.0,Clouds,overcast clouds,10
Bánhida,47.573703,18.371737,2026-03-17 10:08:50.880578,8.66,5.45,8.66,8.66,1020,60,6.26,325,100,0.0,Clouds,overcast clouds,10
Magyarkút,47.850278,19.045,2026-03-17 10:08:52.137184,8.38,7.4,8.38,8.38,1019,61,1.9,320,100,0.0,Clouds,overcast clouds,10
Becske alsó,47.897222,19.364722,2026-03-17 10:08:53.402450,8.25,6.69,8.25,8.25,1019,61,2.58,348,100,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-03-17 10:08:54.653724,10.1,8.55,10.1,10.38,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Monorierdő,47.308889,19.499167,2026-03-17 10:08:55.923523,10.01,8.55,10.01,10.84,1019,57,3.61,338,100,0.0,Clouds,overcast clouds,10
Ceglédbercel,47.215833,19.658611,2026-03-17 10:08:57.194302,11.01,9.63,11.01,11.01,1019,56,3.63,336,100,0.0,Clouds,overcast clouds,10
Budai út,47.208333,19.731389,2026-03-17 10:08:58.443571,11.05,9.67,11.05,11.05,1019,56,3.61,337,100,0.0,Clouds,overcast clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-03-17 10:08:59.709364,9.25,6.59,9.25,9.25,1018,76,5.17,51,100,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-03-17 10:09:00.957599,10.58,9.63,10.58,12.26,1018,74,2.85,60,100,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-03-17 10:09:02.232637,9.94,9.07,9.67,11.31,1019,54,2.06,360,75,0.0,Clouds,broken clouds,10
Szirmabesenyő,48.146944,20.783056,2026-03-17 10:09:03.503199,10.73,10.47,10.64,10.74,1018,100,4.41,44,100,0.0,Clouds,overcast clouds,10
Kitérőgyár,47.766944,19.935278,2026-03-17 10:09:04.756307,9.75,9.21,9.75,9.75,1018,62,1.65,115,100,0.0,Clouds,overcast clouds,10
Tápiószentmárton,47.373333,19.797778,2026-03-17 10:09:06.021594,11.08,9.71,11.08,11.08,1019,56,0.45,17,100,0.0,Clouds,overcast clouds,10
Zagyvarékas,47.244229,20.097435,2026-03-17 10:09:07.249343,10.64,9.38,10.01,11.23,1019,62,2.06,360,0,0.0,Clear,clear sky,10
Abonyi út,47.206401,20.125204,2026-03-17 10:09:08.518830,10.58,9.31,10.01,11.23,1018,62,2.06,360,0,0.0,Clear,clear sky,10
Jászkisér felső,47.438056,20.202222,2026-03-17 10:09:09.788993,10.64,9.33,10.64,10.64,1019,60,0.94,352,100,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-03-17 10:09:11.042029,11.22,9.96,11.22,11.22,1019,60,1.06,340,99,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-17 10:09:12.307273,9.25,7.6,9.14,10.83,1018,75,3.02,62,100,0.0,Clouds,overcast clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-03-17 10:09:13.530319,10.85,9.56,10.85,10.85,1018,60,0.6,104,100,0.0,Clouds,overcast clouds,10
Újváros,46.660556,20.536111,2026-03-17 10:09:14.794670,9.43,8.35,9.43,9.43,1019,56,2.22,311,100,0.0,Clouds,overcast clouds,10
Városi park,46.697778,19.864722,2026-03-17 10:09:16.063702,11.66,10.21,11.66,11.81,1019,51,3.22,327,100,0.0,Clouds,overcast clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-03-17 10:09:17.316038,11.46,10.02,11.46,11.46,1018,52,1.49,331,100,0.0,Clouds,overcast clouds,10
Sajószöged,47.945278,20.981667,2026-03-17 10:09:18.582830,10.83,9.59,10.83,10.94,1018,62,3.8,65,100,0.0,Clouds,overcast clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-03-17 10:09:19.799833,10.71,9.85,10.69,10.71,1018,77,4.84,55,100,0.0,Clouds,overcast clouds,10
Nyárjas,46.857778,19.923611,2026-03-17 10:09:21.064466,11.62,10.17,11.62,11.77,1019,51,3.16,329,100,0.0,Clouds,overcast clouds,10
Pogonyipuszta,48.296389,20.381667,2026-03-17 10:09:22.330658,10.54,9.58,10.54,10.54,1018,74,2.85,60,100,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-03-17 10:09:23.581468,10.53,9.18,8.86,10.53,1020,59,6.61,347,100,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-03-17 10:09:24.847336,9.11,5.96,9.11,9.11,1021,57,6.46,352,100,0.0,Clouds,overcast clouds,10
Virányos,48.066667,21.527222,2026-03-17 10:09:26.066823,10.39,8.97,10.39,10.39,1018,57,4.77,46,100,0.0,Clouds,overcast clouds,10
Füzesbokor,47.988611,21.6475,2026-03-17 10:09:27.330726,10.39,9.26,10.39,10.39,1018,68,3.54,43,98,0.0,Clouds,overcast clouds,10
Kunfehértó,46.355833,19.417222,2026-03-17 10:09:28.593674,10.2,8.71,10.2,10.2,1019,55,5.36,340,100,0.0,Clouds,overcast clouds,10
Erdőszél,46.329444,19.395,2026-03-17 10:09:29.841326,10.05,8.55,10.05,10.05,1019,55,5.52,341,100,0.0,Clouds,overcast clouds,10
Jánoshalma,46.293056,19.330278,2026-03-17 10:09:31.104456,10.15,8.68,10.15,10.15,1019,56,5.57,343,100,0.0,Clouds,overcast clouds,10
Mélykút,46.213056,19.370556,2026-03-17 10:09:32.319561,10.2,8.76,10.2,10.2,1019,57,5.45,345,100,0.0,Clouds,overcast clouds,10
Bácsalmás,46.118056,19.346389,2026-03-17 10:09:33.582658,10.22,8.84,10.22,10.22,1020,59,5.42,348,100,0.0,Clouds,overcast clouds,10
Almás,46.116216,19.328803,2026-03-17 10:09:34.847760,10.22,8.84,10.22,10.22,1020,59,5.42,348,100,0.0,Clouds,overcast clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-17 10:09:36.097261,10.1,8.73,10.1,10.1,1020,60,5.84,348,100,0.0,Clouds,overcast clouds,10
Baja,46.187014,18.957602,2026-03-17 10:09:37.366200,10.14,8.8,10.14,10.14,1020,61,6.54,344,100,0.0,Clouds,overcast clouds,10
Harkakötöny,46.458333,19.601944,2026-03-17 10:09:38.588511,8.73,6.14,8.73,8.73,1019,54,4.67,334,100,0.0,Clouds,overcast clouds,10
Tajó,46.473056,19.650556,2026-03-17 10:09:39.852717,8.77,6.24,8.77,8.77,1019,54,4.55,334,100,0.0,Clouds,overcast clouds,10
Kiskunmajsa,46.501667,19.728056,2026-03-17 10:09:41.116526,11.61,10.21,11.61,11.61,1019,53,4.21,332,100,0.0,Clouds,overcast clouds,10
Jászszentlászló,46.565833,19.753611,2026-03-17 10:09:42.371627,11.63,10.18,11.63,11.63,1019,51,3.75,329,100,0.0,Clouds,overcast clouds,10
Galambos,46.625,19.801111,2026-03-17 10:09:43.635185,11.66,10.21,11.66,13.24,1019,51,3.53,328,100,0.0,Clouds,overcast clouds,10
Pestszentimre,47.402222,19.188611,2026-03-17 10:09:44.900790,10.35,8.9,9.96,11.61,1018,56,2.06,360,75,0.0,Clouds,broken clouds,10
Gyál felső,47.390278,19.204722,2026-03-17 10:09:46.163251,10.34,8.84,9.97,11.61,1019,54,2.06,360,75,0.0,Clouds,broken clouds,10
Gyál,47.376667,19.219444,2026-03-17 10:09:47.425031,10.25,8.74,9.99,11.64,1019,54,2.06,360,75,0.0,Clouds,broken clouds,10
Ócsa,47.301389,19.232222,2026-03-17 10:09:48.675445,10.25,8.71,10.0,10.51,1019,53,2.06,360,75,0.0,Clouds,broken clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-03-17 10:09:49.943168,10.23,8.77,10.23,10.23,1019,56,4.14,327,100,0.0,Clouds,overcast clouds,10
Dabas,47.194722,19.328889,2026-03-17 10:09:51.218809,10.24,8.78,10.24,10.24,1019,56,4.25,326,100,0.0,Clouds,overcast clouds,10
Gyón,47.178333,19.355556,2026-03-17 10:09:52.483406,10.21,8.75,10.21,10.21,1019,56,4.35,326,100,0.0,Clouds,overcast clouds,10
Hernád,47.161389,19.4025,2026-03-17 10:09:53.752745,10.08,8.61,10.08,10.08,1019,56,4.06,327,100,0.0,Clouds,overcast clouds,10
Bakonygyirót,47.416389,17.811944,2026-03-17 10:09:55.011897,7.59,3.99,7.59,7.71,1021,60,6.54,334,98,0.0,Clouds,overcast clouds,10
Vinye,47.360317,17.819635,2026-03-17 10:09:56.285664,7.03,3.25,6.91,7.03,1021,60,6.63,334,99,0.0,Clouds,overcast clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-03-17 10:09:57.554914,8.16,4.51,8.16,8.16,1021,61,7.2,330,75,0.0,Clouds,broken clouds,10
Rábahíd,47.438618,17.337525,2026-03-17 10:09:58.819480,8.15,4.5,8.15,8.15,1021,61,7.2,330,75,0.0,Clouds,broken clouds,10
Öskü,47.162222,18.076389,2026-03-17 10:10:00.095753,10.2,8.74,10.2,10.2,1020,56,7.82,340,100,0.0,Clouds,overcast clouds,10
Márkó,47.1275,17.813889,2026-03-17 10:10:01.343473,7.64,4.1,7.64,7.64,1021,56,6.42,339,100,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-03-17 10:10:02.606765,8.11,4.1,8.11,8.11,1021,58,8.42,351,95,0.0,Clouds,overcast clouds,10
Zalagyömörő,47.011111,17.220833,2026-03-17 10:10:03.870399,8.97,5.26,8.97,8.97,1021,55,8.27,355,100,0.0,Clouds,overcast clouds,10
Rigács,47.061667,17.199167,2026-03-17 10:10:05.133272,8.9,5.15,8.9,8.9,1021,56,8.33,354,100,0.0,Clouds,overcast clouds,10
Kemenespálfa,47.139722,17.183056,2026-03-17 10:10:06.396388,8.9,5.14,8.9,8.9,1021,57,8.4,353,100,0.0,Clouds,overcast clouds,10
Lentiszombathely,46.611389,16.5725,2026-03-17 10:10:07.654031,9.39,6.54,9.39,9.39,1022,46,5.79,5,99,0.0,Clouds,overcast clouds,10
Ortaháza,46.626667,16.685833,2026-03-17 10:10:08.922533,9.23,6.48,9.23,9.23,1022,47,5.38,5,100,0.0,Clouds,overcast clouds,10
Rádiháza,46.654722,16.765833,2026-03-17 10:10:10.187612,9.14,6.34,9.14,9.14,1021,49,5.45,5,100,0.0,Clouds,overcast clouds,10
Baktüttös,46.690833,16.826389,2026-03-17 10:10:11.453790,8.6,5.42,8.6,8.6,1021,50,6.12,4,100,0.0,Clouds,overcast clouds,10
Budafa,46.851667,16.624722,2026-03-17 10:10:12.726133,9.06,5.99,9.06,9.06,1022,52,6.18,1,86,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-03-17 10:10:13.976411,9.06,6.05,9.06,9.06,1022,51,6.01,1,79,0.0,Clouds,broken clouds,10
Tormásliget,47.430556,16.781667,2026-03-17 10:10:15.243575,8.63,4.77,8.63,8.63,1021,60,8.47,349,9,0.0,Clear,clear sky,10
Belecska,46.64,18.411389,2026-03-17 10:10:16.508632,9.64,6.66,9.64,9.64,1020,57,6.38,345,100,0.0,Clouds,overcast clouds,10
Almár,47.956111,20.356944,2026-03-17 10:10:17.772186,10.35,9.56,10.26,10.37,1018,81,2.88,67,100,0.0,Clouds,overcast clouds,10
Vasútmúzeum,47.543889,19.099444,2026-03-17 10:10:19.035884,10.93,9.57,10.0,11.65,1018,57,2.24,36,75,0.0,Clouds,broken clouds,10
Abda,47.690833,17.540556,2026-03-17 10:10:20.285384,8.09,4.38,8.09,8.09,1021,63,7.34,339,70,0.0,Clouds,broken clouds,10
Vadaspark,47.526111,18.949167,2026-03-17 10:10:21.547226,8.83,7.63,8.2,9.85,1018,58,2.24,36,100,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-03-17 10:10:22.816452,10.46,9.08,10.06,11.71,1018,58,4.81,324,100,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-03-17 10:10:24.081093,10.02,8.62,10.02,10.02,1019,59,1.69,27,100,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-03-17 10:10:25.345227,11.7,10.62,11.7,11.7,1018,65,2.26,47,100,0.0,Clouds,overcast clouds,10
Salgótarján,48.105556,19.807222,2026-03-17 10:10:26.595936,11.57,10.48,11.57,11.57,1019,65,2.33,47,100,0.0,Clouds,overcast clouds,10
Szabadisóstó,46.933889,18.118056,2026-03-17 10:10:27.855505,10.51,9.16,8.84,10.51,1020,59,6.67,346,100,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-03-17 10:10:29.123939,10.51,9.16,8.84,10.51,1020,59,6.61,347,100,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-03-17 10:10:30.394924,10.51,9.16,8.84,10.51,1020,59,6.53,347,100,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-03-17 10:10:31.660643,10.51,9.16,8.84,10.51,1020,59,4.92,315,100,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-03-17 10:10:32.908738,8.85,6.18,8.85,10.52,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-03-17 10:10:34.173229,8.79,6.11,8.79,10.46,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-03-17 10:10:35.435585,8.86,6.2,8.86,10.53,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Szőny-Déli,47.735278,18.141944,2026-03-17 10:10:36.702126,8.12,4.74,8.12,10.62,1021,61,6.33,328,99,0.0,Clouds,overcast clouds,10
Várpalota,47.194444,18.149167,2026-03-17 10:10:37.963318,8.53,4.84,8.53,8.53,1020,57,7.71,337,100,0.0,Clouds,overcast clouds,10
Pétfürdő,47.1675,18.121389,2026-03-17 10:10:39.221865,10.33,8.91,10.33,10.33,1020,57,7.79,338,100,0.0,Clouds,overcast clouds,10
Hajmáskér,47.141111,18.009444,2026-03-17 10:10:40.485073,10.11,8.64,8.44,10.11,1020,56,7.79,339,100,0.0,Clouds,overcast clouds,10
Veszprém,47.118889,17.91,2026-03-17 10:10:41.759393,8.23,4.67,8.23,9.9,1021,56,6.97,339,100,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-03-17 10:10:43.029137,7.42,3.84,7.42,7.42,1021,56,6.35,339,100,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-03-17 10:10:44.302360,6.98,3.13,6.98,6.98,1021,57,6.78,342,98,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-03-17 10:10:45.558219,7.09,3.25,7.09,7.09,1021,56,6.86,342,98,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-03-17 10:10:46.821154,7.39,3.34,7.39,7.39,1021,56,7.79,346,98,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-03-17 10:10:48.086398,7.44,3.41,7.44,7.44,1021,56,7.79,346,98,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-03-17 10:10:49.359544,7.84,3.76,7.84,7.84,1021,56,8.38,348,100,0.0,Clouds,overcast clouds,10
Somlóvásárhely,47.124444,17.369167,2026-03-17 10:10:50.623826,7.95,3.86,7.95,7.95,1021,57,8.54,350,100,0.0,Clouds,overcast clouds,10
Tüskevár,47.128611,17.331389,2026-03-17 10:10:51.880119,7.99,3.91,7.99,7.99,1021,57,8.54,350,100,0.0,Clouds,overcast clouds,10
Karakószörcsök,47.133611,17.287778,2026-03-17 10:10:53.144489,8.87,5.07,8.87,8.87,1021,57,8.51,351,100,0.0,Clouds,overcast clouds,10
Kerta,47.151944,17.237222,2026-03-17 10:10:54.408108,8.93,5.17,8.93,8.93,1021,57,8.43,352,100,0.0,Clouds,overcast clouds,10
Boba,47.183333,17.191389,2026-03-17 10:10:55.670648,8.86,5.08,8.86,8.86,1021,58,8.43,352,98,0.0,Clouds,overcast clouds,10
Börgönd,47.140278,18.515,2026-03-17 10:10:56.941213,9.39,6.28,9.39,9.39,1019,57,6.6,334,100,0.0,Clouds,overcast clouds,10
Belsőbáránd,47.102778,18.499722,2026-03-17 10:10:58.194071,9.33,6.2,9.33,9.33,1020,57,6.58,335,100,0.0,Clouds,overcast clouds,10
Zichyújfalu,47.124444,18.6725,2026-03-17 10:10:59.458360,9.51,6.41,9.51,9.51,1019,57,6.65,331,100,0.0,Clouds,overcast clouds,10
Seregélyes,47.121111,18.580556,2026-03-17 10:11:00.723627,9.57,6.5,9.57,9.57,1019,57,6.62,333,100,0.0,Clouds,overcast clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-17 10:11:01.988762,10.14,8.67,10.14,10.14,1020,56,6.68,340,100,0.0,Clouds,overcast clouds,10
Polgárdi,47.07,18.284167,2026-03-17 10:11:03.261215,10.14,8.67,10.14,10.14,1020,56,6.68,340,100,0.0,Clouds,overcast clouds,10
Füle,47.05,18.255278,2026-03-17 10:11:04.547656,10.11,8.64,10.11,10.11,1020,56,6.69,341,100,0.0,Clouds,overcast clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-17 10:11:05.810001,8.79,5.41,8.79,10.46,1020,42,6.91,346,100,0.0,Clouds,overcast clouds,10
Csajág,47.033889,18.186389,2026-03-17 10:11:07.074506,10.35,8.98,8.68,10.35,1020,59,6.83,343,100,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-03-17 10:11:08.338987,10.2,8.82,8.53,10.2,1020,59,6.83,343,100,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-03-17 10:11:09.646948,10.42,9.06,8.75,10.42,1020,59,6.91,344,100,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-03-17 10:11:10.895308,10.5,9.15,8.83,10.5,1020,59,6.98,344,100,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-03-17 10:11:12.161321,10.53,9.18,8.86,10.53,1020,59,7.2,344,100,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-03-17 10:11:13.433429,10.5,9.15,8.83,10.5,1020,59,7.05,345,100,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-03-17 10:11:14.697355,10.53,9.18,8.86,10.53,1020,59,6.86,345,100,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-03-17 10:11:15.965713,8.87,6.21,8.87,10.54,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-03-17 10:11:17.219205,8.74,6.05,8.74,10.41,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-03-17 10:11:18.489434,8.64,5.92,8.64,10.31,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-03-17 10:11:19.754894,8.71,6.01,8.71,10.38,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-03-17 10:11:21.017702,8.81,6.13,8.81,10.48,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Örvényes,46.9125,17.818056,2026-03-17 10:11:22.281644,8.83,6.16,8.83,10.5,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Balatonudvari,46.904722,17.808056,2026-03-17 10:11:23.531163,8.86,6.2,8.86,10.53,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-03-17 10:11:24.798484,8.88,6.22,8.88,10.55,1020,42,4.92,315,100,0.0,Clouds,overcast clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-03-17 10:11:26.077665,8.87,5.61,8.87,10.54,1020,42,6.61,345,100,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-03-17 10:11:27.339089,8.86,5.45,8.86,10.53,1021,42,7.08,347,100,0.0,Clouds,overcast clouds,10
Balatonszepezd,46.851111,17.663056,2026-03-17 10:11:28.615442,8.86,5.45,8.86,8.86,1021,42,7.08,348,100,0.0,Clouds,overcast clouds,10
Szepezdfürdő,46.839722,17.649444,2026-03-17 10:11:29.869378,8.83,5.36,8.83,8.83,1021,53,7.24,348,100,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-03-17 10:11:31.134904,8.84,5.38,8.84,8.84,1021,53,7.24,348,100,0.0,Clouds,overcast clouds,10
Balatonrendes,46.824722,17.582778,2026-03-17 10:11:32.401326,8.84,5.28,8.84,8.84,1021,53,7.57,351,100,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-03-17 10:11:33.665926,8.81,5.24,8.81,8.81,1021,53,7.57,351,100,0.0,Clouds,overcast clouds,10
Badacsonyörs,46.805556,17.531667,2026-03-17 10:11:34.934286,9.24,5.79,9.24,9.24,1021,53,7.62,352,100,0.0,Clouds,overcast clouds,10
Kisújszállás,47.223889,20.751111,2026-03-17 10:11:36.198284,11.04,9.74,11.04,11.04,1018,59,1.88,27,100,0.0,Clouds,overcast clouds,10
Karcag,47.303333,20.928056,2026-03-17 10:11:37.463656,11.01,9.73,11.01,11.01,1018,60,1.78,38,100,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-03-17 10:11:38.727176,11.06,9.76,11.06,11.06,1018,59,1.02,69,100,0.0,Clouds,overcast clouds,10
Kaba,47.368889,21.259444,2026-03-17 10:11:39.993630,12.1,10.88,12.1,12.1,1018,58,0.84,95,100,0.0,Clouds,overcast clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-03-17 10:11:41.262919,12.09,10.66,12.09,12.09,1018,50,1.54,100,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-03-17 10:11:42.514211,12.04,10.61,12.04,12.04,1018,50,1.54,100,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-03-17 10:11:43.779102,11.92,10.47,11.92,11.92,1018,50,1.54,100,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-03-17 10:11:45.052467,11.87,10.42,11.87,11.87,1018,50,1.54,100,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-03-17 10:11:46.318825,11.83,10.37,11.83,11.83,1018,50,1.54,100,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-03-17 10:11:47.583035,11.76,10.3,11.76,11.76,1018,50,1.54,100,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-03-17 10:11:48.836619,11.73,10.5,11.73,11.73,1018,59,0.8,58,98,0.0,Clouds,overcast clouds,10
Téglás,47.714722,21.684722,2026-03-17 10:11:50.102187,11.8,10.6,11.8,11.8,1018,60,1.06,53,98,0.0,Clouds,overcast clouds,10
Újfehértó,47.814444,21.706389,2026-03-17 10:11:51.372058,10.63,9.37,10.63,10.63,1018,62,1.97,47,97,0.0,Clouds,overcast clouds,10
Nyíregyháza,47.946667,21.705556,2026-03-17 10:11:52.635541,10.5,9.33,10.5,10.5,1018,66,2.95,44,97,0.0,Clouds,overcast clouds,10
Sóstó,47.998051,21.729047,2026-03-17 10:11:53.900957,13.15,12.3,13.15,13.15,1018,68,2.91,43,97,0.0,Clouds,overcast clouds,10
Sóstóhegy,48.012222,21.742778,2026-03-17 10:11:55.150621,13.15,12.3,13.15,13.15,1018,68,3.11,42,97,0.0,Clouds,overcast clouds,10
Kemecse,48.065556,21.801667,2026-03-17 10:11:56.414940,10.47,9.4,10.47,10.47,1018,70,3.11,41,97,0.0,Clouds,overcast clouds,10
Nyírbogdány,48.082222,21.855278,2026-03-17 10:11:57.680472,10.44,9.37,10.44,10.44,1018,70,3.12,41,98,0.0,Clouds,overcast clouds,10
Kék,48.093333,21.883889,2026-03-17 10:11:58.944777,10.51,9.42,10.51,10.51,1018,69,2.68,43,98,0.0,Clouds,overcast clouds,10
Demecser,48.111667,21.926667,2026-03-17 10:12:00.214467,10.52,9.46,10.52,10.52,1018,70,2.7,42,98,0.0,Clouds,overcast clouds,10
Gégény,48.128333,21.951944,2026-03-17 10:12:01.473391,10.5,9.43,10.5,10.5,1018,70,2.7,42,99,0.0,Clouds,overcast clouds,10
Pátroha,48.158611,21.996667,2026-03-17 10:12:02.744315,10.53,9.47,10.53,10.53,1018,70,2.7,42,99,0.0,Clouds,overcast clouds,10
Ajak,48.1865,22.048972,2026-03-17 10:12:04.008379,10.53,9.47,10.53,10.53,1018,70,2.68,42,99,0.0,Clouds,overcast clouds,10
Kisvárda,48.208333,22.078333,2026-03-17 10:12:05.271895,10.55,9.46,10.55,10.55,1018,69,2.45,44,100,0.0,Clouds,overcast clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-03-17 10:12:06.541174,10.55,9.46,10.55,10.55,1018,69,2.45,44,100,0.0,Clouds,overcast clouds,10
Fényeslitke,48.267222,22.107222,2026-03-17 10:12:07.805253,10.48,9.39,10.48,10.48,1018,69,2.49,41,100,0.0,Clouds,overcast clouds,10
Komoró,48.305278,22.118056,2026-03-17 10:12:09.069933,10.47,9.4,10.47,10.47,1018,70,2.56,38,100,0.0,Clouds,overcast clouds,10
Tuzsér,48.342222,22.131667,2026-03-17 10:12:10.333941,10.37,9.32,10.37,10.37,1018,71,2.6,31,100,0.0,Clouds,overcast clouds,10
Tiszabezdéd,48.371389,22.145,2026-03-17 10:12:11.602914,10.41,9.33,10.41,10.41,1018,70,2.34,30,100,0.0,Clouds,overcast clouds,10
Záhony,48.402222,22.183611,2026-03-17 10:12:12.867963,10.43,9.3,10.43,10.43,1019,68,2.03,30,100,0.0,Clouds,overcast clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-03-17 10:12:14.119937,11.01,9.73,11.01,11.01,1018,60,1.78,38,100,0.0,Clouds,overcast clouds,10
