station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-01 01:22:31.001031,15.57,15.45,15.57,15.57,1011,87,1.03,114,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-06-01 01:22:32.192543,15.55,15.41,15.55,15.55,1011,86,1.08,111,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-06-01 01:22:33.383579,15.56,15.57,15.56,15.56,1011,92,1.13,109,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-06-01 01:22:34.578654,15.54,15.55,15.54,15.54,1011,92,1.21,103,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-01 01:22:35.774712,15.55,15.56,15.55,15.55,1011,92,1.19,97,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-06-01 01:22:36.985925,15.5,15.51,15.5,15.5,1011,92,1.12,85,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-01 01:22:38.178227,15.5,15.51,13.93,15.5,1011,92,1.09,81,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-06-01 01:22:39.371045,15.38,15.38,13.81,15.38,1011,92,0.88,80,100,0.31,Rain,light rain,1
Fertőboz,47.625,16.691667,2026-06-01 01:22:40.574809,15.22,15.2,13.65,15.22,1011,92,0.79,99,97,0.74,Rain,light rain,1
Sopron,47.677778,16.587222,2026-06-01 01:22:41.766863,14.92,14.63,13.35,14.92,1011,83,0.8,150,90,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-01 01:22:42.961577,15.52,15.53,13.95,15.52,1011,92,1.05,78,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-06-01 01:22:44.153834,15.02,15.19,15.02,15.14,1011,100,1.03,0,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-06-01 01:22:45.347649,14.96,15.12,14.96,15.08,1011,100,1.03,0,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-06-01 01:22:46.539547,14.73,14.87,14.73,14.84,1011,100,1.03,0,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-06-01 01:22:47.729583,14.66,14.79,14.66,14.77,1011,100,1.03,0,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-06-01 01:22:48.943547,14.71,14.64,14.71,14.83,1011,92,0.96,293,99,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-01 01:22:50.136401,14.58,14.5,14.47,14.58,1011,92,1.13,312,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-01 01:22:51.328225,13.59,13.38,13.59,13.59,1011,91,1.4,324,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-06-01 01:22:52.520514,15.64,15.64,15.64,15.64,1011,91,1.93,326,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-06-01 01:22:53.713871,16.08,16.09,16.08,16.08,1011,90,2.0,323,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-06-01 01:22:54.917772,15.17,15.2,15.17,15.17,1011,94,1.03,150,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-01 01:22:56.118136,15.17,15.2,15.17,15.17,1011,94,1.03,150,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-01 01:22:57.313685,15.18,15.08,15.18,15.18,1011,89,1.11,104,87,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-06-01 01:22:58.508728,15.18,15.08,15.18,15.18,1011,89,0.98,112,88,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-06-01 01:22:59.699443,18.73,18.64,17.25,19.44,1009,76,3.6,300,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-06-01 01:23:00.891654,18.76,18.68,17.26,19.45,1010,76,3.6,300,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-06-01 01:23:02.081285,18.71,18.59,17.28,19.47,1010,75,0.89,308,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-06-01 01:23:03.269398,18.53,18.42,17.7,19.33,1010,76,0.89,308,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-06-01 01:23:04.464789,18.5,18.39,17.21,19.39,1010,76,3.05,321,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-06-01 01:23:05.662472,18.5,18.49,17.54,19.32,1010,80,2.76,313,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-06-01 01:23:06.854965,18.77,18.82,17.82,18.77,1010,81,2.56,307,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-06-01 01:23:08.048217,17.54,17.46,17.54,17.54,1010,81,2.34,298,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-01 01:23:09.240670,17.58,17.53,17.58,17.58,1010,82,2.21,290,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-06-01 01:23:10.431850,17.64,17.6,17.64,17.64,1010,82,2.18,288,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-06-01 01:23:11.628442,17.63,17.59,17.63,17.63,1010,82,2.17,281,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-06-01 01:23:12.824000,17.64,17.6,17.64,17.64,1010,82,2.16,280,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-06-01 01:23:14.023048,17.64,17.6,17.64,17.64,1010,82,2.16,280,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-06-01 01:23:15.215667,17.61,17.59,17.61,17.61,1010,83,2.19,274,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-01 01:23:16.410210,17.6,17.61,17.6,17.6,1011,84,2.05,280,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-01 01:23:17.605181,17.5,17.52,17.5,17.5,1011,85,2.25,265,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-01 01:23:18.803817,18.01,18.11,18.01,18.01,1011,86,2.37,259,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-06-01 01:23:19.994860,18.23,17.88,16.57,18.23,1011,68,2.34,253,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-06-01 01:23:21.190639,18.04,17.68,16.38,18.04,1011,68,2.02,251,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-01 01:23:22.386344,18.08,17.72,16.42,18.08,1011,68,1.94,248,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-01 01:23:23.576878,18.25,17.91,16.59,18.25,1012,68,1.85,244,99,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-06-01 01:23:24.769766,17.07,17.16,17.07,18.16,1011,89,0.12,228,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-06-01 01:23:25.963179,17.12,17.21,17.12,18.21,1011,89,0.12,228,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-06-01 01:23:27.156660,14.01,13.63,14.01,18.54,1010,83,1.25,300,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-01 01:23:28.350439,18.53,18.61,14.01,18.53,1010,83,1.25,300,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-01 01:23:29.541708,18.49,18.59,18.49,18.49,1010,84,1.26,290,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-01 01:23:30.744563,15.87,15.71,15.87,15.87,1010,84,1.26,290,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-01 01:23:31.935476,15.81,15.64,15.81,15.81,1010,84,1.22,288,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-01 01:23:33.129855,14.73,14.48,14.73,14.73,1010,85,1.12,288,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-01 01:23:34.324552,15.64,15.48,15.64,15.64,1010,85,0.97,293,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-01 01:23:35.521644,15.64,15.48,15.64,15.64,1010,85,0.97,293,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-01 01:23:36.713174,15.69,15.56,15.69,15.69,1010,86,0.84,300,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-01 01:23:37.909723,15.02,14.82,15.02,15.02,1010,86,0.69,301,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-01 01:23:39.108926,18.74,18.68,17.06,19.25,1010,77,3.6,300,0,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-01 01:23:40.301729,15.35,15.19,15.35,15.35,1010,86,0.63,301,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-01 01:23:41.500788,14.92,14.71,14.92,14.92,1009,86,0.71,299,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-01 01:23:42.700259,14.44,14.19,14.44,14.44,1009,86,0.72,294,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-01 01:23:43.892432,15.57,15.43,15.57,15.57,1009,86,0.77,296,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-01 01:23:45.083694,14.07,13.65,14.07,14.07,1010,81,1.02,348,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-01 01:23:46.282030,14.03,13.63,14.03,14.03,1010,82,0.83,322,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-01 01:23:47.486267,15.96,15.75,15.96,15.96,1010,82,0.69,330,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-01 01:23:48.680225,15.79,15.59,15.79,15.79,1010,83,0.68,321,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-01 01:23:49.878672,15.89,15.7,15.89,15.89,1010,83,0.57,322,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-01 01:23:51.073755,15.86,15.67,15.86,15.86,1009,83,0.48,329,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-01 01:23:52.264040,15.77,15.6,15.77,15.77,1009,84,0.35,7,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-01 01:23:53.455086,15.67,15.49,15.67,15.67,1009,84,0.36,30,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-01 01:23:54.648778,15.41,15.23,15.41,15.41,1009,85,0.38,51,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-01 01:23:55.848584,14.44,14.16,14.44,14.5,1009,85,0.43,71,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-01 01:23:57.044228,14.36,14.07,14.14,14.42,1009,85,1.03,0,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-06-01 01:23:58.248439,14.37,14.08,14.14,14.43,1009,85,1.03,0,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-06-01 01:23:59.448098,15.48,15.22,15.48,15.48,1010,82,1.29,68,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-06-01 01:24:00.641828,15.83,15.64,15.83,15.83,1010,83,1.1,67,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-01 01:24:01.835219,15.83,15.64,15.83,15.83,1010,83,1.1,67,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-01 01:24:03.039094,15.86,15.67,15.86,15.86,1010,83,0.77,62,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-01 01:24:04.239917,15.52,15.32,15.52,15.52,1009,84,0.59,63,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-01 01:24:05.431956,15.81,15.61,15.81,15.81,1009,83,0.67,62,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-01 01:24:06.637454,15.5,15.3,15.5,15.5,1009,84,0.53,64,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-01 01:24:07.828534,15.44,15.23,15.44,15.44,1009,84,0.66,80,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-01 01:24:09.023668,15.53,15.36,15.53,15.53,1009,85,0.62,84,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-06-01 01:24:10.214187,14.25,13.95,13.6,14.3,1009,85,0.56,96,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-01 01:24:11.409230,14.22,13.92,13.56,14.27,1009,85,0.56,96,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-01 01:24:12.606068,14.3,14.0,13.65,14.36,1009,85,0.55,100,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-01 01:24:13.823472,14.19,13.88,13.56,14.26,1009,85,0.59,112,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-01 01:24:15.017515,14.19,13.88,13.58,14.28,1009,85,1.03,0,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-01 01:24:16.221973,15.11,14.82,15.11,15.11,1010,82,1.51,69,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-06-01 01:24:17.417808,14.09,13.72,14.09,14.09,1010,83,1.47,67,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-06-01 01:24:18.608820,14.06,13.69,14.06,14.06,1010,83,1.37,66,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-01 01:24:19.802828,14.09,13.75,14.09,14.09,1010,84,1.12,67,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-01 01:24:20.998412,14.03,14.1,14.03,14.03,1010,100,0.98,70,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-01 01:24:22.194678,13.98,14.04,13.98,13.98,1010,100,0.85,77,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-01 01:24:23.389039,14.06,14.13,14.06,14.06,1010,100,0.63,104,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-06-01 01:24:24.581816,19.4,19.43,17.69,19.99,1010,78,3.6,300,0,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-01 01:24:25.775906,19.47,19.51,17.73,20.03,1010,78,3.6,300,0,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-06-01 01:24:26.968820,19.51,19.61,17.68,19.99,1010,80,3.6,300,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-06-01 01:24:28.160986,19.07,19.04,19.07,19.93,1010,77,3.6,300,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-06-01 01:24:29.360378,19.89,20.0,19.03,19.89,1010,79,2.77,1,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-01 01:24:30.559234,15.95,15.59,15.95,15.95,1010,76,3.01,357,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-01 01:24:31.750597,16.02,15.66,16.02,16.02,1010,76,3.23,354,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-06-01 01:24:32.941253,16.19,15.85,16.12,19.07,1010,76,3.72,350,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-06-01 01:24:34.132509,17.89,17.51,16.19,18.97,1010,68,2.06,270,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-06-01 01:24:35.325409,18.43,18.03,16.21,18.99,1011,65,2.06,270,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-06-01 01:24:36.516754,19.01,18.51,17.77,19.01,1011,59,2.06,270,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-06-01 01:24:37.717127,19.0,18.5,17.77,19.0,1011,59,2.06,270,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-01 01:24:38.914289,18.62,18.55,17.0,19.19,1010,77,3.6,300,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-06-01 01:24:40.105968,19.52,19.59,17.58,19.88,1010,79,3.6,300,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-06-01 01:24:41.299808,19.43,19.52,17.45,19.76,1010,80,3.6,300,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-06-01 01:24:42.493851,19.41,19.52,18.81,19.67,1010,81,3.6,300,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-06-01 01:24:43.687891,18.82,18.87,16.56,19.45,1010,81,3.6,300,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-06-01 01:24:44.895576,19.37,19.53,18.73,19.59,1010,83,2.13,353,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-06-01 01:24:46.086829,19.95,20.12,19.08,19.95,1010,81,2.22,351,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-06-01 01:24:47.279170,20.02,20.19,19.16,20.02,1010,81,2.29,349,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-01 01:24:48.480927,20.03,20.2,20.03,20.03,1010,81,2.38,348,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-06-01 01:24:49.678989,20.02,20.19,20.02,20.02,1010,81,2.62,344,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-06-01 01:24:50.879461,20.05,20.23,20.05,20.05,1010,81,2.71,343,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-06-01 01:24:52.072672,17.14,17.05,17.14,17.14,1010,82,2.78,342,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-01 01:24:53.271124,17.05,16.93,17.05,17.05,1010,81,3.06,331,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-06-01 01:24:54.464997,17.01,16.88,17.01,17.01,1010,81,2.71,329,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-06-01 01:24:55.657595,16.82,16.67,16.82,16.82,1010,81,2.42,327,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-06-01 01:24:56.853106,16.94,16.8,16.94,16.94,1010,81,2.1,320,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-01 01:24:58.045221,16.87,16.73,16.87,16.87,1010,81,2.0,318,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-01 01:24:59.239630,16.76,16.58,16.76,16.76,1011,80,1.8,312,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-06-01 01:25:00.441861,16.64,16.4,16.64,16.64,1011,78,1.94,316,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-06-01 01:25:01.634114,14.06,13.56,14.06,14.06,1011,78,2.14,320,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-01 01:25:02.826828,14.07,13.57,14.07,14.07,1011,78,2.57,328,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-01 01:25:04.024716,14.05,13.55,14.05,18.58,1011,78,2.57,328,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-01 01:25:05.221379,14.05,13.81,14.05,18.58,1011,88,2.79,335,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-01 01:25:06.414574,14.07,13.83,14.07,18.6,1011,88,2.73,338,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-01 01:25:07.608414,14.09,13.85,14.09,18.62,1011,88,2.46,341,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-01 01:25:08.800505,14.12,13.89,14.12,18.65,1010,88,2.1,344,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-01 01:25:09.997991,14.04,13.8,14.04,18.57,1010,88,1.7,332,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-01 01:25:11.196451,14.07,13.83,14.07,18.59,1010,88,1.45,339,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-01 01:25:12.392581,14.07,13.65,14.07,14.07,1010,81,0.99,18,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-01 01:25:13.588957,14.11,13.67,14.11,14.11,1010,80,1.05,59,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-06-01 01:25:14.789167,16.02,15.79,16.02,16.02,1010,81,1.12,62,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-06-01 01:25:15.991312,15.99,15.76,15.99,15.99,1010,81,1.18,65,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-01 01:25:17.180726,16.0,15.8,16.0,16.0,1010,82,1.32,69,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-01 01:25:18.370942,15.9,15.69,15.9,15.9,1010,82,1.39,69,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-06-01 01:25:19.564863,16.03,15.8,16.03,16.03,1010,81,1.67,75,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-06-01 01:25:20.756150,15.47,15.19,15.47,15.47,1010,81,1.73,76,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-06-01 01:25:21.951047,15.99,15.76,15.99,15.99,1010,81,1.73,77,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-06-01 01:25:23.142660,16.06,15.81,16.06,16.06,1010,80,1.87,96,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-06-01 01:25:24.334381,16.09,15.82,16.09,16.09,1010,79,2.03,109,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-06-01 01:25:25.527144,18.6,18.53,16.95,19.13,1010,77,3.6,300,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-06-01 01:25:26.730437,19.45,19.54,17.58,19.88,1010,80,3.6,300,0,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-06-01 01:25:27.926662,19.41,19.5,17.52,19.82,1010,80,3.6,300,0,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-06-01 01:25:29.125875,19.32,19.4,17.42,19.73,1010,80,3.6,300,0,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-06-01 01:25:30.328175,19.31,19.39,18.33,19.69,1010,80,3.6,300,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-06-01 01:25:31.529712,19.29,19.36,18.79,19.65,1010,80,3.6,300,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-06-01 01:25:32.720804,19.88,20.09,19.02,19.88,1010,83,2.72,350,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-06-01 01:25:33.911886,19.86,20.07,19.0,19.86,1010,83,2.56,355,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-06-01 01:25:35.103509,19.97,20.11,19.1,19.97,1010,80,2.81,348,100,0.11,Rain,light rain,1
Szentmártonkáta,47.431944,19.680556,2026-06-01 01:25:36.296438,15.96,15.6,15.96,19.99,1010,76,3.05,343,100,0.19,Rain,light rain,1
Nagykáta,47.409722,19.737778,2026-06-01 01:25:37.497073,16.03,15.67,16.03,16.03,1010,76,3.2,344,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-06-01 01:25:38.695260,16.14,15.79,16.14,16.14,1010,76,3.89,342,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-06-01 01:25:39.894874,16.12,15.77,16.12,16.12,1010,76,4.07,343,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-06-01 01:25:41.096048,16.18,15.84,16.18,17.73,1010,76,4.53,339,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-06-01 01:25:42.287563,16.25,15.91,16.22,19.01,1010,76,4.94,334,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-01 01:25:43.483862,16.84,16.75,16.84,16.84,1010,83,1.66,350,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-06-01 01:25:44.677534,17.02,16.92,17.02,17.02,1010,82,2.57,345,100,0.19,Rain,light rain,1
Selyp,47.759167,19.670833,2026-06-01 01:25:45.873736,16.99,16.89,16.99,16.99,1010,82,2.44,347,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-01 01:25:47.066511,16.98,16.9,16.98,16.98,1010,83,2.28,348,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-06-01 01:25:48.260772,16.66,16.57,16.66,16.66,1011,84,1.2,350,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-01 01:25:49.458055,16.62,16.53,16.62,16.62,1011,84,1.0,346,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-06-01 01:25:50.649827,16.15,16.04,16.15,16.15,1011,85,0.86,332,100,0.13,Rain,light rain,1
Mátraverebély,47.968333,19.778611,2026-06-01 01:25:51.844671,16.78,16.73,16.78,16.78,1011,85,0.86,332,100,0.2,Rain,light rain,1
Nagybátony,47.981111,19.82,2026-06-01 01:25:53.036382,16.99,16.96,16.99,16.99,1011,85,0.74,319,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-06-01 01:25:54.231280,16.98,16.95,16.98,16.98,1011,85,0.69,304,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-01 01:25:55.429829,16.98,16.95,16.98,16.98,1011,85,0.69,304,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-01 01:25:56.624373,16.71,16.68,16.71,16.71,1011,86,0.23,229,100,0.0,Clouds,overcast clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-01 01:25:57.816854,15.08,15.02,15.08,15.08,1012,91,2.16,217,100,0.0,Clouds,overcast clouds,1
