station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-29 12:50:51.956088,15.0,13.23,15.0,15.0,1022,26,3.55,7,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-04-29 12:50:53.153921,14.98,13.21,14.98,14.98,1022,26,3.48,5,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-29 12:50:54.363549,14.99,13.22,14.99,14.99,1022,26,3.29,3,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-04-29 12:50:55.560583,14.94,13.17,14.94,14.94,1022,26,2.93,356,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-04-29 12:50:56.763945,14.94,13.17,14.94,15.04,1022,26,2.93,355,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-04-29 12:50:57.967038,14.82,13.04,14.82,14.92,1022,26,3.22,355,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-04-29 12:50:59.160467,14.66,12.86,14.66,14.76,1022,26,3.47,356,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-04-29 12:51:00.352776,14.36,12.71,14.36,14.46,1022,33,4.27,2,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-29 12:51:01.551020,14.96,13.19,14.96,15.06,1022,26,2.82,350,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-04-29 12:51:02.752701,16.02,14.49,15.14,16.02,1022,31,3.6,330,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-04-29 12:51:03.948537,15.96,14.42,15.08,15.96,1022,31,3.6,330,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-04-29 12:51:05.151392,15.73,14.17,14.84,15.73,1022,31,3.6,330,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-04-29 12:51:06.344934,15.66,14.09,14.77,15.66,1022,31,3.6,330,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-04-29 12:51:07.547058,15.71,14.28,14.83,15.71,1021,36,3.84,329,98,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-04-29 12:51:08.742865,14.58,13.03,14.58,15.47,1021,36,3.91,331,99,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-04-29 12:51:09.941950,13.59,11.97,13.59,13.59,1021,37,3.81,334,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-04-29 12:51:11.139395,13.97,12.39,13.97,13.97,1021,37,2.99,339,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-04-29 12:51:12.345876,14.42,12.88,14.42,14.42,1021,37,1.44,353,100,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-04-29 12:51:13.540897,15.17,13.6,15.17,15.17,1022,33,3.6,250,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-29 12:51:14.737550,15.17,13.6,15.17,15.17,1022,33,3.6,250,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-04-29 12:51:15.937931,15.18,13.67,15.18,15.18,1022,35,4.1,356,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-04-29 12:51:17.134193,15.18,13.67,15.18,15.18,1022,35,4.1,357,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-04-29 12:51:18.331689,16.86,15.36,16.17,17.81,1020,29,3.6,300,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-04-29 12:51:19.522579,16.9,15.38,16.17,17.82,1020,28,3.6,300,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-04-29 12:51:20.718263,16.72,15.23,16.19,17.84,1020,30,2.79,245,100,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-04-29 12:51:21.902107,16.84,15.36,16.43,17.7,1021,30,2.92,245,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-04-29 12:51:23.096524,16.61,15.11,16.12,17.77,1021,30,2.86,244,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-04-29 12:51:24.294682,16.2,14.74,16.05,17.1,1021,33,2.15,234,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-04-29 12:51:25.495364,19.33,18.21,16.15,19.33,1021,34,1.79,225,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-04-29 12:51:26.697171,16.21,14.77,16.21,16.21,1021,34,1.54,214,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-04-29 12:51:27.895691,16.24,14.81,16.24,16.24,1021,34,1.36,206,98,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-04-29 12:51:29.091388,16.31,14.88,16.31,16.31,1021,34,1.41,210,98,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-04-29 12:51:30.282352,16.29,14.86,16.29,16.29,1021,34,1.17,200,97,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-04-29 12:51:31.485866,16.31,14.88,16.31,16.31,1021,34,1.22,207,97,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-04-29 12:51:32.681468,16.31,14.88,16.31,16.31,1021,34,1.22,207,97,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-04-29 12:51:33.878385,16.28,14.85,16.28,16.28,1021,34,1.05,216,97,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-04-29 12:51:35.073534,16.2,14.79,16.2,16.2,1021,35,1.44,265,98,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-04-29 12:51:36.266114,16.12,14.7,16.12,16.12,1021,35,0.56,300,99,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-04-29 12:51:37.458524,16.35,14.95,16.35,16.35,1021,35,0.56,16,100,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-04-29 12:51:38.655432,16.57,15.17,14.9,16.57,1021,34,0.97,53,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-04-29 12:51:39.853174,16.38,14.96,14.71,16.38,1021,34,0.97,76,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-04-29 12:51:41.056349,16.42,15.01,14.75,16.42,1021,34,1.2,85,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-04-29 12:51:42.249949,16.59,15.19,14.92,16.59,1021,34,1.47,84,100,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-04-29 12:51:43.453056,17.84,16.12,17.61,17.84,1021,17,6.85,73,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-04-29 12:51:44.649844,17.89,16.18,17.66,17.89,1021,17,6.85,73,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-04-29 12:51:45.845442,14.49,13.3,14.49,16.23,1022,50,6.26,30,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-04-29 12:51:47.042002,14.48,13.29,14.48,16.23,1022,50,6.26,30,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-04-29 12:51:48.250301,14.43,13.23,12.96,14.43,1022,50,5.72,35,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-04-29 12:51:49.451235,14.41,12.87,12.94,14.41,1022,37,5.72,35,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-04-29 12:51:50.651350,14.39,12.85,12.92,14.39,1022,37,5.54,37,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-04-29 12:51:51.844035,14.3,12.75,14.3,14.3,1022,37,5.14,43,99,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-04-29 12:51:53.034772,12.11,10.34,12.11,12.11,1022,37,4.96,46,99,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-04-29 12:51:54.226764,12.11,10.34,12.11,12.11,1022,37,4.96,46,99,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-04-29 12:51:55.423137,12.18,10.42,12.18,12.18,1022,37,4.86,47,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-04-29 12:51:56.615074,11.47,9.64,11.47,11.47,1022,37,4.33,52,99,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-04-29 12:51:57.805703,17.04,15.45,15.98,17.62,1021,25,3.6,300,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-29 12:51:59.002203,11.79,9.99,11.79,11.79,1022,37,4.27,50,99,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-04-29 12:52:00.199404,11.39,9.55,11.39,11.39,1022,37,4.77,45,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-04-29 12:52:01.400508,10.93,9.04,10.93,10.93,1022,37,5.05,42,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-04-29 12:52:02.600714,12.09,10.32,12.09,12.09,1022,37,5.39,41,100,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-04-29 12:52:03.796953,14.52,13.46,13.06,16.29,1022,55,7.25,20,99,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-04-29 12:52:04.997714,14.41,13.21,13.03,16.25,1022,50,6.85,21,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-04-29 12:52:06.193554,14.52,13.33,13.04,14.52,1022,50,6.92,19,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-04-29 12:52:07.387621,14.5,13.31,13.02,14.5,1022,50,6.83,20,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-04-29 12:52:08.584042,14.48,12.92,14.48,14.48,1022,36,6.86,21,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-04-29 12:52:09.778978,14.45,12.89,14.45,14.45,1022,36,6.94,22,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-04-29 12:52:10.975057,14.45,12.86,14.45,14.45,1022,35,7.13,22,99,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-04-29 12:52:12.180459,12.34,10.54,12.34,12.34,1022,35,7.22,23,99,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-04-29 12:52:13.378026,12.12,10.3,12.12,12.12,1022,35,7.35,25,99,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-04-29 12:52:14.586322,12.77,11.02,12.5,12.77,1022,35,7.35,25,99,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-04-29 12:52:15.774729,12.61,10.68,10.25,12.69,1022,29,9.77,10,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-04-29 12:52:16.974012,12.62,10.69,10.25,12.7,1022,29,9.77,10,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-04-29 12:52:18.177661,11.74,9.67,11.74,11.74,1022,27,7.32,20,99,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-04-29 12:52:19.372875,11.9,9.85,11.9,11.9,1022,27,7.23,20,99,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-04-29 12:52:20.562463,11.85,9.8,11.85,11.85,1022,27,7.23,20,99,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-04-29 12:52:21.764075,11.97,9.93,11.97,11.97,1022,27,7.14,19,99,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-04-29 12:52:22.960474,11.88,10.04,11.88,11.88,1022,35,7.17,21,98,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-04-29 12:52:24.156487,11.94,10.08,11.94,11.94,1022,34,7.14,20,99,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-04-29 12:52:25.356004,11.84,9.99,11.84,11.84,1022,35,7.2,22,98,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-04-29 12:52:26.547572,11.64,9.77,11.64,11.64,1022,35,7.14,22,99,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-04-29 12:52:27.742706,11.55,9.67,11.55,11.55,1022,35,7.15,22,99,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-04-29 12:52:28.941112,12.57,10.8,12.3,12.57,1022,35,7.16,23,99,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-04-29 12:52:30.129869,12.54,10.76,12.27,12.54,1022,35,7.16,23,99,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-04-29 12:52:31.322926,12.54,10.76,10.18,12.63,1022,35,7.15,24,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-04-29 12:52:32.522418,12.44,10.65,10.08,12.53,1022,35,7.0,23,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-04-29 12:52:33.715984,12.46,10.52,10.1,12.55,1022,29,9.77,10,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-04-29 12:52:34.909300,12.01,9.97,12.01,12.01,1022,27,7.5,22,98,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-04-29 12:52:36.105636,12.05,10.02,12.05,12.05,1022,27,7.62,21,97,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-04-29 12:52:37.302143,12.02,9.98,12.02,12.02,1022,27,7.64,21,98,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-29 12:52:38.496886,12.05,10.02,12.05,12.05,1022,27,7.56,20,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-04-29 12:52:39.688543,11.99,10.16,11.99,11.99,1022,35,7.52,19,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-04-29 12:52:40.884743,11.94,10.13,11.94,11.94,1021,36,7.61,15,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-04-29 12:52:42.072929,11.96,10.23,11.96,11.96,1021,39,7.58,10,98,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-04-29 12:52:43.269468,17.13,15.45,16.02,17.66,1021,21,3.6,300,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-04-29 12:52:44.465971,17.17,15.49,16.06,17.7,1021,21,3.6,300,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-04-29 12:52:45.661917,17.12,15.41,16.01,17.66,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-04-29 12:52:46.853017,17.07,15.35,17.07,17.07,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-04-29 12:52:48.046993,17.03,15.57,17.03,17.03,1021,30,0.22,13,95,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-04-29 12:52:49.242739,16.18,14.64,16.18,16.18,1021,30,1.15,83,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-29 12:52:50.436501,16.21,14.67,16.21,16.21,1021,30,1.81,78,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-04-29 12:52:51.628953,16.57,15.07,16.57,17.07,1021,30,2.67,66,98,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-04-29 12:52:52.821336,16.63,15.11,15.97,16.63,1021,29,4.12,40,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-04-29 12:52:54.008477,15.99,14.35,15.99,16.65,1021,27,4.12,40,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-04-29 12:52:55.203269,16.01,14.37,16.01,16.66,1021,27,4.12,40,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-04-29 12:52:56.393751,16.0,14.36,16.0,16.66,1021,27,4.12,40,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-29 12:52:57.596494,17.05,15.41,15.91,17.56,1021,23,3.6,300,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-04-29 12:52:58.793043,17.05,15.41,15.91,17.55,1021,23,3.6,300,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-04-29 12:52:59.987802,16.93,15.2,15.78,17.43,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-04-29 12:53:01.184089,16.82,15.08,16.75,17.34,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-04-29 12:53:02.378236,16.74,14.99,15.47,17.12,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-04-29 12:53:03.577826,16.82,15.31,16.67,17.26,1021,29,1.91,354,36,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-04-29 12:53:04.772980,17.08,15.63,17.08,17.08,1021,30,2.32,317,28,0.0,Clouds,scattered clouds,12
Aszód,47.647467,19.492882,2026-04-29 12:53:05.969961,17.16,15.74,17.16,17.16,1021,31,2.56,310,30,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-04-29 12:53:07.163332,15.74,14.18,15.74,15.74,1021,31,2.77,303,34,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-04-29 12:53:08.356125,15.96,14.42,15.96,15.96,1021,31,2.85,297,46,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-04-29 12:53:09.549827,15.85,14.3,15.85,15.85,1020,31,2.77,292,55,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-04-29 12:53:10.746574,15.73,14.17,15.73,15.73,1020,31,2.73,276,75,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-04-29 12:53:11.944870,15.29,13.68,15.29,15.29,1020,31,3.39,148,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-04-29 12:53:13.140815,15.05,13.45,15.05,15.05,1021,32,4.55,141,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-04-29 12:53:14.331840,14.74,13.11,14.74,14.74,1021,32,4.88,139,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-04-29 12:53:15.528363,14.68,13.04,14.68,14.68,1021,32,5.59,131,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-04-29 12:53:16.730032,14.53,12.87,14.53,14.53,1021,32,5.61,128,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-04-29 12:53:17.920315,14.18,12.49,14.18,14.18,1021,32,5.22,115,97,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-04-29 12:53:19.122392,13.68,11.94,13.68,13.68,1021,32,4.93,96,30,0.0,Clouds,scattered clouds,12
Szihalom,47.766944,20.491944,2026-04-29 12:53:20.320573,16.28,14.8,16.28,16.28,1021,32,4.87,86,18,0.0,Clouds,few clouds,12
Mezőkövesd,47.797222,20.5675,2026-04-29 12:53:21.516645,16.29,14.84,16.29,16.29,1021,33,4.96,70,33,0.0,Clouds,scattered clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-04-29 12:53:22.716052,16.27,14.81,13.05,16.27,1021,33,4.96,70,33,0.0,Clouds,scattered clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-29 12:53:23.913469,15.91,14.29,13.05,16.27,1021,28,5.74,51,77,0.0,Clouds,broken clouds,12
Csincse,47.890833,20.764167,2026-04-29 12:53:25.107352,16.2,14.61,13.07,16.29,1021,28,1.79,223,97,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-04-29 12:53:26.307994,16.31,14.75,13.09,16.31,1021,29,1.79,223,99,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-04-29 12:53:27.505963,16.06,14.64,13.11,16.34,1021,35,1.79,223,98,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-04-29 12:53:28.694895,14.43,13.5,13.04,16.26,1022,60,7.37,29,98,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-04-29 12:53:29.891710,14.54,13.38,13.06,16.29,1022,51,7.4,24,97,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-29 12:53:31.087262,14.84,13.69,13.06,16.29,1022,50,7.26,19,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-04-29 12:53:32.283432,14.25,12.62,12.04,14.58,1021,34,7.15,19,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-04-29 12:53:33.479292,12.09,10.06,12.09,14.63,1021,27,7.2,18,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-04-29 12:53:34.674936,12.1,10.07,12.1,14.64,1022,27,7.23,18,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-04-29 12:53:35.871639,12.09,10.06,12.09,12.09,1022,27,7.3,19,99,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-04-29 12:53:37.068763,12.09,10.06,12.09,12.09,1022,27,7.35,20,99,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-04-29 12:53:38.261901,12.11,10.08,12.11,12.11,1022,27,7.56,22,96,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-04-29 12:53:39.459704,12.07,10.04,12.07,12.07,1022,27,7.75,22,90,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-04-29 12:53:40.653890,12.07,10.04,12.07,12.07,1022,27,7.79,22,87,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-04-29 12:53:41.847678,12.03,9.99,12.03,12.03,1021,27,7.78,21,73,0.0,Clouds,broken clouds,12
Nyírtelek,48.005,21.615556,2026-04-29 12:53:43.038708,12.07,10.17,12.07,12.07,1021,32,7.79,17,57,0.0,Clouds,broken clouds,12
Rákoshegy,47.468611,19.245556,2026-04-29 12:53:44.236531,16.98,15.31,15.86,17.51,1021,22,3.6,300,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-04-29 12:53:45.432572,17.02,15.3,15.91,17.55,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-04-29 12:53:46.625974,16.97,15.24,15.85,17.49,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-04-29 12:53:47.819359,16.87,15.13,15.75,17.4,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-04-29 12:53:49.013907,16.82,15.08,16.77,17.36,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-04-29 12:53:50.208554,16.79,15.05,16.73,16.79,1021,20,3.6,300,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-04-29 12:53:51.402330,17.02,15.56,17.02,17.02,1021,30,1.27,323,59,0.0,Clouds,broken clouds,12
Sülysáp,47.451944,19.5275,2026-04-29 12:53:52.596970,17.0,15.51,17.0,17.0,1021,29,1.62,328,49,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-04-29 12:53:53.790704,17.1,15.65,17.1,17.1,1021,30,1.0,322,66,0.0,Clouds,broken clouds,12
Szentmártonkáta,47.431944,19.680556,2026-04-29 12:53:54.985394,16.03,14.47,16.03,16.03,1021,30,0.33,327,82,0.0,Clouds,broken clouds,12
Nagykáta,47.409722,19.737778,2026-04-29 12:53:56.177668,16.07,14.52,16.07,16.07,1021,30,0.38,92,92,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-04-29 12:53:57.373506,16.1,14.55,16.1,16.1,1021,30,2.07,95,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-04-29 12:53:58.565367,16.05,14.49,16.05,16.05,1021,30,2.47,88,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-04-29 12:53:59.757854,16.62,15.12,16.62,16.62,1021,30,3.16,78,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-04-29 12:54:00.954075,16.66,15.16,16.01,16.66,1021,30,3.7,61,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-04-29 12:54:02.150462,15.11,13.46,15.11,15.11,1020,30,2.45,285,48,0.0,Clouds,scattered clouds,12
Lőrinci,47.739444,19.673611,2026-04-29 12:54:03.348844,15.54,13.96,15.54,15.54,1020,31,2.91,275,72,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-04-29 12:54:04.548548,15.45,13.86,15.45,15.45,1020,31,2.91,276,69,0.0,Clouds,broken clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-29 12:54:05.741200,15.4,13.81,15.4,15.4,1020,31,2.86,277,65,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-04-29 12:54:06.935685,14.82,13.11,14.82,14.82,1020,29,2.05,292,37,0.0,Clouds,scattered clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-29 12:54:08.136154,14.68,12.96,14.68,14.68,1020,29,1.72,299,31,0.0,Clouds,scattered clouds,12
Tar,47.956111,19.746389,2026-04-29 12:54:09.338568,14.1,12.3,14.1,14.1,1020,28,1.46,312,25,0.0,Clouds,scattered clouds,12
Mátraverebély,47.968333,19.778611,2026-04-29 12:54:10.530143,14.1,12.3,14.1,14.1,1020,28,1.46,312,25,0.0,Clouds,scattered clouds,12
Nagybátony,47.981111,19.82,2026-04-29 12:54:11.721315,14.1,12.3,14.1,14.1,1020,28,1.47,323,21,0.0,Clouds,few clouds,12
Kisterenye,48.009444,19.831944,2026-04-29 12:54:12.916045,14.01,12.2,14.01,14.01,1020,28,1.63,332,17,0.0,Clouds,few clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-29 12:54:14.112679,14.01,12.2,14.01,14.01,1020,28,1.63,332,17,0.0,Clouds,few clouds,12
Salgótarján külső,48.089444,19.790833,2026-04-29 12:54:15.313977,13.34,11.46,13.34,13.34,1020,28,1.18,333,12,0.0,Clouds,few clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-04-29 12:54:16.506152,12.08,10.47,12.08,12.08,1022,43,1.34,67,100,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-04-29 12:54:17.696062,15.88,14.36,15.88,15.88,1021,32,3.74,332,68,0.0,Clouds,broken clouds,12
