station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-19 15:48:05.543878,16.45,16.47,16.45,16.45,1014,89,7.74,335,100,0.23,Rain,light rain,15
Szárföld,47.589167,17.123889,2026-04-19 15:48:06.715604,16.46,16.46,16.46,16.46,1014,88,7.09,337,100,0.99,Rain,light rain,15
Veszkény,47.586944,17.101389,2026-04-19 15:48:07.888596,16.47,16.47,16.47,16.47,1014,88,6.4,338,100,1.82,Rain,moderate rain,15
Kapuvár,47.581944,17.046944,2026-04-19 15:48:09.066600,16.47,16.47,16.47,16.47,1014,88,5.19,337,100,3.62,Rain,moderate rain,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-19 15:48:10.258301,16.48,16.46,16.48,16.48,1014,87,3.64,336,100,5.62,Rain,heavy intensity rain,15
Petőháza,47.595278,16.893056,2026-04-19 15:48:11.437404,16.51,16.49,16.51,16.51,1014,87,1.15,357,100,7.09,Rain,heavy intensity rain,15
Fertőszentmiklós,47.6,16.858889,2026-04-19 15:48:12.605954,16.49,16.47,16.49,16.49,1014,87,0.55,22,100,8.18,Rain,heavy intensity rain,15
Pinnye,47.600278,16.768611,2026-04-19 15:48:13.792203,16.34,16.3,16.34,16.34,1014,87,1.78,156,100,9.99,Rain,heavy intensity rain,15
Fertőboz,47.625,16.691667,2026-04-19 15:48:14.961716,16.26,16.19,16.26,16.26,1014,86,2.52,160,100,7.95,Rain,heavy intensity rain,15
Sopron,47.677778,16.587222,2026-04-19 15:48:16.142017,15.96,15.86,15.96,15.96,1014,86,2.84,168,100,4.21,Rain,heavy intensity rain,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-19 15:48:17.315643,16.54,16.52,16.54,16.54,1013,87,0.84,92,100,8.18,Rain,heavy intensity rain,15
Nyúl,47.587778,17.698056,2026-04-19 15:48:18.490670,16.87,16.44,16.87,16.87,1013,70,7.66,291,95,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-04-19 15:48:19.660159,16.94,16.31,16.94,16.94,1012,62,5.1,268,95,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-04-19 15:48:20.834186,16.96,16.25,16.96,16.96,1012,59,4.28,253,95,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-04-19 15:48:22.021555,16.96,16.25,16.96,16.96,1012,59,4.28,253,95,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-04-19 15:48:23.197301,16.96,16.2,16.96,16.96,1012,57,3.77,236,96,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-19 15:48:24.372114,16.64,15.85,16.64,16.64,1012,57,3.78,225,96,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-19 15:48:25.545059,15.34,14.42,15.34,15.34,1012,57,3.79,217,97,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-04-19 15:48:26.727209,15.49,14.56,15.49,15.49,1013,56,3.67,211,98,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-04-19 15:48:27.898442,16.02,15.14,16.02,16.02,1013,56,3.12,216,99,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-04-19 15:48:29.074993,16.46,16.41,16.46,16.46,1014,86,10.85,317,99,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-19 15:48:30.247934,16.41,16.38,16.41,16.41,1014,87,10.54,319,99,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-19 15:48:31.424671,16.35,16.34,16.35,16.35,1014,88,10.35,321,98,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-04-19 15:48:32.597068,16.36,16.38,16.36,16.36,1014,89,10.36,322,99,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-04-19 15:48:33.779485,18.53,17.48,18.53,18.53,1012,40,3.81,221,80,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-04-19 15:48:34.964387,18.35,17.31,18.35,18.35,1012,41,3.68,221,81,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-04-19 15:48:36.133403,18.44,17.51,18.44,18.44,1012,45,3.6,223,83,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-04-19 15:48:37.295576,18.25,17.31,18.25,18.25,1012,45,3.65,223,84,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-04-19 15:48:38.466297,18.34,17.51,18.34,18.34,1012,49,3.47,226,89,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-04-19 15:48:39.636163,18.26,17.5,18.26,18.26,1012,52,2.96,235,94,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-04-19 15:48:40.809630,18.31,17.55,18.31,18.31,1012,52,2.76,240,96,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-04-19 15:48:41.989893,18.17,17.4,18.17,18.17,1013,52,2.68,247,98,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-19 15:48:43.160693,18.22,17.46,18.22,18.22,1013,52,2.62,252,98,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-04-19 15:48:44.331046,18.25,17.51,18.25,18.25,1013,53,2.69,252,99,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-04-19 15:48:45.503281,18.27,17.54,18.27,18.27,1013,53,2.58,254,99,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-04-19 15:48:46.676635,18.25,17.51,18.25,18.25,1013,53,2.64,254,99,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-04-19 15:48:47.844840,18.25,17.51,18.25,18.25,1013,53,2.64,254,99,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-04-19 15:48:49.021629,18.22,17.48,18.22,18.22,1013,53,2.62,255,100,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-19 15:48:50.190841,18.0,17.27,18.0,18.0,1013,54,2.5,247,100,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-19 15:48:51.360717,18.02,17.29,18.02,18.02,1013,54,2.31,252,100,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-19 15:48:52.545802,17.85,17.1,17.85,17.85,1013,54,2.2,254,100,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-04-19 15:48:53.715284,18.06,17.33,18.06,18.06,1013,54,2.05,255,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-04-19 15:48:54.897233,17.68,16.94,17.68,17.68,1013,55,1.92,260,99,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-19 15:48:56.067181,17.98,17.27,17.98,17.98,1013,55,1.76,261,99,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-19 15:48:57.240502,17.99,17.25,17.99,17.99,1013,54,1.53,251,99,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-04-19 15:48:58.415272,15.96,14.79,15.96,15.96,1012,45,2.25,246,70,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-04-19 15:48:59.595208,15.96,14.79,15.96,15.96,1012,45,2.25,246,70,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-04-19 15:49:00.768077,16.27,15.26,16.27,16.27,1012,50,3.2,169,87,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-04-19 15:49:01.948132,16.27,15.26,16.27,16.27,1012,50,3.2,169,87,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-04-19 15:49:03.121303,16.32,15.29,16.32,16.32,1012,49,2.8,160,88,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-04-19 15:49:04.293864,16.32,15.29,16.32,16.32,1012,49,2.8,160,88,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-04-19 15:49:05.469879,16.33,15.3,16.33,16.33,1012,49,2.82,153,86,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-04-19 15:49:06.640586,15.38,14.23,15.38,15.38,1012,48,2.55,143,81,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-04-19 15:49:07.812339,16.43,15.41,16.43,16.43,1012,49,2.77,134,74,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-04-19 15:49:08.986932,16.43,15.41,16.43,16.43,1012,49,2.77,134,74,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-04-19 15:49:10.157930,16.62,15.62,16.62,16.62,1012,49,2.92,130,67,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-04-19 15:49:11.333513,16.0,14.91,16.0,16.0,1012,48,1.97,130,59,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-04-19 15:49:12.521689,18.71,17.6,18.71,18.71,1012,37,3.53,216,88,0.0,Clouds,overcast clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-19 15:49:13.709941,16.39,15.34,16.39,16.39,1012,48,1.97,132,57,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-19 15:49:14.883231,16.04,14.98,16.04,16.04,1012,49,2.82,133,61,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-04-19 15:49:16.057142,15.67,14.57,15.67,15.67,1012,49,3.04,137,62,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-04-19 15:49:17.233254,16.84,15.86,16.84,16.84,1012,49,3.31,138,64,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-04-19 15:49:18.403323,16.35,15.4,16.35,16.35,1012,52,3.71,176,69,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-19 15:49:19.577012,16.37,15.39,16.37,16.37,1012,51,3.92,165,72,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-04-19 15:49:20.748213,16.47,15.5,16.47,16.47,1012,51,3.96,164,68,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-04-19 15:49:21.925192,16.35,15.35,16.35,16.35,1012,50,4.04,160,69,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-04-19 15:49:23.096535,16.56,15.58,16.56,16.56,1012,50,4.13,157,66,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-04-19 15:49:24.272069,16.66,15.69,16.66,16.66,1012,50,4.15,155,64,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-04-19 15:49:25.443558,16.69,15.72,16.69,16.69,1012,50,3.92,155,59,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-04-19 15:49:26.620566,16.72,15.73,16.72,16.72,1012,49,3.73,156,58,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-04-19 15:49:27.794785,16.62,15.62,16.62,16.62,1012,49,3.46,157,55,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-04-19 15:49:28.964475,16.9,15.9,16.9,16.9,1012,48,3.19,160,54,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-19 15:49:30.135130,16.97,15.98,16.97,16.97,1012,48,2.68,168,54,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-04-19 15:49:31.310934,16.87,15.84,16.87,16.87,1012,47,2.68,168,55,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-04-19 15:49:32.481261,16.64,15.64,16.64,16.64,1012,49,2.63,171,66,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-04-19 15:49:33.655770,16.94,15.97,16.94,16.94,1012,49,2.78,167,63,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-04-19 15:49:34.826723,16.94,15.97,16.94,16.94,1012,49,2.78,167,63,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-04-19 15:49:36.015008,16.92,15.95,16.92,16.92,1012,49,3.2,162,60,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-04-19 15:49:37.185517,16.66,15.66,16.66,16.66,1012,49,3.24,160,57,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-19 15:49:38.361830,16.9,15.93,16.9,16.9,1012,49,3.23,161,59,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-04-19 15:49:39.534988,16.68,15.68,16.68,16.68,1012,49,3.24,160,56,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-19 15:49:40.716989,16.73,15.71,16.73,16.73,1012,48,2.76,166,55,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-19 15:49:41.895549,16.86,15.85,16.86,16.86,1012,48,2.74,166,54,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-04-19 15:49:43.064577,16.96,15.96,16.96,16.96,1012,48,2.7,167,53,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-19 15:49:44.239156,16.96,15.96,16.96,16.96,1012,48,2.7,167,53,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-04-19 15:49:45.408372,16.97,15.98,16.97,16.97,1012,48,2.69,167,53,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-04-19 15:49:46.577584,16.99,15.97,16.99,16.99,1012,47,2.49,171,54,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-04-19 15:49:47.754366,17.01,15.99,17.01,17.01,1012,47,2.48,172,55,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-19 15:49:48.924159,16.4,15.38,16.4,16.4,1012,49,2.45,176,70,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-04-19 15:49:50.099554,16.94,15.97,16.94,16.94,1012,49,2.39,181,68,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-04-19 15:49:51.269757,17.34,16.38,17.34,17.34,1012,48,2.4,183,67,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-19 15:49:52.438910,17.32,16.36,17.32,17.32,1012,48,2.44,186,64,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-19 15:49:53.617439,15.99,14.87,15.99,15.99,1012,47,2.47,187,64,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-04-19 15:49:54.790532,17.27,16.28,17.27,17.27,1012,47,2.64,191,68,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-19 15:49:55.958908,16.5,15.43,16.5,16.5,1012,47,2.76,190,74,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-04-19 15:49:57.130581,18.85,17.81,18.85,18.85,1012,39,3.45,214,92,0.0,Clouds,overcast clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-19 15:49:58.310220,18.85,17.81,18.85,18.85,1012,39,3.45,214,92,0.0,Clouds,overcast clouds,15
Üllő,47.390833,19.348889,2026-04-19 15:49:59.483437,18.84,17.85,18.84,18.84,1012,41,3.32,214,94,0.0,Clouds,overcast clouds,15
Monor,47.34545,19.43701,2026-04-19 15:50:00.651023,18.7,17.77,18.7,18.7,1012,44,2.88,217,93,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-04-19 15:50:01.822795,18.65,17.72,18.65,18.65,1012,44,2.49,223,90,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-04-19 15:50:03.008098,18.77,17.85,18.77,18.77,1012,44,2.23,226,86,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-19 15:50:04.180758,18.86,17.95,18.86,18.86,1012,44,2.19,223,84,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-04-19 15:50:05.349375,18.95,18.05,18.95,18.95,1012,44,2.25,217,83,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-04-19 15:50:06.519762,18.92,18.04,18.92,18.92,1012,45,2.36,214,84,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-04-19 15:50:07.691941,18.92,18.07,18.92,18.92,1012,46,2.39,215,84,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-04-19 15:50:08.873282,18.91,18.06,18.91,18.91,1012,46,2.37,215,81,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-04-19 15:50:10.046902,18.92,18.09,18.92,18.92,1012,47,2.32,212,78,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-19 15:50:11.232150,18.31,17.16,18.31,18.31,1012,37,3.54,213,91,0.0,Clouds,overcast clouds,15
Rákoscsaba,47.492222,19.284722,2026-04-19 15:50:12.406106,18.42,17.31,18.42,18.42,1012,38,3.55,211,92,0.0,Clouds,overcast clouds,15
Pécel,47.493889,19.338889,2026-04-19 15:50:13.581611,18.3,17.2,18.3,18.3,1012,39,3.57,209,93,0.0,Clouds,overcast clouds,15
Isaszeg,47.537719,19.388955,2026-04-19 15:50:14.766261,17.95,16.85,17.95,17.95,1012,40,3.37,206,92,0.0,Clouds,overcast clouds,15
Gödöllő,47.592222,19.358611,2026-04-19 15:50:15.942278,17.67,16.56,17.67,17.67,1012,41,2.9,204,89,0.0,Clouds,overcast clouds,15
Máriabesnyő,47.595556,19.389722,2026-04-19 15:50:17.113376,17.67,16.56,17.67,17.67,1012,41,2.9,204,89,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-04-19 15:50:18.283691,18.17,17.24,18.17,18.17,1012,46,2.51,184,87,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-04-19 15:50:19.462481,18.04,17.13,18.04,18.04,1012,47,2.58,179,87,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-19 15:50:20.636893,18.03,17.14,18.03,18.03,1012,48,2.64,176,88,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-04-19 15:50:21.814135,18.26,17.42,18.26,18.26,1012,49,2.79,178,89,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-04-19 15:50:22.987504,18.17,17.32,18.17,18.17,1012,49,2.69,177,89,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-04-19 15:50:24.158651,18.09,17.23,18.09,18.09,1012,49,2.18,165,88,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-19 15:50:25.327263,17.83,16.95,17.83,17.83,1012,49,1.4,182,85,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-04-19 15:50:26.519210,17.67,16.77,17.67,17.67,1012,49,1.27,190,85,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-04-19 15:50:27.688117,17.41,16.49,17.41,17.41,1012,49,1.24,196,84,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-04-19 15:50:28.855162,17.44,16.52,17.44,17.44,1012,49,1.29,211,85,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-19 15:50:30.027702,17.33,16.4,17.33,17.33,1012,49,1.31,214,86,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-19 15:50:31.194832,17.12,16.17,17.12,17.12,1012,49,1.4,226,86,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-04-19 15:50:32.369428,16.81,15.83,16.81,16.81,1012,49,1.44,230,84,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-04-19 15:50:33.541169,16.56,15.58,16.56,16.56,1012,50,1.44,226,82,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-19 15:50:34.711039,16.47,15.48,16.47,16.47,1012,50,1.45,224,81,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-19 15:50:35.881612,16.47,15.48,16.47,16.47,1012,50,1.45,224,81,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-19 15:50:37.049480,16.25,15.26,16.25,16.25,1012,51,1.86,214,80,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-04-19 15:50:38.235382,16.28,15.32,16.28,16.28,1012,52,2.12,209,79,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-04-19 15:50:39.404607,15.96,15.0,15.96,15.96,1012,53,2.73,202,77,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-04-19 15:50:40.584138,16.19,15.25,16.19,16.19,1012,53,3.21,197,75,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-19 15:50:41.754011,16.08,15.1,16.08,16.08,1012,52,3.59,189,81,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-19 15:50:42.925037,16.24,15.28,16.24,16.24,1012,52,3.66,184,75,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-19 15:50:44.115256,16.45,15.51,16.45,16.45,1012,52,3.33,180,64,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-04-19 15:50:45.296140,16.63,15.68,16.63,16.63,1012,51,2.88,178,65,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-04-19 15:50:46.467168,16.76,15.82,16.76,16.76,1012,51,3.08,172,64,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-04-19 15:50:47.638403,16.82,15.89,16.82,16.82,1012,51,3.07,169,65,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-04-19 15:50:48.815912,17.05,16.12,17.05,17.05,1012,50,2.75,170,67,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-04-19 15:50:49.990970,17.04,16.08,17.04,17.04,1012,49,2.61,171,68,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-04-19 15:50:51.163964,17.29,16.35,17.29,17.29,1012,49,2.4,178,75,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-04-19 15:50:52.340025,16.86,15.88,16.86,16.86,1012,49,2.29,185,77,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-04-19 15:50:53.511826,17.44,16.49,17.44,17.44,1012,48,2.27,188,77,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-04-19 15:50:54.686878,17.6,16.67,17.6,17.6,1012,48,2.02,198,83,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-04-19 15:50:55.860297,17.73,16.79,17.73,17.73,1013,47,1.91,213,82,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-04-19 15:50:57.032159,18.58,17.46,18.58,18.58,1012,37,3.57,213,91,0.0,Clouds,overcast clouds,15
Ecser,47.439444,19.318056,2026-04-19 15:50:58.205127,18.8,17.75,18.8,18.8,1012,39,3.54,212,93,0.0,Clouds,overcast clouds,15
Maglód,47.438889,19.340833,2026-04-19 15:50:59.386749,18.54,17.49,18.54,18.54,1012,40,3.55,211,94,0.0,Clouds,overcast clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-04-19 15:51:00.557926,18.26,17.21,18.26,18.26,1012,41,3.55,210,94,0.0,Clouds,overcast clouds,15
Gyömrő,47.429722,19.393333,2026-04-19 15:51:01.727093,18.26,17.21,18.26,18.26,1012,41,3.55,210,94,0.0,Clouds,overcast clouds,15
Mende,47.426944,19.439722,2026-04-19 15:51:02.894533,18.2,17.22,18.2,18.2,1012,44,3.39,209,94,0.0,Clouds,overcast clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-04-19 15:51:04.072399,18.46,17.59,18.46,18.46,1012,47,3.27,206,92,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-04-19 15:51:05.254018,18.38,17.47,18.38,18.38,1012,46,3.43,206,94,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-04-19 15:51:06.426117,18.51,17.67,18.51,18.51,1012,48,3.16,206,91,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-19 15:51:07.599917,18.45,17.6,18.45,18.45,1012,48,2.91,207,89,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-04-19 15:51:08.770138,18.52,17.68,18.52,18.52,1012,48,2.73,210,87,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-04-19 15:51:09.940655,18.66,17.81,18.66,18.66,1012,47,2.3,211,83,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-04-19 15:51:11.109229,18.67,17.82,18.67,18.67,1012,47,2.23,211,82,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-04-19 15:51:12.289680,18.66,17.81,18.66,18.66,1012,47,2.15,208,83,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-04-19 15:51:13.467254,18.74,17.87,18.74,18.74,1012,46,2.18,211,84,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-19 15:51:14.640430,17.52,16.55,17.52,17.52,1012,47,1.59,144,85,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-04-19 15:51:15.811975,17.91,17.01,17.91,17.91,1012,48,1.99,153,86,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-04-19 15:51:16.982911,17.84,16.93,17.84,17.84,1012,48,1.93,148,86,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-19 15:51:18.159534,17.79,16.88,17.79,17.79,1012,48,1.86,145,86,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-04-19 15:51:19.327670,17.26,16.24,17.26,17.26,1012,46,1.36,151,85,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-19 15:51:20.495964,17.16,16.13,17.16,17.16,1012,46,1.21,163,86,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-04-19 15:51:21.676995,16.63,15.58,16.63,16.63,1012,47,1.11,185,86,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-04-19 15:51:22.857132,16.63,15.58,16.63,16.63,1012,47,1.11,185,86,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-04-19 15:51:24.022285,16.69,15.64,16.69,16.69,1012,47,1.18,201,85,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-04-19 15:51:25.203878,16.67,15.62,16.67,16.67,1012,47,1.31,213,83,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-19 15:51:26.371120,16.67,15.62,16.67,16.67,1012,47,1.31,213,83,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-19 15:51:27.545049,16.09,14.96,16.09,16.09,1012,46,1.4,233,79,0.0,Clouds,broken clouds,15
