station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-09 21:51:04.675533,16.73,16.68,16.73,16.73,1017,85,7.19,341,100,5.01,Rain,heavy intensity rain,21
Szárföld,47.589167,17.123889,2026-06-09 21:51:05.948779,16.73,16.68,16.73,16.73,1017,85,7.04,343,100,6.92,Rain,heavy intensity rain,21
Veszkény,47.586944,17.101389,2026-06-09 21:51:07.235671,16.73,16.68,16.73,16.73,1017,85,6.87,344,100,7.72,Rain,heavy intensity rain,21
Kapuvár,47.581944,17.046944,2026-06-09 21:51:08.515180,16.72,16.67,16.72,16.72,1018,85,6.74,347,100,8.65,Rain,heavy intensity rain,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-09 21:51:09.789278,16.72,16.67,16.72,16.72,1018,85,6.47,348,100,8.65,Rain,heavy intensity rain,21
Petőháza,47.595278,16.893056,2026-06-09 21:51:11.061383,16.74,16.69,16.74,16.74,1018,85,6.05,350,100,7.29,Rain,heavy intensity rain,21
Fertőszentmiklós,47.6,16.858889,2026-06-09 21:51:12.344972,15.04,14.82,15.04,15.04,1018,85,5.96,350,100,5.46,Rain,heavy intensity rain,21
Pinnye,47.600278,16.768611,2026-06-09 21:51:13.627162,14.92,14.69,14.92,14.92,1018,85,5.6,352,100,4.34,Rain,heavy intensity rain,21
Fertőboz,47.625,16.691667,2026-06-09 21:51:14.914173,14.76,14.51,14.76,14.76,1018,85,5.21,350,100,6.92,Rain,heavy intensity rain,21
Sopron,47.677778,16.587222,2026-06-09 21:51:16.193828,14.46,14.23,14.46,14.46,1018,87,4.23,346,100,12.96,Rain,heavy intensity rain,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-09 21:51:17.467440,15.06,14.84,15.06,15.06,1018,85,5.81,349,100,5.46,Rain,heavy intensity rain,21
Nyúl,47.587778,17.698056,2026-06-09 21:51:18.737928,16.73,16.6,16.73,16.73,1017,82,6.58,320,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-06-09 21:51:19.991495,16.58,16.43,16.58,16.58,1017,82,5.84,317,99,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-06-09 21:51:21.272420,16.54,16.42,16.54,16.54,1017,83,5.57,318,99,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-06-09 21:51:22.554138,16.54,16.42,16.54,16.54,1017,83,5.57,318,99,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-06-09 21:51:23.822929,16.48,16.38,16.48,16.48,1017,84,5.46,319,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-06-09 21:51:25.089295,16.16,16.05,16.16,16.16,1017,85,5.5,323,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-06-09 21:51:26.353208,14.85,14.64,14.85,14.85,1017,86,5.63,327,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-06-09 21:51:27.620440,15.02,14.82,15.02,15.02,1016,86,6.29,334,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-06-09 21:51:28.878297,15.62,15.48,15.62,15.62,1016,86,7.06,340,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-06-09 21:51:30.162411,16.74,16.66,16.74,16.74,1017,84,7.98,343,99,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-09 21:51:31.437748,16.72,16.64,16.72,16.72,1017,84,8.04,341,100,0.2,Rain,light rain,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-09 21:51:32.715202,16.69,16.61,16.69,16.69,1017,84,8.02,339,100,2.05,Rain,moderate rain,21
Rábapordány,47.557222,17.315,2026-06-09 21:51:33.972031,16.72,16.64,16.72,16.72,1017,84,7.98,338,100,1.89,Rain,moderate rain,21
Albertfalva,47.440784,19.033965,2026-06-09 21:51:35.226107,20.37,20.37,19.32,20.56,1014,73,2.68,310,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-06-09 21:51:36.499712,20.39,20.39,19.33,20.57,1014,73,2.68,310,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-06-09 21:51:37.771086,20.42,20.4,19.35,20.59,1014,72,2.68,310,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-06-09 21:51:39.035879,20.26,20.22,19.21,20.45,1014,72,2.68,310,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-06-09 21:51:40.305746,20.29,20.25,19.28,20.51,1014,72,4.64,319,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-06-09 21:51:41.555358,20.26,20.51,19.21,20.44,1015,83,4.93,321,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-06-09 21:51:42.824296,20.44,20.71,20.04,20.44,1015,83,4.96,322,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-06-09 21:51:44.102222,16.57,16.48,16.57,16.57,1015,84,4.96,325,98,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-06-09 21:51:45.367695,16.69,16.61,16.69,16.69,1015,84,5.0,327,96,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-06-09 21:51:46.638948,16.8,16.73,16.8,16.8,1015,84,5.04,328,97,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-06-09 21:51:47.891887,16.82,16.75,16.82,16.82,1015,84,5.09,329,93,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-06-09 21:51:49.167913,16.88,16.82,16.88,16.88,1015,84,5.16,330,94,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-06-09 21:51:50.444315,16.88,16.82,16.88,16.88,1015,84,5.16,330,94,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-06-09 21:51:51.714739,16.93,16.9,16.93,16.93,1015,85,5.38,332,94,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-06-09 21:51:52.982954,17.02,17.02,17.02,17.02,1015,86,5.85,336,99,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-06-09 21:51:54.265376,17.08,17.09,17.08,17.08,1015,86,5.71,339,97,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-09 21:51:55.528660,16.96,16.98,16.96,16.96,1015,87,5.58,340,95,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-06-09 21:51:56.802300,17.32,17.38,17.32,17.32,1015,87,5.65,343,91,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-06-09 21:51:58.076042,17.18,17.2,17.18,17.18,1016,86,6.3,348,92,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-06-09 21:51:59.349048,17.58,17.64,17.58,17.58,1016,86,6.43,349,90,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-06-09 21:52:00.634096,17.65,17.72,17.65,17.65,1016,86,6.39,351,84,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-06-09 21:52:01.905232,18.39,17.93,18.39,21.5,1015,63,1.31,62,99,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-06-09 21:52:03.178437,18.44,17.98,18.44,21.55,1015,63,1.31,62,99,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-06-09 21:52:04.461349,21.88,22.32,21.88,21.88,1015,84,2.22,21,83,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-06-09 21:52:05.731184,21.87,22.31,21.87,21.87,1015,84,2.22,21,83,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-06-09 21:52:07.006091,21.83,22.29,21.83,21.83,1015,85,1.97,24,85,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-06-09 21:52:08.275584,18.16,18.25,18.16,18.16,1015,85,1.97,24,85,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-06-09 21:52:09.552270,18.14,18.23,18.14,18.14,1015,85,2.08,26,85,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-06-09 21:52:10.825602,17.11,17.12,17.11,17.11,1015,86,2.02,24,86,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-06-09 21:52:12.099341,18.06,18.19,18.06,18.06,1015,87,2.37,22,84,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-06-09 21:52:13.370909,18.06,18.19,18.06,18.06,1015,87,2.37,22,84,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-06-09 21:52:14.645736,18.14,18.31,18.14,18.14,1015,88,2.72,19,83,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-06-09 21:52:15.927319,17.42,17.54,17.42,17.42,1015,89,2.56,19,89,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-06-09 21:52:17.197519,20.05,20.04,19.14,20.37,1014,74,2.77,331,99,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-09 21:52:18.475432,17.75,17.9,17.75,17.75,1015,89,2.73,18,88,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-06-09 21:52:19.757377,17.4,17.52,17.4,17.4,1015,89,3.12,16,82,0.15,Rain,light rain,21
Komjáti,48.5475,20.759722,2026-06-09 21:52:21.036342,16.99,17.09,16.99,16.99,1015,90,3.31,15,79,0.4,Rain,light rain,21
Tornanádaska,48.558333,20.787222,2026-06-09 21:52:22.314119,18.2,18.43,18.2,18.2,1015,90,3.44,17,76,1.53,Rain,moderate rain,21
Onga,48.121111,20.906667,2026-06-09 21:52:23.581017,17.82,17.77,17.82,17.82,1015,81,3.66,25,70,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-09 21:52:24.862825,18.0,18.02,18.0,18.0,1015,83,3.81,31,72,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-06-09 21:52:26.135157,18.04,18.04,18.04,18.04,1015,82,4.14,33,70,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-06-09 21:52:27.424865,17.95,17.97,17.95,17.95,1015,83,4.26,35,70,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-06-09 21:52:28.695165,18.14,18.18,18.14,18.14,1015,83,4.66,38,68,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-06-09 21:52:29.964063,18.21,18.28,18.21,18.21,1015,84,4.96,39,67,0.15,Rain,light rain,21
Ináncs,48.291111,21.057778,2026-06-09 21:52:31.234871,18.21,18.31,18.21,18.21,1015,85,5.13,39,69,0.19,Rain,light rain,21
Forró-Encs,48.3275,21.117778,2026-06-09 21:52:32.505693,18.22,18.34,18.22,18.22,1015,86,5.07,38,72,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-06-09 21:52:33.782985,18.12,18.26,18.12,18.12,1015,87,4.89,37,76,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-06-09 21:52:35.053883,18.4,18.59,18.4,18.4,1015,88,4.56,34,81,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-06-09 21:52:36.328586,18.58,18.82,18.58,18.58,1015,89,3.69,25,91,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-06-09 21:52:37.602897,18.58,18.82,18.58,18.58,1015,89,3.63,24,92,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-06-09 21:52:38.874389,17.8,17.83,17.8,17.8,1015,84,3.48,32,78,2.38,Rain,moderate rain,21
Rátka,48.215,21.230278,2026-06-09 21:52:40.129467,18.18,18.25,18.18,18.18,1015,84,3.76,31,78,0.1,Rain,light rain,21
Tállya,48.226944,21.225278,2026-06-09 21:52:41.408874,18.18,18.25,18.18,18.18,1015,84,3.76,31,78,0.1,Rain,light rain,21
Golop,48.242778,21.204167,2026-06-09 21:52:42.680003,18.25,18.32,18.25,18.25,1015,84,4.35,33,75,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-06-09 21:52:43.958974,18.05,18.13,18.05,18.05,1015,85,4.55,33,78,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-09 21:52:45.235487,18.26,18.36,18.26,18.26,1015,85,4.47,33,77,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-06-09 21:52:46.505019,18.1,18.21,18.1,18.1,1015,86,4.61,33,79,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-06-09 21:52:47.779721,18.13,18.27,18.13,18.13,1015,87,4.02,27,86,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-06-09 21:52:49.048392,18.29,18.45,18.29,18.29,1015,87,3.98,27,88,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-06-09 21:52:50.323366,18.45,18.65,18.45,18.45,1015,88,3.84,27,90,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-06-09 21:52:51.602588,18.45,18.65,18.45,18.45,1015,88,3.84,27,90,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-06-09 21:52:52.872045,18.51,18.74,18.51,18.51,1015,89,3.77,26,90,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-06-09 21:52:54.145423,18.41,18.63,18.41,18.41,1015,89,3.38,20,95,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-06-09 21:52:55.418623,18.43,18.65,18.43,18.43,1015,89,3.34,19,95,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-09 21:52:56.694936,17.42,17.38,17.42,17.42,1015,83,3.19,34,81,0.79,Rain,light rain,21
Szegi,48.201944,21.387778,2026-06-09 21:52:57.974377,17.97,18.02,17.97,17.97,1015,84,3.15,27,86,0.29,Rain,light rain,21
Erdőbénye,48.218056,21.401944,2026-06-09 21:52:59.227604,18.38,18.47,18.38,18.38,1015,84,3.13,20,89,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-09 21:53:00.499450,18.42,18.54,18.42,18.42,1015,85,3.06,7,91,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-09 21:53:01.767718,17.13,17.14,17.13,17.13,1015,86,2.99,359,93,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-06-09 21:53:03.040246,18.42,18.56,18.42,18.42,1015,86,2.97,347,94,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-09 21:53:04.319485,17.86,17.97,17.86,17.86,1015,87,2.82,329,97,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-06-09 21:53:05.597338,20.36,20.33,19.32,20.41,1014,72,2.87,333,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-09 21:53:06.860961,20.39,20.36,19.36,20.45,1014,72,2.87,333,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-06-09 21:53:08.133294,20.32,20.5,19.32,20.4,1014,80,2.97,334,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-06-09 21:53:09.409793,21.6,21.8,21.6,21.6,1014,76,3.17,334,100,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-06-09 21:53:10.671953,19.75,19.92,19.75,21.56,1014,82,3.15,332,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-06-09 21:53:11.945284,19.84,19.73,19.84,19.84,1014,71,3.03,327,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-09 21:53:13.227162,19.91,19.81,19.91,19.91,1014,71,3.0,324,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-06-09 21:53:14.499348,20.01,19.92,20.01,20.46,1014,71,3.13,322,99,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-06-09 21:53:15.776041,20.52,20.27,20.08,20.52,1014,63,3.31,329,79,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-06-09 21:53:17.049416,20.54,20.29,20.1,20.54,1014,63,0.45,286,75,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-06-09 21:53:18.328022,20.55,20.31,20.55,20.55,1014,63,3.0,334,78,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-09 21:53:19.590066,20.55,20.57,20.55,20.55,1014,73,2.61,327,80,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-09 21:53:20.851074,19.88,19.88,19.22,20.31,1014,75,2.75,335,98,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-09 21:53:22.127246,19.85,19.87,19.21,20.3,1014,76,2.83,336,99,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-06-09 21:53:23.405310,19.68,19.79,19.09,20.18,1014,80,2.9,336,99,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-06-09 21:53:24.677374,21.32,21.49,19.0,21.34,1014,76,3.02,334,99,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-06-09 21:53:25.947028,20.64,20.74,18.78,21.12,1014,76,3.07,332,99,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-09 21:53:27.231965,21.1,21.25,18.92,21.26,1014,76,3.07,332,99,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-06-09 21:53:28.505770,21.62,22.0,21.62,21.62,1014,83,3.31,325,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-06-09 21:53:29.776303,21.69,22.11,21.69,21.69,1014,84,3.4,324,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-09 21:53:31.051173,21.7,22.12,21.7,21.7,1014,84,3.48,322,99,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-06-09 21:53:32.331133,21.69,22.11,21.69,21.69,1014,84,3.67,319,98,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-06-09 21:53:33.605937,21.72,22.14,21.72,21.72,1014,84,3.72,318,97,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-06-09 21:53:34.877804,16.85,16.78,16.85,16.85,1014,84,3.6,318,97,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-09 21:53:36.153632,17.14,17.02,17.14,17.14,1014,81,2.32,340,94,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-06-09 21:53:37.424538,17.35,17.23,17.35,17.35,1014,80,1.9,356,96,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-06-09 21:53:38.697910,17.34,17.22,17.34,17.34,1014,80,1.68,4,99,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-06-09 21:53:39.970623,17.61,17.49,17.61,17.61,1014,79,1.76,18,99,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-09 21:53:41.267240,17.61,17.49,17.61,17.61,1014,79,1.83,22,99,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-09 21:53:42.539703,17.71,17.6,17.71,17.71,1014,79,2.04,34,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-06-09 21:53:43.815203,17.83,17.73,17.83,17.83,1014,79,2.51,53,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-06-09 21:53:45.085670,17.79,17.69,17.79,17.79,1015,79,2.73,52,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-09 21:53:46.361186,17.82,17.69,17.82,17.82,1015,78,3.22,45,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-09 21:53:47.639527,20.81,20.98,20.81,20.81,1015,78,3.22,45,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-09 21:53:48.915487,20.81,20.98,20.81,20.81,1014,78,3.52,32,95,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-06-09 21:53:50.185861,20.83,21.03,20.83,20.83,1014,79,3.88,26,83,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-06-09 21:53:51.459346,20.85,21.05,20.85,20.85,1014,79,3.66,18,77,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-06-09 21:53:52.731260,20.88,21.11,20.88,20.88,1014,80,3.49,13,73,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-09 21:53:54.011423,20.8,21.08,20.8,20.8,1015,82,2.66,7,79,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-06-09 21:53:55.282306,20.82,21.1,20.82,20.82,1015,82,3.17,15,74,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-09 21:53:56.555046,17.73,17.67,17.73,17.73,1015,81,3.93,28,65,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-06-09 21:53:57.832193,17.78,17.7,17.78,17.78,1015,80,3.81,35,61,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-06-09 21:53:59.113209,17.96,17.93,17.96,17.96,1015,81,3.86,36,63,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-06-09 21:54:00.381338,18.02,17.99,18.02,18.02,1015,81,3.83,37,66,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-06-09 21:54:01.660061,18.21,18.25,18.21,18.21,1015,83,3.54,35,74,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-06-09 21:54:02.935766,18.15,18.19,18.15,18.15,1015,83,3.39,35,76,0.25,Rain,light rain,21
Tarcal,48.125,21.34,2026-06-09 21:54:04.207506,18.22,18.24,18.22,18.22,1015,82,3.15,43,77,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-06-09 21:54:05.487030,17.7,17.69,17.7,17.7,1015,83,3.23,42,85,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-06-09 21:54:06.758815,18.23,18.28,18.23,18.23,1015,83,3.27,40,88,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-06-09 21:54:08.031677,18.1,18.16,18.1,18.1,1015,84,3.63,45,92,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-06-09 21:54:09.302383,18.05,18.16,18.05,18.05,1015,86,3.75,32,97,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-06-09 21:54:10.574784,19.88,19.86,19.17,20.25,1014,74,2.77,335,99,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-06-09 21:54:11.855517,20.11,20.27,19.21,20.3,1014,80,2.86,335,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-06-09 21:54:13.136080,20.03,20.18,19.15,20.24,1014,80,2.92,335,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-09 21:54:14.410010,19.93,20.07,19.06,20.14,1014,80,2.98,335,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-06-09 21:54:15.682125,21.34,21.51,19.02,21.36,1014,76,2.98,335,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-06-09 21:54:16.956012,21.32,21.49,20.07,21.32,1014,76,3.21,333,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-09 21:54:18.216431,21.55,21.75,19.74,21.55,1014,76,3.5,323,99,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-06-09 21:54:19.488226,21.53,21.72,19.72,21.53,1014,76,3.37,328,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-06-09 21:54:20.768006,19.82,20.0,19.82,21.64,1014,82,3.55,321,97,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-09 21:54:22.045506,19.85,19.74,19.85,21.66,1014,71,3.62,317,94,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-06-09 21:54:23.325028,19.92,19.82,19.92,19.92,1014,71,3.61,317,93,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-06-09 21:54:24.599349,20.03,19.94,20.03,20.03,1014,71,0.45,358,88,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-06-09 21:54:25.864674,20.01,19.92,20.01,20.01,1014,71,0.45,358,88,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-06-09 21:54:27.137862,20.07,19.99,20.07,20.51,1014,71,0.45,358,81,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-06-09 21:54:28.415688,20.11,20.03,20.11,20.55,1014,71,3.46,333,77,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-09 21:54:29.673639,17.02,17.02,17.02,17.02,1015,86,2.44,321,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-06-09 21:54:30.943006,16.89,16.83,16.89,16.89,1014,84,3.37,320,99,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-06-09 21:54:32.223159,16.92,16.89,16.92,16.92,1014,85,3.22,320,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-09 21:54:33.512985,16.97,16.94,16.97,16.97,1014,85,3.06,321,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-06-09 21:54:34.804199,16.95,16.97,16.95,16.95,1015,87,2.03,321,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-09 21:54:36.075367,17.05,17.08,17.05,17.05,1015,87,1.82,320,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-06-09 21:54:37.332862,16.72,16.72,16.72,16.72,1015,87,1.63,316,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-06-09 21:54:38.605746,16.72,16.72,16.72,16.72,1015,87,1.63,316,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-06-09 21:54:39.887502,16.97,16.99,16.97,16.97,1015,87,1.52,313,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-06-09 21:54:41.148983,17.13,17.17,17.13,17.13,1015,87,1.45,311,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-09 21:54:42.421922,17.13,17.17,17.13,17.13,1015,87,1.45,311,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-06-09 21:54:43.701771,16.62,16.64,16.62,16.62,1015,88,1.18,307,100,0.0,Clouds,overcast clouds,21
