station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-16 09:45:45.866284,12.8,12.25,12.8,12.8,1003,81,8.84,322,100,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-05-16 09:45:47.061790,12.82,12.25,12.82,12.82,1003,80,8.96,323,100,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-05-16 09:45:48.264992,12.83,12.26,12.83,12.83,1003,80,9.09,323,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-05-16 09:45:49.461054,12.86,12.26,12.86,12.86,1003,79,9.29,324,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-16 09:45:50.657395,12.88,12.26,12.88,12.88,1003,78,9.69,325,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-05-16 09:45:51.854222,12.89,12.27,12.89,12.89,1003,78,10.46,325,100,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-05-16 09:45:53.046017,10.04,9.11,10.04,10.04,1003,77,10.64,325,100,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-05-16 09:45:54.250664,9.92,5.93,9.92,9.92,1003,77,10.88,325,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-05-16 09:45:55.453722,9.76,5.76,9.76,9.76,1003,78,10.64,324,98,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-05-16 09:45:56.643921,9.46,5.56,9.46,9.46,1004,79,9.69,321,98,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-16 09:45:57.841841,10.06,9.16,10.06,10.06,1003,78,10.83,324,100,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-05-16 09:45:59.041167,12.02,11.73,12.02,12.14,1002,94,5.66,290,100,0.0,Clouds,overcast clouds,9
Pannonhalma,47.547778,17.740833,2026-05-16 09:46:00.234102,11.96,11.67,11.96,12.08,1002,94,5.66,290,100,0.0,Clouds,overcast clouds,9
Tarjánpuszta,47.504722,17.789167,2026-05-16 09:46:01.427962,11.73,11.41,11.73,11.84,1003,94,5.66,290,100,0.0,Clouds,overcast clouds,9
Győrasszonyfa,47.4925,17.799167,2026-05-16 09:46:02.634014,11.66,11.34,11.66,11.77,1003,94,5.66,290,100,0.0,Clouds,overcast clouds,9
Veszprémvarsány,47.443333,17.818333,2026-05-16 09:46:03.836160,11.71,11.21,11.71,11.83,1003,87,6.24,321,100,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-16 09:46:05.031057,11.58,11.07,11.47,11.58,1003,87,5.95,322,100,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-16 09:46:06.228018,10.59,9.95,10.59,10.59,1003,86,5.67,325,100,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-05-16 09:46:07.419653,11.16,10.55,11.16,11.16,1003,85,5.62,329,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-05-16 09:46:08.619085,11.71,11.1,11.71,11.71,1003,83,5.84,335,100,0.13,Rain,light rain,9
Marcaltő,47.4275,17.348889,2026-05-16 09:46:09.816460,12.17,11.58,12.17,12.17,1003,82,5.66,330,100,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-16 09:46:11.012053,12.17,11.58,12.17,12.17,1003,82,5.66,330,100,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-16 09:46:12.209046,12.18,11.59,12.18,12.18,1003,82,8.04,324,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-05-16 09:46:13.403718,12.18,11.59,12.18,12.18,1003,82,8.16,323,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-05-16 09:46:14.594964,16.07,15.77,15.28,16.14,1001,78,1.54,170,100,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-05-16 09:46:15.788337,15.83,15.51,15.29,16.15,1001,78,1.54,170,100,0.0,Clouds,overcast clouds,9
Tétényliget,47.384722,18.955278,2026-05-16 09:46:16.983777,15.82,15.6,15.31,16.17,1001,82,1.91,311,100,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-05-16 09:46:18.168859,15.87,15.55,15.17,16.03,1001,78,0.45,140,100,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-05-16 09:46:19.368584,15.55,15.3,15.23,16.1,1001,82,2.94,317,100,0.79,Rain,light rain,9
Martonvásár,47.321389,18.781667,2026-05-16 09:46:20.559961,13.28,12.83,13.28,15.32,1001,83,3.69,320,100,0.63,Rain,light rain,9
Baracska,47.297222,18.753333,2026-05-16 09:46:21.758926,13.38,12.94,13.38,13.38,1001,83,3.95,322,100,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-05-16 09:46:22.953629,13.29,12.84,13.29,13.29,1001,83,4.24,323,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-05-16 09:46:24.146720,13.37,12.93,13.37,13.37,1001,83,4.39,325,100,0.16,Rain,light rain,9
Velence,47.226944,18.663889,2026-05-16 09:46:25.345068,13.42,13.01,13.42,13.42,1002,84,4.48,325,100,0.47,Rain,light rain,9
Velencefürdő,47.218611,18.648056,2026-05-16 09:46:26.534510,13.44,13.03,13.44,13.44,1002,84,4.52,327,100,0.86,Rain,light rain,9
Gárdony,47.205833,18.624722,2026-05-16 09:46:27.728645,13.46,13.05,13.46,13.46,1002,84,4.58,326,100,0.85,Rain,light rain,9
Agárd,47.197666,18.604907,2026-05-16 09:46:28.921611,13.46,13.05,13.46,13.46,1002,84,4.58,326,100,1.16,Rain,moderate rain,9
Dinnyés,47.179722,18.560833,2026-05-16 09:46:30.111639,13.44,13.03,13.44,13.44,1002,84,4.69,327,100,1.38,Rain,moderate rain,9
Székesfehérvár,47.183611,18.424722,2026-05-16 09:46:31.308051,13.33,12.94,13.33,13.33,1002,85,4.78,329,100,5.12,Rain,heavy intensity rain,9
Szabadbattyán,47.105278,18.388333,2026-05-16 09:46:32.504601,13.34,12.95,13.34,13.34,1002,85,4.95,334,100,10.6,Rain,heavy intensity rain,9
Kiscséripuszta,47.048056,18.355,2026-05-16 09:46:33.701581,12.46,11.98,12.46,12.46,1002,85,5.04,338,100,15.98,Rain,heavy intensity rain,9
Lepsény,46.9875,18.248056,2026-05-16 09:46:34.898279,12.68,12.22,12.12,12.68,1002,85,5.12,344,100,11.98,Rain,heavy intensity rain,9
Balatonaliga,46.984444,18.171389,2026-05-16 09:46:36.098074,12.49,12.01,11.93,12.49,1002,85,5.41,348,100,6.89,Rain,heavy intensity rain,9
Balatonvilágos,46.964167,18.157222,2026-05-16 09:46:37.299145,12.53,12.06,11.97,12.53,1002,85,5.55,351,100,5.31,Rain,heavy intensity rain,9
Szabadifürdő,46.926111,18.103333,2026-05-16 09:46:38.497883,12.7,12.25,12.14,12.7,1002,85,5.63,355,100,3.99,Rain,moderate rain,9
Ózd alsó,48.227778,20.306111,2026-05-16 09:46:39.694499,16.17,15.93,15.8,16.17,1002,80,2.55,178,100,0.62,Rain,light rain,9
Ózd,48.2225,20.294722,2026-05-16 09:46:40.886485,16.22,15.99,15.85,16.22,1002,80,2.55,178,100,0.64,Rain,light rain,9
Alsóboldva,48.212778,20.792222,2026-05-16 09:46:42.085795,15.61,14.85,13.54,15.61,1002,62,2.61,178,100,0.0,Clouds,overcast clouds,9
Boldva,48.223333,20.790278,2026-05-16 09:46:43.282100,15.6,14.83,13.53,15.6,1002,62,2.61,178,100,0.0,Clouds,overcast clouds,9
Borsodszirák,48.259167,20.770556,2026-05-16 09:46:44.478239,15.55,14.78,13.49,15.55,1002,62,2.19,171,100,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-05-16 09:46:45.682969,15.53,15.31,15.53,15.53,1002,83,2.19,171,100,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-05-16 09:46:46.878149,15.51,15.28,15.51,15.51,1002,83,2.05,169,100,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-05-16 09:46:48.078249,15.42,15.24,15.42,15.42,1002,85,1.54,167,100,0.11,Rain,light rain,9
Szendrő,48.400725,20.721346,2026-05-16 09:46:49.276970,13.83,13.51,13.83,13.83,1002,86,1.27,168,100,0.1,Rain,light rain,9
Szendrő felső,48.409907,20.720148,2026-05-16 09:46:50.472611,13.83,13.51,13.83,13.83,1002,86,1.27,168,100,0.0,Clouds,overcast clouds,9
Szalonna,48.449444,20.722222,2026-05-16 09:46:51.668610,13.91,13.65,13.91,13.91,1002,88,1.06,175,100,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-05-16 09:46:52.876548,13.18,12.88,13.18,13.18,1002,89,0.89,177,100,0.22,Rain,light rain,9
Szemeretelep,47.443056,19.214167,2026-05-16 09:46:54.067577,15.23,14.82,15.09,15.95,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-16 09:46:55.263593,13.5,13.23,13.5,13.5,1002,89,0.89,181,100,0.1,Rain,light rain,9
Bódvaszilas,48.5375,20.738056,2026-05-16 09:46:56.470700,13.17,12.89,13.17,13.17,1002,90,0.97,186,100,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-05-16 09:46:57.663153,12.78,12.49,12.78,12.78,1002,91,1.06,189,100,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-05-16 09:46:58.857668,13.99,13.82,13.99,13.99,1002,91,1.19,192,100,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-05-16 09:47:00.057407,15.66,14.9,14.62,15.66,1002,62,2.96,204,100,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-16 09:47:01.255460,15.62,14.86,14.58,15.62,1002,62,3.19,187,100,0.0,Clouds,overcast clouds,9
Szikszó,48.201667,20.941667,2026-05-16 09:47:02.453940,15.64,14.88,15.64,15.64,1002,62,3.28,188,100,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-05-16 09:47:03.654574,15.62,14.86,15.62,15.62,1002,62,3.36,185,100,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-05-16 09:47:04.848036,15.6,15.36,15.6,15.6,1002,82,3.52,185,100,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-05-16 09:47:06.041879,15.57,15.35,15.57,15.57,1002,83,3.64,186,100,0.14,Rain,light rain,9
Ináncs,48.291111,21.057778,2026-05-16 09:47:07.235305,15.57,15.38,15.57,15.57,1002,84,3.76,191,100,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-05-16 09:47:08.426836,14.43,14.12,14.43,14.43,1002,84,3.78,193,100,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-05-16 09:47:09.628118,14.33,14.06,14.33,14.33,1002,86,3.74,195,100,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-05-16 09:47:10.822676,14.44,14.21,14.44,14.5,1002,87,3.68,197,100,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-05-16 09:47:12.017099,14.38,14.35,13.03,14.42,1002,95,2.06,160,75,0.0,Clouds,broken clouds,9
Hidasnémeti,48.508333,21.229722,2026-05-16 09:47:13.213807,14.39,14.37,13.03,14.43,1002,95,2.06,160,75,0.0,Clouds,broken clouds,9
Mád,48.19,21.268889,2026-05-16 09:47:14.406486,13.96,14.02,13.96,13.96,1002,100,3.68,221,100,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-05-16 09:47:15.601530,14.12,14.2,14.12,14.12,1002,100,3.61,215,100,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-05-16 09:47:16.790696,14.07,14.14,14.07,14.07,1002,100,3.61,215,100,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-05-16 09:47:17.983138,14.19,14.28,14.19,14.19,1002,100,3.6,204,100,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-05-16 09:47:19.179693,14.1,13.76,14.1,14.1,1002,84,3.7,200,100,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-16 09:47:20.377684,14.16,13.8,14.16,14.16,1002,83,3.66,202,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-05-16 09:47:21.572874,14.06,13.74,14.06,14.06,1002,85,3.72,199,100,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-05-16 09:47:22.767952,13.86,13.52,13.86,13.86,1002,85,3.6,204,100,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-05-16 09:47:23.966533,13.77,13.45,13.77,13.77,1002,86,3.57,202,100,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-05-16 09:47:25.168140,14.24,14.02,14.24,14.3,1002,88,3.51,200,100,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-05-16 09:47:26.361719,14.21,13.98,14.21,14.27,1002,88,3.51,200,100,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-05-16 09:47:27.561140,14.32,14.13,12.96,14.36,1002,89,3.49,199,100,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-05-16 09:47:28.756869,14.22,14.02,12.86,14.26,1002,89,3.37,199,100,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-05-16 09:47:29.947092,14.24,14.2,12.88,14.28,1002,95,2.06,160,75,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-16 09:47:31.154425,14.23,14.32,14.23,14.23,1002,100,3.97,229,100,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-05-16 09:47:32.350812,14.27,14.36,14.27,14.27,1002,100,4.21,230,100,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-05-16 09:47:33.548582,14.24,14.33,14.24,14.24,1002,100,4.23,231,100,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-16 09:47:34.746280,14.27,14.36,14.27,14.27,1002,100,4.04,230,100,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-05-16 09:47:35.939035,14.21,13.78,14.21,14.21,1002,80,3.91,230,100,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-05-16 09:47:37.138853,14.16,13.69,14.16,14.16,1002,79,3.83,230,100,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-05-16 09:47:38.332429,15.24,14.91,15.24,15.24,1002,80,3.53,222,100,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-05-16 09:47:39.526510,15.13,14.71,13.25,15.99,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-16 09:47:40.718593,15.17,14.75,13.29,16.03,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-05-16 09:47:41.915146,15.13,14.71,13.24,15.99,1001,77,1.54,170,100,0.2,Rain,light intensity shower rain,9
Monor,47.34545,19.43701,2026-05-16 09:47:43.110902,15.07,14.64,15.07,15.07,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-05-16 09:47:44.306570,14.75,14.42,14.75,15.03,1001,82,2.29,181,100,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-05-16 09:47:45.497463,14.84,14.68,14.84,14.84,1001,88,2.05,179,100,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-16 09:47:46.692037,14.91,14.75,14.91,14.91,1001,88,1.97,177,100,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-05-16 09:47:47.884357,15.06,14.92,15.01,16.01,1001,88,1.69,169,100,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-05-16 09:47:49.077847,16.06,15.76,15.08,16.07,1001,78,2.06,160,100,0.0,Clouds,overcast clouds,9
Szolnok,47.179167,20.175833,2026-05-16 09:47:50.270615,16.04,15.71,15.1,16.09,1001,77,2.06,160,100,0.0,Clouds,overcast clouds,9
Szajol,47.170556,20.295278,2026-05-16 09:47:51.466541,16.01,15.68,16.01,16.1,1001,77,2.06,160,100,0.0,Clouds,overcast clouds,9
Törökszentmiklós,47.170278,20.413611,2026-05-16 09:47:52.660499,16.0,15.67,16.0,16.1,1002,77,2.06,160,100,0.0,Clouds,overcast clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-16 09:47:53.856170,15.21,14.8,15.03,15.89,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-05-16 09:47:55.048240,15.08,14.65,13.14,15.88,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-05-16 09:47:56.243595,14.95,14.51,13.01,15.76,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-05-16 09:47:57.435164,14.81,14.36,14.81,15.67,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Gödöllő,47.592222,19.358611,2026-05-16 09:47:58.638601,14.87,14.42,12.7,15.45,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-05-16 09:47:59.834741,14.73,14.4,14.73,15.59,1001,82,2.67,172,100,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-05-16 09:48:01.026981,15.08,14.81,15.08,15.08,1002,83,2.97,165,100,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-05-16 09:48:02.220844,15.16,14.9,15.16,15.16,1002,83,2.98,164,100,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-05-16 09:48:03.418076,13.57,13.15,13.57,13.57,1002,83,2.95,163,100,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-05-16 09:48:04.611531,13.82,13.45,13.82,13.82,1002,84,2.71,165,100,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-05-16 09:48:05.808901,13.79,13.42,13.79,13.79,1002,84,2.55,164,100,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-05-16 09:48:07.008271,13.92,13.59,13.92,13.92,1002,85,2.24,153,100,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-05-16 09:48:08.215479,14.16,13.82,14.16,14.16,1002,84,0.82,169,100,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-05-16 09:48:09.409682,14.24,13.89,14.24,14.24,1002,83,0.6,191,100,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-05-16 09:48:10.602096,14.13,13.77,14.13,14.13,1002,83,0.59,201,100,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-05-16 09:48:11.797658,14.37,14.03,14.37,14.37,1002,83,0.65,252,100,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-16 09:48:12.990904,14.35,14.01,14.35,14.35,1002,83,0.74,265,100,0.11,Rain,light rain,9
Kál-Kápolna,47.734167,20.254167,2026-05-16 09:48:14.181893,14.4,14.09,14.4,14.4,1002,84,1.31,296,100,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-05-16 09:48:15.374794,14.45,14.17,14.45,14.45,1002,85,2.07,307,100,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-05-16 09:48:16.582374,14.61,14.32,14.61,14.61,1002,84,2.15,305,100,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-05-16 09:48:17.778673,14.62,14.33,14.62,14.62,1002,84,2.17,299,100,0.41,Rain,light rain,9
Mezőkövesd felső,47.807222,20.591389,2026-05-16 09:48:18.970944,14.6,14.31,13.58,14.6,1002,84,2.17,299,100,0.98,Rain,light rain,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-16 09:48:20.161932,14.6,14.44,13.58,15.64,1002,89,2.09,273,100,3.28,Rain,moderate rain,9
Csincse,47.890833,20.764167,2026-05-16 09:48:21.353371,14.69,14.54,13.6,15.66,1002,89,0.45,168,100,2.17,Rain,moderate rain,9
Emőd,47.930556,20.822778,2026-05-16 09:48:22.544286,14.83,14.46,13.62,15.68,1002,80,0.45,168,100,0.22,Rain,light rain,9
Nyékládháza,47.9925,20.840556,2026-05-16 09:48:23.736948,15.06,14.63,13.65,15.71,1002,77,0.45,168,100,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-16 09:48:24.925960,15.49,14.92,13.57,15.63,1002,70,2.88,206,100,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-05-16 09:48:26.119082,15.41,14.89,13.59,15.66,1002,72,2.9,208,100,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-16 09:48:27.314015,15.66,14.9,14.62,15.66,1002,62,2.88,222,100,0.18,Rain,light rain,9
Tiszalúc,48.039722,21.0575,2026-05-16 09:48:28.511165,15.61,15.24,14.26,15.7,1002,77,2.97,233,100,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-05-16 09:48:29.706995,14.31,14.41,14.31,15.75,1002,100,3.07,223,100,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-05-16 09:48:30.903721,14.32,14.42,14.32,15.76,1002,100,3.19,220,100,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-05-16 09:48:32.092783,14.31,14.41,14.31,14.31,1002,100,3.57,221,100,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-05-16 09:48:33.287289,14.31,14.41,14.31,14.31,1002,100,3.68,224,100,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-05-16 09:48:34.482725,14.33,14.43,14.33,14.33,1002,100,4.01,233,100,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-05-16 09:48:35.679225,14.29,14.39,14.29,14.29,1002,100,4.52,236,100,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-05-16 09:48:36.879867,14.29,14.39,14.29,14.29,1002,100,4.64,236,100,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-05-16 09:48:38.075988,14.25,14.34,14.25,14.25,1002,100,4.85,240,100,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-05-16 09:48:39.272431,14.29,13.55,14.29,14.29,1002,68,4.88,241,100,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-05-16 09:48:40.466624,15.14,14.72,14.97,15.84,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-05-16 09:48:41.658577,15.03,14.6,13.14,15.88,1001,77,1.54,170,100,0.21,Rain,light intensity shower rain,9
Maglód,47.438889,19.340833,2026-05-16 09:48:42.852888,14.98,14.54,13.08,15.82,1001,77,1.54,170,100,0.36,Rain,light intensity shower rain,9
Maglódi nyaraló,47.434167,19.363611,2026-05-16 09:48:44.053150,14.88,14.43,12.98,15.73,1001,77,1.54,170,100,0.27,Rain,light intensity shower rain,9
Gyömrő,47.429722,19.393333,2026-05-16 09:48:45.249603,14.82,14.37,14.82,15.69,1001,77,1.54,170,100,0.1,Rain,light intensity shower rain,9
Mende,47.426944,19.439722,2026-05-16 09:48:46.441264,14.79,14.34,14.79,14.79,1001,77,1.54,170,100,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-05-16 09:48:47.631707,15.02,14.72,14.74,15.02,1002,82,2.52,181,100,1.84,Rain,moderate rain,9
Sülysáp,47.451944,19.5275,2026-05-16 09:48:48.831387,15.0,14.7,14.72,15.0,1001,82,2.67,181,100,0.39,Rain,light rain,9
Tápiószecső,47.443056,19.614722,2026-05-16 09:48:50.021736,14.82,14.5,14.82,15.1,1002,82,2.44,180,100,2.49,Rain,moderate rain,9
Szentmártonkáta,47.431944,19.680556,2026-05-16 09:48:51.213977,14.85,14.69,14.85,14.85,1002,88,2.28,180,100,0.3,Rain,light rain,9
Nagykáta,47.409722,19.737778,2026-05-16 09:48:52.409926,14.92,14.77,14.92,14.92,1001,88,2.2,179,100,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-05-16 09:48:53.607208,15.03,14.89,15.03,15.03,1001,88,0.45,128,100,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-05-16 09:48:54.799782,15.01,14.86,15.01,15.01,1001,88,0.45,128,100,0.16,Rain,light rain,9
Tápiógyörgye,47.325,19.95,2026-05-16 09:48:55.994678,15.07,14.93,15.07,16.06,1001,88,0.45,128,100,0.87,Rain,light rain,9
Újszász,47.285833,20.066944,2026-05-16 09:48:57.187503,15.13,15.0,15.11,16.1,1001,88,1.29,185,100,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-05-16 09:48:58.397216,13.8,13.43,13.8,13.8,1002,84,2.38,146,100,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-05-16 09:48:59.595465,13.96,13.6,13.96,13.96,1002,84,2.32,147,100,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-05-16 09:49:00.790630,13.93,13.57,13.93,13.93,1002,84,2.35,146,100,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-16 09:49:01.986564,13.92,13.56,13.92,13.92,1002,84,2.37,145,100,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-05-16 09:49:03.181471,13.64,13.25,13.64,13.64,1002,84,2.36,150,100,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-16 09:49:04.379686,13.67,13.29,13.67,13.67,1002,84,2.18,152,100,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-05-16 09:49:05.574526,13.28,12.83,13.28,13.28,1002,83,2.03,156,100,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-05-16 09:49:06.772671,13.28,12.83,13.28,13.28,1002,83,2.03,156,100,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-05-16 09:49:07.968780,13.47,13.01,13.47,13.47,1002,82,2.13,160,100,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-05-16 09:49:09.162510,13.58,13.11,13.58,13.58,1002,81,2.34,164,100,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-16 09:49:10.372629,13.58,13.11,13.58,13.58,1002,81,2.34,164,100,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-05-16 09:49:11.567870,13.0,12.5,13.0,13.0,1002,82,2.3,165,100,0.0,Clouds,overcast clouds,9
