station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-21 13:29:12.521719,23.61,23.25,23.61,23.61,1024,47,8.72,345,4,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-05-21 13:29:13.719093,23.62,23.26,23.62,23.62,1024,47,8.72,349,4,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-21 13:29:14.911186,23.64,23.29,23.64,23.64,1024,47,8.67,351,4,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-05-21 13:29:16.106674,23.69,23.37,23.69,23.69,1024,48,8.48,353,4,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-05-21 13:29:17.307452,22.27,21.81,22.27,22.27,1024,48,8.39,353,5,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-05-21 13:29:18.504683,22.15,21.7,22.15,22.15,1024,49,7.95,347,15,0.0,Clouds,few clouds,13
Fertőboz,47.625,16.691667,2026-05-21 13:29:19.704822,21.99,21.52,21.99,21.99,1024,49,7.66,342,26,0.0,Clouds,scattered clouds,13
Sopron,47.677778,16.587222,2026-05-21 13:29:20.895766,21.69,21.22,21.69,21.69,1025,50,7.35,332,48,0.0,Clouds,scattered clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-21 13:29:22.088515,22.29,21.85,22.29,22.29,1024,49,8.23,353,6,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-05-21 13:29:23.294532,23.02,22.58,23.02,23.14,1024,46,8.75,320,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-05-21 13:29:24.492746,22.96,22.51,22.96,23.08,1024,46,8.75,320,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-05-21 13:29:25.685020,22.73,22.26,22.73,22.84,1023,46,8.75,320,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-05-21 13:29:26.888835,22.66,22.18,22.66,22.77,1023,46,8.75,320,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-05-21 13:29:28.090031,22.71,22.26,22.71,22.83,1023,47,7.98,339,36,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-05-21 13:29:29.292064,22.58,22.15,22.47,22.58,1023,48,7.94,338,35,0.0,Clouds,scattered clouds,13
Porva-Csesznek,47.326944,17.841111,2026-05-21 13:29:30.499421,21.59,21.06,21.59,21.59,1023,48,7.89,338,35,0.0,Clouds,scattered clouds,13
Zirc,47.266667,17.878056,2026-05-21 13:29:31.696381,19.78,19.07,19.78,19.78,1023,48,7.92,339,26,0.0,Clouds,scattered clouds,13
Eplény,47.192778,17.921667,2026-05-21 13:29:32.888723,19.91,19.18,19.91,19.91,1023,47,7.94,342,15,0.0,Clouds,few clouds,13
Marcaltő,47.4275,17.348889,2026-05-21 13:29:34.085411,23.17,22.67,23.17,23.17,1024,43,9.77,350,75,0.0,Clouds,broken clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-21 13:29:35.281382,23.17,22.67,23.17,23.17,1024,43,9.77,350,75,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-05-21 13:29:36.480956,23.18,22.75,23.18,23.18,1024,46,8.72,338,7,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-05-21 13:29:37.674602,23.18,22.75,23.18,23.18,1024,46,8.72,337,7,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-05-21 13:29:38.872107,23.48,23.16,22.84,25.14,1021,49,6.69,310,75,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-05-21 13:29:40.065474,23.52,23.18,22.84,25.15,1021,48,6.69,310,75,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-05-21 13:29:41.275655,23.46,23.17,22.86,25.17,1021,50,6.92,331,95,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-05-21 13:29:42.460703,23.23,22.89,22.73,24.17,1021,49,7.13,332,88,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-05-21 13:29:43.655896,23.31,23.0,22.79,24.23,1021,50,7.71,334,67,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-05-21 13:29:44.851843,22.87,22.49,22.72,23.77,1022,49,8.14,336,32,0.0,Clouds,scattered clouds,13
Baracska,47.297222,18.753333,2026-05-21 13:29:46.046594,22.82,22.44,22.82,22.82,1022,49,8.2,337,15,0.0,Clouds,few clouds,13
Pettend,47.26,18.708889,2026-05-21 13:29:47.244814,24.22,23.95,24.22,24.22,1022,48,8.16,338,0,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-05-21 13:29:48.458717,24.26,23.99,24.26,24.26,1022,48,8.14,339,0,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-05-21 13:29:49.649086,24.29,24.03,24.29,24.29,1022,48,8.08,339,0,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-05-21 13:29:50.844877,24.31,24.05,24.31,24.31,1022,48,8.14,339,0,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-05-21 13:29:52.040367,24.29,24.03,24.29,24.29,1022,48,8.09,339,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-05-21 13:29:53.231715,24.29,24.03,24.29,24.29,1022,48,8.09,339,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-05-21 13:29:54.424435,24.26,23.99,24.26,24.26,1022,48,8.03,340,0,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-05-21 13:29:55.616991,24.07,23.79,24.07,24.07,1022,48,7.66,342,8,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-05-21 13:29:56.815751,24.06,23.77,24.06,24.06,1022,48,7.77,343,8,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-05-21 13:29:58.017863,23.88,23.58,23.88,23.88,1022,48,7.83,344,10,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-05-21 13:29:59.217515,22.68,22.26,22.68,22.68,1023,48,7.91,347,11,0.0,Clouds,few clouds,13
Balatonaliga,46.984444,18.171389,2026-05-21 13:30:00.423383,22.49,22.05,22.49,22.49,1022,48,8.13,348,8,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-05-21 13:30:01.638626,22.53,22.12,22.53,22.53,1023,49,8.1,348,7,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-05-21 13:30:02.843654,22.7,21.86,22.7,22.7,1023,32,7.92,349,6,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-05-21 13:30:04.036327,23.58,23.33,23.58,25.94,1020,51,4.38,14,96,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-05-21 13:30:05.238854,23.63,23.38,23.63,25.99,1020,51,4.38,14,96,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-05-21 13:30:06.434106,26.35,26.35,26.32,26.35,1020,55,5.5,31,97,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-05-21 13:30:07.624914,26.34,26.34,26.31,26.34,1020,48,5.5,31,97,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-05-21 13:30:08.824864,26.3,26.3,26.27,26.3,1020,47,5.45,30,99,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-05-21 13:30:10.021729,26.28,26.28,26.28,26.28,1020,47,5.45,30,99,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-05-21 13:30:11.217703,26.26,26.26,26.26,26.26,1020,47,5.48,29,99,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-05-21 13:30:12.420293,22.26,21.74,22.26,22.26,1020,46,5.42,27,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-05-21 13:30:13.616325,23.04,22.6,23.04,23.04,1020,46,5.5,23,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-05-21 13:30:14.818410,23.04,22.6,23.04,23.04,1020,46,5.5,23,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-05-21 13:30:16.020338,22.99,22.55,22.99,22.99,1020,46,5.58,20,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-05-21 13:30:17.224027,22.24,21.67,22.24,22.24,1020,44,5.39,16,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-05-21 13:30:18.422829,24.18,23.83,22.65,24.95,1021,45,6.69,310,75,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-21 13:30:19.618843,22.51,21.97,22.51,22.51,1020,44,5.44,14,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-05-21 13:30:20.814402,22.05,21.51,22.05,22.05,1021,46,5.69,14,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-05-21 13:30:22.028956,21.56,21.0,21.56,21.56,1021,47,5.79,13,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-05-21 13:30:23.229561,22.73,22.29,22.73,22.73,1021,47,5.89,13,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-05-21 13:30:24.421658,21.6,21.07,21.6,26.4,1020,48,5.71,22,84,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-05-21 13:30:25.618878,21.57,21.06,21.57,26.37,1020,49,5.75,23,87,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-05-21 13:30:26.815877,21.58,21.07,21.58,26.38,1020,49,5.79,21,85,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-05-21 13:30:28.021974,21.56,21.05,21.56,26.36,1020,49,5.83,21,86,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-05-21 13:30:29.220522,23.36,23.0,23.36,23.36,1020,48,5.9,20,86,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-05-21 13:30:30.420617,23.26,22.89,23.26,23.26,1020,48,5.98,20,86,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-05-21 13:30:31.647851,23.1,22.72,23.1,23.1,1020,48,6.06,19,86,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-05-21 13:30:32.840353,22.96,22.56,22.96,22.96,1020,48,6.16,19,87,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-05-21 13:30:34.037003,22.67,22.22,22.67,22.67,1020,47,6.37,19,88,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-05-21 13:30:35.233299,24.5,24.23,24.5,24.5,1020,47,6.47,19,88,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-05-21 13:30:36.423392,24.42,23.83,23.58,24.42,1020,35,7.72,360,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-05-21 13:30:37.621416,24.43,23.84,23.58,24.43,1020,35,7.72,360,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-05-21 13:30:38.820517,22.85,22.21,22.85,22.85,1020,39,5.76,22,93,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-05-21 13:30:40.023859,23.01,22.38,23.01,23.01,1020,39,5.78,20,91,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-05-21 13:30:41.222594,22.96,22.33,22.96,22.96,1020,39,5.78,20,91,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-05-21 13:30:42.412608,23.08,22.46,23.08,23.08,1020,39,5.85,18,87,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-05-21 13:30:43.603725,22.99,22.57,22.99,22.99,1020,47,6.06,18,87,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-05-21 13:30:44.800981,23.05,22.64,23.05,23.05,1020,47,5.95,18,87,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-05-21 13:30:46.001015,22.95,22.53,22.95,22.95,1020,47,6.16,18,87,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-05-21 13:30:47.207801,22.75,22.31,22.75,22.75,1020,47,6.25,19,88,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-05-21 13:30:48.399803,22.66,22.18,22.66,22.66,1020,46,6.34,19,88,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-05-21 13:30:49.597284,24.3,23.99,24.3,24.3,1020,46,6.53,19,88,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-05-21 13:30:50.793433,24.27,23.95,24.27,24.27,1020,46,6.53,19,88,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-05-21 13:30:51.984894,24.36,24.05,23.51,24.36,1020,46,6.62,19,88,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-05-21 13:30:53.179863,24.26,23.92,23.41,24.26,1020,45,6.64,18,89,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-05-21 13:30:54.372634,24.28,23.68,23.43,24.28,1020,35,7.72,360,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-05-21 13:30:55.566383,23.12,22.51,23.12,23.12,1020,39,5.92,25,97,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-05-21 13:30:56.762481,23.16,22.55,23.16,23.16,1020,39,6.23,25,98,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-05-21 13:30:57.961425,23.13,22.52,23.13,23.13,1020,39,6.38,25,98,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-21 13:30:59.159125,23.16,22.55,23.16,23.16,1020,39,6.51,24,99,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-05-21 13:31:00.359830,23.1,22.72,23.1,23.1,1020,48,6.6,23,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-05-21 13:31:01.550871,23.05,22.66,23.05,23.05,1020,48,6.88,18,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-05-21 13:31:02.745702,20.7,20.11,20.7,20.7,1020,49,7.04,13,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-05-21 13:31:03.956469,24.41,24.06,22.69,24.99,1021,44,6.69,310,75,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-05-21 13:31:05.151830,24.47,24.12,22.73,25.03,1021,44,6.69,310,75,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-05-21 13:31:06.347154,24.51,24.14,22.68,24.99,1021,43,6.69,310,75,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-05-21 13:31:07.537436,24.07,23.66,24.07,24.93,1021,43,6.69,310,75,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-05-21 13:31:08.732728,23.64,23.16,23.64,24.89,1021,42,7.63,325,90,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-05-21 13:31:09.926630,23.73,23.26,23.73,23.73,1020,42,7.93,322,76,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-21 13:31:11.118644,23.8,23.33,23.8,23.8,1020,42,7.68,323,60,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-05-21 13:31:12.313034,23.97,23.52,23.9,25.46,1020,42,6.68,330,38,0.0,Clouds,scattered clouds,13
Abony,47.173056,20.016389,2026-05-21 13:31:13.503271,25.58,25.11,23.97,25.97,1020,35,5.66,340,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-05-21 13:31:14.704253,25.79,25.29,23.99,25.99,1020,33,5.66,340,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-05-21 13:31:15.906401,26.01,26.01,25.55,26.01,1020,29,5.66,340,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-05-21 13:31:17.102729,26.0,26.0,25.55,26.0,1020,29,5.66,340,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-21 13:31:18.301424,24.3,23.93,22.58,24.89,1021,44,6.69,310,75,0.17,Rain,light rain,13
Rákoscsaba,47.492222,19.284722,2026-05-21 13:31:19.499718,24.5,24.15,22.58,24.88,1021,44,6.69,310,75,0.38,Rain,light rain,13
Pécel,47.493889,19.338889,2026-05-21 13:31:20.696646,24.42,24.07,22.45,24.76,1021,44,6.69,310,75,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-05-21 13:31:21.892277,24.41,24.06,23.42,24.67,1021,44,6.69,310,75,0.0,Clouds,broken clouds,13
Gödöllő,47.592222,19.358611,2026-05-21 13:31:23.083019,24.14,23.76,22.14,24.45,1021,44,6.69,310,75,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-05-21 13:31:24.289069,24.37,24.01,23.34,24.59,1021,44,4.97,323,81,0.0,Clouds,broken clouds,13
Bag,47.641111,19.471667,2026-05-21 13:31:25.486325,24.95,24.78,24.08,24.95,1021,49,4.88,319,78,0.0,Clouds,broken clouds,13
Aszód,47.647467,19.492882,2026-05-21 13:31:26.687446,25.02,24.88,24.16,25.02,1021,50,5.05,318,73,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-05-21 13:31:27.886222,25.03,24.89,25.03,25.03,1021,50,5.26,318,69,0.0,Clouds,broken clouds,13
Galgahévíz,47.6325,19.558333,2026-05-21 13:31:29.090179,25.02,24.91,25.02,25.02,1021,51,5.94,317,54,0.0,Clouds,broken clouds,13
Tura,47.626389,19.5975,2026-05-21 13:31:30.291554,25.05,24.94,25.05,25.05,1021,51,6.16,317,52,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-05-21 13:31:31.492631,25.07,24.99,25.07,25.07,1021,52,5.9,315,66,0.0,Clouds,broken clouds,13
Vámosgyörk,47.686111,19.927778,2026-05-21 13:31:32.686983,25.12,24.94,25.12,25.12,1020,48,5.74,313,72,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-05-21 13:31:33.882737,25.06,24.82,25.06,25.06,1020,46,4.68,317,76,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-05-21 13:31:35.081269,24.84,24.58,24.84,24.84,1020,46,4.0,322,77,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-05-21 13:31:36.276079,25.01,24.72,25.01,25.01,1020,44,2.46,353,80,0.0,Clouds,broken clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-05-21 13:31:37.485600,24.95,24.65,24.95,24.95,1020,44,2.29,13,80,0.0,Clouds,broken clouds,13
Kál-Kápolna,47.734167,20.254167,2026-05-21 13:31:38.683291,24.88,24.57,24.88,24.88,1020,44,3.86,61,86,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-05-21 13:31:39.880457,24.73,24.46,24.73,24.73,1020,46,5.76,60,96,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-05-21 13:31:41.083358,24.56,24.3,24.56,24.56,1020,47,6.05,54,99,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-05-21 13:31:42.281407,24.55,24.29,24.55,24.55,1020,47,6.21,46,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-05-21 13:31:43.481987,26.39,26.39,26.36,26.39,1020,47,6.21,46,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-21 13:31:44.679046,26.39,26.39,26.36,26.39,1020,47,6.09,38,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-05-21 13:31:45.874971,26.41,26.41,26.38,26.41,1020,48,5.97,31,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-05-21 13:31:47.069932,26.43,26.43,26.4,26.43,1020,55,5.82,30,99,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-05-21 13:31:48.259409,26.45,26.45,26.43,26.45,1020,55,5.72,28,93,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-05-21 13:31:49.456131,26.38,26.38,26.35,26.38,1020,55,5.54,33,94,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-05-21 13:31:50.646818,26.4,26.4,26.37,26.4,1020,55,5.63,27,88,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-21 13:31:51.840458,21.6,21.07,21.6,26.4,1020,48,5.74,19,80,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-05-21 13:31:53.040165,21.64,21.11,21.64,23.15,1020,48,5.6,19,83,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-05-21 13:31:54.245529,21.69,21.17,21.69,23.2,1020,48,5.59,19,84,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-05-21 13:31:55.442475,23.21,22.6,21.7,23.21,1020,39,5.59,19,86,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-05-21 13:31:56.651335,23.2,22.59,21.7,23.2,1020,39,5.67,22,92,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-05-21 13:31:57.845084,23.2,22.59,23.2,23.2,1020,39,5.72,23,94,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-05-21 13:31:59.046505,23.22,22.62,23.22,23.22,1020,39,5.89,26,99,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-05-21 13:32:00.252568,23.18,22.57,23.18,23.18,1020,39,6.36,25,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-05-21 13:32:01.458533,23.18,22.57,23.18,23.18,1020,39,6.52,24,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-05-21 13:32:02.654973,23.14,22.53,23.14,23.14,1020,39,6.85,18,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-05-21 13:32:03.852289,23.18,22.78,23.18,23.18,1020,47,7.25,10,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-05-21 13:32:05.045683,24.17,23.82,22.53,24.84,1021,45,6.69,310,75,0.16,Rain,light rain,13
Ecser,47.439444,19.318056,2026-05-21 13:32:06.245277,24.45,24.1,22.58,24.88,1021,44,6.69,310,75,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-05-21 13:32:07.453169,24.41,24.06,22.52,24.82,1021,44,6.69,310,75,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-05-21 13:32:08.649469,24.32,23.96,22.42,24.73,1021,44,6.69,310,75,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-05-21 13:32:09.844817,24.32,23.96,23.44,24.69,1021,44,6.69,310,75,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-05-21 13:32:11.045095,24.29,23.92,23.4,24.65,1021,44,6.69,310,75,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-05-21 13:32:12.245167,24.75,24.43,23.63,24.88,1021,44,7.52,322,31,0.0,Clouds,scattered clouds,13
Sülysáp,47.451944,19.5275,2026-05-21 13:32:13.450945,24.6,24.26,23.61,24.86,1021,44,6.96,325,41,0.0,Clouds,scattered clouds,13
Tápiószecső,47.443056,19.614722,2026-05-21 13:32:14.647358,24.2,23.88,23.71,24.97,1021,46,7.75,321,28,0.0,Clouds,scattered clouds,13
Szentmártonkáta,47.431944,19.680556,2026-05-21 13:32:15.841593,23.74,23.27,23.74,24.99,1021,42,8.07,320,26,0.0,Clouds,scattered clouds,13
Nagykáta,47.409722,19.737778,2026-05-21 13:32:17.041240,23.81,23.34,23.81,23.81,1020,42,8.24,320,26,0.0,Clouds,scattered clouds,13
Farmos,47.355278,19.8375,2026-05-21 13:32:18.241517,23.92,23.46,23.92,23.92,1020,42,1.79,357,26,0.0,Clouds,scattered clouds,13
Tápiószele,47.346313,19.873504,2026-05-21 13:32:19.434402,23.9,23.44,23.9,23.9,1020,42,1.79,357,26,0.0,Clouds,scattered clouds,13
Tápiógyörgye,47.325,19.95,2026-05-21 13:32:20.628864,23.96,23.51,23.96,25.51,1020,42,1.79,357,37,0.0,Clouds,scattered clouds,13
Újszász,47.285833,20.066944,2026-05-21 13:32:21.832794,24.03,23.59,24.0,26.01,1020,42,4.84,14,46,0.0,Clouds,scattered clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-05-21 13:32:23.039409,24.27,24.01,24.27,24.27,1021,48,4.36,316,95,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-05-21 13:32:24.248349,24.81,24.7,24.81,24.81,1021,52,5.35,314,78,0.0,Clouds,broken clouds,13
Selyp,47.759167,19.670833,2026-05-21 13:32:25.438339,24.7,24.56,24.7,24.7,1021,51,5.13,314,84,0.0,Clouds,broken clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-21 13:32:26.642805,24.62,24.47,24.62,24.62,1021,51,4.91,314,88,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-05-21 13:32:27.839743,23.98,23.63,23.98,23.98,1021,46,4.09,318,95,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-21 13:32:29.037858,23.91,23.53,23.91,23.91,1021,45,3.93,319,92,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-05-21 13:32:30.233757,23.44,23.01,23.44,23.44,1021,45,3.73,321,86,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-05-21 13:32:31.429363,23.44,23.01,23.44,23.44,1021,45,3.73,321,86,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-05-21 13:32:32.624818,23.55,23.11,23.55,23.55,1021,44,3.56,325,81,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-05-21 13:32:33.824586,23.6,23.11,23.6,23.6,1021,42,3.41,331,74,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-21 13:32:35.017146,23.6,23.11,23.6,23.6,1021,42,3.41,331,74,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-05-21 13:32:36.207701,22.87,22.26,22.87,22.87,1021,40,3.15,333,61,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-05-21 13:32:37.406663,23.08,22.7,23.08,23.08,1023,48,7.38,348,5,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-05-21 13:32:38.599399,23.68,23.49,23.68,23.68,1023,53,7.42,334,4,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-05-21 13:32:39.792930,23.11,22.73,23.11,23.11,1023,48,7.36,349,6,0.0,Clear,clear sky,13
