station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-28 18:48:00.661190,14.45,13.33,14.45,14.45,1019,53,3.19,29,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-04-28 18:48:01.824051,14.43,13.31,14.43,14.43,1019,53,3.14,31,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-04-28 18:48:02.982650,14.44,13.14,14.44,14.44,1019,46,3.09,33,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-04-28 18:48:04.144880,14.42,13.14,14.42,14.42,1019,47,2.82,35,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-28 18:48:05.300752,14.43,13.16,14.43,14.43,1019,47,2.65,36,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-04-28 18:48:06.460136,14.38,13.1,14.38,14.38,1019,47,2.59,33,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-04-28 18:48:07.616243,14.38,13.1,12.27,14.38,1019,47,2.52,30,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-04-28 18:48:08.776290,14.26,12.97,12.15,14.26,1019,47,2.27,15,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-04-28 18:48:09.932309,14.1,12.79,11.99,14.1,1019,47,2.4,7,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-04-28 18:48:11.085672,13.8,12.72,11.69,13.8,1019,57,2.54,360,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-28 18:48:12.245806,14.4,13.12,12.29,14.4,1019,47,2.71,27,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-04-28 18:48:13.407960,15.02,13.57,14.14,15.02,1019,38,1.54,360,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-04-28 18:48:14.571486,14.96,13.5,14.08,14.96,1019,38,1.54,360,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-04-28 18:48:15.730533,14.73,13.25,13.84,14.73,1019,38,1.54,360,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-04-28 18:48:16.893653,14.66,13.17,13.77,14.66,1019,38,1.54,360,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-04-28 18:48:18.060076,14.71,13.67,13.83,14.71,1019,55,1.54,0,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-04-28 18:48:19.227092,13.58,12.48,13.58,14.47,1019,57,1.16,9,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-04-28 18:48:20.382764,12.59,11.42,12.59,12.59,1019,58,0.9,23,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-04-28 18:48:21.547427,10.04,8.61,10.04,10.04,1019,58,0.88,29,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-04-28 18:48:22.710302,10.47,9.06,10.47,10.47,1019,57,1.17,22,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-04-28 18:48:23.867476,14.17,12.87,14.17,14.17,1019,47,1.03,350,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-28 18:48:25.027571,14.17,12.87,14.17,14.17,1019,47,1.03,350,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-04-28 18:48:26.194159,14.18,13.04,14.18,14.18,1019,53,3.06,21,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-04-28 18:48:27.354950,14.18,13.04,14.18,14.18,1019,53,3.16,19,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-04-28 18:48:28.512680,13.34,11.93,10.98,14.59,1019,46,0.89,323,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-04-28 18:48:29.669638,13.46,12.04,10.99,14.6,1019,45,0.89,323,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-04-28 18:48:30.833699,13.19,11.74,11.01,14.62,1019,45,0.45,73,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-04-28 18:48:31.980544,13.3,11.81,10.87,13.67,1019,43,0.45,46,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-04-28 18:48:33.148314,13.03,11.56,10.94,13.74,1019,45,2.67,75,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-04-28 18:48:34.310212,12.74,11.35,12.57,13.67,1019,49,1.68,64,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-04-28 18:48:35.467076,12.84,11.46,12.67,13.77,1019,49,1.32,58,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-04-28 18:48:36.623326,12.57,11.19,12.57,12.57,1019,50,0.93,40,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-04-28 18:48:37.781668,12.6,11.22,12.6,12.6,1019,50,0.87,31,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-04-28 18:48:38.943170,12.62,11.24,12.62,12.62,1019,50,0.92,18,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-04-28 18:48:40.108011,11.12,9.59,11.12,11.12,1019,50,0.88,24,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-04-28 18:48:41.269373,11.17,9.65,11.17,11.17,1019,50,0.99,13,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-04-28 18:48:42.424721,11.17,9.65,11.17,11.17,1019,50,0.99,13,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-04-28 18:48:43.582607,11.2,9.68,11.2,11.2,1019,50,1.22,8,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-04-28 18:48:44.755397,11.33,9.8,11.33,11.33,1019,49,1.74,1,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-04-28 18:48:45.914014,11.36,9.83,11.36,11.36,1019,49,1.39,8,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-04-28 18:48:47.079899,14.68,13.48,14.68,14.68,1019,49,1.12,14,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-04-28 18:48:48.246062,14.9,13.65,14.9,16.01,1019,46,0.91,16,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-04-28 18:48:49.413947,14.71,13.44,14.71,15.82,1019,46,1.05,9,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-04-28 18:48:50.579340,14.75,13.48,14.75,15.86,1019,46,0.97,9,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-04-28 18:48:51.739183,14.92,13.67,14.92,16.03,1019,46,0.71,9,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-04-28 18:48:52.900692,12.28,10.43,12.05,12.28,1021,33,4.83,72,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-04-28 18:48:54.069870,12.33,10.48,12.1,12.33,1021,33,4.83,72,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-04-28 18:48:55.224823,13.01,12.98,11.79,13.01,1021,100,5.42,32,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-04-28 18:48:56.382300,13.0,11.3,11.79,13.0,1021,36,5.42,32,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-04-28 18:48:57.553984,12.96,11.25,12.38,12.96,1021,36,5.43,37,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-04-28 18:48:58.722474,12.94,11.23,12.94,12.94,1021,36,5.43,37,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-04-28 18:48:59.880313,12.92,11.21,12.92,12.92,1022,36,5.52,38,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-04-28 18:49:01.034863,8.79,5.87,8.79,8.79,1022,36,5.53,44,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-04-28 18:49:02.192121,9.4,6.6,9.4,9.4,1022,36,5.65,47,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-04-28 18:49:03.348593,9.4,6.6,9.4,9.4,1022,36,5.65,47,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-04-28 18:49:04.520681,9.2,6.35,9.2,9.2,1022,37,5.63,49,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-04-28 18:49:05.681667,8.44,5.71,8.44,8.44,1022,41,4.83,57,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-04-28 18:49:06.850839,12.92,11.39,10.8,14.4,1019,43,0.51,0,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-28 18:49:08.013826,8.65,6.03,8.65,8.65,1022,41,4.68,57,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-04-28 18:49:09.177774,8.11,5.13,8.11,8.11,1022,39,5.24,48,99,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-04-28 18:49:10.344114,7.52,4.39,7.52,7.52,1022,38,5.23,44,98,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-04-28 18:49:11.502677,8.62,5.71,8.62,8.62,1022,37,5.38,42,98,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-04-28 18:49:12.673221,13.06,13.03,11.85,13.06,1021,100,5.6,26,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-04-28 18:49:13.832067,13.03,11.3,11.81,13.03,1021,35,5.74,27,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-04-28 18:49:14.992503,13.04,11.31,13.04,13.04,1021,35,5.78,27,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-04-28 18:49:16.156035,13.02,11.29,13.02,13.02,1022,35,5.85,27,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-04-28 18:49:17.313119,9.96,7.2,9.96,9.96,1022,35,5.96,27,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-04-28 18:49:18.473068,9.71,6.87,9.71,9.71,1022,35,6.02,27,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-04-28 18:49:19.632282,9.42,6.53,9.42,9.42,1022,34,5.94,26,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-04-28 18:49:20.801029,9.16,6.23,9.16,9.16,1022,34,5.83,26,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-04-28 18:49:21.966042,8.63,5.68,8.63,8.63,1022,34,5.5,25,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-04-28 18:49:23.129414,8.88,6.11,8.88,9.5,1022,34,5.21,24,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-04-28 18:49:24.292506,8.99,6.48,8.58,9.42,1022,30,4.63,20,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-04-28 18:49:25.458554,9.0,6.49,8.58,9.43,1022,30,4.63,20,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-04-28 18:49:26.641300,11.74,9.75,11.74,11.74,1022,30,5.72,21,99,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-04-28 18:49:27.806661,11.9,9.93,11.9,11.9,1022,30,5.73,22,99,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-04-28 18:49:28.969233,11.85,9.87,11.85,11.85,1022,30,5.73,22,99,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-04-28 18:49:30.139531,11.97,10.01,11.97,11.97,1022,30,5.79,23,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-04-28 18:49:31.296050,11.88,10.01,11.88,11.88,1022,34,5.74,24,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-04-28 18:49:32.457446,11.94,10.08,11.94,11.94,1022,34,5.78,24,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-04-28 18:49:33.628579,11.84,9.97,11.84,11.84,1022,34,5.65,24,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-04-28 18:49:34.794271,11.64,9.75,11.64,11.64,1022,34,5.35,23,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-04-28 18:49:35.951934,11.55,9.65,11.55,11.55,1022,34,5.17,23,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-04-28 18:49:37.108763,8.8,6.18,6.94,9.3,1022,35,4.77,23,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-04-28 18:49:38.271291,8.81,6.2,6.9,9.27,1022,35,4.77,23,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-04-28 18:49:39.427874,8.93,6.42,8.51,9.36,1022,35,4.58,23,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-04-28 18:49:40.592089,8.84,6.44,8.41,9.26,1022,35,4.29,21,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-04-28 18:49:41.751630,8.86,6.32,8.43,9.28,1022,30,4.63,20,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-04-28 18:49:42.913426,12.01,10.05,12.01,12.01,1022,30,5.83,19,98,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-04-28 18:49:44.076715,12.05,10.09,7.43,12.05,1022,30,6.02,18,98,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-04-28 18:49:45.240280,12.02,10.06,7.4,12.02,1022,30,6.1,17,99,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-28 18:49:46.398821,12.05,10.09,7.43,12.05,1022,30,6.02,16,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-04-28 18:49:47.577411,7.37,3.91,7.37,11.99,1022,40,5.97,15,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-04-28 18:49:48.740812,7.32,3.8,7.32,11.94,1022,40,6.11,12,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-04-28 18:49:49.904409,7.4,4.09,7.4,7.4,1022,40,5.61,8,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-04-28 18:49:51.063684,12.98,11.4,12.13,14.44,1019,41,0.51,0,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-04-28 18:49:52.231989,13.07,11.5,12.17,14.48,1019,41,0.51,0,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-04-28 18:49:53.396782,13.24,11.66,12.12,14.44,1020,40,0.51,0,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-04-28 18:49:54.547249,14.38,12.84,12.06,14.38,1020,37,0.51,0,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-04-28 18:49:55.707512,14.34,13.24,12.03,14.34,1020,54,6.55,77,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-04-28 18:49:56.864136,9.28,6.32,9.28,9.28,1020,54,6.01,73,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-28 18:49:58.025480,9.35,6.49,9.35,9.35,1020,54,5.78,70,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-04-28 18:49:59.189948,13.23,12.04,13.23,14.07,1020,55,5.56,66,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-04-28 18:50:00.345065,13.29,11.9,13.29,13.97,1020,47,1.54,90,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-04-28 18:50:01.506233,13.99,12.44,13.31,13.99,1020,38,1.54,90,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-04-28 18:50:02.674063,14.01,12.46,13.32,14.01,1020,38,1.54,90,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-04-28 18:50:03.833799,14.0,12.45,13.32,14.0,1020,38,1.54,90,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-28 18:50:04.996875,13.07,11.53,10.73,14.34,1019,42,0.51,0,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-04-28 18:50:06.151338,13.41,11.85,12.02,14.33,1020,40,0.51,0,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-04-28 18:50:07.304037,13.37,11.81,11.9,14.21,1020,40,0.51,0,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-04-28 18:50:08.466836,13.47,11.89,10.67,14.12,1020,39,0.51,0,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-04-28 18:50:09.642235,13.17,11.56,11.58,13.9,1020,39,0.51,0,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-04-28 18:50:10.808585,13.67,12.06,10.59,14.04,1020,37,5.29,100,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-04-28 18:50:11.971292,14.4,13.28,12.08,14.4,1020,53,5.4,99,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-04-28 18:50:13.128489,14.47,13.36,12.16,14.47,1020,53,5.52,98,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-04-28 18:50:14.289823,14.48,13.37,14.48,14.48,1020,53,5.6,96,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-04-28 18:50:15.448185,14.47,13.33,14.47,14.47,1020,52,5.9,91,99,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-04-28 18:50:16.610697,14.5,13.36,14.5,14.5,1020,52,5.92,89,99,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-04-28 18:50:17.765156,10.38,8.81,10.38,10.38,1020,51,5.49,87,97,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-04-28 18:50:18.933654,10.6,8.94,10.6,10.6,1020,47,5.74,69,99,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-04-28 18:50:20.090693,10.71,9.04,10.71,10.71,1020,46,5.83,64,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-04-28 18:50:21.245635,10.63,8.95,10.63,10.63,1021,46,5.85,62,99,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-04-28 18:50:22.401311,10.9,9.22,10.9,10.9,1021,45,6.39,60,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-04-28 18:50:23.557299,10.9,9.22,10.9,10.9,1021,45,6.56,59,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-04-28 18:50:24.734665,11.02,9.3,11.02,11.02,1021,43,7.21,57,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-04-28 18:50:25.906814,11.14,9.43,11.14,11.14,1021,43,7.67,50,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-04-28 18:50:27.060113,11.84,10.2,11.84,11.84,1021,43,7.57,47,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-04-28 18:50:28.239812,11.85,10.21,11.85,11.85,1021,43,7.32,42,99,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-04-28 18:50:29.398079,11.85,10.21,11.83,13.05,1021,43,7.32,42,99,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-28 18:50:30.555640,11.93,10.22,11.83,13.05,1021,40,6.8,35,98,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-04-28 18:50:31.711704,12.01,10.31,11.85,13.07,1021,40,0.45,5,96,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-04-28 18:50:32.870408,12.08,10.88,11.87,13.09,1021,59,0.45,5,97,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-04-28 18:50:34.039163,12.22,11.12,11.9,13.11,1021,62,0.45,5,99,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-04-28 18:50:35.200219,12.61,11.88,11.82,13.04,1021,75,5.59,29,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-04-28 18:50:36.357283,12.46,11.59,11.85,13.06,1021,70,5.62,27,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-28 18:50:37.532849,11.85,10.03,11.85,13.06,1021,36,5.42,24,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-04-28 18:50:38.696520,11.94,10.13,11.89,13.11,1021,36,5.18,22,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-04-28 18:50:39.857302,12.09,10.14,12.09,12.09,1021,30,5.33,22,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-04-28 18:50:41.023187,12.1,10.15,12.1,12.1,1021,30,5.44,22,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-04-28 18:50:42.182590,12.09,10.14,12.09,12.09,1021,30,5.65,21,99,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-04-28 18:50:43.337336,12.09,10.14,12.09,12.09,1021,30,5.69,20,99,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-04-28 18:50:44.507660,12.11,10.16,12.11,12.11,1021,30,5.74,19,99,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-04-28 18:50:45.669861,12.07,10.12,12.07,12.07,1021,30,6.1,17,99,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-04-28 18:50:46.830767,12.07,10.12,12.07,12.07,1021,30,6.23,17,99,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-04-28 18:50:47.988289,12.03,10.07,12.03,12.03,1021,30,6.32,15,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-04-28 18:50:49.151326,12.07,10.25,12.07,12.07,1021,35,6.53,12,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-04-28 18:50:50.319661,12.9,11.37,10.68,14.29,1019,43,0.51,0,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-04-28 18:50:51.478201,13.23,11.65,12.02,14.33,1019,40,0.51,0,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-04-28 18:50:52.637362,13.23,11.65,11.96,14.27,1020,40,0.51,0,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-04-28 18:50:53.798539,13.14,11.55,11.86,14.18,1020,40,0.51,0,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-04-28 18:50:54.959351,13.13,11.54,11.82,14.14,1020,40,0.51,0,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-04-28 18:50:56.122607,13.13,11.54,11.79,16.18,1020,40,0.51,0,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-04-28 18:50:57.277325,14.33,12.78,12.02,14.33,1020,37,6.76,80,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-04-28 18:50:58.447343,14.31,12.76,12.0,14.31,1020,37,6.85,81,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-04-28 18:50:59.614833,14.42,13.28,12.1,14.42,1020,52,6.7,79,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-04-28 18:51:00.778244,14.44,13.3,14.44,14.44,1020,52,6.56,78,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-04-28 18:51:01.934626,10.36,8.84,10.36,10.36,1020,53,6.43,76,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-04-28 18:51:03.112893,10.59,9.09,10.59,10.59,1020,53,6.11,71,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-04-28 18:51:04.280849,10.61,9.11,10.61,10.61,1020,53,6.01,69,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-04-28 18:51:05.440872,13.28,12.02,13.28,13.28,1020,52,6.2,66,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-04-28 18:51:06.602251,13.32,12.07,13.32,14.01,1020,52,6.25,63,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-04-28 18:51:07.759477,10.29,8.68,10.29,10.29,1020,50,4.33,80,89,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-04-28 18:51:08.924020,10.33,8.75,10.33,10.33,1020,51,5.07,88,95,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-04-28 18:51:10.082489,10.32,8.74,10.32,10.32,1020,51,4.88,87,94,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-28 18:51:11.274275,10.34,8.76,10.34,10.34,1020,51,4.71,86,93,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-04-28 18:51:12.434513,10.15,8.53,10.15,10.15,1020,50,4.27,74,87,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-28 18:51:13.597520,10.18,8.56,10.18,10.18,1020,50,4.36,70,85,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-04-28 18:51:14.754656,9.78,7.48,9.78,9.78,1020,50,4.59,67,81,0.0,Clouds,broken clouds,18
Mátraverebély,47.968333,19.778611,2026-04-28 18:51:15.924398,9.78,7.48,9.78,9.78,1020,50,4.59,67,81,0.0,Clouds,broken clouds,18
Nagybátony,47.981111,19.82,2026-04-28 18:51:17.089706,9.94,7.6,9.94,9.94,1021,50,4.77,66,79,0.0,Clouds,broken clouds,18
Kisterenye,48.009444,19.831944,2026-04-28 18:51:18.245236,10.03,8.42,10.03,10.03,1021,51,4.96,65,77,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-28 18:51:19.406317,10.03,8.42,10.03,10.03,1021,51,4.96,65,77,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-04-28 18:51:20.571115,9.38,6.73,9.38,9.38,1021,54,5.23,66,84,0.0,Clouds,broken clouds,18
