station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagybátony,47.981111,19.82,2026-04-10 03:07:40.170641,-0.28,-0.28,-0.28,-0.28,1020,70,1.07,39,95,0.0,Clouds,overcast clouds,3
Kisterenye,48.009444,19.831944,2026-04-10 03:07:41.429939,-0.2,-0.2,-0.2,-0.2,1020,69,1.11,43,98,0.0,Clouds,overcast clouds,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-10 03:07:42.693020,-0.2,-0.2,-0.2,-0.2,1020,69,1.11,43,98,0.0,Clouds,overcast clouds,3
Salgótarján külső,48.089444,19.790833,2026-04-10 03:07:43.959917,-0.77,-0.77,-0.77,-0.77,1020,70,1.16,53,100,0.0,Clouds,overcast clouds,3
Balatonfenyves GV,46.7125,17.479167,2026-04-10 03:07:45.211259,1.22,-2.97,1.22,1.22,1019,76,4.29,69,100,0.0,Clouds,overcast clouds,3
Várhegyalja,47.737778,18.366667,2026-04-10 03:07:46.439877,-0.04,-0.04,-0.04,-0.04,1019,82,1.29,85,10,0.0,Clear,clear sky,3
Imremajor,46.680556,17.499722,2026-04-10 03:07:47.700293,1.27,-2.85,1.27,1.27,1019,76,4.19,69,100,0.0,Clouds,overcast clouds,3
Rákospalota-Kertváros,47.578333,19.122778,2026-04-10 03:07:48.971122,0.38,-1.84,0.38,0.38,1018,80,1.86,53,36,0.0,Clouds,scattered clouds,3
Vicziántelep,47.675833,19.286111,2026-04-10 03:07:50.229369,-0.23,-0.23,-0.23,-0.23,1019,80,0.76,5,46,0.0,Clouds,scattered clouds,3
Pálmajor,46.662831,17.457526,2026-04-10 03:07:51.494410,1.28,-2.69,1.28,1.28,1019,75,3.97,70,100,0.0,Clouds,overcast clouds,3
Somogyszentpál felső,46.649758,17.471404,2026-04-10 03:07:52.745460,1.27,-2.75,1.27,1.27,1019,75,4.04,69,100,0.0,Clouds,overcast clouds,3
Somogyszentpál,46.638611,17.478611,2026-04-10 03:07:53.972585,1.21,-2.7,1.21,1.21,1019,75,3.86,70,100,0.0,Clouds,overcast clouds,3
Rudnaykert,47.7175,19.257778,2026-04-10 03:07:55.232439,-0.19,-0.19,-0.19,-0.19,1019,80,0.56,342,49,0.0,Clouds,scattered clouds,3
Maroshegy,47.158333,18.406667,2026-04-10 03:07:56.505502,0.4,-2.24,0.4,0.4,1019,82,2.21,72,21,0.0,Clouds,few clouds,3
Bánhida,47.573703,18.371737,2026-04-10 03:07:57.766332,-0.18,-1.93,-0.18,-0.18,1019,82,1.48,114,13,0.0,Clouds,few clouds,3
Magyarkút,47.850278,19.045,2026-04-10 03:07:59.023420,-0.65,-0.65,-0.65,-0.65,1019,80,0.32,131,63,0.0,Clouds,broken clouds,3
Becske alsó,47.897222,19.364722,2026-04-10 03:08:00.274974,-0.93,-0.93,-0.93,-0.93,1019,77,0.59,293,68,0.0,Clouds,broken clouds,3
Hosszúberek-Péteri,47.370556,19.389722,2026-04-10 03:08:01.500919,0.29,-2.9,0.29,0.29,1019,81,2.72,49,28,0.0,Clouds,scattered clouds,3
Monorierdő,47.308889,19.499167,2026-04-10 03:08:02.757441,0.19,-3.05,0.19,0.19,1019,82,2.76,47,25,0.0,Clouds,scattered clouds,3
Ceglédbercel,47.215833,19.658611,2026-04-10 03:08:04.022233,0.27,-2.93,0.27,0.27,1019,84,2.73,42,4,0.0,Clear,clear sky,3
Budai út,47.208333,19.731389,2026-04-10 03:08:05.290576,0.24,-2.93,0.24,0.24,1019,85,2.69,39,8,0.0,Clear,clear sky,3
Büdöskútpuszta,48.373056,20.726111,2026-04-10 03:08:06.559488,0.4,0.4,0.4,0.4,1019,80,0.71,5,72,0.0,Clouds,broken clouds,3
Bánrévei Vízmű,48.282778,20.368333,2026-04-10 03:08:07.809847,0.17,0.17,0.17,0.17,1019,78,1.07,4,92,0.0,Clouds,overcast clouds,3
Rákoskert,47.456389,19.296111,2026-04-10 03:08:09.049347,0.03,-2.77,0.03,0.03,1019,80,2.3,49,30,0.0,Clouds,scattered clouds,3
Szirmabesenyő,48.146944,20.783056,2026-04-10 03:08:10.308932,-0.01,-2.55,-0.01,-0.01,1019,82,2.07,3,100,0.0,Clouds,overcast clouds,3
Kitérőgyár,47.766944,19.935278,2026-04-10 03:08:11.581768,0.13,-1.98,0.13,0.13,1019,71,1.75,12,77,0.0,Clouds,broken clouds,3
Tápiószentmárton,47.373333,19.797778,2026-04-10 03:08:12.842945,0.33,-2.51,0.33,0.33,1019,87,2.38,46,58,0.0,Clouds,broken clouds,3
Zagyvarékas,47.244229,20.097435,2026-04-10 03:08:14.099796,0.58,-2.37,0.58,0.58,1018,83,2.53,30,53,0.0,Clouds,broken clouds,3
Abonyi út,47.206401,20.125204,2026-04-10 03:08:15.354793,0.56,-2.4,0.56,0.56,1018,83,2.54,29,47,0.0,Clouds,scattered clouds,3
Jászkisér felső,47.438056,20.202222,2026-04-10 03:08:16.587750,0.69,-2.45,0.69,0.69,1019,81,2.75,45,99,0.0,Clouds,overcast clouds,3
Szellőhát,47.425556,20.188889,2026-04-10 03:08:17.847167,0.68,-2.43,0.68,0.68,1019,81,2.72,44,97,0.0,Clouds,overcast clouds,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-10 03:08:19.113500,-1.13,-1.13,-1.13,-1.13,1019,81,1.16,31,100,0.0,Clouds,overcast clouds,3
Vásárosnamény külső,48.084444,22.255556,2026-04-10 03:08:20.374760,0.03,-2.92,0.03,0.03,1019,81,2.44,6,96,0.0,Clouds,overcast clouds,3
Újváros,46.660556,20.536111,2026-04-10 03:08:21.632426,1.22,-1.96,1.22,1.22,1019,75,2.91,34,20,0.0,Clouds,few clouds,3
Városi park,46.697778,19.864722,2026-04-10 03:08:22.887039,0.82,-2.8,0.82,0.82,1018,74,3.34,31,3,0.0,Clear,clear sky,3
Belsőkamaráspuszta,46.341944,20.848889,2026-04-10 03:08:24.112673,1.13,-1.33,1.13,1.13,1018,88,2.16,82,19,0.0,Clouds,few clouds,3
Sajószöged,47.945278,20.981667,2026-04-10 03:08:25.376323,0.76,-2.54,0.76,0.76,1019,79,2.94,360,87,0.0,Clouds,overcast clouds,3
Kazincbarcika alsó,48.255278,20.649167,2026-04-10 03:08:26.642213,0.29,0.29,0.29,0.29,1019,81,0.56,19,100,0.0,Clouds,overcast clouds,3
Nyárjas,46.857778,19.923611,2026-04-10 03:08:27.902124,0.51,-2.96,0.51,0.51,1018,78,3.08,33,7,0.0,Clear,clear sky,3
Pogonyipuszta,48.296389,20.381667,2026-04-10 03:08:29.161639,0.17,0.17,0.17,0.17,1019,78,1.07,4,92,0.0,Clouds,overcast clouds,3
Sióvölgy,46.911103,18.076964,2026-04-10 03:08:30.412819,0.87,-2.39,0.87,0.87,1019,83,2.92,56,68,0.0,Clouds,broken clouds,3
Répáspuszta,46.430278,17.847222,2026-04-10 03:08:31.638909,0.79,-2.69,0.79,0.79,1019,76,3.16,58,99,0.0,Clouds,overcast clouds,3
Virányos,48.066667,21.527222,2026-04-10 03:08:32.902463,0.71,-1.85,0.71,0.71,1019,80,2.19,20,80,0.0,Clouds,broken clouds,3
Füzesbokor,47.988611,21.6475,2026-04-10 03:08:34.170622,0.57,-2.62,0.57,0.57,1019,80,2.78,18,85,0.0,Clouds,overcast clouds,3
Kunfehértó,46.355833,19.417222,2026-04-10 03:08:35.426605,0.53,-3.41,0.53,0.53,1019,74,3.69,32,35,0.0,Clouds,scattered clouds,3
Erdőszél,46.329444,19.395,2026-04-10 03:08:36.690266,0.43,-3.53,0.43,0.43,1019,74,3.68,32,56,0.0,Clouds,broken clouds,3
Jánoshalma,46.293056,19.330278,2026-04-10 03:08:37.940396,0.58,-3.36,0.58,0.58,1019,74,3.7,31,78,0.0,Clouds,broken clouds,3
Mélykút,46.213056,19.370556,2026-04-10 03:08:39.169391,0.66,-3.29,0.66,0.66,1019,75,3.74,28,91,0.0,Clouds,overcast clouds,3
Bácsalmás,46.118056,19.346389,2026-04-10 03:08:40.429531,0.76,-3.21,0.76,0.76,1019,76,3.8,25,100,0.0,Clouds,overcast clouds,3
Almás,46.116216,19.328803,2026-04-10 03:08:41.690163,0.76,-3.21,0.76,0.76,1019,76,3.8,25,100,0.0,Clouds,overcast clouds,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-10 03:08:42.954662,0.79,-3.19,0.79,0.79,1019,76,3.82,31,95,0.0,Clouds,overcast clouds,3
Baja,46.187014,18.957602,2026-04-10 03:08:44.219777,0.99,-2.82,0.99,0.99,1019,76,3.65,29,83,0.0,Clouds,broken clouds,3
Harkakötöny,46.458333,19.601944,2026-04-10 03:08:45.474286,0.63,-3.28,0.63,0.63,1019,74,3.67,30,1,0.0,Clear,clear sky,3
Tajó,46.473056,19.650556,2026-04-10 03:08:46.699544,0.67,-3.21,0.67,0.67,1019,73,3.65,29,0,0.0,Clear,clear sky,3
Kiskunmajsa,46.501667,19.728056,2026-04-10 03:08:47.957491,0.75,-3.08,0.75,0.75,1019,73,3.6,29,0,0.0,Clear,clear sky,3
Jászszentlászló,46.565833,19.753611,2026-04-10 03:08:49.220258,0.77,-2.97,0.77,0.77,1019,74,3.49,29,1,0.0,Clear,clear sky,3
Galambos,46.625,19.801111,2026-04-10 03:08:50.499662,0.77,-2.93,0.77,0.77,1018,74,3.44,30,2,0.0,Clear,clear sky,3
Pestszentimre,47.402222,19.188611,2026-04-10 03:08:51.760266,0.33,-2.83,0.33,0.33,1019,79,2.7,56,10,0.0,Clear,clear sky,3
Gyál felső,47.390278,19.204722,2026-04-10 03:08:53.010991,0.27,-2.88,0.27,0.27,1019,79,2.68,55,11,0.0,Clouds,few clouds,3
Gyál,47.376667,19.219444,2026-04-10 03:08:54.228704,0.27,-2.88,0.27,0.27,1019,79,2.68,55,11,0.0,Clouds,few clouds,3
Ócsa,47.301389,19.232222,2026-04-10 03:08:55.488479,0.39,-2.85,0.39,0.39,1019,80,2.8,56,11,0.0,Clouds,few clouds,3
Inárcs-Kakucs,47.247222,19.317778,2026-04-10 03:08:56.757422,0.43,-2.83,0.43,0.43,1019,81,2.83,53,11,0.0,Clouds,few clouds,3
Dabas,47.194722,19.328889,2026-04-10 03:08:58.022062,0.37,-2.92,0.37,0.37,1019,81,2.85,53,8,0.0,Clear,clear sky,3
Gyón,47.178333,19.355556,2026-04-10 03:08:59.283944,0.39,-2.9,0.39,0.39,1019,81,2.85,53,7,0.0,Clear,clear sky,3
Hernád,47.161389,19.4025,2026-04-10 03:09:00.534815,0.29,-3.06,0.29,0.29,1019,82,2.9,51,1,0.0,Clear,clear sky,3
Bakonygyirót,47.416389,17.811944,2026-04-10 03:09:01.762364,0.01,-2.7,0.01,0.01,1019,83,2.21,131,9,0.0,Clear,clear sky,3
Vinye,47.360317,17.819635,2026-04-10 03:09:03.023016,-0.42,-3.19,-0.42,-0.42,1019,83,2.2,135,11,0.0,Clouds,few clouds,3
Nemesgörzsöny,47.402924,17.376385,2026-04-10 03:09:04.278648,0.49,0.49,0.49,0.49,1019,81,0.87,86,10,0.0,Clear,clear sky,3
Rábahíd,47.438618,17.337525,2026-04-10 03:09:05.544585,0.48,0.48,0.48,0.48,1019,80,0.94,69,9,0.0,Clear,clear sky,3
Öskü,47.162222,18.076389,2026-04-10 03:09:06.811345,0.12,-1.9,0.12,0.12,1019,83,1.69,75,21,0.0,Clouds,few clouds,3
Márkó,47.1275,17.813889,2026-04-10 03:09:08.060002,-0.62,-2.86,-0.62,-0.62,1019,84,1.76,84,54,0.0,Clouds,broken clouds,3
Nemeskocs,47.203333,17.188889,2026-04-10 03:09:09.299665,0.68,0.68,0.68,0.68,1019,78,1.17,15,24,0.0,Clouds,few clouds,3
Zalagyömörő,47.011111,17.220833,2026-04-10 03:09:10.568984,0.78,0.78,0.78,0.78,1019,76,1.25,69,47,0.0,Clouds,scattered clouds,3
Rigács,47.061667,17.199167,2026-04-10 03:09:11.833576,0.71,0.71,0.71,0.71,1019,77,1.12,64,43,0.0,Clouds,scattered clouds,3
Kemenespálfa,47.139722,17.183056,2026-04-10 03:09:13.101564,0.72,0.72,0.72,0.72,1019,77,1.11,30,33,0.0,Clouds,scattered clouds,3
Lentiszombathely,46.611389,16.5725,2026-04-10 03:09:14.370338,1.41,-0.55,1.41,1.41,1018,70,1.79,44,9,0.0,Clear,clear sky,3
Ortaháza,46.626667,16.685833,2026-04-10 03:09:15.623594,1.15,-0.73,1.15,1.15,1018,70,1.7,51,13,0.0,Clouds,few clouds,3
Rádiháza,46.654722,16.765833,2026-04-10 03:09:16.864193,1.04,-0.78,1.04,1.04,1019,71,1.64,51,16,0.0,Clouds,few clouds,3
Baktüttös,46.690833,16.826389,2026-04-10 03:09:18.108262,1.08,-0.6,1.08,1.08,1018,72,1.55,56,26,0.0,Clouds,scattered clouds,3
Budafa,46.851667,16.624722,2026-04-10 03:09:19.376830,1.04,-1.51,1.04,1.04,1019,74,2.23,33,5,0.0,Clear,clear sky,3
Zalapatakalja,46.845556,16.603889,2026-04-10 03:09:20.642749,1.06,-1.64,1.06,1.06,1019,74,2.38,34,8,0.0,Clear,clear sky,3
Tormásliget,47.430556,16.781667,2026-04-10 03:09:21.905503,0.44,-2.02,0.44,0.44,1019,78,2.06,357,7,0.0,Clear,clear sky,3
Belecska,46.64,18.411389,2026-04-10 03:09:23.153619,0.8,-2.52,0.8,0.8,1019,79,2.98,58,98,0.0,Clouds,overcast clouds,3
Almár,47.956111,20.356944,2026-04-10 03:09:24.387602,-0.59,-2.92,-0.59,-0.59,1019,77,1.83,30,97,0.0,Clouds,overcast clouds,3
Vasútmúzeum,47.543889,19.099444,2026-04-10 03:09:25.629167,0.4,-2.05,0.4,0.4,1018,79,2.05,54,30,0.0,Clouds,scattered clouds,3
Abda,47.690833,17.540556,2026-04-10 03:09:26.899440,0.22,-2.96,0.22,0.22,1019,79,2.7,91,4,0.0,Clear,clear sky,3
Vadaspark,47.526111,18.949167,2026-04-10 03:09:28.170961,-1.16,-4.03,-1.16,-1.16,1018,78,2.18,63,32,0.0,Clouds,scattered clouds,3
Barosstelep,47.398889,18.989167,2026-04-10 03:09:29.439604,0.44,-2.64,0.44,0.44,1018,77,2.64,68,13,0.0,Clouds,few clouds,3
Fegyvernek-Örményes,47.194444,20.5575,2026-04-10 03:09:30.691534,0.85,-2.43,0.85,0.85,1019,79,2.94,38,72,0.0,Clouds,broken clouds,3
Zagyvapálfalva,48.068889,19.785,2026-04-10 03:09:31.924850,-0.54,-0.54,-0.54,-0.54,1020,70,1.15,52,100,0.0,Clouds,overcast clouds,3
Salgótarján,48.105556,19.807222,2026-04-10 03:09:33.164432,-1.22,-1.22,-1.22,-1.22,1020,70,1.16,53,100,0.0,Clouds,overcast clouds,3
Szabadisóstó,46.933889,18.118056,2026-04-10 03:09:34.435587,0.79,-2.36,0.79,0.79,1020,83,2.78,56,61,0.0,Clouds,broken clouds,3
Siófok,46.907778,18.053889,2026-04-10 03:09:35.700693,0.87,-2.39,0.87,0.87,1019,83,2.92,56,68,0.0,Clouds,broken clouds,3
Balatonszéplak felső,46.898056,18.018056,2026-04-10 03:09:36.966617,0.79,-2.54,0.79,0.79,1019,82,2.99,57,76,0.0,Clouds,broken clouds,3
Balatonszéplak alsó,46.891944,17.993333,2026-04-10 03:09:38.216505,0.91,-2.48,0.91,0.91,1019,82,3.08,57,77,0.0,Clouds,broken clouds,3
Zamárdi felső,46.886111,17.969444,2026-04-10 03:09:39.450481,0.93,-2.53,0.93,0.93,1019,82,3.18,57,80,0.0,Clouds,broken clouds,3
Zamárdi,46.88,17.944722,2026-04-10 03:09:40.697614,0.93,-2.53,0.93,0.93,1019,82,3.18,57,80,0.0,Clouds,broken clouds,3
Szántód,46.861944,17.899167,2026-04-10 03:09:41.968780,0.96,-2.68,0.96,0.96,1019,81,3.41,60,89,0.0,Clouds,overcast clouds,3
Szőny-Déli,47.735278,18.141944,2026-04-10 03:09:43.252610,0.05,-2.22,0.05,0.05,1019,81,1.86,100,5,0.0,Clear,clear sky,3
Várpalota,47.194444,18.149167,2026-04-10 03:09:44.517635,-0.2,-1.98,-0.2,-0.2,1019,83,1.5,83,14,0.0,Clouds,few clouds,3
Pétfürdő,47.1675,18.121389,2026-04-10 03:09:45.769862,0.26,-1.57,0.26,0.26,1019,83,1.57,78,17,0.0,Clouds,few clouds,3
Hajmáskér,47.141111,18.009444,2026-04-10 03:09:47.003555,-0.11,-2.14,-0.11,-0.11,1019,83,1.67,77,22,0.0,Clouds,few clouds,3
Veszprém,47.118889,17.91,2026-04-10 03:09:48.252247,-0.12,-2.37,-0.12,-0.12,1019,84,1.83,76,42,0.0,Clouds,scattered clouds,3
Herend,47.136944,17.760278,2026-04-10 03:09:49.516274,-0.7,-2.92,-0.7,-0.7,1019,84,1.74,89,57,0.0,Clouds,broken clouds,3
Városlőd,47.144167,17.652778,2026-04-10 03:09:50.782371,-0.9,-3.32,-0.9,-0.9,1019,83,1.86,118,49,0.0,Clouds,scattered clouds,3
Városlőd-Kislőd,47.133889,17.631111,2026-04-10 03:09:52.048607,-0.44,-2.72,-0.44,-0.44,1019,84,1.81,111,56,0.0,Clouds,broken clouds,3
Ajka,47.105902,17.572938,2026-04-10 03:09:53.297963,0.03,-2.2,0.03,0.03,1019,83,1.83,117,52,0.0,Clouds,broken clouds,3
Ajka-Gyártelep,47.096806,17.555219,2026-04-10 03:09:54.526680,0.03,-2.2,0.03,0.03,1019,83,1.83,117,52,0.0,Clouds,broken clouds,3
Devecser,47.1125,17.435278,2026-04-10 03:09:55.771284,0.41,-1.6,0.41,0.41,1019,81,1.71,124,43,0.0,Clouds,scattered clouds,3
Somlóvásárhely,47.124444,17.369167,2026-04-10 03:09:57.037404,0.47,0.47,0.47,0.47,1019,80,1.23,123,34,0.0,Clouds,scattered clouds,3
Tüskevár,47.128611,17.331389,2026-04-10 03:09:58.257785,0.58,0.58,0.58,0.58,1019,79,1.03,116,34,0.0,Clouds,scattered clouds,3
Karakószörcsök,47.133611,17.287778,2026-04-10 03:09:59.524313,0.64,0.64,0.64,0.64,1019,78,0.86,103,33,0.0,Clouds,scattered clouds,3
Kerta,47.151944,17.237222,2026-04-10 03:10:00.781773,0.73,0.73,0.73,0.73,1019,78,0.88,35,30,0.0,Clouds,scattered clouds,3
Boba,47.183333,17.191389,2026-04-10 03:10:02.012568,0.68,0.68,0.68,0.68,1019,78,1.14,19,27,0.0,Clouds,scattered clouds,3
Börgönd,47.140278,18.515,2026-04-10 03:10:03.252391,0.32,-2.73,0.32,0.32,1019,81,2.59,75,19,0.0,Clouds,few clouds,3
Belsőbáránd,47.102778,18.499722,2026-04-10 03:10:04.518797,0.3,-2.82,0.3,0.3,1019,81,2.65,74,23,0.0,Clouds,few clouds,3
Zichyújfalu,47.124444,18.6725,2026-04-10 03:10:05.745993,0.31,-2.99,0.31,0.31,1019,80,2.85,77,11,0.0,Clouds,few clouds,3
Seregélyes,47.121111,18.580556,2026-04-10 03:10:07.010479,0.46,-2.64,0.46,0.46,1019,81,2.66,76,18,0.0,Clouds,few clouds,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-10 03:10:08.259605,0.1,-2.77,0.1,0.1,1019,82,2.37,67,35,0.0,Clouds,scattered clouds,3
Polgárdi,47.07,18.284167,2026-04-10 03:10:09.493182,0.1,-2.77,0.1,0.1,1019,82,2.37,67,35,0.0,Clouds,scattered clouds,3
Füle,47.05,18.255278,2026-04-10 03:10:10.734041,0.11,-2.82,0.11,0.11,1019,83,2.43,65,40,0.0,Clouds,scattered clouds,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-10 03:10:11.998598,1.03,-2.95,1.03,1.03,1019,80,3.9,65,99,0.0,Clouds,overcast clouds,3
Csajág,47.033889,18.186389,2026-04-10 03:10:13.218890,0.31,-2.7,0.31,0.31,1019,83,2.54,60,44,0.0,Clouds,scattered clouds,3
Balatonakarattya,47.017222,18.167778,2026-04-10 03:10:14.436307,0.31,-2.7,0.31,0.31,1019,83,2.54,60,44,0.0,Clouds,scattered clouds,3
Csittényhegy,47.025278,18.1375,2026-04-10 03:10:15.696497,0.57,-2.42,0.57,0.57,1019,83,2.57,59,43,0.0,Clouds,scattered clouds,3
Balatonkenese,47.0325,18.105556,2026-04-10 03:10:16.928469,0.71,-2.28,0.71,0.71,1019,83,2.6,58,43,0.0,Clouds,scattered clouds,3
Balatonfűzfő,47.060278,18.0425,2026-04-10 03:10:18.178115,0.48,-2.47,0.48,0.48,1019,83,2.52,58,41,0.0,Clouds,scattered clouds,3
Balatonalmádi,47.028333,18.015,2026-04-10 03:10:19.447627,0.7,-2.39,0.7,0.7,1019,83,2.7,56,46,0.0,Clouds,scattered clouds,3
Káptalanfüred,47.008889,18.003889,2026-04-10 03:10:20.664162,-0.12,-3.54,-0.12,-0.12,1019,83,2.88,55,55,0.0,Clouds,broken clouds,3
Alsóörs,46.985278,17.974722,2026-04-10 03:10:21.884244,-0.12,-3.54,-0.12,-0.12,1019,83,2.88,55,55,0.0,Clouds,broken clouds,3
Csopak,46.974722,17.931111,2026-04-10 03:10:23.141875,0.32,-3.18,0.32,0.32,1019,83,3.07,56,74,0.0,Clouds,broken clouds,3
Balatonarács,46.9625,17.8975,2026-04-10 03:10:24.371261,0.32,-3.18,0.32,0.32,1019,83,3.07,56,74,0.0,Clouds,broken clouds,3
Balatonfüred,46.955833,17.883056,2026-04-10 03:10:25.611303,0.77,-2.76,0.77,0.77,1019,82,3.22,57,83,0.0,Clouds,broken clouds,3
Aszófő,46.925556,17.8325,2026-04-10 03:10:26.893773,0.78,-2.87,0.78,0.78,1019,82,3.37,59,90,0.0,Clouds,overcast clouds,3
Örvényes,46.9125,17.818056,2026-04-10 03:10:28.129932,0.78,-2.87,0.78,0.78,1019,82,3.37,59,90,0.0,Clouds,overcast clouds,3
Balatonudvari,46.904722,17.808056,2026-04-10 03:10:29.377344,0.26,-3.52,0.26,0.26,1019,82,3.4,60,93,0.0,Clouds,overcast clouds,3
Fövenyes,46.893611,17.789444,2026-04-10 03:10:30.610903,0.91,-2.85,0.91,0.91,1019,81,3.56,61,95,0.0,Clouds,overcast clouds,3
Balatonakali-Dörgicse,46.88,17.747778,2026-04-10 03:10:31.834503,0.56,-3.32,0.56,0.56,1019,81,3.61,62,97,0.0,Clouds,overcast clouds,3
Zánka-Köveskál,46.872778,17.687778,2026-04-10 03:10:33.079973,0.64,-3.44,0.64,0.64,1019,80,3.92,66,98,0.0,Clouds,overcast clouds,3
Balatonszepezd,46.851111,17.663056,2026-04-10 03:10:34.347510,1.05,-3.09,1.05,1.05,1019,79,4.14,66,99,0.0,Clouds,overcast clouds,3
Szepezdfürdő,46.839722,17.649444,2026-04-10 03:10:35.566706,0.03,-4.35,0.03,0.03,1019,79,4.15,67,98,0.0,Clouds,overcast clouds,3
Révfülöp,46.829167,17.632222,2026-04-10 03:10:36.823861,0.03,-4.35,0.03,0.03,1019,79,4.15,67,98,0.0,Clouds,overcast clouds,3
Balatonrendes,46.824722,17.582778,2026-04-10 03:10:38.058423,0.74,-3.53,0.74,0.74,1019,78,4.23,69,95,0.0,Clouds,overcast clouds,3
Ábrahámhegy,46.815,17.572222,2026-04-10 03:10:39.276178,0.74,-3.53,0.74,0.74,1019,78,4.23,69,95,0.0,Clouds,overcast clouds,3
Badacsonyörs,46.805556,17.531667,2026-04-10 03:10:40.518999,1.01,-3.14,1.01,1.01,1019,78,4.14,70,95,0.0,Clouds,overcast clouds,3
Kisújszállás,47.223889,20.751111,2026-04-10 03:10:41.785240,0.92,-2.4,0.92,0.92,1019,78,3.0,39,64,0.0,Clouds,broken clouds,3
Karcag,47.303333,20.928056,2026-04-10 03:10:43.006019,0.9,-2.51,0.9,0.9,1019,77,3.11,37,73,0.0,Clouds,broken clouds,3
Püspökladány,47.3275,21.128889,2026-04-10 03:10:44.259886,0.91,-2.57,0.91,0.91,1019,75,3.2,33,77,0.0,Clouds,broken clouds,3
Kaba,47.368889,21.259444,2026-04-10 03:10:45.498012,0.9,-2.59,0.9,0.9,1019,74,3.2,30,83,0.0,Clouds,broken clouds,3
Hajdúszoboszló,47.429444,21.406944,2026-04-10 03:10:46.738598,0.84,-2.86,0.84,0.84,1018,72,3.46,32,95,0.0,Clouds,overcast clouds,3
Ebes,47.462778,21.488889,2026-04-10 03:10:48.006177,0.79,-3.0,0.79,0.79,1018,71,3.56,33,98,0.0,Clouds,overcast clouds,3
Debrecen,47.520278,21.628611,2026-04-10 03:10:49.222787,0.69,-3.24,0.69,0.69,1018,70,3.72,31,100,0.0,Clouds,overcast clouds,3
Debrecen-Csapókert,47.540556,21.648056,2026-04-10 03:10:50.446216,0.56,-3.42,0.56,0.56,1018,71,3.75,29,100,0.0,Clouds,overcast clouds,3
Apafa,47.584045,21.655858,2026-04-10 03:10:51.696536,0.52,-3.5,0.52,0.52,1018,71,3.79,28,100,0.0,Clouds,overcast clouds,3
Bocskaikert,47.6425,21.666389,2026-04-10 03:10:52.933380,0.33,-3.77,0.33,0.33,1019,73,3.84,23,100,0.0,Clouds,overcast clouds,3
Hajdúhadház,47.686944,21.679167,2026-04-10 03:10:54.175191,0.39,-3.62,0.39,0.39,1019,73,3.74,21,100,0.0,Clouds,overcast clouds,3
Téglás,47.714722,21.684722,2026-04-10 03:10:55.443974,0.41,-3.57,0.41,0.41,1019,74,3.7,19,99,0.0,Clouds,overcast clouds,3
Újfehértó,47.814444,21.706389,2026-04-10 03:10:56.660780,0.5,-3.27,0.5,0.5,1019,76,3.45,16,96,0.0,Clouds,overcast clouds,3
Nyíregyháza,47.946667,21.705556,2026-04-10 03:10:57.884190,0.51,-2.87,0.51,0.51,1019,79,2.98,16,88,0.0,Clouds,overcast clouds,3
Sóstó,47.998051,21.729047,2026-04-10 03:10:59.134942,0.46,-2.9,0.46,0.46,1019,80,2.95,12,89,0.0,Clouds,overcast clouds,3
Sóstóhegy,48.012222,21.742778,2026-04-10 03:11:00.368612,0.53,-2.81,0.53,0.53,1019,80,2.94,12,88,0.0,Clouds,overcast clouds,3
Kemecse,48.065556,21.801667,2026-04-10 03:11:01.607211,0.46,-2.97,0.46,0.46,1019,82,3.03,9,89,0.0,Clouds,overcast clouds,3
Nyírbogdány,48.082222,21.855278,2026-04-10 03:11:02.876351,0.39,-3.1,0.39,0.39,1019,83,3.08,7,89,0.0,Clouds,overcast clouds,3
Kék,48.093333,21.883889,2026-04-10 03:11:04.102240,0.4,-3.08,0.4,0.4,1019,83,3.07,5,92,0.0,Clouds,overcast clouds,3
Demecser,48.111667,21.926667,2026-04-10 03:11:05.352977,0.37,-3.11,0.37,0.37,1019,83,3.06,3,91,0.0,Clouds,overcast clouds,3
Gégény,48.128333,21.951944,2026-04-10 03:11:06.579640,0.31,-3.17,0.31,0.31,1019,84,3.05,2,90,0.0,Clouds,overcast clouds,3
Pátroha,48.158611,21.996667,2026-04-10 03:11:07.814348,0.3,-3.17,0.3,0.3,1019,84,3.04,360,88,0.0,Clouds,overcast clouds,3
Ajak,48.1865,22.048972,2026-04-10 03:11:09.065068,0.25,-3.21,0.25,0.25,1019,85,3.01,358,86,0.0,Clouds,overcast clouds,3
Kisvárda,48.208333,22.078333,2026-04-10 03:11:10.330421,0.23,-3.16,0.23,0.23,1019,85,2.93,356,83,0.0,Clouds,broken clouds,3
Kisvárda-Hármasút,48.228333,22.091944,2026-04-10 03:11:11.547932,0.23,-3.16,0.23,0.23,1019,85,2.93,356,83,0.0,Clouds,broken clouds,3
Fényeslitke,48.267222,22.107222,2026-04-10 03:11:12.801626,0.15,-3.2,0.15,0.15,1019,85,2.87,354,72,0.0,Clouds,broken clouds,3
