station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-06 16:21:53.530941,25.01,25.05,25.01,25.01,1016,57,8.23,306,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-07-06 16:21:54.696774,24.99,25.03,24.99,24.99,1016,57,8.25,307,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-07-06 16:21:55.866984,25.0,24.76,25.0,25.0,1016,46,8.27,308,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-07-06 16:21:57.031920,24.98,24.73,24.98,24.98,1016,46,8.31,312,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-06 16:21:58.209096,24.99,24.75,24.99,24.99,1016,46,8.39,314,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-07-06 16:21:59.377902,24.94,24.69,24.94,24.94,1016,46,8.61,315,100,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-07-06 16:22:00.548965,24.94,24.69,24.94,26.16,1016,46,8.61,316,99,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-07-06 16:22:01.723382,24.82,24.56,24.82,26.04,1016,46,8.34,319,99,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-07-06 16:22:02.904394,24.66,24.38,24.66,25.88,1016,46,8.25,317,99,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-07-06 16:22:04.071673,24.36,24.39,24.36,25.58,1016,59,8.04,313,99,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-06 16:22:05.245035,24.96,24.71,24.96,26.18,1016,46,8.75,315,99,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-07-06 16:22:06.411173,24.11,24.06,24.11,24.11,1016,57,7.79,302,100,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-07-06 16:22:07.579116,23.92,23.86,23.92,23.92,1016,57,7.91,305,100,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-07-06 16:22:08.743601,23.85,23.78,23.85,23.85,1016,57,7.97,307,100,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-07-06 16:22:09.910440,23.85,23.78,23.85,23.85,1016,57,7.97,307,100,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-07-06 16:22:11.080129,23.77,23.69,23.77,23.77,1016,57,7.92,310,99,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-07-06 16:22:12.249653,23.43,23.32,23.43,23.43,1016,57,7.86,311,98,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-07-06 16:22:13.418206,22.09,21.84,22.09,22.09,1016,57,7.6,313,98,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-07-06 16:22:14.584967,22.14,21.92,22.14,22.14,1017,58,6.73,312,98,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-07-06 16:22:15.764530,22.6,22.46,22.6,22.6,1017,59,5.5,310,98,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-07-06 16:22:16.931821,24.52,24.44,24.52,24.52,1016,54,9.21,316,93,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-06 16:22:18.113438,24.45,24.39,24.45,24.45,1016,55,8.79,312,97,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-07-06 16:22:19.279977,24.37,24.32,24.37,24.37,1016,56,8.38,307,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-07-06 16:22:20.443388,24.38,24.34,24.38,24.38,1016,56,8.23,306,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-07-06 16:22:21.609906,24.59,25.06,24.59,24.59,1016,75,6.37,306,94,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-07-06 16:22:22.783836,24.6,25.05,24.6,24.6,1016,74,6.49,306,95,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-07-06 16:22:23.952636,24.62,25.07,24.62,24.62,1016,74,6.72,307,97,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-07-06 16:22:25.110863,23.58,23.93,23.58,23.58,1016,74,6.77,308,98,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-07-06 16:22:26.277681,23.93,24.28,23.93,23.93,1016,73,6.67,307,99,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-07-06 16:22:27.440985,23.98,24.31,23.98,23.98,1016,72,6.17,303,99,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-07-06 16:22:28.609000,24.1,24.42,24.1,24.1,1016,71,5.99,301,99,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-07-06 16:22:29.783017,24.05,24.34,24.05,24.05,1016,70,6.0,298,99,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-07-06 16:22:30.965145,24.19,24.47,24.19,24.19,1016,69,6.14,297,99,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-07-06 16:22:32.136206,24.27,24.55,24.27,24.27,1016,69,6.27,297,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-07-06 16:22:33.305898,24.33,24.59,24.33,24.33,1016,68,6.38,296,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-07-06 16:22:34.469333,24.37,24.64,24.37,24.37,1016,68,6.51,296,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-07-06 16:22:35.644238,24.37,24.64,24.37,24.37,1016,68,6.51,296,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-07-06 16:22:36.817664,24.41,24.66,24.41,24.41,1016,67,6.84,295,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-07-06 16:22:37.983158,24.34,24.5,24.34,24.34,1016,64,6.97,297,94,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-07-06 16:22:39.155823,24.19,24.31,24.19,24.19,1016,63,5.95,290,95,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-07-06 16:22:40.322926,23.57,23.63,23.57,23.57,1016,63,4.98,282,97,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-07-06 16:22:41.488705,23.79,24.24,23.23,23.79,1017,77,3.8,267,98,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-07-06 16:22:42.663398,23.6,24.03,23.04,23.6,1017,77,3.06,267,97,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-07-06 16:22:43.838491,23.64,24.07,23.08,23.64,1017,77,2.64,258,96,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-07-06 16:22:45.006863,23.81,24.26,23.25,23.81,1017,77,2.3,237,96,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-07-06 16:22:46.176374,22.84,22.56,19.83,22.84,1015,53,3.47,243,93,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-07-06 16:22:47.342545,22.89,22.62,19.88,22.89,1015,53,3.47,243,93,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-07-06 16:22:48.508386,21.35,22.15,20.21,24.56,1014,100,6.59,266,80,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-07-06 16:22:49.672902,21.34,21.17,20.2,24.56,1014,63,6.59,266,80,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-07-06 16:22:50.837465,21.3,21.16,20.16,21.3,1014,64,6.55,263,82,1.15,Rain,moderate rain,16
Edelény alsó,48.279167,20.760833,2026-07-06 16:22:52.012190,26.08,26.08,21.28,26.08,1014,64,6.55,263,82,6.14,Rain,heavy intensity rain,16
Edelény,48.299722,20.749444,2026-07-06 16:22:53.176422,26.06,26.06,21.26,26.06,1014,64,6.64,261,84,14.55,Rain,heavy intensity rain,16
Szendrőlád,48.334444,20.731944,2026-07-06 16:22:54.356208,25.97,25.97,25.97,25.97,1014,64,6.54,258,86,15.38,Rain,heavy intensity rain,16
Szendrő,48.400725,20.721346,2026-07-06 16:22:55.528371,22.39,22.33,22.39,22.39,1014,63,6.59,256,90,0.49,Rain,light rain,16
Szendrő felső,48.409907,20.720148,2026-07-06 16:22:56.694045,22.39,22.33,22.39,22.39,1014,63,6.59,256,90,0.18,Rain,light rain,16
Szalonna,48.449444,20.722222,2026-07-06 16:22:57.861141,22.38,22.32,22.38,22.38,1014,63,6.51,255,93,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-07-06 16:22:59.030190,21.61,21.5,21.61,21.61,1014,64,5.78,253,95,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-07-06 16:23:00.206427,24.4,24.7,24.4,24.4,1016,69,5.78,302,90,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-06 16:23:01.370768,21.89,21.81,21.89,21.89,1014,64,5.64,253,96,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-07-06 16:23:02.563913,21.5,21.38,21.5,21.5,1014,64,6.11,254,95,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-07-06 16:23:03.731527,21.04,20.87,21.04,21.04,1014,64,6.16,255,93,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-07-06 16:23:04.902433,22.24,22.19,22.24,22.24,1014,64,6.45,255,93,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-07-06 16:23:06.069103,26.21,26.21,24.62,26.21,1014,42,6.92,271,74,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-07-06 16:23:07.238518,26.17,26.17,24.58,26.17,1014,42,6.94,269,81,1.26,Rain,moderate rain,16
Szikszó,48.201667,20.941667,2026-07-06 16:23:08.403772,26.19,26.19,21.38,26.19,1014,42,6.98,269,82,6.28,Rain,heavy intensity rain,16
Aszaló,48.219867,20.961466,2026-07-06 16:23:09.580880,26.17,26.17,21.36,26.17,1014,42,7.04,268,84,11.17,Rain,heavy intensity rain,16
Halmaj,48.246667,20.991667,2026-07-06 16:23:10.749828,26.15,26.15,26.15,26.15,1014,61,7.2,267,87,15.98,Rain,heavy intensity rain,16
Csobád,48.277222,21.033889,2026-07-06 16:23:11.912727,26.12,26.12,26.12,26.12,1014,61,7.39,266,89,15.09,Rain,heavy intensity rain,16
Ináncs,48.291111,21.057778,2026-07-06 16:23:13.095960,26.12,26.12,26.12,26.12,1014,60,7.59,265,91,14.14,Rain,heavy intensity rain,16
Forró-Encs,48.3275,21.117778,2026-07-06 16:23:14.261674,22.71,22.6,22.71,22.71,1014,60,7.74,263,92,7.78,Rain,heavy intensity rain,16
Méra,48.363056,21.140278,2026-07-06 16:23:15.425557,22.44,22.31,22.44,22.44,1014,60,7.98,260,95,2.9,Rain,moderate rain,16
Novajidrány,48.404444,21.170556,2026-07-06 16:23:16.594663,22.62,22.53,22.62,22.62,1014,61,7.88,258,96,0.12,Rain,light rain,16
Hernádszurdok,48.487222,21.213889,2026-07-06 16:23:17.759246,23.58,23.64,23.58,23.58,1014,63,7.09,252,97,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-07-06 16:23:18.927856,23.58,23.64,23.58,23.58,1014,63,6.92,251,98,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-07-06 16:23:20.094374,23.96,23.46,23.96,23.96,1014,40,6.87,269,82,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-07-06 16:23:21.262702,24.12,23.63,24.12,24.12,1014,40,6.89,269,83,0.48,Rain,light rain,16
Tállya,48.226944,21.225278,2026-07-06 16:23:22.436885,24.07,23.58,24.07,24.07,1014,40,6.89,269,83,0.48,Rain,light rain,16
Golop,48.242778,21.204167,2026-07-06 16:23:23.620559,24.19,23.71,24.19,24.19,1014,40,7.1,268,86,2.67,Rain,moderate rain,16
Abaújszántó,48.286944,21.181667,2026-07-06 16:23:24.785723,24.1,24.13,24.1,24.1,1014,60,7.32,266,89,4.46,Rain,heavy intensity rain,16
Abaújszántói fürdő,48.268333,21.179722,2026-07-06 16:23:25.950898,24.16,24.2,24.16,24.16,1014,60,7.2,267,88,6.01,Rain,heavy intensity rain,16
Abaújkér,48.309444,21.198333,2026-07-06 16:23:27.115905,24.06,24.09,24.06,24.06,1014,60,7.47,264,91,3.35,Rain,moderate rain,16
Boldogkőváralja,48.345,21.208889,2026-07-06 16:23:28.284036,23.86,23.87,23.86,23.86,1014,60,7.08,262,90,4.86,Rain,heavy intensity rain,16
Korlát-Vizsoly,48.365,21.219167,2026-07-06 16:23:29.448101,23.77,23.77,23.77,23.77,1014,60,7.16,260,91,4.14,Rain,heavy intensity rain,16
Fony,48.411389,21.242778,2026-07-06 16:23:30.613327,22.57,22.48,22.57,22.57,1014,61,7.24,256,95,0.24,Rain,light rain,16
Hejce-Vilmány,48.419444,21.245556,2026-07-06 16:23:31.781295,22.57,22.48,22.57,22.57,1014,61,7.24,256,95,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-07-06 16:23:32.944192,23.51,23.54,23.51,23.51,1014,62,7.2,254,96,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-07-06 16:23:34.110888,23.41,23.45,23.41,23.41,1014,63,6.66,252,95,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-07-06 16:23:35.295901,23.43,23.5,23.43,23.43,1014,64,6.5,250,96,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-07-06 16:23:36.460751,24.23,23.75,24.23,24.23,1014,40,6.8,269,80,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-07-06 16:23:37.638498,24.27,23.8,24.27,24.27,1014,40,6.35,271,77,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-07-06 16:23:38.809847,24.24,23.76,24.24,24.24,1014,40,6.0,273,76,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-06 16:23:39.974121,24.27,23.8,24.27,24.27,1014,40,5.39,274,74,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-07-06 16:23:41.143317,24.21,24.2,24.21,24.21,1014,58,5.04,274,72,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-07-06 16:23:42.308763,24.16,24.15,24.16,24.16,1014,58,4.86,277,69,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-07-06 16:23:43.473240,21.04,20.74,21.04,21.04,1014,59,4.73,267,65,0.1,Rain,light rain,16
Vecsés,47.40855,19.25652,2026-07-06 16:23:44.645333,24.44,24.74,24.44,24.44,1016,69,6.02,303,87,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-07-06 16:23:45.812483,24.48,24.79,24.48,24.48,1016,69,6.02,303,87,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-07-06 16:23:46.986426,24.44,24.74,24.44,24.44,1016,69,6.4,303,83,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-07-06 16:23:48.149890,24.38,24.68,24.38,24.38,1016,69,7.27,305,80,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-07-06 16:23:49.320172,24.34,24.68,24.34,24.34,1016,71,7.78,305,83,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-07-06 16:23:50.488679,23.86,24.13,23.86,23.86,1016,70,8.14,304,88,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-06 16:23:51.659440,24.01,24.29,24.01,24.01,1016,70,8.13,303,90,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-07-06 16:23:52.827326,24.06,24.32,24.06,24.06,1016,69,7.34,299,90,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-07-06 16:23:53.995235,23.79,23.97,23.79,23.79,1015,67,5.05,284,86,5.19,Rain,heavy intensity rain,16
Szolnok,47.179167,20.175833,2026-07-06 16:23:55.167488,23.66,23.75,23.66,23.66,1015,64,4.1,272,92,9.99,Rain,heavy intensity rain,16
Szajol,47.170556,20.295278,2026-07-06 16:23:56.335604,23.64,23.68,23.64,23.64,1015,62,4.37,276,88,3.07,Rain,moderate rain,16
Törökszentmiklós,47.170278,20.413611,2026-07-06 16:23:57.499784,23.8,23.8,23.8,23.8,1015,60,5.43,286,74,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-06 16:23:58.669267,24.34,24.63,24.34,24.34,1016,69,5.42,300,87,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-07-06 16:23:59.835565,24.33,24.62,24.33,24.33,1016,69,5.46,300,85,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-07-06 16:24:00.998557,24.21,24.49,24.21,24.21,1016,69,5.53,299,83,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-07-06 16:24:02.162559,24.12,24.39,24.12,24.12,1016,69,5.48,296,80,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-07-06 16:24:03.325564,23.9,24.15,23.9,23.9,1016,69,5.54,293,81,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-07-06 16:24:04.489969,24.04,24.3,24.04,24.04,1016,69,5.54,293,81,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-07-06 16:24:05.664549,24.4,24.78,24.4,24.4,1016,72,5.99,288,79,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-07-06 16:24:06.829242,24.47,24.83,24.47,24.47,1016,71,6.1,287,78,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-07-06 16:24:07.993448,24.48,24.84,24.48,24.48,1016,71,6.21,286,79,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-07-06 16:24:09.163010,24.47,24.8,24.47,24.47,1016,70,6.45,286,80,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-07-06 16:24:10.329026,24.5,24.83,24.5,24.5,1016,70,6.6,285,81,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-07-06 16:24:11.499625,23.1,23.24,23.1,23.1,1016,68,6.9,282,83,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-07-06 16:24:12.663484,23.16,23.23,23.16,23.16,1015,65,6.54,289,90,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-07-06 16:24:13.841287,23.11,23.17,23.11,23.11,1015,65,5.91,293,91,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-07-06 16:24:15.021473,22.91,22.95,22.91,22.91,1015,65,5.31,296,91,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-07-06 16:24:16.187856,23.06,23.12,23.06,23.06,1015,65,5.42,306,94,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-07-06 16:24:17.352649,23.02,23.07,23.02,23.02,1015,65,5.58,309,95,0.1,Rain,light rain,16
Kál-Kápolna,47.734167,20.254167,2026-07-06 16:24:18.528255,23.02,23.07,23.02,23.02,1015,65,6.53,314,96,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-07-06 16:24:19.693632,23.05,23.11,23.05,23.05,1015,65,7.41,310,94,0.12,Rain,light rain,16
Szihalom,47.766944,20.491944,2026-07-06 16:24:20.857464,24.61,24.85,24.61,24.61,1015,66,7.43,306,93,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-07-06 16:24:22.024659,24.62,24.86,24.62,24.62,1015,66,7.33,300,92,0.13,Rain,light rain,16
Mezőkövesd felső,47.807222,20.591389,2026-07-06 16:24:23.203051,21.39,21.31,20.25,21.39,1015,66,7.33,300,92,0.78,Rain,light rain,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-06 16:24:24.367063,24.34,24.21,20.25,24.6,1014,53,6.89,292,91,5.62,Rain,heavy intensity rain,16
Csincse,47.890833,20.764167,2026-07-06 16:24:25.540026,24.19,24.05,20.27,24.62,1014,53,2.68,254,88,0.75,Rain,light rain,16
Emőd,47.930556,20.822778,2026-07-06 16:24:26.701462,24.08,24.32,20.29,24.64,1014,68,2.68,254,81,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-07-06 16:24:27.865134,23.82,24.11,20.32,24.67,1014,71,2.68,254,76,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-07-06 16:24:29.029233,22.49,22.88,20.24,24.59,1014,80,6.69,272,74,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-07-06 16:24:30.193129,22.99,23.36,20.26,24.62,1014,77,6.86,272,73,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-06 16:24:31.364245,26.21,26.21,24.62,26.21,1014,42,6.96,272,73,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-07-06 16:24:32.529793,26.11,26.11,24.26,26.25,1014,58,7.1,270,77,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-07-06 16:24:33.695618,24.31,23.84,24.31,26.3,1014,40,7.19,269,79,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-07-06 16:24:34.865302,24.32,23.85,24.32,26.31,1014,40,7.22,268,81,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-07-06 16:24:36.029782,24.31,23.84,24.31,24.31,1014,40,7.06,269,82,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-07-06 16:24:37.194467,24.31,23.84,24.31,24.31,1014,40,6.99,269,82,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-07-06 16:24:38.362768,24.33,23.86,24.33,24.33,1014,40,7.18,267,81,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-07-06 16:24:39.528461,24.29,23.82,24.29,24.29,1014,40,6.91,269,77,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-07-06 16:24:40.691048,24.29,23.82,24.29,24.29,1014,40,6.84,270,76,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-07-06 16:24:41.864526,24.25,23.77,24.25,24.25,1014,40,7.32,270,75,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-07-06 16:24:43.029519,24.29,24.13,24.29,24.29,1014,52,7.46,275,73,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-07-06 16:24:44.193760,24.29,24.58,24.29,24.29,1016,69,5.58,301,87,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-07-06 16:24:45.365993,24.33,24.62,24.33,24.33,1016,69,5.84,302,85,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-07-06 16:24:46.529551,24.27,24.55,24.27,24.27,1016,69,5.9,302,83,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-07-06 16:24:47.699946,24.18,24.46,24.18,24.18,1016,69,6.0,302,81,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-07-06 16:24:48.867271,24.14,24.41,24.14,24.14,1016,69,6.0,302,81,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-07-06 16:24:50.035568,24.1,24.37,24.1,24.1,1016,69,6.57,303,78,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-07-06 16:24:51.204470,24.33,24.62,24.33,24.33,1016,69,6.72,301,83,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-07-06 16:24:52.369953,24.31,24.6,24.31,24.31,1016,69,6.57,302,79,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-07-06 16:24:53.538157,24.42,24.77,24.42,24.42,1016,71,6.78,301,86,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-07-06 16:24:54.703628,24.44,24.79,24.44,24.44,1016,71,6.89,300,92,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-07-06 16:24:55.872512,23.44,23.69,23.44,23.44,1016,71,7.11,302,95,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-07-06 16:24:57.036674,23.76,24.1,23.76,23.76,1016,73,7.62,303,97,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-07-06 16:24:58.200403,23.82,24.19,23.82,23.82,1016,74,7.63,303,95,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-07-06 16:24:59.364550,23.87,24.17,23.87,23.87,1016,71,7.36,298,93,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-07-06 16:25:00.535295,23.94,24.14,23.94,23.94,1015,67,5.84,289,92,2.73,Rain,moderate rain,16
Szurdokpüspöki,47.851944,19.690278,2026-07-06 16:25:01.699486,22.58,22.7,22.58,22.58,1015,69,4.7,275,87,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-07-06 16:25:02.861470,22.95,23.08,22.95,22.95,1016,68,6.67,280,81,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-07-06 16:25:04.026309,22.88,23.0,22.88,22.88,1015,68,6.44,279,81,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-06 16:25:05.196447,22.84,22.96,22.84,22.84,1015,68,6.12,278,82,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-07-06 16:25:06.361623,22.32,22.41,22.32,22.32,1015,69,3.68,273,91,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-06 16:25:07.526516,22.25,22.36,22.25,22.25,1015,70,2.96,268,93,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-07-06 16:25:08.688853,21.74,21.82,21.74,21.74,1015,71,2.02,257,96,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-07-06 16:25:09.853866,21.74,21.82,21.74,21.74,1015,71,2.02,257,96,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-07-06 16:25:11.017183,21.85,21.94,21.85,21.85,1015,71,1.52,245,98,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-07-06 16:25:12.195171,21.89,21.99,21.89,21.89,1015,71,1.21,233,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-06 16:25:13.358820,21.89,21.99,21.89,21.89,1015,71,1.21,233,100,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-07-06 16:25:14.524732,21.37,21.39,21.37,21.37,1015,70,1.48,267,100,0.0,Clouds,overcast clouds,16
