station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-29 18:25:35.047921,23.88,23.68,23.88,23.88,1016,52,1.54,264,18,0.0,Clouds,few clouds,18
Veszkény,47.586944,17.101389,2026-08-29 18:25:36.282697,23.89,23.51,23.89,23.89,1016,45,1.59,261,14,0.0,Clouds,few clouds,18
Kapuvár,47.581944,17.046944,2026-08-29 18:25:37.516098,23.87,23.49,23.87,23.87,1016,45,2.12,251,6,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-29 18:25:38.754521,23.88,23.5,23.88,23.88,1016,45,2.3,249,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-08-29 18:25:39.993316,23.83,23.44,23.83,23.83,1016,45,2.24,246,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-08-29 18:25:41.231343,23.83,23.44,21.16,23.83,1016,45,2.33,244,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-08-29 18:25:42.463889,23.71,23.31,21.04,23.71,1016,45,2.55,239,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-08-29 18:25:43.699849,23.55,23.14,20.88,23.55,1016,45,2.36,235,2,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-08-29 18:25:44.935893,23.25,23.04,20.58,23.25,1016,54,1.91,228,12,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-29 18:25:46.175150,23.85,23.47,21.18,23.85,1016,45,2.12,243,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-08-29 18:25:47.412036,23.02,22.42,23.02,24.14,1015,40,2.06,300,20,0.0,Clouds,few clouds,18
Pannonhalma,47.547778,17.740833,2026-08-29 18:25:48.650167,22.96,22.36,22.96,24.08,1015,40,2.06,300,24,0.0,Clouds,few clouds,18
Tarjánpuszta,47.504722,17.789167,2026-08-29 18:25:49.893968,22.73,22.1,22.73,23.84,1016,40,2.06,300,28,0.0,Clouds,scattered clouds,18
Győrasszonyfa,47.4925,17.799167,2026-08-29 18:25:51.129199,22.66,22.03,22.66,23.77,1016,40,2.06,300,28,0.0,Clouds,scattered clouds,18
Veszprémvarsány,47.443333,17.818333,2026-08-29 18:25:52.371554,22.71,22.29,22.71,23.83,1016,48,1.36,298,30,0.0,Clouds,scattered clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-08-29 18:25:53.608072,23.58,23.25,22.47,23.58,1016,48,1.12,289,28,0.0,Clouds,scattered clouds,18
Porva-Csesznek,47.326944,17.841111,2026-08-29 18:25:54.855503,22.59,22.16,22.59,22.59,1016,48,0.97,284,25,0.0,Clouds,scattered clouds,18
Zirc,47.266667,17.878056,2026-08-29 18:25:56.097513,21.24,20.67,21.24,21.24,1016,48,1.12,298,18,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-08-29 18:25:57.345332,21.78,21.29,21.78,21.78,1016,49,1.76,321,12,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-08-29 18:25:58.585622,24.17,23.71,24.17,24.17,1016,41,1.54,340,45,0.0,Clouds,scattered clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-29 18:25:59.822980,24.17,23.71,24.17,24.17,1016,41,1.54,340,43,0.0,Clouds,scattered clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-29 18:26:01.061116,24.18,23.99,20.41,24.18,1016,51,2.3,257,39,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-08-29 18:26:02.297374,24.18,23.99,20.41,24.18,1016,51,2.11,262,37,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-08-29 18:26:03.530886,24.38,24.07,22.65,25.28,1015,46,5.66,310,37,0.0,Clouds,scattered clouds,18
Budafok,47.425833,19.041389,2026-08-29 18:26:04.766028,24.41,24.11,22.66,25.29,1015,46,5.66,310,37,0.0,Clouds,scattered clouds,18
Tétényliget,47.384722,18.955278,2026-08-29 18:26:06.013929,24.42,24.09,22.68,25.31,1015,45,1.34,337,33,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-08-29 18:26:07.237940,24.22,23.87,22.54,25.17,1015,45,0.89,297,31,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-08-29 18:26:08.466485,24.2,23.85,22.61,25.23,1015,45,2.52,315,25,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-08-29 18:26:09.710314,24.13,23.83,22.54,24.88,1015,47,2.71,323,20,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-08-29 18:26:10.939453,24.29,24.0,23.38,24.96,1015,47,2.76,326,19,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-08-29 18:26:12.168822,22.02,21.53,22.02,22.02,1015,48,2.76,329,19,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-08-29 18:26:13.406547,22.05,21.56,22.05,22.05,1015,48,2.8,331,20,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-08-29 18:26:14.636647,22.07,21.59,22.07,22.07,1015,48,2.74,330,20,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-08-29 18:26:15.871648,23.45,23.1,23.45,23.45,1015,48,2.84,333,21,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-08-29 18:26:17.107098,23.47,23.15,23.47,23.47,1015,49,2.8,333,21,0.0,Clouds,few clouds,18
Agárd,47.197666,18.604907,2026-08-29 18:26:18.339875,23.47,23.15,23.47,23.47,1015,49,2.8,333,21,0.0,Clouds,few clouds,18
Dinnyés,47.179722,18.560833,2026-08-29 18:26:19.577263,23.47,23.15,23.47,23.47,1015,49,2.83,333,21,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-08-29 18:26:20.811373,23.4,23.13,23.4,23.4,1015,51,2.72,329,18,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-08-29 18:26:22.042373,23.41,23.19,23.41,23.41,1015,53,3.08,339,16,0.0,Clouds,few clouds,18
Kiscséripuszta,47.048056,18.355,2026-08-29 18:26:23.286125,21.9,21.61,21.9,21.9,1015,56,3.27,345,16,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-08-29 18:26:24.529648,22.12,22.76,22.12,22.12,1015,91,3.4,348,17,0.0,Clouds,few clouds,18
Balatonaliga,46.984444,18.171389,2026-08-29 18:26:25.770171,21.93,22.55,21.93,21.93,1015,91,3.51,347,18,0.0,Clouds,few clouds,18
Balatonvilágos,46.964167,18.157222,2026-08-29 18:26:27.005678,21.97,22.6,21.97,21.97,1015,91,3.55,347,18,0.0,Clouds,few clouds,18
Szabadifürdő,46.926111,18.103333,2026-08-29 18:26:28.242236,22.14,22.79,22.14,22.14,1015,91,3.43,347,18,0.0,Clouds,few clouds,18
Ózd alsó,48.227778,20.306111,2026-08-29 18:26:29.477240,23.16,22.78,23.16,23.16,1015,48,2.02,275,67,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-08-29 18:26:30.711808,23.21,22.84,23.21,23.21,1015,48,2.02,275,67,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-08-29 18:26:31.944282,24.13,24.19,21.23,24.13,1015,61,1.4,344,53,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-08-29 18:26:33.186720,24.12,24.02,21.23,24.12,1015,55,1.4,344,53,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-08-29 18:26:34.421311,24.08,23.98,23.49,24.08,1015,55,1.25,3,49,0.0,Clouds,scattered clouds,18
Edelény alsó,48.279167,20.760833,2026-08-29 18:26:35.655411,24.06,23.96,24.06,24.06,1015,55,1.25,3,49,0.0,Clouds,scattered clouds,18
Edelény,48.299722,20.749444,2026-08-29 18:26:36.889134,24.04,23.96,24.04,24.04,1015,56,1.43,15,48,0.0,Clouds,scattered clouds,18
Szendrőlád,48.334444,20.731944,2026-08-29 18:26:38.131774,21.76,21.45,21.76,21.76,1015,56,1.62,32,46,0.0,Clouds,scattered clouds,18
Szendrő,48.400725,20.721346,2026-08-29 18:26:39.370062,22.57,22.37,22.57,22.57,1014,57,2.29,40,46,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-08-29 18:26:40.609720,22.57,22.37,22.57,22.57,1014,57,2.29,40,46,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-08-29 18:26:41.866505,22.52,22.34,22.52,22.52,1014,58,2.87,43,48,0.0,Clouds,scattered clouds,18
Perkupa,48.471389,20.691111,2026-08-29 18:26:43.098265,21.75,21.52,21.75,21.75,1014,59,2.52,45,51,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-08-29 18:26:44.341039,24.51,24.19,22.47,25.09,1015,45,5.66,310,35,0.0,Clouds,scattered clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-29 18:26:45.590337,22.01,21.81,22.01,22.01,1014,59,2.71,44,53,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-08-29 18:26:46.835199,21.57,21.35,21.57,21.57,1014,60,3.27,41,53,0.0,Clouds,broken clouds,18
Komjáti,48.5475,20.759722,2026-08-29 18:26:48.078711,21.07,20.83,21.07,21.07,1014,61,3.47,38,53,0.0,Clouds,broken clouds,18
Tornanádaska,48.558333,20.787222,2026-08-29 18:26:49.316571,22.24,22.11,22.24,22.24,1014,61,3.64,37,52,0.0,Clouds,broken clouds,18
Onga,48.121111,20.906667,2026-08-29 18:26:50.544697,24.18,24.25,21.29,24.18,1014,61,1.95,333,65,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-29 18:26:51.773607,24.15,24.06,21.25,24.15,1014,55,2.36,358,62,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-08-29 18:26:53.024570,24.16,24.07,24.16,24.16,1014,55,2.57,0,63,0.0,Clouds,broken clouds,18
Aszaló,48.219867,20.961466,2026-08-29 18:26:54.272129,24.14,24.07,24.14,24.14,1014,56,2.8,6,62,0.0,Clouds,broken clouds,18
Halmaj,48.246667,20.991667,2026-08-29 18:26:55.500392,23.23,23.07,23.23,23.23,1014,56,3.2,12,62,0.0,Clouds,broken clouds,18
Csobád,48.277222,21.033889,2026-08-29 18:26:56.744153,23.18,23.04,23.18,23.18,1014,57,3.53,16,61,0.0,Clouds,broken clouds,18
Ináncs,48.291111,21.057778,2026-08-29 18:26:57.980171,23.06,22.94,23.06,23.06,1014,58,3.71,19,62,0.0,Clouds,broken clouds,18
Forró-Encs,48.3275,21.117778,2026-08-29 18:26:59.215513,22.95,22.82,22.95,22.95,1014,58,3.75,22,62,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-08-29 18:27:00.453086,22.6,22.48,22.6,22.6,1014,60,3.81,26,62,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-08-29 18:27:01.682679,23.33,23.31,23.33,24.5,1014,61,3.66,28,63,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-08-29 18:27:02.927347,23.6,23.43,22.47,24.42,1014,54,5.66,10,67,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-08-29 18:27:04.167416,23.6,23.43,22.47,24.43,1014,54,5.66,10,66,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-08-29 18:27:05.402695,25.62,25.44,25.62,25.62,1014,46,2.48,14,61,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-08-29 18:27:06.635206,25.78,25.61,25.78,25.78,1014,46,2.64,15,62,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-08-29 18:27:07.871932,25.73,25.56,25.73,25.73,1014,46,2.64,15,62,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-08-29 18:27:09.100224,25.85,25.69,25.85,25.85,1014,46,2.99,15,64,0.0,Clouds,broken clouds,18
Abaújszántó,48.286944,21.181667,2026-08-29 18:27:10.337788,25.76,25.91,25.76,25.76,1014,58,3.29,21,64,0.0,Clouds,broken clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-29 18:27:11.573517,25.82,25.97,25.82,25.82,1014,58,3.15,18,64,0.0,Clouds,broken clouds,18
Abaújkér,48.309444,21.198333,2026-08-29 18:27:12.811165,25.72,25.89,25.72,25.72,1014,59,3.41,23,64,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-08-29 18:27:14.047123,25.52,25.69,25.52,25.52,1014,60,3.13,27,66,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-08-29 18:27:15.280069,25.43,25.62,25.43,25.43,1014,61,3.18,29,67,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-08-29 18:27:16.514041,23.36,23.37,21.38,24.3,1014,62,3.24,30,67,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-08-29 18:27:17.750316,23.4,23.41,21.34,24.27,1014,62,3.24,30,67,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-08-29 18:27:18.987752,23.55,23.58,21.43,24.36,1014,62,3.27,30,67,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-08-29 18:27:20.222720,22.92,22.91,21.34,23.09,1014,63,3.06,29,68,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-08-29 18:27:21.452500,22.88,22.66,21.36,23.11,1014,55,3.09,28,68,0.0,Clouds,broken clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-29 18:27:22.689424,25.89,25.74,25.89,25.89,1014,46,2.48,18,61,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-08-29 18:27:23.934626,25.93,25.78,21.87,25.93,1014,46,2.91,27,63,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-08-29 18:27:25.170466,25.9,25.75,21.84,25.9,1014,46,3.16,29,65,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-29 18:27:26.399075,25.93,25.78,21.87,25.93,1014,46,3.32,29,67,0.0,Clouds,broken clouds,18
Bodrogolaszi,48.286944,21.512778,2026-08-29 18:27:27.630940,21.81,22.66,21.81,25.87,1014,100,3.44,27,68,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-08-29 18:27:28.867670,21.76,22.6,21.76,25.82,1014,100,4.07,17,69,0.0,Clouds,broken clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-08-29 18:27:30.102441,21.84,22.69,21.84,21.84,1015,100,4.27,6,71,0.0,Clouds,broken clouds,18
Vecsés,47.40855,19.25652,2026-08-29 18:27:31.337081,25.0,24.68,23.21,25.13,1015,43,5.66,310,35,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-29 18:27:32.565404,25.01,24.69,23.25,25.17,1015,43,5.66,310,35,0.0,Clouds,scattered clouds,18
Üllő,47.390833,19.348889,2026-08-29 18:27:33.804554,24.76,24.47,23.21,25.12,1015,45,5.66,310,37,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-08-29 18:27:35.037335,25.07,24.7,23.92,25.07,1015,41,5.66,310,46,0.0,Clouds,scattered clouds,18
Pilis,47.279722,19.536389,2026-08-29 18:27:36.270193,25.03,24.84,23.88,25.03,1015,48,2.96,308,50,0.0,Clouds,scattered clouds,18
Albertirsa,47.240278,19.606389,2026-08-29 18:27:37.503787,23.57,23.26,23.57,23.57,1015,49,3.15,312,53,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-29 18:27:38.740047,23.7,23.43,23.7,23.7,1015,50,3.25,312,54,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-08-29 18:27:39.972796,23.79,23.53,23.79,25.07,1014,50,3.43,310,56,0.0,Clouds,broken clouds,18
Abony,47.173056,20.016389,2026-08-29 18:27:41.207238,23.85,23.6,23.85,24.97,1014,50,1.54,250,55,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-08-29 18:27:42.434102,24.99,24.62,23.87,24.99,1014,41,1.54,250,52,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-08-29 18:27:43.676832,25.01,24.64,23.88,25.01,1014,41,1.54,250,55,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-08-29 18:27:44.911344,25.0,24.63,23.88,25.0,1014,41,1.54,250,64,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-29 18:27:46.147141,24.22,23.87,22.4,25.03,1015,45,5.66,310,35,0.0,Clouds,scattered clouds,18
Rákoscsaba,47.492222,19.284722,2026-08-29 18:27:47.378103,24.55,24.24,23.1,25.02,1015,45,5.66,310,35,0.0,Clouds,scattered clouds,18
Pécel,47.493889,19.338889,2026-08-29 18:27:48.615777,24.23,23.91,22.98,24.9,1015,46,5.66,310,35,0.0,Clouds,scattered clouds,18
Isaszeg,47.537719,19.388955,2026-08-29 18:27:49.851082,23.86,23.55,22.89,24.81,1015,48,5.66,310,35,0.0,Clouds,scattered clouds,18
Gödöllő,47.592222,19.358611,2026-08-29 18:27:51.087954,23.09,22.68,22.06,24.58,1015,47,5.66,310,34,0.0,Clouds,scattered clouds,18
Máriabesnyő,47.595556,19.389722,2026-08-29 18:27:52.322606,23.71,23.47,22.81,24.73,1015,51,0.98,311,34,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-08-29 18:27:53.557399,23.55,23.24,22.56,25.08,1015,49,2.92,296,37,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-08-29 18:27:54.797150,23.64,23.39,22.63,25.16,1015,51,2.95,296,37,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-08-29 18:27:56.031457,24.02,23.81,22.65,24.02,1015,51,2.97,296,38,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-08-29 18:27:57.278063,23.34,23.09,22.63,23.34,1015,52,2.97,294,41,0.0,Clouds,scattered clouds,18
Tura,47.626389,19.5975,2026-08-29 18:27:58.510947,23.37,23.12,22.67,23.37,1015,52,2.98,295,42,0.0,Clouds,scattered clouds,18
Hatvan,47.663611,19.671389,2026-08-29 18:27:59.742588,23.36,23.03,23.36,23.36,1015,49,3.01,301,40,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-08-29 18:28:00.975375,23.64,23.37,23.64,23.64,1015,50,3.13,302,48,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-08-29 18:28:02.209691,23.69,23.42,23.69,23.69,1015,50,3.12,300,51,0.0,Clouds,broken clouds,18
Karácsond,47.718056,20.048611,2026-08-29 18:28:03.442174,23.57,23.29,23.57,23.57,1015,50,3.07,299,52,0.0,Clouds,broken clouds,18
Ludas,47.723889,20.095556,2026-08-29 18:28:04.682363,23.76,23.52,23.76,23.76,1015,51,3.1,293,54,0.0,Clouds,broken clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-29 18:28:05.912850,23.73,23.49,23.73,23.73,1015,51,3.08,291,54,0.0,Clouds,broken clouds,18
Kál-Kápolna,47.734167,20.254167,2026-08-29 18:28:07.150404,23.74,23.5,23.74,23.74,1015,51,2.9,281,54,0.0,Clouds,broken clouds,18
Füzesabony,47.751389,20.415278,2026-08-29 18:28:08.385383,23.76,23.55,23.76,23.76,1015,52,2.31,271,54,0.0,Clouds,broken clouds,18
Szihalom,47.766944,20.491944,2026-08-29 18:28:09.621624,21.28,20.85,21.28,21.28,1015,53,2.02,271,54,0.0,Clouds,broken clouds,18
Mezőkövesd,47.797222,20.5675,2026-08-29 18:28:10.861322,21.29,20.86,21.29,21.29,1015,53,1.84,276,54,0.0,Clouds,broken clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-08-29 18:28:12.104480,21.32,20.89,21.27,24.17,1015,53,1.84,276,54,0.0,Clouds,broken clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-29 18:28:13.336097,21.51,21.41,21.27,24.17,1015,65,1.94,286,56,0.0,Clouds,broken clouds,18
Csincse,47.890833,20.764167,2026-08-29 18:28:14.568316,21.68,21.6,21.29,24.19,1014,65,2.16,289,60,0.0,Clouds,broken clouds,18
Emőd,47.930556,20.822778,2026-08-29 18:28:15.800371,21.81,21.72,21.31,24.21,1014,64,2.19,291,63,0.0,Clouds,broken clouds,18
Nyékládháza,47.9925,20.840556,2026-08-29 18:28:17.033862,22.1,22.04,21.34,24.23,1014,64,2.12,294,65,0.0,Clouds,broken clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-29 18:28:18.278431,23.15,23.17,21.26,24.16,1015,63,1.79,303,62,0.0,Clouds,broken clouds,18
Felsőzsolca,48.083611,20.866111,2026-08-29 18:28:19.520542,22.75,22.73,21.29,24.18,1014,63,1.83,313,64,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-29 18:28:20.750092,21.29,20.86,21.29,24.18,1014,53,1.94,323,67,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-08-29 18:28:21.982207,25.92,25.95,24.23,25.92,1014,53,1.99,320,63,0.0,Clouds,broken clouds,18
Taktaharkány,48.091667,21.128611,2026-08-29 18:28:23.219490,25.97,25.97,25.97,25.97,1014,46,2.07,338,63,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-08-29 18:28:24.458616,25.98,25.98,25.98,25.98,1014,46,2.18,348,62,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-08-29 18:28:25.690692,25.97,25.97,25.97,25.97,1014,46,2.37,7,60,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-08-29 18:28:26.924227,25.97,25.97,25.97,25.97,1014,46,2.36,10,60,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-08-29 18:28:28.159531,25.99,25.99,25.99,25.99,1014,46,2.27,9,59,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-08-29 18:28:29.399177,25.95,25.95,25.95,25.95,1014,46,2.86,22,62,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-08-29 18:28:30.636193,25.95,25.95,25.95,25.95,1014,46,3.13,24,64,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-08-29 18:28:31.872141,25.91,25.76,25.91,25.91,1014,46,3.3,19,68,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-08-29 18:28:33.107274,25.95,25.95,25.95,25.95,1014,56,4.03,20,76,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-08-29 18:28:34.346299,24.21,23.89,22.35,24.97,1015,46,5.66,310,35,0.0,Clouds,scattered clouds,18
Ecser,47.439444,19.318056,2026-08-29 18:28:35.582415,24.47,24.15,22.5,25.02,1015,45,5.66,310,36,0.0,Clouds,scattered clouds,18
Maglód,47.438889,19.340833,2026-08-29 18:28:36.822986,24.27,23.95,22.44,24.96,1015,46,5.66,310,36,0.0,Clouds,scattered clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-08-29 18:28:38.059011,24.08,23.74,22.34,24.86,1015,46,5.66,310,38,0.0,Clouds,scattered clouds,18
Gyömrő,47.429722,19.393333,2026-08-29 18:28:39.295656,23.96,23.61,22.91,24.82,1015,46,5.66,310,38,0.0,Clouds,scattered clouds,18
Mende,47.426944,19.439722,2026-08-29 18:28:40.543720,23.74,23.4,22.26,24.79,1015,47,5.66,310,43,0.0,Clouds,scattered clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-08-29 18:28:41.780125,23.2,22.93,23.2,25.02,1015,52,2.87,289,48,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-08-29 18:28:43.018682,23.18,22.91,23.18,25.0,1015,52,2.73,289,45,0.0,Clouds,scattered clouds,18
Tápiószecső,47.443056,19.614722,2026-08-29 18:28:44.254787,23.28,23.02,23.28,25.1,1015,52,2.94,289,49,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-08-29 18:28:45.491226,23.31,23.0,23.31,23.31,1015,50,3.07,290,52,0.0,Clouds,broken clouds,18
Nagykáta,47.409722,19.737778,2026-08-29 18:28:46.727202,23.38,23.08,23.38,23.38,1015,50,3.14,291,53,0.0,Clouds,broken clouds,18
Farmos,47.355278,19.8375,2026-08-29 18:28:47.962153,23.85,23.67,23.85,23.85,1014,53,3.34,295,54,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-08-29 18:28:49.196876,23.86,23.69,23.86,23.86,1014,53,3.38,297,54,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-08-29 18:28:50.430124,23.84,23.64,23.84,23.84,1014,52,3.48,296,55,0.0,Clouds,broken clouds,18
Újszász,47.285833,20.066944,2026-08-29 18:28:51.664215,23.88,23.63,23.88,25.01,1014,50,3.61,296,56,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-08-29 18:28:52.906485,23.2,22.86,23.2,23.2,1015,49,2.51,310,40,0.0,Clouds,scattered clouds,18
Lőrinci,47.739444,19.673611,2026-08-29 18:28:54.144470,23.41,23.06,23.41,23.41,1015,48,2.96,305,39,0.0,Clouds,scattered clouds,18
Selyp,47.759167,19.670833,2026-08-29 18:28:55.376853,23.37,23.04,23.37,23.37,1015,49,2.91,307,38,0.0,Clouds,scattered clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-29 18:28:56.611104,23.36,23.03,23.36,23.36,1015,49,2.83,308,38,0.0,Clouds,scattered clouds,18
Pásztó,47.918889,19.688889,2026-08-29 18:28:57.845680,22.99,22.62,22.99,22.99,1015,49,2.27,308,43,0.0,Clouds,scattered clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-29 18:28:59.079495,22.99,22.62,22.99,22.99,1015,49,2.14,306,44,0.0,Clouds,scattered clouds,18
Tar,47.956111,19.746389,2026-08-29 18:29:00.322275,22.56,22.18,22.56,22.56,1015,50,2.06,301,47,0.0,Clouds,scattered clouds,18
Mátraverebély,47.968333,19.778611,2026-08-29 18:29:01.590504,22.56,22.18,22.56,22.56,1015,50,2.06,301,47,0.0,Clouds,scattered clouds,18
Nagybátony,47.981111,19.82,2026-08-29 18:29:02.835091,22.71,22.34,22.71,22.71,1015,50,2.04,295,49,0.0,Clouds,scattered clouds,18
Kisterenye,48.009444,19.831944,2026-08-29 18:29:04.069019,22.77,22.41,22.77,22.77,1015,50,2.07,289,51,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-29 18:29:05.302473,22.77,22.41,22.77,22.77,1015,50,2.07,289,51,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-08-29 18:29:06.534653,22.09,21.66,22.09,22.09,1015,50,2.14,284,52,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-08-29 18:29:07.762547,24.08,23.85,24.08,24.08,1015,50,2.83,11,1,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-08-29 18:29:09.000396,23.99,23.7,23.99,23.99,1016,48,2.15,320,7,0.0,Clear,clear sky,18
