station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-04-04 09:52:48.205283,15.03,13.84,15.03,15.03,1020,48,8.11,316,18,0.0,Clouds,few clouds,9
Bánhida,47.573703,18.371737,2026-04-04 09:52:49.404966,14.44,13.3,14.44,14.44,1020,52,8.42,306,61,0.0,Clouds,broken clouds,9
Magyarkút,47.850278,19.045,2026-04-04 09:52:50.601773,14.55,13.31,14.55,14.55,1019,48,7.21,294,24,0.0,Clouds,few clouds,9
Becske alsó,47.897222,19.364722,2026-04-04 09:52:51.797918,14.28,13.02,14.28,14.28,1019,48,6.86,293,8,0.0,Clear,clear sky,9
Hosszúberek-Péteri,47.370556,19.389722,2026-04-04 09:52:52.995407,16.1,14.71,16.1,16.49,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Monorierdő,47.308889,19.499167,2026-04-04 09:52:54.192888,16.01,14.76,16.01,16.01,1019,42,6.53,306,6,0.0,Clear,clear sky,9
Ceglédbercel,47.215833,19.658611,2026-04-04 09:52:55.396528,16.22,14.99,16.22,16.22,1019,42,6.36,305,4,0.0,Clear,clear sky,9
Budai út,47.208333,19.731389,2026-04-04 09:52:56.593618,16.26,15.04,16.26,16.26,1019,42,6.15,305,3,0.0,Clear,clear sky,9
Büdöskútpuszta,48.373056,20.726111,2026-04-04 09:52:57.790861,14.89,13.66,14.89,14.89,1017,47,3.3,267,0,0.0,Clear,clear sky,9
Bánrévei Vízmű,48.282778,20.368333,2026-04-04 09:52:58.987280,16.69,15.62,16.69,16.69,1017,46,3.09,271,2,0.0,Clear,clear sky,9
Rákoskert,47.456389,19.296111,2026-04-04 09:53:00.186726,15.92,14.51,15.23,16.31,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Szirmabesenyő,48.146944,20.783056,2026-04-04 09:53:01.390722,18.07,17.13,16.84,18.72,1017,46,3.47,278,1,0.0,Clear,clear sky,9
Kitérőgyár,47.766944,19.935278,2026-04-04 09:53:02.586609,15.72,14.65,15.72,15.72,1018,50,5.68,291,4,0.0,Clear,clear sky,9
Tápiószentmárton,47.373333,19.797778,2026-04-04 09:53:03.785913,16.5,15.35,16.5,16.5,1019,44,6.07,306,3,0.0,Clear,clear sky,9
Zagyvarékas,47.244229,20.097435,2026-04-04 09:53:04.983433,16.67,15.57,16.01,16.67,1019,45,2.57,290,0,0.0,Clear,clear sky,9
Abonyi út,47.206401,20.125204,2026-04-04 09:53:06.189168,16.67,15.57,16.01,16.67,1019,45,2.57,290,0,0.0,Clear,clear sky,9
Jászkisér felső,47.438056,20.202222,2026-04-04 09:53:07.390044,18.89,18.04,18.89,18.89,1019,46,5.71,298,0,0.0,Clear,clear sky,9
Szellőhát,47.425556,20.188889,2026-04-04 09:53:08.590139,16.13,15.0,16.13,16.13,1019,46,5.67,299,0,0.0,Clear,clear sky,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-04 09:53:09.786521,15.25,14.01,15.25,15.25,1018,45,4.22,282,1,0.0,Clear,clear sky,9
Vásárosnamény külső,48.084444,22.255556,2026-04-04 09:53:10.982123,15.75,14.48,15.75,15.75,1017,42,3.15,312,0,0.0,Clear,clear sky,9
Újváros,46.660556,20.536111,2026-04-04 09:53:12.180356,14.99,13.77,14.99,14.99,1019,47,3.57,313,1,0.0,Clear,clear sky,9
Városi park,46.697778,19.864722,2026-04-04 09:53:13.377238,18.32,17.15,16.1,18.32,1019,36,5.11,318,0,0.0,Clear,clear sky,9
Belsőkamaráspuszta,46.341944,20.848889,2026-04-04 09:53:14.582850,16.7,15.6,16.7,16.7,1019,45,4.09,318,0,0.0,Clear,clear sky,9
Sajószöged,47.945278,20.981667,2026-04-04 09:53:15.780291,18.92,17.99,18.05,18.92,1018,43,3.89,219,1,0.0,Clear,clear sky,9
Kazincbarcika alsó,48.255278,20.649167,2026-04-04 09:53:16.982769,16.8,15.76,16.8,16.8,1017,47,3.73,286,0,0.0,Clear,clear sky,9
Nyárjas,46.857778,19.923611,2026-04-04 09:53:18.179492,16.05,14.65,16.05,18.28,1019,36,4.63,310,0,0.0,Clear,clear sky,9
Pogonyipuszta,48.296389,20.381667,2026-04-04 09:53:19.386675,16.65,15.57,16.65,16.65,1017,46,3.09,271,2,0.0,Clear,clear sky,9
Sióvölgy,46.911103,18.076964,2026-04-04 09:53:20.588570,16.64,15.53,14.97,16.64,1021,45,6.69,324,27,0.0,Clouds,scattered clouds,9
Répáspuszta,46.430278,17.847222,2026-04-04 09:53:21.784917,15.13,13.95,15.13,15.13,1021,48,4.43,328,28,0.0,Clouds,scattered clouds,9
Virányos,48.066667,21.527222,2026-04-04 09:53:22.983919,13.72,12.17,13.72,13.72,1017,39,3.43,244,0,0.0,Clear,clear sky,9
Füzesbokor,47.988611,21.6475,2026-04-04 09:53:24.182690,13.72,12.27,13.72,13.72,1017,43,2.92,253,0,0.0,Clear,clear sky,9
Kunfehértó,46.355833,19.417222,2026-04-04 09:53:25.380639,15.62,14.41,15.62,15.62,1020,45,5.49,329,0,0.0,Clear,clear sky,9
Erdőszél,46.329444,19.395,2026-04-04 09:53:26.580403,15.51,14.29,15.51,15.51,1020,45,5.53,329,0,0.0,Clear,clear sky,9
Jánoshalma,46.293056,19.330278,2026-04-04 09:53:27.777995,15.64,14.46,15.64,15.64,1020,46,5.43,331,0,0.0,Clear,clear sky,9
Mélykút,46.213056,19.370556,2026-04-04 09:53:28.986934,15.62,14.44,15.62,15.62,1020,46,5.18,334,0,0.0,Clear,clear sky,9
Bácsalmás,46.118056,19.346389,2026-04-04 09:53:30.184627,15.7,14.53,15.7,15.7,1020,46,4.98,336,0,0.0,Clear,clear sky,9
Almás,46.116216,19.328803,2026-04-04 09:53:31.383831,15.7,14.53,15.7,15.7,1020,46,4.98,336,0,0.0,Clear,clear sky,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-04 09:53:32.590045,15.87,14.71,15.87,15.87,1020,46,5.01,335,0,0.0,Clear,clear sky,9
Baja,46.187014,18.957602,2026-04-04 09:53:33.790652,16.2,15.1,16.2,16.2,1020,47,5.24,333,1,0.0,Clear,clear sky,9
Harkakötöny,46.458333,19.601944,2026-04-04 09:53:34.993145,14.84,13.53,14.84,14.84,1019,44,5.39,327,0,0.0,Clear,clear sky,9
Tajó,46.473056,19.650556,2026-04-04 09:53:36.193967,14.88,13.6,14.88,14.88,1019,45,5.32,327,0,0.0,Clear,clear sky,9
Kiskunmajsa,46.501667,19.728056,2026-04-04 09:53:37.392701,14.92,13.64,14.92,18.27,1019,45,5.19,327,0,0.0,Clear,clear sky,9
Jászszentlászló,46.565833,19.753611,2026-04-04 09:53:38.595662,18.29,17.11,18.29,18.29,1019,36,5.16,323,0,0.0,Clear,clear sky,9
Galambos,46.625,19.801111,2026-04-04 09:53:39.795530,18.32,17.15,18.32,18.32,1019,36,5.17,321,0,0.0,Clear,clear sky,9
Pestszentimre,47.402222,19.188611,2026-04-04 09:53:40.998441,16.24,14.89,15.52,17.04,1019,37,3.6,270,0,0.0,Clear,clear sky,9
Gyál felső,47.390278,19.204722,2026-04-04 09:53:42.205581,16.24,14.83,15.53,17.05,1019,35,3.6,270,0,0.0,Clear,clear sky,9
Gyál,47.376667,19.219444,2026-04-04 09:53:43.406651,16.26,14.86,15.55,16.64,1019,35,3.6,270,0,0.0,Clear,clear sky,9
Ócsa,47.301389,19.232222,2026-04-04 09:53:44.600825,16.26,14.88,15.56,16.62,1019,36,3.6,270,0,0.0,Clear,clear sky,9
Inárcs-Kakucs,47.247222,19.317778,2026-04-04 09:53:45.795074,16.23,15.01,16.23,16.23,1019,42,6.7,304,7,0.0,Clear,clear sky,9
Dabas,47.194722,19.328889,2026-04-04 09:53:46.992078,16.24,15.02,16.24,16.24,1019,42,6.89,305,6,0.0,Clear,clear sky,9
Gyón,47.178333,19.355556,2026-04-04 09:53:48.193904,16.21,15.01,16.21,16.21,1019,43,6.93,305,6,0.0,Clear,clear sky,9
Hernád,47.161389,19.4025,2026-04-04 09:53:49.391670,16.07,14.83,16.07,16.07,1019,42,6.88,306,5,0.0,Clear,clear sky,9
Bakonygyirót,47.416389,17.811944,2026-04-04 09:53:50.590626,14.59,13.7,14.59,14.71,1021,61,5.76,317,100,0.0,Clouds,overcast clouds,9
Vinye,47.360317,17.819635,2026-04-04 09:53:51.788354,14.03,13.08,13.91,14.03,1021,61,5.93,320,100,0.0,Clouds,overcast clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-04-04 09:53:52.985567,15.16,13.8,15.16,15.16,1021,41,3.6,300,0,0.0,Clear,clear sky,9
Rábahíd,47.438618,17.337525,2026-04-04 09:53:54.192234,15.15,13.79,15.15,15.15,1021,41,3.6,300,0,0.0,Clear,clear sky,9
Öskü,47.162222,18.076389,2026-04-04 09:53:55.389743,16.31,15.43,16.31,16.31,1021,55,7.59,326,66,0.0,Clouds,broken clouds,9
Márkó,47.1275,17.813889,2026-04-04 09:53:56.587539,13.72,12.4,13.72,13.75,1021,48,4.32,327,77,0.0,Clouds,broken clouds,9
Nemeskocs,47.203333,17.188889,2026-04-04 09:53:57.788088,15.11,14.11,15.11,15.11,1021,55,1.38,220,84,0.0,Clouds,broken clouds,9
Zalagyömörő,47.011111,17.220833,2026-04-04 09:53:58.984839,14.26,13.13,14.26,14.26,1021,53,0.93,259,88,0.0,Clouds,overcast clouds,9
Rigács,47.061667,17.199167,2026-04-04 09:54:00.191076,14.16,13.02,14.16,14.16,1021,53,0.9,248,88,0.0,Clouds,overcast clouds,9
Kemenespálfa,47.139722,17.183056,2026-04-04 09:54:01.397120,14.11,12.99,14.11,14.11,1021,54,1.09,228,86,0.0,Clouds,overcast clouds,9
Lentiszombathely,46.611389,16.5725,2026-04-04 09:54:02.602032,15.57,14.28,15.57,15.57,1021,42,2.48,243,55,0.0,Clouds,broken clouds,9
Ortaháza,46.626667,16.685833,2026-04-04 09:54:03.802047,15.34,14.0,15.34,15.34,1021,41,2.35,253,56,0.0,Clouds,broken clouds,9
Rádiháza,46.654722,16.765833,2026-04-04 09:54:05.008174,15.19,13.86,15.19,15.19,1021,42,2.35,258,57,0.0,Clouds,broken clouds,9
Baktüttös,46.690833,16.826389,2026-04-04 09:54:06.213652,15.6,14.34,15.6,15.6,1021,43,2.39,265,54,0.0,Clouds,broken clouds,9
Budafa,46.851667,16.624722,2026-04-04 09:54:07.412473,15.11,13.83,15.11,15.11,1021,44,2.67,246,61,0.0,Clouds,broken clouds,9
Zalapatakalja,46.845556,16.603889,2026-04-04 09:54:08.615372,15.17,13.87,15.17,15.17,1021,43,2.82,247,60,0.0,Clouds,broken clouds,9
Tormásliget,47.430556,16.781667,2026-04-04 09:54:09.812172,13.44,12.43,13.44,13.44,1021,61,1.41,151,100,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-04-04 09:54:11.011591,15.46,14.29,15.46,15.46,1021,47,7.97,337,10,0.0,Clear,clear sky,9
Almár,47.956111,20.356944,2026-04-04 09:54:12.220671,16.44,15.31,15.54,17.48,1018,45,4.32,282,1,0.0,Clear,clear sky,9
Vasútmúzeum,47.543889,19.099444,2026-04-04 09:54:13.413996,16.4,15.09,15.56,17.09,1019,38,3.6,270,0,0.0,Clear,clear sky,9
Abda,47.690833,17.540556,2026-04-04 09:54:14.621654,15.09,14.27,15.09,15.09,1021,62,6.85,302,69,0.0,Clouds,broken clouds,9
Vadaspark,47.526111,18.949167,2026-04-04 09:54:15.820337,14.49,13.01,13.76,15.28,1019,39,1.34,297,10,0.0,Clear,clear sky,9
Barosstelep,47.398889,18.989167,2026-04-04 09:54:17.021361,16.34,15.05,15.62,17.14,1019,39,6.08,307,10,0.0,Clear,clear sky,9
Fegyvernek-Örményes,47.194444,20.5575,2026-04-04 09:54:18.223848,16.02,14.83,16.02,16.02,1019,44,3.76,297,0,0.0,Clear,clear sky,9
Zagyvapálfalva,48.068889,19.785,2026-04-04 09:54:19.421641,15.21,14.04,15.21,15.21,1018,48,4.58,275,5,0.0,Clear,clear sky,9
Salgótarján,48.105556,19.807222,2026-04-04 09:54:20.617563,15.07,13.86,15.07,15.07,1018,47,4.5,272,5,0.0,Clear,clear sky,9
Szabadisóstó,46.933889,18.118056,2026-04-04 09:54:21.819888,16.62,15.51,14.95,16.62,1021,45,7.45,325,27,0.0,Clouds,scattered clouds,9
Siófok,46.907778,18.053889,2026-04-04 09:54:23.018950,16.62,15.51,14.95,16.62,1021,45,6.69,324,27,0.0,Clouds,scattered clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-04-04 09:54:24.220903,16.62,15.51,14.95,16.62,1021,45,6.38,323,25,0.0,Clouds,scattered clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-04-04 09:54:25.426464,16.62,15.51,14.95,16.62,1021,45,4.92,225,26,0.0,Clouds,scattered clouds,9
Zamárdi felső,46.886111,17.969444,2026-04-04 09:54:26.621901,15.74,14.39,14.93,16.63,1021,39,4.92,225,26,0.0,Clouds,scattered clouds,9
Zamárdi,46.88,17.944722,2026-04-04 09:54:27.829637,15.55,14.15,14.86,16.57,1021,38,4.92,225,26,0.0,Clouds,scattered clouds,9
Szántód,46.861944,17.899167,2026-04-04 09:54:29.030244,15.44,14.03,14.94,16.64,1021,38,4.92,225,26,0.0,Clouds,scattered clouds,9
Szőny-Déli,47.735278,18.141944,2026-04-04 09:54:30.233659,15.12,14.2,15.12,15.12,1021,58,7.32,300,60,0.0,Clouds,broken clouds,9
Várpalota,47.194444,18.149167,2026-04-04 09:54:31.432009,13.88,12.73,13.88,13.88,1021,54,8.53,322,58,0.0,Clouds,broken clouds,9
Pétfürdő,47.1675,18.121389,2026-04-04 09:54:32.628242,16.44,15.55,16.44,16.44,1021,54,8.26,324,60,0.0,Clouds,broken clouds,9
Hajmáskér,47.141111,18.009444,2026-04-04 09:54:33.848667,15.9,15.01,14.51,16.22,1021,56,7.28,326,71,0.0,Clouds,broken clouds,9
Veszprém,47.118889,17.91,2026-04-04 09:54:35.045178,14.31,13.05,14.31,16.01,1021,48,5.57,328,74,0.0,Clouds,broken clouds,9
Herend,47.136944,17.760278,2026-04-04 09:54:36.243934,13.49,12.15,13.49,13.53,1021,48,3.95,327,78,0.0,Clouds,broken clouds,9
Városlőd,47.144167,17.652778,2026-04-04 09:54:37.441429,13.66,12.33,13.66,13.98,1021,48,2.73,327,92,0.0,Clouds,overcast clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-04-04 09:54:38.639016,13.77,12.46,13.77,14.09,1021,48,2.62,325,89,0.0,Clouds,overcast clouds,9
Ajka,47.105902,17.572938,2026-04-04 09:54:39.847481,14.07,12.79,14.07,14.39,1021,48,1.77,316,95,0.0,Clouds,overcast clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-04-04 09:54:41.047817,14.12,12.84,14.12,14.44,1021,48,1.77,316,95,0.0,Clouds,overcast clouds,9
Devecser,47.1125,17.435278,2026-04-04 09:54:42.247459,14.53,13.29,14.53,14.84,1021,48,1.15,299,98,0.0,Clouds,overcast clouds,9
Somlóvásárhely,47.124444,17.369167,2026-04-04 09:54:43.462091,14.64,13.6,14.64,14.95,1021,55,0.79,252,95,0.0,Clouds,overcast clouds,9
Tüskevár,47.128611,17.331389,2026-04-04 09:54:44.659693,14.67,13.6,14.67,14.99,1021,54,0.85,237,94,0.0,Clouds,overcast clouds,9
Karakószörcsök,47.133611,17.287778,2026-04-04 09:54:45.870408,13.98,12.84,13.98,13.98,1021,54,0.93,228,92,0.0,Clouds,overcast clouds,9
Kerta,47.151944,17.237222,2026-04-04 09:54:47.070090,14.07,12.97,14.07,14.07,1021,55,1.18,222,86,0.0,Clouds,overcast clouds,9
Boba,47.183333,17.191389,2026-04-04 09:54:48.270995,14.01,12.9,14.01,14.01,1021,55,1.29,221,85,0.0,Clouds,overcast clouds,9
Börgönd,47.140278,18.515,2026-04-04 09:54:49.470498,15.16,13.93,15.16,15.16,1020,46,7.45,314,13,0.0,Clouds,few clouds,9
Belsőbáránd,47.102778,18.499722,2026-04-04 09:54:50.663017,15.04,13.83,15.04,15.04,1020,47,7.64,315,13,0.0,Clouds,few clouds,9
Zichyújfalu,47.124444,18.6725,2026-04-04 09:54:51.871106,15.43,14.2,15.43,15.43,1020,45,7.06,314,9,0.0,Clear,clear sky,9
Seregélyes,47.121111,18.580556,2026-04-04 09:54:53.070734,15.37,14.16,15.37,15.37,1020,46,7.33,314,12,0.0,Clouds,few clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-04 09:54:54.273264,16.25,15.21,16.25,16.25,1020,49,8.53,321,21,0.0,Clouds,few clouds,9
Polgárdi,47.07,18.284167,2026-04-04 09:54:55.477261,16.25,15.21,16.25,16.25,1020,49,8.53,321,21,0.0,Clouds,few clouds,9
Füle,47.05,18.255278,2026-04-04 09:54:56.676268,16.22,15.18,16.22,16.22,1021,49,8.57,323,23,0.0,Clouds,few clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-04 09:54:57.881819,14.89,13.3,14.87,16.57,1021,33,3.6,308,36,0.0,Clouds,scattered clouds,9
Csajág,47.033889,18.186389,2026-04-04 09:54:59.080819,16.46,15.34,14.79,16.46,1021,45,8.19,325,30,0.0,Clouds,scattered clouds,9
Balatonakarattya,47.017222,18.167778,2026-04-04 09:55:00.279084,16.31,15.17,14.64,16.31,1021,45,8.19,325,30,0.0,Clouds,scattered clouds,9
Csittényhegy,47.025278,18.1375,2026-04-04 09:55:01.476443,16.53,15.41,14.86,16.53,1021,45,7.92,326,33,0.0,Clouds,scattered clouds,9
Balatonkenese,47.0325,18.105556,2026-04-04 09:55:02.678880,16.61,15.5,14.94,16.61,1021,45,7.6,326,36,0.0,Clouds,scattered clouds,9
Balatonfűzfő,47.060278,18.0425,2026-04-04 09:55:03.882595,16.08,14.79,14.93,16.64,1021,40,6.58,327,49,0.0,Clouds,scattered clouds,9
Balatonalmádi,47.028333,18.015,2026-04-04 09:55:05.085212,15.95,14.65,14.91,16.61,1021,40,6.45,327,44,0.0,Clouds,scattered clouds,9
Káptalanfüred,47.008889,18.003889,2026-04-04 09:55:06.282778,15.92,14.59,14.93,16.64,1021,39,5.99,326,41,0.0,Clouds,scattered clouds,9
Alsóörs,46.985278,17.974722,2026-04-04 09:55:07.481682,15.77,14.42,14.95,16.65,1021,39,4.92,225,41,0.0,Clouds,scattered clouds,9
Csopak,46.974722,17.931111,2026-04-04 09:55:08.682638,15.32,13.9,14.82,16.52,1021,38,4.92,225,40,0.0,Clouds,scattered clouds,9
Balatonarács,46.9625,17.8975,2026-04-04 09:55:09.881249,14.97,13.46,14.72,16.42,1021,36,4.92,225,40,0.0,Clouds,scattered clouds,9
Balatonfüred,46.955833,17.883056,2026-04-04 09:55:11.089734,14.96,13.45,14.79,16.49,1021,36,4.92,225,37,0.0,Clouds,scattered clouds,9
Aszófő,46.925556,17.8325,2026-04-04 09:55:12.285511,14.92,13.36,14.88,16.59,1021,34,4.92,225,35,0.0,Clouds,scattered clouds,9
Örvényes,46.9125,17.818056,2026-04-04 09:55:13.486905,14.94,13.35,14.9,16.61,1021,33,4.92,225,35,0.0,Clouds,scattered clouds,9
Balatonudvari,46.904722,17.808056,2026-04-04 09:55:14.684080,14.97,13.38,14.94,16.64,1021,33,4.92,225,37,0.0,Clouds,scattered clouds,9
Fövenyes,46.893611,17.789444,2026-04-04 09:55:15.882437,14.99,13.41,14.95,16.66,1021,33,4.92,225,33,0.0,Clouds,scattered clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-04-04 09:55:17.088465,14.98,13.4,14.95,16.65,1021,33,3.94,312,35,0.0,Clouds,scattered clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-04-04 09:55:18.286937,14.96,13.37,14.94,16.64,1021,33,3.36,306,39,0.0,Clouds,scattered clouds,9
Balatonszepezd,46.851111,17.663056,2026-04-04 09:55:19.490441,14.97,13.38,14.94,14.97,1021,33,3.48,306,35,0.0,Clouds,scattered clouds,9
Szepezdfürdő,46.839722,17.649444,2026-04-04 09:55:20.686884,14.94,13.8,14.91,14.94,1021,50,3.24,304,37,0.0,Clouds,scattered clouds,9
Révfülöp,46.829167,17.632222,2026-04-04 09:55:21.891437,14.95,13.81,14.92,14.95,1021,50,3.24,304,37,0.0,Clouds,scattered clouds,9
Balatonrendes,46.824722,17.582778,2026-04-04 09:55:23.099812,14.95,13.78,14.92,14.95,1021,49,2.76,299,39,0.0,Clouds,scattered clouds,9
Ábrahámhegy,46.815,17.572222,2026-04-04 09:55:24.302608,14.92,13.75,14.88,14.92,1021,49,2.76,299,39,0.0,Clouds,scattered clouds,9
Badacsonyörs,46.805556,17.531667,2026-04-04 09:55:25.518745,14.94,13.77,14.94,14.94,1021,49,2.62,298,41,0.0,Clouds,scattered clouds,9
Kisújszállás,47.223889,20.751111,2026-04-04 09:55:26.719590,15.81,14.6,15.81,15.81,1019,44,3.03,266,1,0.0,Clear,clear sky,9
Karcag,47.303333,20.928056,2026-04-04 09:55:27.916319,15.73,14.46,15.73,15.73,1018,42,3.0,246,1,0.0,Clear,clear sky,9
Püspökladány,47.3275,21.128889,2026-04-04 09:55:29.111943,15.75,14.43,15.75,15.75,1018,40,2.76,246,1,0.0,Clear,clear sky,9
Kaba,47.368889,21.259444,2026-04-04 09:55:30.308904,16.1,14.78,16.1,16.1,1018,39,2.46,257,0,0.0,Clear,clear sky,9
Hajdúszoboszló,47.429444,21.406944,2026-04-04 09:55:31.514253,16.09,14.56,16.09,16.09,1018,31,2.57,0,0,0.0,Clear,clear sky,9
Ebes,47.462778,21.488889,2026-04-04 09:55:32.712533,16.04,14.51,16.04,16.04,1018,31,2.57,0,0,0.0,Clear,clear sky,9
Debrecen,47.520278,21.628611,2026-04-04 09:55:33.914556,15.92,14.38,15.92,15.92,1018,31,2.57,0,0,0.0,Clear,clear sky,9
Debrecen-Csapókert,47.540556,21.648056,2026-04-04 09:55:35.119944,15.87,14.32,15.87,15.87,1018,31,2.57,0,0,0.0,Clear,clear sky,9
Apafa,47.584045,21.655858,2026-04-04 09:55:36.321749,15.83,14.28,15.83,15.83,1018,31,2.57,0,0,0.0,Clear,clear sky,9
Bocskaikert,47.6425,21.666389,2026-04-04 09:55:37.521845,15.76,14.2,15.76,15.76,1018,31,2.57,0,0,0.0,Clear,clear sky,9
Hajdúhadház,47.686944,21.679167,2026-04-04 09:55:38.721471,15.73,14.35,15.73,15.73,1018,38,2.48,284,0,0.0,Clear,clear sky,9
Téglás,47.714722,21.684722,2026-04-04 09:55:39.919229,15.8,14.45,15.8,15.8,1018,39,2.48,282,0,0.0,Clear,clear sky,9
Újfehértó,47.814444,21.706389,2026-04-04 09:55:41.124348,15.49,14.14,15.49,15.49,1018,40,2.54,271,0,0.0,Clear,clear sky,9
Nyíregyháza,47.946667,21.705556,2026-04-04 09:55:42.318664,15.41,14.1,15.41,15.41,1018,42,2.72,259,0,0.0,Clear,clear sky,9
Sóstó,47.998051,21.729047,2026-04-04 09:55:43.514669,13.7,12.25,13.7,13.7,1017,43,2.62,261,0,0.0,Clear,clear sky,9
Sóstóhegy,48.012222,21.742778,2026-04-04 09:55:44.713975,13.7,12.27,13.7,13.7,1017,44,2.68,258,0,0.0,Clear,clear sky,9
Kemecse,48.065556,21.801667,2026-04-04 09:55:45.913862,15.45,14.23,15.45,15.45,1017,45,2.57,259,0,0.0,Clear,clear sky,9
Nyírbogdány,48.082222,21.855278,2026-04-04 09:55:47.112155,15.44,14.21,15.44,15.44,1017,45,2.52,260,0,0.0,Clear,clear sky,9
Kék,48.093333,21.883889,2026-04-04 09:55:48.311369,15.49,14.27,15.49,15.49,1017,45,2.41,271,0,0.0,Clear,clear sky,9
Demecser,48.111667,21.926667,2026-04-04 09:55:49.518673,15.52,14.3,15.52,15.52,1017,45,2.38,273,0,0.0,Clear,clear sky,9
Gégény,48.128333,21.951944,2026-04-04 09:55:50.714239,15.52,14.33,15.52,15.52,1017,46,2.37,276,0,0.0,Clear,clear sky,9
Pátroha,48.158611,21.996667,2026-04-04 09:55:51.917507,15.58,14.39,15.58,15.58,1017,46,2.36,280,0,0.0,Clear,clear sky,9
Ajak,48.1865,22.048972,2026-04-04 09:55:53.114783,15.62,14.44,15.62,15.62,1017,46,2.38,283,0,0.0,Clear,clear sky,9
Kisvárda,48.208333,22.078333,2026-04-04 09:55:54.314724,15.68,14.5,15.68,15.68,1017,46,2.48,292,0,0.0,Clear,clear sky,9
Kisvárda-Hármasút,48.228333,22.091944,2026-04-04 09:55:55.523763,15.68,14.5,15.68,15.68,1017,46,2.48,292,0,0.0,Clear,clear sky,9
Fényeslitke,48.267222,22.107222,2026-04-04 09:55:56.720075,15.7,14.53,15.7,15.7,1017,46,2.52,294,0,0.0,Clear,clear sky,9
Komoró,48.305278,22.118056,2026-04-04 09:55:57.924438,15.73,14.59,15.73,15.73,1017,47,2.5,293,0,0.0,Clear,clear sky,9
Tuzsér,48.342222,22.131667,2026-04-04 09:55:59.120831,15.72,14.57,15.72,15.72,1017,47,2.48,290,0,0.0,Clear,clear sky,9
Tiszabezdéd,48.371389,22.145,2026-04-04 09:56:00.318315,15.82,14.68,15.82,15.82,1017,47,2.6,292,0,0.0,Clear,clear sky,9
Záhony,48.402222,22.183611,2026-04-04 09:56:01.522706,15.9,14.77,15.9,15.9,1017,47,2.73,292,0,0.0,Clear,clear sky,9
Karcag-Vásártér,47.3225,20.9075,2026-04-04 09:56:02.735862,18.89,17.93,18.89,18.89,1018,42,3.0,246,1,0.0,Clear,clear sky,9
Berekfürdő,47.374722,20.827222,2026-04-04 09:56:03.935592,18.88,17.95,18.88,18.88,1018,43,3.06,249,1,0.0,Clear,clear sky,9
Kunmadaras,47.415278,20.793056,2026-04-04 09:56:05.139390,18.87,17.78,18.87,18.87,1018,37,3.09,248,1,0.0,Clear,clear sky,9
Tiszaszentimre,47.490833,20.733056,2026-04-04 09:56:06.335994,18.88,17.79,18.88,18.88,1018,37,3.12,252,0,0.0,Clear,clear sky,9
Tiszaszőlős,47.555556,20.728056,2026-04-04 09:56:07.543755,18.88,17.79,18.88,18.88,1018,37,3.13,249,0,0.0,Clear,clear sky,9
Hosszúhát,47.235556,21.101944,2026-04-04 09:56:08.741324,15.73,14.43,15.73,15.73,1018,41,2.63,248,1,0.0,Clear,clear sky,9
Szerep,47.234444,21.145833,2026-04-04 09:56:09.936038,15.74,14.44,15.74,15.74,1018,41,2.54,250,1,0.0,Clear,clear sky,9
Sárrétudvari,47.231667,21.180833,2026-04-04 09:56:11.131290,15.74,14.41,15.74,15.74,1018,40,2.46,252,1,0.0,Clear,clear sky,9
Biharnagybajom,47.208889,21.221944,2026-04-04 09:56:12.326701,15.73,14.4,15.73,15.73,1018,40,2.28,259,1,0.0,Clear,clear sky,9
Füzesgyarmat,47.113056,21.194444,2026-04-04 09:56:13.533130,15.69,14.39,15.69,15.69,1018,41,2.29,261,1,0.0,Clear,clear sky,9
Füzesgyarmatfürdő,47.093787,21.201582,2026-04-04 09:56:14.731683,15.69,14.39,15.69,15.69,1018,41,2.29,261,1,0.0,Clear,clear sky,9
Báránd,47.299722,21.235278,2026-04-04 09:56:15.933405,15.79,14.47,15.79,15.79,1018,40,2.42,255,1,0.0,Clear,clear sky,9
Sáp,47.259722,21.360556,2026-04-04 09:56:17.141456,15.78,14.46,15.78,15.78,1018,40,2.21,267,1,0.0,Clear,clear sky,9
Berettyóújfalu,47.211944,21.535556,2026-04-04 09:56:18.338759,15.79,14.47,15.79,15.79,1018,40,2.23,294,0,0.0,Clear,clear sky,9
