station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-12 18:59:11.433120,17.23,16.99,17.23,17.23,1022,76,4.68,327,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-06-12 18:59:12.600116,17.21,16.97,17.21,17.21,1022,76,4.57,328,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-06-12 18:59:13.778253,17.22,16.85,17.22,17.22,1022,71,4.45,328,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-06-12 18:59:14.947290,17.2,16.83,17.2,17.2,1022,71,3.93,333,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-12 18:59:16.113736,17.21,16.84,17.21,17.21,1022,71,3.66,332,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-06-12 18:59:17.285955,17.16,16.79,17.16,17.16,1022,71,3.56,325,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-06-12 18:59:18.461122,17.16,16.79,16.71,17.16,1022,71,3.39,324,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-06-12 18:59:19.640177,17.04,16.65,16.59,17.04,1022,71,2.67,317,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-06-12 18:59:20.811923,16.88,16.48,16.43,16.88,1022,71,2.43,308,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-06-12 18:59:21.983222,16.58,16.36,16.13,16.58,1022,79,1.82,288,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-12 18:59:23.158942,17.18,16.81,16.73,17.18,1022,71,3.56,318,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-06-12 18:59:24.333402,16.71,16.34,16.71,16.71,1022,73,5.56,309,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-06-12 18:59:25.515627,16.58,16.17,16.58,16.58,1022,72,5.54,308,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-06-12 18:59:26.698098,16.57,16.14,16.57,16.57,1022,71,5.46,310,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-12 18:59:27.874634,16.57,16.14,16.57,16.57,1022,71,5.46,310,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-12 18:59:29.042375,16.55,16.06,16.55,16.55,1022,69,5.39,312,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-12 18:59:30.206807,16.28,15.77,16.28,16.28,1022,69,5.18,316,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-12 18:59:31.372804,15.04,14.35,15.04,15.04,1022,67,4.92,319,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-06-12 18:59:32.544353,15.24,14.52,15.24,15.24,1022,65,4.95,324,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-06-12 18:59:33.709725,15.85,15.08,15.85,15.85,1022,61,5.1,328,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-06-12 18:59:34.876473,17.23,16.91,17.23,17.23,1022,73,3.93,339,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-12 18:59:36.045092,17.12,16.79,17.12,17.12,1022,73,4.37,335,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-12 18:59:37.217535,17.01,16.7,17.01,17.01,1022,74,4.74,331,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-06-12 18:59:38.386802,16.98,16.67,16.98,16.98,1022,74,4.87,328,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-06-12 18:59:39.556924,18.58,17.85,17.1,19.44,1021,52,1.34,295,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-06-12 18:59:40.729641,18.65,17.93,17.11,19.45,1021,52,1.34,295,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-06-12 18:59:41.894312,18.48,17.72,17.13,19.47,1021,51,1.34,295,99,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-06-12 18:59:43.051851,18.43,17.66,16.99,19.33,1021,51,1.34,295,99,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-06-12 18:59:44.227088,18.41,17.64,17.06,19.39,1021,51,5.78,305,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-06-12 18:59:45.405013,18.39,17.77,16.99,19.32,1021,57,6.58,307,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-06-12 18:59:46.569318,18.77,18.19,17.27,18.77,1021,57,6.86,309,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-06-12 18:59:47.744131,16.86,16.09,16.86,16.86,1021,57,7.19,311,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-06-12 18:59:48.915295,16.97,16.21,16.97,16.97,1021,57,7.32,313,99,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-06-12 18:59:50.084358,17.05,16.3,17.05,17.05,1021,57,7.38,314,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-06-12 18:59:51.250018,17.09,16.34,17.09,17.09,1021,57,7.41,315,99,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-06-12 18:59:52.417611,17.13,16.39,17.13,17.13,1021,57,7.44,316,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-06-12 18:59:53.582789,17.13,16.39,17.13,17.13,1021,57,7.44,316,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-06-12 18:59:54.759352,17.17,16.43,17.17,17.17,1022,57,7.44,319,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-06-12 18:59:55.932029,17.18,16.47,17.18,17.18,1022,58,7.29,322,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-12 18:59:57.105236,17.34,16.59,17.34,17.34,1022,56,6.9,326,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-12 18:59:58.271969,17.29,16.51,17.29,17.29,1022,55,6.46,328,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-06-12 18:59:59.436314,18.79,18.13,18.79,18.79,1022,54,5.85,330,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-06-12 19:00:00.602959,18.6,17.93,18.6,18.6,1022,54,5.61,331,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-06-12 19:00:01.780767,18.64,17.97,18.64,18.64,1022,54,5.31,332,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-06-12 19:00:02.955076,18.81,17.71,18.81,18.81,1022,37,4.77,335,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-06-12 19:00:04.118833,16.5,16.27,16.5,16.5,1020,79,2.21,250,37,0.0,Clouds,scattered clouds,18
Ózd,48.2225,20.294722,2026-06-12 19:00:05.292336,16.55,16.32,16.55,16.55,1020,79,2.21,250,37,0.0,Clouds,scattered clouds,18
Alsóboldva,48.212778,20.792222,2026-06-12 19:00:06.456505,14.68,14.81,14.68,16.88,1020,100,1.19,175,57,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-06-12 19:00:07.619598,14.68,14.24,14.67,16.87,1020,78,1.19,175,57,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-06-12 19:00:08.785997,14.63,14.19,14.63,16.83,1020,78,1.41,159,73,0.0,Clouds,broken clouds,18
Edelény alsó,48.279167,20.760833,2026-06-12 19:00:09.953715,14.61,14.16,14.61,14.61,1020,78,1.41,159,73,0.0,Clouds,broken clouds,18
Edelény,48.299722,20.749444,2026-06-12 19:00:11.121423,14.59,14.14,14.59,14.59,1020,78,1.49,149,79,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-06-12 19:00:12.297482,17.27,17.12,17.27,17.27,1020,79,1.52,137,90,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-06-12 19:00:13.466231,17.98,17.9,17.98,17.98,1020,79,1.46,118,95,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-06-12 19:00:14.630112,17.98,17.9,17.98,17.98,1020,79,1.46,118,95,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-06-12 19:00:15.795126,17.83,17.73,17.83,17.83,1020,79,1.39,97,98,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-06-12 19:00:16.959060,16.97,16.81,16.97,16.97,1020,80,1.46,98,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-06-12 19:00:18.125194,18.58,17.83,16.92,19.25,1021,51,4.45,305,95,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-12 19:00:19.288998,17.19,17.05,17.19,17.19,1020,80,1.45,91,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-12 19:00:20.461228,16.73,16.55,16.73,16.73,1020,80,1.37,74,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-06-12 19:00:21.636285,16.17,15.93,16.17,16.17,1020,80,1.34,64,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-06-12 19:00:22.801575,17.33,17.21,17.33,17.33,1020,80,1.33,59,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-06-12 19:00:23.964433,14.73,14.87,14.73,15.74,1019,100,1.41,158,21,0.0,Clouds,few clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-12 19:00:25.146180,14.7,14.24,14.7,15.7,1020,77,1.65,139,35,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-06-12 19:00:26.315495,14.71,14.25,14.71,14.71,1020,77,1.86,132,32,0.0,Clouds,scattered clouds,18
Aszaló,48.219867,20.961466,2026-06-12 19:00:27.488026,14.69,14.23,14.69,14.69,1020,77,1.85,127,38,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-06-12 19:00:28.653552,18.65,18.61,18.65,18.65,1020,78,1.93,117,41,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-06-12 19:00:29.824360,18.5,18.44,18.5,18.5,1019,78,1.92,107,44,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-06-12 19:00:31.000542,18.28,18.2,18.28,18.28,1019,78,1.94,96,48,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-06-12 19:00:32.174321,18.07,18.0,18.07,18.07,1019,79,1.88,90,54,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-06-12 19:00:33.346232,17.61,17.52,17.61,17.61,1019,80,1.73,83,67,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-06-12 19:00:34.511119,13.33,12.83,13.33,13.33,1019,81,1.62,82,75,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-12 19:00:35.676795,13.25,13.11,13.25,14.14,1019,95,1.27,84,94,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-12 19:00:36.842810,13.26,13.12,13.26,14.14,1019,95,1.19,82,98,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-06-12 19:00:38.008812,17.29,16.51,17.29,17.29,1019,55,2.35,100,52,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-06-12 19:00:39.178699,17.45,16.69,17.45,17.45,1019,55,2.27,99,49,0.0,Clouds,scattered clouds,18
Tállya,48.226944,21.225278,2026-06-12 19:00:40.341491,17.4,16.63,17.4,17.4,1019,55,2.27,99,49,0.0,Clouds,scattered clouds,18
Golop,48.242778,21.204167,2026-06-12 19:00:41.509156,17.52,16.76,17.52,17.52,1019,55,2.22,99,43,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-06-12 19:00:42.674128,17.43,17.29,17.43,17.43,1019,79,1.96,92,51,0.0,Clouds,broken clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-12 19:00:43.839813,17.49,17.36,17.49,17.49,1019,79,2.08,96,47,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-06-12 19:00:45.007075,17.39,17.25,17.39,17.39,1019,79,1.86,89,57,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-12 19:00:46.170635,17.19,17.05,17.19,17.19,1019,80,1.66,90,68,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-12 19:00:47.334266,17.1,16.98,17.1,17.1,1019,81,1.58,89,73,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-06-12 19:00:48.497650,13.13,12.64,13.13,13.13,1019,82,1.41,87,84,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-12 19:00:49.679057,13.1,12.61,13.1,13.1,1019,82,1.41,87,84,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-06-12 19:00:50.857979,13.19,12.71,13.19,14.07,1019,82,1.34,86,90,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-06-12 19:00:52.027395,13.09,12.62,13.09,13.97,1019,83,1.21,89,95,0.15,Rain,light rain,18
Zsujta,48.4925,21.265,2026-06-12 19:00:53.192520,13.11,12.96,13.11,13.99,1019,95,1.14,87,99,0.37,Rain,light rain,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-12 19:00:54.370241,17.56,16.81,17.56,17.56,1019,55,2.37,99,60,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-06-12 19:00:55.535981,17.6,16.85,17.6,17.6,1019,55,2.01,99,73,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-06-12 19:00:56.709863,17.57,16.82,17.57,17.57,1019,55,1.75,101,83,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-12 19:00:57.874300,17.6,16.85,17.6,17.6,1019,55,1.34,107,95,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-06-12 19:00:59.052983,17.54,17.46,17.54,17.54,1019,81,1.17,115,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-06-12 19:01:00.227333,17.49,17.41,17.49,17.49,1019,81,1.12,137,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-12 19:01:01.393412,16.5,16.43,16.5,16.5,1019,85,1.14,152,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-06-12 19:01:02.564522,18.9,18.1,17.14,19.29,1021,48,4.89,305,87,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-12 19:01:03.726220,18.94,18.14,17.18,19.33,1021,48,4.89,305,87,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-06-12 19:01:04.890959,18.88,18.08,17.13,19.28,1021,48,5.19,303,73,0.0,Clouds,broken clouds,18
Monor,47.34545,19.43701,2026-06-12 19:01:06.056316,18.82,18.01,18.82,18.82,1021,48,5.26,298,40,0.0,Clouds,scattered clouds,18
Pilis,47.279722,19.536389,2026-06-12 19:01:07.234251,15.86,14.91,15.86,18.78,1021,54,5.13,296,38,0.0,Clouds,scattered clouds,18
Albertirsa,47.240278,19.606389,2026-06-12 19:01:08.400743,15.95,15.06,15.95,15.95,1021,56,4.74,295,53,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-12 19:01:09.576063,16.02,15.14,16.02,16.02,1020,56,4.41,295,63,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-06-12 19:01:10.744947,16.12,15.25,16.12,17.68,1020,56,3.83,298,60,0.0,Clouds,broken clouds,18
Abony,47.173056,20.016389,2026-06-12 19:01:11.908645,17.74,16.98,16.19,17.74,1020,54,3.6,307,14,0.0,Clouds,few clouds,18
Szolnok,47.179167,20.175833,2026-06-12 19:01:13.076688,17.76,17.0,16.21,17.76,1020,54,1.34,260,8,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-06-12 19:01:14.244726,17.77,17.01,17.77,17.77,1020,54,3.55,307,11,0.0,Clouds,few clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-12 19:01:15.413593,17.77,17.09,17.77,17.77,1020,57,3.29,308,12,0.0,Clouds,few clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-12 19:01:16.576615,18.75,17.96,17.03,19.19,1021,49,4.57,305,83,0.0,Clouds,broken clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-12 19:01:17.755190,18.74,17.95,17.03,19.18,1021,49,4.75,305,76,0.0,Clouds,broken clouds,18
Pécel,47.493889,19.338889,2026-06-12 19:01:18.927484,18.62,17.79,16.9,19.06,1021,48,4.91,304,69,0.0,Clouds,broken clouds,18
Isaszeg,47.537719,19.388955,2026-06-12 19:01:20.092511,18.55,17.71,17.34,18.97,1021,48,4.89,302,59,0.0,Clouds,broken clouds,18
Gödöllő,47.592222,19.358611,2026-06-12 19:01:21.259530,18.14,17.26,16.59,18.75,1021,48,4.76,301,58,0.0,Clouds,broken clouds,18
Máriabesnyő,47.595556,19.389722,2026-06-12 19:01:22.432468,18.4,17.55,17.26,18.89,1021,48,4.76,301,58,0.0,Clouds,broken clouds,18
Bag,47.641111,19.471667,2026-06-12 19:01:23.600600,18.84,18.32,18.84,18.84,1021,59,4.8,297,34,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-06-12 19:01:24.767920,18.91,18.4,18.91,18.91,1020,59,4.78,297,28,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-06-12 19:01:26.065822,18.92,18.41,18.92,18.92,1020,59,4.72,297,23,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-06-12 19:01:27.236138,18.91,18.4,18.91,18.91,1020,59,4.62,298,17,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-06-12 19:01:28.451862,18.94,18.43,18.94,18.94,1020,59,4.48,298,14,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-06-12 19:01:29.681124,18.04,17.49,18.04,18.04,1020,61,3.95,300,10,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-06-12 19:01:30.905447,18.49,18.09,18.49,18.49,1020,65,3.47,305,7,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-06-12 19:01:32.078804,18.67,18.34,18.67,18.67,1020,67,3.41,304,8,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-06-12 19:01:33.253263,18.63,18.35,18.63,18.63,1020,69,3.31,304,9,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-06-12 19:01:34.432338,18.87,18.64,18.87,18.87,1020,70,3.3,299,13,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-12 19:01:35.600392,18.86,18.66,18.86,18.86,1020,71,3.28,298,14,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-06-12 19:01:36.769962,18.95,18.78,18.95,18.95,1020,72,3.32,292,14,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-06-12 19:01:37.942561,19.11,18.98,19.11,19.11,1020,73,3.33,288,8,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-06-12 19:01:39.108111,14.61,14.03,14.61,14.61,1020,73,3.39,288,12,0.0,Clouds,few clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-12 19:01:40.276807,14.62,14.04,14.62,14.62,1020,73,3.64,288,33,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-12 19:01:41.442841,14.6,14.02,14.6,16.92,1020,73,3.64,288,33,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-12 19:01:42.614159,14.61,14.24,14.6,16.92,1020,81,3.9,289,53,0.0,Clouds,broken clouds,18
Csincse,47.890833,20.764167,2026-06-12 19:01:43.784742,14.64,14.27,14.62,16.94,1020,81,3.49,283,64,0.0,Clouds,broken clouds,18
Emőd,47.930556,20.822778,2026-06-12 19:01:44.961802,14.66,14.45,14.64,16.96,1019,87,3.12,282,47,0.0,Clouds,scattered clouds,18
Nyékládháza,47.9925,20.840556,2026-06-12 19:01:46.130406,14.7,14.52,14.67,16.99,1020,88,2.36,275,31,0.0,Clouds,scattered clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-12 19:01:47.294548,14.67,14.59,14.59,16.91,1020,92,1.73,268,26,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-12 19:01:48.465156,14.67,14.57,14.62,16.93,1019,91,1.04,229,22,0.0,Clouds,few clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-12 19:01:49.630818,14.62,14.17,14.62,14.73,1019,78,2.07,148,20,0.0,Clouds,few clouds,18
Tiszalúc,48.039722,21.0575,2026-06-12 19:01:50.800802,14.66,14.19,14.66,14.78,1019,77,2.93,134,33,0.0,Clouds,scattered clouds,18
Taktaharkány,48.091667,21.128611,2026-06-12 19:01:51.968771,17.64,16.9,17.64,17.64,1019,55,3.02,124,30,0.11,Rain,light rain,18
Taktaszada,48.1125,21.149444,2026-06-12 19:01:53.141135,17.65,16.91,17.65,17.65,1019,55,2.97,117,32,0.0,Clouds,scattered clouds,18
Szerencs,48.155556,21.214444,2026-06-12 19:01:54.312851,17.64,16.9,17.64,17.64,1019,55,2.59,103,46,0.0,Clouds,scattered clouds,18
Mezőzombor,48.156944,21.267778,2026-06-12 19:01:55.494430,17.64,16.9,17.64,17.64,1019,55,2.52,101,50,0.0,Clouds,scattered clouds,18
Tarcal,48.125,21.34,2026-06-12 19:01:56.665261,17.66,16.92,17.66,17.66,1019,55,2.7,102,57,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-06-12 19:01:57.831958,17.62,16.87,17.62,17.62,1019,55,2.49,101,66,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-06-12 19:01:58.996040,17.62,16.87,17.62,17.62,1019,55,2.42,101,69,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-06-12 19:02:00.159497,17.58,16.83,17.58,17.58,1020,55,2.8,101,63,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-06-12 19:02:01.328095,17.62,17.34,17.62,17.62,1020,73,2.84,101,72,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-06-12 19:02:02.497125,18.73,17.94,16.98,19.13,1021,49,4.68,305,84,0.0,Clouds,broken clouds,18
Ecser,47.439444,19.318056,2026-06-12 19:02:03.664078,18.77,17.96,17.03,19.18,1021,48,4.93,305,79,0.0,Clouds,broken clouds,18
Maglód,47.438889,19.340833,2026-06-12 19:02:04.829961,18.71,17.89,16.97,19.12,1021,48,5.04,304,71,0.0,Clouds,broken clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-06-12 19:02:05.995521,18.61,17.78,16.87,19.02,1021,48,5.12,303,62,0.0,Clouds,broken clouds,18
Gyömrő,47.429722,19.393333,2026-06-12 19:02:07.161585,18.58,17.75,17.36,18.99,1021,48,5.12,303,62,0.0,Clouds,broken clouds,18
Mende,47.426944,19.439722,2026-06-12 19:02:08.343368,18.54,17.7,18.54,18.95,1021,48,5.2,299,38,0.0,Clouds,scattered clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-06-12 19:02:09.510737,18.77,17.96,15.85,18.77,1020,48,4.82,296,25,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-06-12 19:02:10.674568,18.75,17.93,15.83,18.75,1020,48,5.07,297,28,0.0,Clouds,scattered clouds,18
Tápiószecső,47.443056,19.614722,2026-06-12 19:02:11.842035,15.93,15.04,15.93,18.86,1020,56,4.66,295,25,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-06-12 19:02:13.006373,15.96,15.07,15.96,18.88,1020,56,4.3,294,26,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-06-12 19:02:14.177703,16.03,15.15,16.03,16.03,1020,56,4.11,293,31,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-06-12 19:02:15.347063,16.14,15.27,16.14,16.14,1020,56,3.68,294,35,0.0,Clouds,scattered clouds,18
Tápiószele,47.346313,19.873504,2026-06-12 19:02:16.515439,16.12,15.25,16.12,16.12,1020,56,3.64,295,33,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-06-12 19:02:17.684298,16.18,15.32,16.18,17.73,1020,56,3.69,299,15,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-06-12 19:02:18.851273,16.22,15.36,16.22,17.77,1020,56,3.75,303,4,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-06-12 19:02:20.018676,18.07,17.66,18.07,18.07,1021,66,2.85,289,13,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-06-12 19:02:21.185165,18.05,17.53,18.05,18.05,1020,62,3.68,299,10,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-06-12 19:02:22.351650,18.06,17.57,18.06,18.06,1020,63,3.54,298,10,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-12 19:02:23.515112,18.1,17.64,18.1,18.1,1020,64,3.38,297,11,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-06-12 19:02:24.688758,17.93,17.55,17.93,17.93,1021,68,2.58,281,14,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-12 19:02:25.862076,18.02,17.68,18.02,18.02,1021,69,2.32,275,15,0.0,Clouds,few clouds,18
Tar,47.956111,19.746389,2026-06-12 19:02:27.031474,17.66,17.31,17.66,17.66,1020,70,2.11,266,18,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-06-12 19:02:28.195523,17.66,17.31,17.66,17.66,1020,70,2.11,266,18,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-06-12 19:02:29.360476,17.88,17.6,17.88,17.88,1020,72,2.11,259,18,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-06-12 19:02:30.522684,17.99,17.75,17.99,17.99,1020,73,2.2,253,19,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-12 19:02:31.686958,17.99,17.75,17.99,17.99,1020,73,2.2,253,19,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-06-12 19:02:32.852560,17.24,16.95,17.24,17.24,1020,74,2.33,244,18,0.0,Clouds,few clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-06-12 19:02:34.017519,19.19,18.6,19.19,19.19,1023,55,2.61,352,100,0.0,Clouds,overcast clouds,18
