station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-03 07:29:57.993150,27.16,28.06,27.16,27.16,1015,57,2.73,182,11,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-08-03 07:29:59.249491,27.16,28.06,27.16,30.04,1015,57,2.7,182,11,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-08-03 07:30:00.506798,27.04,27.92,27.04,29.92,1015,57,3.57,178,8,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-08-03 07:30:01.737770,26.88,27.73,26.88,29.76,1015,57,3.56,176,7,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-08-03 07:30:02.965786,26.58,26.58,26.58,29.46,1015,45,3.82,172,4,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-03 07:30:04.223064,30.06,30.39,30.06,30.06,1015,45,3.41,176,7,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-08-03 07:30:05.479047,30.22,29.71,30.22,30.22,1016,38,2.57,149,48,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-08-03 07:30:06.744736,30.15,29.63,30.15,30.15,1016,38,2.83,145,59,0.0,Clouds,broken clouds,7
Tarjánpuszta,47.504722,17.789167,2026-08-03 07:30:07.975678,30.12,29.6,30.12,30.12,1016,38,2.87,144,59,0.0,Clouds,broken clouds,7
Győrasszonyfa,47.4925,17.799167,2026-08-03 07:30:09.232611,30.12,29.6,30.12,30.12,1016,38,2.87,144,59,0.0,Clouds,broken clouds,7
Veszprémvarsány,47.443333,17.818333,2026-08-03 07:30:10.463128,30.07,29.55,30.07,30.07,1016,38,3.02,143,52,0.0,Clouds,broken clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-08-03 07:30:11.702383,29.73,29.18,29.73,29.73,1016,38,3.07,143,43,0.0,Clouds,scattered clouds,7
Porva-Csesznek,47.326944,17.841111,2026-08-03 07:30:12.972734,28.4,27.95,28.4,28.4,1016,39,3.14,141,33,0.0,Clouds,scattered clouds,7
Zirc,47.266667,17.878056,2026-08-03 07:30:14.210639,28.44,28.06,28.44,28.44,1016,40,3.27,136,16,0.0,Clouds,few clouds,7
Eplény,47.192778,17.921667,2026-08-03 07:30:15.467460,28.83,28.52,28.83,28.83,1016,41,3.2,129,5,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-08-03 07:30:16.696222,30.29,29.57,30.29,30.29,1016,36,2.84,172,14,0.0,Clouds,few clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-03 07:30:17.939013,30.21,29.59,30.21,30.21,1016,37,2.8,171,15,0.0,Clouds,few clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-03 07:30:19.193278,30.13,29.61,30.13,30.13,1016,38,2.76,169,16,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-08-03 07:30:20.423366,30.12,29.6,30.12,30.12,1016,38,2.76,168,16,0.0,Clouds,few clouds,7
Albertfalva,47.440784,19.033965,2026-08-03 07:30:21.680923,27.94,29.15,27.29,28.36,1016,58,1.34,42,1,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-08-03 07:30:22.909915,27.95,29.16,27.29,28.37,1016,58,1.34,42,1,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-08-03 07:30:24.164092,27.81,28.97,27.31,28.39,1016,58,3.68,87,1,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-08-03 07:30:25.407388,27.64,28.74,27.19,28.27,1016,58,3.79,89,1,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-08-03 07:30:26.659195,27.64,28.74,27.24,28.32,1016,58,3.97,92,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-08-03 07:30:27.891384,30.64,30.73,27.17,30.91,1016,42,3.94,95,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-08-03 07:30:29.145996,31.01,31.23,31.0,31.01,1016,42,3.86,96,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-08-03 07:30:30.381771,30.91,31.09,30.91,30.91,1016,42,3.77,98,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-08-03 07:30:31.621744,30.94,31.13,30.94,30.94,1016,42,3.66,99,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-08-03 07:30:32.874558,30.96,31.01,30.96,30.96,1016,41,3.64,101,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-08-03 07:30:34.113921,30.61,30.55,30.61,30.61,1016,41,3.56,100,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-08-03 07:30:35.392632,30.64,30.59,30.64,30.64,1016,41,3.54,102,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-08-03 07:30:36.651994,30.64,30.59,30.64,30.64,1016,41,3.54,102,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-08-03 07:30:38.174528,30.65,30.6,30.65,30.65,1016,41,3.43,103,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-08-03 07:30:39.807670,30.62,30.43,30.62,30.62,1016,40,3.33,109,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-08-03 07:30:41.125972,30.64,30.33,30.64,30.64,1016,39,3.21,105,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-08-03 07:30:43.045522,27.46,27.1,27.46,27.46,1016,38,3.17,103,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-08-03 07:30:44.602246,27.68,31.45,27.12,27.68,1016,81,3.11,102,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-08-03 07:30:46.694733,27.49,30.98,26.93,27.49,1016,81,3.04,104,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-08-03 07:30:48.045387,27.53,31.08,26.97,27.53,1016,81,3.0,103,1,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-08-03 07:30:49.537993,27.7,31.5,27.14,27.7,1016,81,2.96,101,1,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-08-03 07:30:50.885695,28.95,29.48,27.61,28.95,1017,49,1.85,76,9,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-08-03 07:30:52.151798,29.0,29.54,27.66,29.0,1017,49,1.85,76,9,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-08-03 07:30:53.522208,27.46,33.53,27.46,29.56,1017,100,2.34,100,10,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-03 07:30:54.824885,27.45,27.26,27.45,29.56,1017,41,2.34,100,10,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-03 07:30:56.200742,27.41,27.23,27.41,27.94,1017,41,2.22,104,8,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-03 07:30:57.454874,27.39,27.22,27.39,27.39,1017,41,2.22,104,8,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-03 07:30:58.708045,27.37,27.2,27.37,27.37,1017,41,2.23,106,8,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-03 07:31:00.014409,27.85,27.6,27.85,27.85,1017,41,2.23,107,6,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-03 07:31:01.251293,28.73,28.42,28.73,28.73,1017,41,2.29,109,6,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-03 07:31:02.512487,28.73,28.42,28.73,28.73,1017,41,2.29,109,6,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-03 07:31:03.808008,28.75,28.53,28.75,28.75,1017,42,2.29,111,7,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-03 07:31:05.060690,28.05,27.85,28.05,28.05,1017,42,2.13,115,6,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-03 07:31:06.302905,27.92,29.02,27.1,28.17,1016,57,2.97,81,2,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-03 07:31:07.533210,28.35,28.21,28.35,28.35,1017,43,2.09,118,7,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-03 07:31:08.786792,27.92,27.8,27.92,27.92,1017,43,2.14,115,7,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-03 07:31:10.030363,27.42,27.36,27.42,27.42,1017,43,2.05,116,7,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-08-03 07:31:11.284554,28.54,28.4,28.54,28.54,1017,43,2.04,113,8,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-08-03 07:31:12.538583,30.3,33.63,27.51,30.49,1017,61,3.07,90,18,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-03 07:31:13.762500,29.43,29.05,27.48,30.46,1017,40,2.79,106,25,0.0,Clouds,scattered clouds,7
Szikszó,48.201667,20.941667,2026-08-03 07:31:15.015087,30.47,30.25,27.49,30.47,1017,40,2.9,108,29,0.0,Clouds,scattered clouds,7
Aszaló,48.219867,20.961466,2026-08-03 07:31:16.247433,30.45,30.22,27.47,30.45,1017,40,2.84,112,31,0.0,Clouds,scattered clouds,7
Halmaj,48.246667,20.991667,2026-08-03 07:31:17.503944,28.78,28.47,28.78,28.78,1017,41,2.87,115,37,0.0,Clouds,scattered clouds,7
Csobád,48.277222,21.033889,2026-08-03 07:31:18.757342,28.7,28.39,28.7,28.7,1017,41,2.88,116,43,0.0,Clouds,scattered clouds,7
Ináncs,48.291111,21.057778,2026-08-03 07:31:19.982923,28.55,28.25,28.55,28.55,1017,41,2.88,113,51,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-08-03 07:31:21.240928,28.4,28.18,28.4,28.4,1017,42,2.79,111,51,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-08-03 07:31:22.471396,28.08,27.95,28.08,28.08,1017,43,2.52,108,44,0.0,Clouds,scattered clouds,7
Novajidrány,48.404444,21.170556,2026-08-03 07:31:23.724393,28.33,28.19,28.33,28.33,1017,43,2.38,106,40,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-08-03 07:31:24.984646,28.25,29.59,26.92,28.25,1017,58,1.95,110,24,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-08-03 07:31:26.207414,28.26,29.6,26.92,28.26,1017,58,1.83,112,19,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-08-03 07:31:27.423753,29.51,29.95,29.51,29.51,1017,47,3.48,91,56,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-08-03 07:31:28.689256,29.67,30.15,29.67,29.67,1017,47,3.41,94,61,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-08-03 07:31:29.964543,29.62,30.09,29.62,29.62,1017,47,3.41,94,61,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-08-03 07:31:31.509206,29.74,30.25,29.74,29.74,1017,47,3.25,101,61,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-08-03 07:31:33.059418,29.65,29.63,29.65,29.65,1017,43,3.02,104,60,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-03 07:31:34.636438,29.71,29.58,29.71,29.71,1017,42,3.14,103,62,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-08-03 07:31:36.115346,29.61,29.58,29.61,29.61,1017,43,2.88,105,57,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-08-03 07:31:37.337516,29.41,29.46,29.41,29.41,1017,44,2.77,100,58,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-08-03 07:31:38.589349,29.32,29.35,29.32,29.32,1017,44,2.6,102,52,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-08-03 07:31:39.847296,28.13,28.08,25.83,28.13,1017,44,2.24,106,38,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-08-03 07:31:41.134231,28.1,28.05,25.79,28.1,1017,44,2.24,106,38,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-08-03 07:31:42.394982,28.0,27.95,25.88,28.19,1017,44,2.09,108,31,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-08-03 07:31:43.617416,27.7,27.74,25.79,28.09,1017,45,1.95,110,28,0.0,Clouds,scattered clouds,7
Zsujta,48.4925,21.265,2026-08-03 07:31:44.924520,27.6,28.69,25.81,28.11,1017,58,1.84,114,23,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-03 07:31:46.187208,29.78,30.3,29.78,29.78,1017,47,3.48,88,46,0.0,Clouds,scattered clouds,7
Szegi,48.201944,21.387778,2026-08-03 07:31:47.411708,29.82,30.35,26.32,29.82,1017,47,3.38,87,49,0.0,Clouds,scattered clouds,7
Erdőbénye,48.218056,21.401944,2026-08-03 07:31:48.669711,29.79,30.31,26.29,29.79,1017,47,3.28,86,54,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-03 07:31:49.897155,29.82,30.35,26.32,29.82,1017,47,3.06,86,63,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-08-03 07:31:51.136716,26.26,26.26,26.26,29.76,1017,94,2.89,87,65,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-08-03 07:31:52.437504,26.21,26.21,26.21,29.71,1017,94,2.71,92,57,0.0,Clouds,broken clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-08-03 07:31:53.690486,26.29,26.29,26.29,26.29,1017,94,2.52,105,54,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-08-03 07:31:54.946854,28.18,29.16,27.14,28.21,1016,55,3.17,81,2,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-03 07:31:56.215245,28.22,29.21,27.18,28.25,1016,55,3.17,81,2,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-08-03 07:31:57.492138,28.18,27.9,27.13,28.21,1016,41,3.42,82,3,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-08-03 07:31:58.821591,30.22,29.95,30.22,30.22,1016,40,3.77,81,5,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-03 07:32:01.732462,30.18,29.9,30.18,30.18,1016,40,3.74,79,6,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-03 07:32:02.954664,30.26,29.87,30.26,30.26,1016,39,3.59,77,9,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-03 07:32:04.261534,30.34,29.97,30.34,30.34,1016,39,3.5,75,10,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-03 07:32:05.533200,29.9,29.46,29.9,29.9,1016,39,3.39,73,10,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-03 07:32:06.788404,29.96,31.65,29.96,29.96,1016,54,3.18,71,6,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-03 07:32:08.118852,29.98,31.68,29.98,29.98,1016,54,1.79,29,7,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-03 07:32:09.905327,29.99,31.7,29.99,29.99,1016,54,2.78,78,4,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-03 07:32:11.158833,29.99,29.16,29.99,29.99,1016,35,2.53,92,2,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-03 07:32:12.383558,27.9,28.89,27.03,28.11,1016,56,2.93,82,2,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-08-03 07:32:13.669244,28.08,29.13,27.03,28.1,1016,56,3.03,82,2,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-08-03 07:32:14.970587,27.96,27.77,26.9,27.98,1016,42,3.16,82,2,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-08-03 07:32:16.983147,27.89,27.7,27.86,27.89,1016,42,3.23,83,2,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-08-03 07:32:18.240356,27.66,27.5,26.59,27.67,1016,42,3.19,85,2,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-08-03 07:32:19.462032,27.81,27.63,27.78,27.81,1016,42,3.19,85,2,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-08-03 07:32:20.686647,29.94,29.85,29.94,29.94,1016,42,3.29,84,2,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-08-03 07:32:21.983995,29.83,29.61,29.83,29.83,1016,41,3.32,83,2,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-08-03 07:32:23.215060,29.83,29.61,29.83,29.83,1016,41,3.35,83,2,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-08-03 07:32:24.473006,30.06,29.88,30.06,30.06,1016,41,3.53,82,3,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-08-03 07:32:25.752688,29.99,29.68,29.99,29.99,1016,40,3.54,82,4,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-08-03 07:32:27.013723,30.02,29.71,30.02,30.02,1016,40,3.23,84,4,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-08-03 07:32:28.568114,29.93,29.5,29.93,29.93,1016,39,3.52,82,4,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-03 07:32:29.839375,29.89,29.45,29.89,29.89,1016,39,3.52,81,4,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-03 07:32:31.094960,29.72,29.27,29.72,29.72,1017,39,3.45,81,4,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-03 07:32:32.334124,29.86,29.42,29.86,29.86,1017,39,3.6,81,4,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-03 07:32:33.592553,29.81,29.36,29.81,29.81,1017,39,3.65,80,4,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-03 07:32:34.845288,29.74,29.29,29.74,29.74,1017,39,3.82,78,5,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-03 07:32:36.074916,29.63,29.27,29.63,29.63,1017,40,3.95,70,6,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-03 07:32:37.329129,29.61,29.25,29.61,29.61,1017,40,3.87,68,6,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-03 07:32:38.562881,29.62,29.26,29.62,29.62,1017,40,3.77,63,7,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-08-03 07:32:39.814858,27.5,27.25,27.5,28.03,1017,40,3.77,63,7,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-03 07:32:41.069095,29.43,30.81,27.5,29.6,1017,54,3.64,61,9,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-08-03 07:32:42.299367,29.34,30.67,27.52,29.62,1017,54,0.45,179,8,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-08-03 07:32:43.552077,29.28,32.95,27.54,29.64,1017,68,0.45,179,7,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-08-03 07:32:44.806286,29.11,33.16,27.56,29.67,1017,71,0.45,179,7,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-03 07:32:46.034727,28.22,32.82,27.49,29.59,1017,81,2.99,76,8,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-08-03 07:32:47.256057,28.55,32.96,27.51,29.62,1017,77,3.11,80,11,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-03 07:32:48.512851,30.43,31.88,27.51,30.49,1017,51,3.4,83,14,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-08-03 07:32:49.770702,30.52,32.02,29.66,30.53,1017,51,3.56,81,13,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-08-03 07:32:50.993360,30.58,32.12,29.86,30.58,1017,51,3.5,89,26,0.0,Clouds,scattered clouds,7
Taktaszada,48.1125,21.149444,2026-08-03 07:32:52.253782,29.87,30.42,29.87,30.59,1017,47,3.5,92,34,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-08-03 07:32:53.490049,29.86,30.41,29.86,30.59,1017,47,3.52,91,50,0.0,Clouds,scattered clouds,7
Mezőzombor,48.156944,21.267778,2026-08-03 07:32:54.751342,29.86,30.41,29.86,29.86,1017,47,3.52,90,49,0.0,Clouds,scattered clouds,7
Tarcal,48.125,21.34,2026-08-03 07:32:56.006708,29.88,30.43,29.88,29.88,1017,47,3.46,88,29,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-08-03 07:32:57.234479,29.84,30.38,29.84,29.84,1017,47,3.25,91,20,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-08-03 07:32:58.486122,29.84,30.38,29.84,29.84,1017,47,3.15,92,18,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-08-03 07:32:59.700676,29.8,30.33,29.8,29.8,1017,47,2.73,106,6,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-03 07:33:00.918266,29.84,28.92,29.84,29.84,1017,34,2.36,120,19,0.0,Clouds,few clouds,7
Rákoshegy,47.468611,19.245556,2026-08-03 07:33:02.162637,27.83,28.9,26.98,28.06,1016,57,2.99,82,2,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-08-03 07:33:03.372420,28.08,27.88,27.03,28.1,1016,42,3.17,81,2,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-08-03 07:33:04.617450,28.02,27.75,26.97,28.04,1016,41,3.28,82,3,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-08-03 07:33:05.834596,27.92,27.66,26.87,27.95,1016,41,3.4,81,3,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-08-03 07:33:07.044333,27.88,27.63,27.88,27.91,1016,41,3.4,81,3,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-08-03 07:33:08.288980,27.84,27.59,27.84,27.84,1016,41,3.79,81,4,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-03 07:33:09.494818,30.06,29.76,30.06,30.06,1016,40,4.01,79,6,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-03 07:33:10.758734,29.95,29.63,29.95,29.95,1016,40,3.95,80,5,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-03 07:33:12.008603,30.12,29.83,30.12,30.12,1016,40,4.01,79,7,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-03 07:33:13.233846,30.09,29.79,30.09,30.09,1016,40,3.95,77,7,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-03 07:33:14.476896,30.15,29.86,30.15,30.15,1016,40,3.88,76,8,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-03 07:33:15.689803,30.28,29.9,30.28,30.28,1016,39,3.65,72,9,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-03 07:33:16.944326,30.26,29.87,30.26,30.26,1016,39,3.55,71,9,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-03 07:33:18.154834,29.95,29.52,29.95,29.95,1016,39,3.49,70,7,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-08-03 07:33:19.408969,29.99,29.46,29.99,29.99,1016,38,3.32,68,5,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-08-03 07:33:20.655385,29.69,29.68,29.69,29.69,1017,43,1.88,81,5,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-08-03 07:33:21.898276,29.91,29.7,29.91,29.91,1016,41,2.86,85,4,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-08-03 07:33:23.109314,29.87,29.65,29.87,29.87,1016,41,2.67,85,4,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-03 07:33:24.321721,29.85,29.63,29.85,29.85,1016,41,2.48,85,4,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-08-03 07:33:25.540294,29.48,29.54,29.48,29.48,1017,44,1.58,77,5,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-03 07:33:26.786598,29.43,29.6,29.43,29.43,1017,45,1.52,75,5,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-08-03 07:33:28.044123,28.95,29.04,28.95,28.95,1017,45,1.56,70,5,0.15,Rain,light rain,7
Mátraverebély,47.968333,19.778611,2026-08-03 07:33:29.284981,30.11,30.46,30.11,30.11,1017,45,1.56,70,5,0.55,Rain,light rain,7
Nagybátony,47.981111,19.82,2026-08-03 07:33:30.528635,30.32,30.89,30.32,30.32,1017,46,1.57,65,5,0.51,Rain,light rain,7
Kisterenye,48.009444,19.831944,2026-08-03 07:33:31.747688,30.31,30.88,30.31,30.31,1017,46,1.61,60,5,7.18,Rain,heavy intensity rain,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-03 07:33:32.957769,30.31,30.88,30.31,30.31,1017,46,1.61,60,5,7.18,Rain,heavy intensity rain,7
Salgótarján külső,48.089444,19.790833,2026-08-03 07:33:34.170940,30.04,30.65,30.04,30.04,1017,47,1.66,65,5,0.59,Rain,light rain,7
Balatonfenyves GV,46.7125,17.479167,2026-08-03 07:33:35.436083,30.18,29.67,30.18,30.18,1016,38,2.98,73,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-08-03 07:33:36.676115,30.04,29.85,30.04,30.04,1016,41,2.83,138,36,0.0,Clouds,scattered clouds,7
Imremajor,46.680556,17.499722,2026-08-03 07:33:37.918662,30.33,29.62,30.33,30.33,1016,36,2.93,74,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-03 07:33:39.126975,28.5,29.59,28.27,30.97,1016,55,0.45,60,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-08-03 07:33:40.375665,27.77,27.67,27.74,27.77,1016,43,2.98,90,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-08-03 07:33:41.588074,30.47,29.56,30.47,30.47,1016,34,2.81,75,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-08-03 07:33:42.853472,30.45,29.64,30.45,30.45,1016,35,2.84,76,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-08-03 07:33:44.094161,30.52,29.52,30.52,30.52,1016,33,2.74,79,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-08-03 07:33:45.338154,28.12,27.99,28.08,28.12,1017,43,2.87,92,0,0.0,Clear,clear sky,7
